# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1247000 0.727375 2.23827 1480.86 1305.78 0.330836
1247500 0.733286 2.19344 1476.88 1305.82 0.330828
1248000 0.735635 2.20434 1475.31 1305.8 0.330831
1248500 0.734371 2.29816 1476 1305.75 0.330844
1249000 0.730514 2.30907 1478.55 1305.68 0.330862
1249500 0.7313 2.19347 1478.37 1305.6 0.330883
1250000 0.739749 2.34638 1472.76 1305.49 0.330909
1250500 0.71563 2.28554 1488.68 1305.4 0.330934
1251000 0.754131 2.35354 1463.76 1305.3 0.330959
1251500 0.739676 2.33569 1473.24 1305.21 0.330981
1252000 0.753082 2.29611 1464.73 1305.14 0.330999
1252500 0.710738 2.14604 1492.57 1305.06 0.331018
1253000 0.732263 2.22453 1478.62 1304.94 0.33105
1253500 0.726766 2.26376 1482.37 1304.77 0.331092
1254000 0.737617 2.23631 1475.61 1304.58 0.33114
1254500 0.73254 2.23759 1479.38 1304.36 0.331196
1255000 0.761543 2.18979 1461.15 1304.11 0.33126
1255500 0.760232 2.36523 1462.31 1303.83 0.331332
1256000 0.714137 2.30915 1492.83 1303.55 0.331403
1256500 0.734318 2.28431 1480.39 1303.27 0.331474
1257000 0.737743 2.18291 1478.92 1302.98 0.331547
1257500 0.737515 2.30076 1479.5 1302.66 0.331629
1258000 0.702273 2.28795 1503.02 1302.33 0.331713
1258500 0.714605 2.30727 1495.67 1301.99 0.3318
1259000 0.715727 2.23585 1495.73 1301.65 0.331888
1259500 0.731325 2.30073 1486.27 1301.28 0.331982
1260000 0.715641 2.23633 1497.36 1300.9 0.332078
1260500 0.737411 2.27953 1483.93 1300.5 0.332179
1261000 0.731582 2.27718 1488.57 1300.09 0.332286
1261500 0.732506 2.35354 1488.72 1299.67 0.332392
1262000 0.75328 2.35275 1476.13 1299.27 0.332495
1262500 0.747781 2.28882 1480.62 1298.88 0.332595
1263000 0.724975 2.27951 1496.19 1298.48 0.332695
1263500 0.722169 2.38728 1498.62 1298.09 0.332797
1264000 0.739261 2.4361 1488.25 1297.71 0.332893
1264500 0.726772 2.32845 1497.2 1297.38 0.332978
1265000 0.738299 2.33592 1490.3 1297.06 0.33306
1265500 0.734481 2.32804 1493.35 1296.76 0.333138
1266000 0.7368 2.27527 1492.49 1296.46 0.333214
1266500 0.744887 2.29009 1487.73 1296.15 0.333294
1267000 0.70305 2.27061 1515.54 1295.83 0.333377
1267500 0.754141 2.26151 1483.13 1295.49 0.333464
1268000 0.723202 2.31898 1503.76 1295.15 0.333553
1268500 0.752499 2.37043 1485.31 1294.8 0.333641
1269000 0.734636 2.30092 1497.69 1294.48 0.333725
1269500 0.753123 2.40525 1486.09 1294.16 0.333807
1270000 0.727324 2.38466 1503.42 1293.87 0.333882
1270500 0.757802 2.33607 1484.26 1293.61 0.333948
1271000 0.752685 2.31237 1488.08 1293.38 0.33401
1271500 0.73548 2.37756 1499.51 1293.15 0.334068
1272000 0.748159 2.41687 1491.43 1292.95 0.334119
1272500 0.767228 2.36804 1479.44 1292.79 0.334161
1273000 0.740605 2.24313 1497.08 1292.65 0.334196
1273500 0.738262 2.23881 1498.82 1292.5 0.334235
1274000 0.748358 2.29808 1492.37 1292.33 0.334279
1274500 0.721379 2.20952 1510.33 1292.15 0.334326
1275000 0.759868 2.30153 1485.58 1291.95 0.334379
1275500 0.744005 2.33482 1496.17 1291.74 0.334432
1276000 0.726324 2.32111 1508.04 1291.54 0.334485
1276500 0.731059 2.27644 1505.38 1291.34 0.334536
1277000 0.736219 2.23301 1502.32 1291.14 0.334589
1277500 0.748045 2.24385 1494.94 1290.9 0.334649
1278000 0.716432 2.19552 1516.01 1290.64 0.334718
1278500 0.745307 2.25441 1497.69 1290.34 0.334796
1279000 0.758185 2.28078 1489.82 1290.02 0.33488
1279500 0.738692 2.30373 1503.04 1289.68 0.334967
1280000 0.752638 2.27826 1494.68 1289.33 0.335057
1280500 0.747257 2.37817 1498.7 1288.99 0.335147
1281000 0.746121 2.36096 1500.13 1288.65 0.335233
1281500 0.724619 2.36963 1514.61 1288.34 0.335315
1282000 0.740606 2.39801 1504.68 1288.05 0.33539
1282500 0.72189 2.38092 1517.36 1287.8 0.335456
1283000 0.732019 2.30861 1511.3 1287.56 0.335517
1283500 0.74867 2.28028 1500.96 1287.34 0.335575
1284000 0.712614 2.37717 1524.51 1287.13 0.33563
1284500 0.731138 2.2772 1512.95 1286.94 0.335681
1285000 0.753566 2.31504 1498.57 1286.75 0.33573
1285500 0.738939 2.43585 1508.06 1286.57 0.335777
1286000 0.732628 2.3898 1512.41 1286.42 0.335815
1286500 0.746049 2.39519 1503.86 1286.31 0.335843
1287000 0.748419 2.37116 1502.31 1286.25 0.335861
1287500 0.718314 2.33786 1521.8 1286.2 0.335872
1288000 0.745548 2.42024 1503.94 1286.18 0.335877
1288500 0.740568 2.29362 1507.19 1286.21 0.335871
1289000 0.746844 2.48128 1502.4 1286.25 0.33586
1289500 0.749617 2.43035 1500.26 1286.35 0.335833
1290000 0.760953 2.40239 1492.49 1286.51 0.335793
1290500 0.732252 2.27246 1510.72 1286.7 0.335742
1291000 0.725098 2.43773 1514.33 1286.91 0.335688
1291500 0.724161 2.29971 1514.43 1287.16 0.335623
1292000 0.736425 2.37648 1505.53 1287.42 0.335555
1292500 0.748016 2.33796 1497.36 1287.69 0.335483
1293000 0.714143 2.34083 1518.43 1287.98 0.335408
1293500 0.715919 2.28157 1516.52 1288.28 0.33533
1294000 0.735934 2.39797 1502.34 1288.6 0.335249
1294500 0.745964 2.45539 1494.61 1288.95 0.335157
1295000 0.741427 2.31985 1496.6 1289.35 0.335052
1295500 0.737488 2.43731 1497.71 1289.78 0.33494
1296000 0.739713 2.37882 1495.05 1290.26 0.334816
1296500 0.756577 2.44754 1482.57 1290.78 0.334683
1297000 0.735837 2.33101 1494.58 1291.35 0.334533
1297500 0.725454 2.31124 1499.8 1291.96 0.334376
1298000 0.746668 2.33522 1484.32 1292.58 0.334214
1298500 0.739168 2.26665 1487.66 1293.22 0.33405
1299000 0.748756 2.30992 1479.61 1293.86 0.333885
1299500 0.759101 2.25243 1471.32 1294.5 0.33372
1300000 0.741742 2.27828 1480.91 1295.14 0.333556
1300500 0.733865 2.28173 1484.39 1295.77 0.333394
1301000 0.726184 2.22385 1487.8 1296.39 0.333233
1301500 0.735649 2.2834 1479.9 1297 0.333075
1302000 0.730461 2.19141 1482 1297.6 0.332922
1302500 0.724323 2.23795 1484.38 1298.17 0.332776
1303000 0.743717 2.32253 1470.26 1298.73 0.332633
1303500 0.70296 2.24243 1495.4 1299.28 0.332491
1304000 0.723765 2.2695 1480.42 1299.83 0.332352
1304500 0.747252 2.26298 1463.7 1300.36 0.332216
1305000 0.74754 2.24416 1462.2 1300.87 0.332085
1305500 0.724414 2.16608 1476.09 1301.36 0.331959
1306000 0.719407 2.27866 1477.9 1301.81 0.331846
1306500 0.703388 2.25605 1487.15 1302.23 0.331738
1307000 0.728976 2.23231 1469.46 1302.64 0.331635
1307500 0.736943 2.24371 1463.14 1303.02 0.331536
1308000 0.730472 2.32353 1466.13 1303.39 0.331442
1308500 0.728022 2.27203 1466.84 1303.77 0.331348
1309000 0.745993 2.29025 1454.06 1304.13 0.331255
1309500 0.71704 2.22651 1471.86 1304.49 0.331164
1310000 0.756445 2.22993 1445.34 1304.83 0.331077
1310500 0.722231 2.37352 1466.25 1305.16 0.330993
1311000 0.714847 2.37397 1469.98 1305.51 0.330904
1311500 0.738402 2.21632 1453.96 1305.89 0.330809
1312000 0.739258 2.35416 1451.99 1306.26 0.330716
1312500 0.713073 2.33123 1467.96 1306.64 0.330619
1313000 0.71087 2.24013 1468.39 1307.04 0.330519
1313500 0.72944 2.24139 1455.31 1307.4 0.330426
1314000 0.75079 2.24629 1440.49 1307.75 0.330339
1314500 0.733732 2.27917 1450.46 1308.09 0.330252
1315000 0.727117 2.24606 1453.76 1308.43 0.330167
1315500 0.714824 2.16551 1460.97 1308.74 0.330089
1316000 0.721059 2.24825 1455.99 1309 0.330023
1316500 0.744553 2.20973 1440.11 1309.23 0.329964
1317000 0.725375 2.23258 1451.83 1309.44 0.329913
1317500 0.736115 2.25968 1444.12 1309.61 0.32987
1318000 0.731856 2.24043 1446.32 1309.76 0.32983
1318500 0.722668 2.14183 1451.9 1309.9 0.329797
1319000 0.730708 2.14842 1446.2 1309.98 0.329777
1319500 0.729873 2.18981 1446.45 1309.99 0.329773
1320000 0.729077 2.23841 1446.72 1309.96 0.32978
1320500 0.725906 2.20871 1448.79 1309.9 0.329795
1321000 0.728489 2.30566 1446.85 1309.82 0.329817
1321500 0.727111 2.23454 1447.88 1309.72 0.32984
1322000 0.711384 2.27447 1458 1309.61 0.329869
1322500 0.724883 2.21743 1449.37 1309.49 0.3299
1323000 0.734765 2.23962 1443.02 1309.34 0.329936
1323500 0.732803 2.20981 1444.55 1309.17 0.32998
1324000 0.710738 2.24584 1458.95 1308.97 0.330031
1324500 0.710289 2.36557 1459.32 1308.75 0.330087
1325000 0.703986 2.28333 1463.83 1308.54 0.330139
1325500 0.712953 2.22772 1458.31 1308.33 0.330193
1326000 0.736877 2.19335 1443.13 1308.08 0.330256
1326500 0.716218 2.18826 1456.9 1307.78 0.33033
1327000 0.740281 2.25368 1441.71 1307.45 0.330414
1327500 0.717909 2.19844 1456.93 1307.09 0.330506
1328000 0.727061 2.2532 1451.52 1306.68 0.330608
1328500 0.715565 2.26188 1459.68 1306.25 0.330717
1329000 0.70896 2.26649 1464.72 1305.81 0.33083
1329500 0.713953 2.24128 1462.26 1305.34 0.330949
1330000 0.703708 2.17697 1469.9 1304.83 0.331077
1330500 0.731035 2.24818 1453.01 1304.29 0.331215
1331000 0.714124 2.21697 1464.96 1303.72 0.331361
1331500 0.740395 2.30183 1448.93 1303.1 0.331516
1332000 0.704326 2.2894 1473.52 1302.48 0.331674
1332500 0.71324 2.313 1468.94 1301.85 0.331834
1333000 0.715781 2.26011 1468.56 1301.22 0.331995
1333500 0.725107 2.32922 1463.6 1300.58 0.33216
1334000 0.7136 2.19237 1472.54 1299.93 0.332325
1334500 0.730084 2.23996 1463.14 1299.25 0.332501
1335000 0.732704 2.19128 1462.7 1298.54 0.33268
1335500 0.72969 2.25652 1465.91 1297.81 0.332869
1336000 0.701793 2.2685 1485.43 1297.04 0.333066
1336500 0.704315 2.15225 1485.56 1296.24 0.333271
1337000 0.709554 2.21195 1483.6 1295.4 0.333489
1337500 0.716641 2.26642 1480.64 1294.51 0.333718
1338000 0.715314 2.20242 1483.48 1293.59 0.333955
1338500 0.74466 2.35769 1465.95 1292.65 0.334198
1339000 0.739694 2.35566 1471.11 1291.71 0.33444
1339500 0.710372 2.19919 1492.3 1290.78 0.33468
1340000 0.712723 2.32457 1492.45 1289.83 0.334928
1340500 0.715881 2.25552 1492.44 1288.87 0.335177
1341000 0.720125 2.33515 1491.48 1287.9 0.33543
1341500 0.720318 2.33045 1493.37 1286.94 0.335681
1342000 0.736041 2.2625 1485.27 1285.97 0.335933
1342500 0.730738 2.38513 1490.44 1285.01 0.336185
1343000 0.715356 2.194 1502.69 1284.06 0.336434
1343500 0.737999 2.23355 1489.82 1283.08 0.33669
1344000 0.734719 2.31773 1493.78 1282.08 0.336953
1344500 0.727375 2.42375 1500.46 1281.07 0.337217
1345000 0.722505 2.47471 1505.67 1280.12 0.337469
1345500 0.740027 2.35319 1496.44 1279.22 0.337707
1346000 0.7315 2.3815 1503.68 1278.35 0.337936
1346500 0.744503 2.35984 1496.99 1277.5 0.33816
1347000 0.755819 2.40479 1491.29 1276.68 0.338377
1347500 0.715571 2.36142 1519.08 1275.9 0.338584
1348000 0.718798 2.41601 1518.43 1275.16 0.33878
1348500 0.716549 2.3194 1521.38 1274.45 0.338969
1349000 0.71575 2.35643 1523.12 1273.76 0.339152
1349500 0.731918 2.29232 1514.21 1273.09 0.339332
1350000 0.717524 2.3966 1524.66 1272.43 0.339508
1350500 0.714209 2.38892 1527.92 1271.8 0.339675
1351000 0.710424 2.31672 1531.62 1271.2 0.339835
1351500 0.730249 2.31882 1519.78 1270.62 0.339992
1352000 0.737718 2.28958 1516.07 1270.03 0.340148
1352500 0.746773 2.37928 1511.14 1269.46 0.340303
1353000 0.723667 2.44817 1527.01 1268.92 0.340448
1353500 0.725564 2.44811 1526.7 1268.43 0.340579
1354000 0.730972 2.40419 1524 1268 0.340695
1354500 0.716942 2.43903 1533.75 1267.6 0.340802
1355000 0.740848 2.39124 1518.89 1267.25 0.340896
1355500 0.744487 2.44467 1516.82 1266.95 0.340976
1356000 0.751765 2.44169 1512.44 1266.71 0.341042
1356500 0.722513 2.40533 1531.64 1266.51 0.341094
1357000 0.715916 2.36489 1536.12 1266.36 0.341135
1357500 0.734652 2.44303 1523.78 1266.25 0.341166
1358000 0.737921 2.36434 1521.62 1266.17 0.341186
1358500 0.743429 2.38578 1517.79 1266.13 0.341198
1359000 0.717899 2.47507 1533.91 1266.12 0.3412
1359500 0.736445 2.31654 1521.83 1266.17 0.341187
1360000 0.739855 2.42468 1518.96 1266.25 0.341166
1360500 0.74296 2.41439 1516.29 1266.37 0.341133
1361000 0.736359 2.39114 1519.94 1266.54 0.341088
1361500 0.740637 2.37811 1516.36 1266.74 0.341032
1362000 0.718218 2.47392 1529.76 1266.99 0.340965
1362500 0.700215 2.38641 1540.61 1267.3 0.340882
1363000 0.719997 2.36843 1526.68 1267.65 0.340788
1363500 0.718364 2.32154 1526.62 1268.03 0.340687
1364000 0.731016 2.26943 1517.28 1268.41 0.340583
1364500 0.729381 2.28568 1517.21 1268.78 0.340483
1365000 0.711342 2.41188 1527.45 1269.17 0.34038
1365500 0.704613 2.35345 1530.56 1269.6 0.340265
1366000 0.706709 2.33762 1527.83 1270.05 0.340143
1366500 0.737704 2.3813 1506.28 1270.52 0.340017
1367000 0.719308 2.34235 1516.76 1271.02 0.339884
1367500 0.73397 2.28419 1505.93 1271.54 0.339746
1368000 0.730307 2.39773 1506.49 1272.07 0.339605
1368500 0.738816 2.35424 1499.41 1272.62 0.339458
1369000 0.729641 2.26256 1503.94 1273.19 0.339305
1369500 0.75245 2.43416 1487.13 1273.77 0.339151
1370000 0.709486 2.39431 1513.25 1274.4 0.338984
1370500 0.730584 2.32643 1497.77 1275.07 0.338806
1371000 0.720694 2.33657 1502.28 1275.75 0.338624
1371500 0.727941 2.38361 1495.53 1276.45 0.338437
1372000 0.722076 2.29127 1497.56 1277.18 0.338244
1372500 0.732017 2.26971 1489.08 1277.93 0.338048
1373000 0.713153 2.3291 1499.14 1278.68 0.337849
1373500 0.709584 2.33283 1499.37 1279.44 0.337648
1374000 0.718271 2.37182 1491.61 1280.21 0.337443
1374500 0.697603 2.28734 1503 1281.01 0.337234
1375000 0.744702 2.35773 1470.15 1281.81 0.337024
1375500 0.70827 2.35002 1491.56 1282.63 0.336807
1376000 0.722347 2.34197 1480.2 1283.46 0.336589
1376500 0.741356 2.31552 1465.58 1284.32 0.336366
1377000 0.747461 2.30633 1459.31 1285.19 0.336138
1377500 0.704485 2.30577 1484.79 1286.07 0.335908
1378000 0.719982 2.26563 1472.54 1286.95 0.335678
1378500 0.696685 2.30021 1485.34 1287.82 0.33545
1379000 0.696677 2.36978 1482.76 1288.7 0.335222
1379500 0.712475 2.34604 1470.05 1289.61 0.334986
1380000 0.708949 2.26013 1470.06 1290.52 0.334748
1380500 0.726808 2.32942 1456.07 1291.42 0.334515
1381000 0.706955 2.26087 1466.69 1292.32 0.334283
1381500 0.709521 2.31186 1462.58 1293.2 0.334054
1382000 0.682222 2.30076 1478.01 1294.09 0.333825
1382500 0.713979 2.32558 1454.98 1294.98 0.333595
1383000 0.710221 2.29921 1455.06 1295.88 0.333363
1383500 0.712485 2.30199 1451.2 1296.79 0.33313
1384000 0.71258 2.25087 1448.9 1297.7 0.332896
1384500 0.701427 2.29712 1453.69 1298.59 0.332667
1385000 0.690248 2.22433 1458.79 1299.48 0.332441
1385500 0.69066 2.35986 1455.93 1300.34 0.332221
1386000 0.720407 2.31628 1434.52 1301.2 0.332001
1386500 0.702287 2.1643 1444.3 1302.06 0.331783
1387000 0.709449 2.25052 1437.36 1302.87 0.331575
1387500 0.683542 2.26838 1451.99 1303.67 0.331371
1388000 0.703467 2.21702 1437.13 1304.46 0.331172
1388500 0.728575 2.15953 1418.95 1305.21 0.330982
1389000 0.729881 2.22644 1416.09 1305.91 0.330805
1389500 0.722511 2.18824 1419.08 1306.56 0.330639
1390000 0.696852 2.15201 1434.23 1307.17 0.330486
1390500 0.715194 2.14543 1420.83 1307.71 0.330347
1391000 0.709866 2.21491 1422.79 1308.2 0.330224
1391500 0.704641 2.21884 1424.9 1308.65 0.330111
1392000 0.72455 2.25311 1410.68 1309.07 0.330005
1392500 0.675885 2.18446 1441.15 1309.47 0.329906
1393000 0.684324 2.11218 1434.75 1309.81 0.329818
1393500 0.725551 2.19884 1406.94 1310.09 0.329749
1394000 0.718268 2.22984 1410.81 1310.31 0.329692
1394500 0.725468 2.20154 1405.44 1310.51 0.329642
1395000 0.713136 2.29603 1412.58 1310.68 0.3296
1395500 0.704722 2.22772 1417.54 1310.84 0.32956
1396000 0.691964 2.21978 1425.19 1310.97 0.329528
1396500 0.682871 2.19757 1430.64 1311.05 0.329507
1397000 0.699224 2.13264 1419.83 1311.09 0.329498
1397500 0.697527 2.15007 1420.61 1311.05 0.329507
1398000 0.685462 2.23166 1428.2 1310.94 0.329533
1398500 0.690572 2.18873 1425.01 1310.81 0.329568
1399000 0.715113 2.19781 1409.17 1310.63 0.329613
1399500 0.680562 2.28809 1431.49 1310.42 0.329664
1400000 0.688514 2.16458 1426.8 1310.21 0.329719
1400500 0.667189 2.19617 1440.8 1309.94 0.329786
1401000 0.670537 2.22133 1439.03 1309.62 0.329867
1401500 0.680809 2.19129 1432.86 1309.27 0.329956
1402000 0.691335 2.12129 1426.77 1308.86 0.330058
1402500 0.689944 2.12088 1428.37 1308.39 0.330178
1403000 0.698326 2.15083 1423.84 1307.84 0.330315
1403500 0.679417 2.21022 1436.99 1307.24 0.330468
1404000 0.677265 2.24964 1439.44 1306.59 0.330632
1404500 0.682467 2.21513 1437.33 1305.92 0.330802
1405000 0.702527 2.17832 1425.65 1305.21 0.330982
1405500 0.71161 2.25395 1420.94 1304.45 0.331174
1406000 0.697539 2.24705 1431.49 1303.67 0.331371
1406500 0.704668 2.1697 1428.53 1302.87 0.331575
1407000 0.698524 2.19195 1433.98 1302.03 0.33179
1407500 0.708124 2.2757 1429.21 1301.15 0.332013
1408000 0.697495 2.27256 1437.85 1300.27 0.332239
1408500 0.703334 2.20094 1435.88 1299.37 0.332469
1409000 0.678303 2.22826 1453.85 1298.42 0.332711
1409500 0.701598 2.24397 1440.6 1297.44 0.332964
1410000 0.678534 2.28901 1457.46 1296.43 0.333223
1410500 0.681947 2.2272 1457.41 1295.42 0.333483
1411000 0.690318 2.22777 1453.92 1294.38 0.33375
1411500 0.73036 2.22187 1430.1 1293.31 0.334026
1412000 0.723896 2.25258 1436.4 1292.21 0.33431
1412500 0.737797 2.29949 1429.54 1291.1 0.334598
1413000 0.699315 2.27869 1456.66 1289.99 0.334888
1413500 0.705745 2.26724 1454.74 1288.85 0.335182
1414000 0.727142 2.22122 1443.22 1287.7 0.335483
1414500 0.692433 2.25606 1468.03 1286.52 0.33579
1415000 0.691733 2.33967 1470.77 1285.32 0.336103
1415500 0.690304 2.32869 1474.15 1284.13 0.336414
1416000 0.708331 2.36646 1464.89 1282.96 0.336721
1416500 0.670632 2.41886 1491.67 1281.82 0.337022
1417000 0.699204 2.36879 1475.54 1280.72 0.337311
1417500 0.716556 2.39187 1466.41 1279.66 0.33759
1418000 0.718943 2.41882 1466.93 1278.63 0.33786
1418500 0.71921 2.43384 1468.81 1277.65 0.33812
1419000 0.724321 2.27755 1467.7 1276.72 0.338368
1419500 0.71418 2.27165 1476.05 1275.79 0.338614
1420000 0.696835 2.3454 1489.04 1274.86 0.338862
1420500 0.681848 2.2954 1500.67 1273.94 0.339106
1421000 0.720286 2.36133 1477.44 1273.02 0.33935
1421500 0.725124 2.37895 1476.01 1272.13 0.339589
1422000 0.692099 2.2803 1499.28 1271.25 0.339822
1422500 0.697367 2.26 1497.68 1270.38 0.340057
1423000 0.68927 2.31409 1504.44 1269.49 0.340294
1423500 0.689518 2.26039 1506.17 1268.6 0.340533
1424000 0.71932 2.46794 1488.25 1267.7 0.340774
1424500 0.724292 2.42687 1486.86 1266.85 0.341004
1425000 0.72308 2.40849 1489.35 1266.04 0.34122
1425500 0.741234 2.46136 1478.97 1265.29 0.341422
1426000 0.713116 2.37635 1498.76 1264.6 0.341609
1426500 0.733271 2.40869 1486.85 1263.97 0.341782
1427000 0.709029 2.51979 1503.58 1263.38 0.341941
1427500 0.71249 2.42297 1502.5 1262.87 0.342079
1428000 0.702451 2.34821 1509.84 1262.41 0.342202
1428500 0.702326 2.39235 1510.52 1261.99 0.342317
1429000 0.710609 2.51889 1505.44 1261.6 0.342422
1429500 0.747225 2.49182 1482.28 1261.29 0.342508
1430000 0.718372 2.39774 1501.43 1261.05 0.342572
1430500 0.722731 2.4162 1498.73 1260.86 0.342623
1431000 0.708923 2.39943 1507.74 1260.72 0.342662
1431500 0.69952 2.4509 1513.75 1260.61 0.342691
1432000 0.694561 2.54263 1516.58 1260.56 0.342704
1432500 0.696725 2.38897 1515.12 1260.59 0.342696
1433000 0.698428 2.39926 1513.49 1260.67 0.342676
1433500 0.70425 2.38917 1509.01 1260.79 0.342643
1434000 0.719637 2.32334 1498.54 1260.93 0.342605
1434500 0.714978 2.38969 1500.83 1261.08 0.342562
1435000 0.704446 2.43607 1506.74 1261.28 0.342509
1435500 0.69307 2.35206 1513.41 1261.52 0.342444
1436000 0.685965 2.3775 1516.98 1261.8 0.342368
1436500 0.683112 2.36037 1517.88 1262.11 0.342284
1437000 0.686388 2.32209 1514.81 1262.42 0.342199
1437500 0.708683 2.37855 1499.09 1262.75 0.34211
1438000 0.706803 2.37026 1499.12 1263.11 0.342012
1438500 0.726671 2.35046 1485.09 1263.5 0.341909
1439000 0.705291 2.32488 1497.76 1263.89 0.341801
1439500 0.712219 2.37336 1492.04 1264.3 0.341692
1440000 0.701171 2.38053 1497.81 1264.72 0.341577
1440500 0.710949 2.30114 1490.14 1265.19 0.341452
1441000 0.693477 2.3524 1499.96 1265.66 0.341325
1441500 0.708208 2.39836 1488.94 1266.14 0.341194
1442000 0.695275 2.31006 1495.94 1266.66 0.341054
1442500 0.701227 2.26718 1490.63 1267.19 0.340913
1443000 0.710143 2.27945 1483.29 1267.71 0.340773
1443500 0.690122 2.41196 1494.53 1268.23 0.340632
1444000 0.70305 2.48851 1484.36 1268.78 0.340484
1444500 0.698736 2.37852 1485.54 1269.4 0.340318
1445000 0.715855 2.3602 1472.64 1270.05 0.340145
1445500 0.694253 2.431 1484.53 1270.73 0.339962
1446000 0.719282 2.46289 1466.14 1271.46 0.339766
1446500 0.708995 2.2733 1471.08 1272.25 0.339557
1447000 0.69758 2.41733 1476.06 1273.03 0.339347
1447500 0.707627 2.57863 1466.77 1273.87 0.339123
1448000 0.670936 2.34529 1488.47 1274.8 0.338876
1448500 0.683381 2.31496 1478.04 1275.75 0.338625
1449000 0.671302 2.41057 1483.14 1276.7 0.338372
1449500 0.689293 2.30941 1469.05 1277.69 0.338109
1450000 0.697117 2.29036 1461.36 1278.7 0.337844
1450500 0.692362 2.21653 1461.95 1279.69 0.337581
1451000 0.689257 2.37089 1461.04 1280.67 0.337324
1451500 0.712711 2.2357 1443.57 1281.65 0.337065
1452000 0.702127 2.33242 1447.73 1282.63 0.336808
1452500 0.699786 2.22163 1447.01 1283.59 0.336555
1453000 0.692821 2.20799 1449.2 1284.53 0.336311
1453500 0.679735 2.19544 1455.31 1285.44 0.336073
1454000 0.692365 2.289 1444.8 1286.31 0.335844
1454500 0.68892 2.29647 1444.69 1287.17 0.335619
1455000 0.684569 2.13679 1445.51 1288.03 0.335396
1455500 0.682242 2.24766 1444.79 1288.84 0.335186
1456000 0.688802 2.2574 1438.55 1289.61 0.334985
1456500 0.68801 2.26995 1436.96 1290.37 0.334789
1457000 0.683172 2.18777 1438.38 1291.1 0.334598
1457500 0.701336 2.23133 1424.71 1291.79 0.334418
1458000 0.691891 2.22677 1429.03 1292.46 0.334246
1458500 0.683628 2.2502 1432.59 1293.11 0.334078
1459000 0.676214 2.26807 1435.73 1293.74 0.333917
1459500 0.670977 2.20968 1437.61 1294.34 0.333761
1460000 0.686393 2.3341 1425.75 1294.92 0.333612
1460500 0.668014 2.25846 1436.31 1295.49 0.333465
1461000 0.686592 2.32329 1422.53 1296.04 0.333322
