# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1274000 0.882545 1.12965 982.732 1968.11 0.2195
1274500 0.856608 1.0821 998.791 1968.74 0.219429
1275000 0.8856 1.10004 979.072 1969.38 0.219359
1275500 0.848609 1.05364 1002.38 1969.99 0.21929
1276000 0.883807 1.07428 978.684 1970.58 0.219225
1276500 0.858456 1.07775 994.171 1971.15 0.219161
1277000 0.840907 1.05451 1004.94 1971.7 0.2191
1277500 0.855456 1.07878 994.765 1972.22 0.219043
1278000 0.849631 1.05653 997.869 1972.71 0.218988
1278500 0.84825 1.07541 997.946 1973.19 0.218935
1279000 0.864065 1.08532 987.071 1973.65 0.218884
1279500 0.864439 1.0586 986.311 1974.09 0.218835
1280000 0.849225 1.05453 995.626 1974.5 0.21879
1280500 0.853512 1.12 992.095 1974.88 0.218747
1281000 0.861852 1.05388 986.286 1975.27 0.218704
1281500 0.829722 1.08309 1006.4 1975.64 0.218663
1282000 0.853709 1.13447 990.031 1976 0.218623
1282500 0.836518 1.09311 1000.79 1976.37 0.218582
1283000 0.85217 1.0924 990.092 1976.75 0.218541
1283500 0.864403 1.06206 981.744 1977.1 0.218502
1284000 0.861969 1.14396 982.571 1977.44 0.218464
1284500 0.861137 1.06799 982.765 1977.8 0.218425
1285000 0.869508 1.08284 976.618 1978.15 0.218386
1285500 0.842488 1.05916 993.776 1978.47 0.21835
1286000 0.857652 1.02217 983.578 1978.75 0.218319
1286500 0.838493 1.0753 995.507 1979 0.218292
1287000 0.879744 1.13029 968.297 1979.23 0.218267
1287500 0.855661 1.08225 983.643 1979.47 0.21824
1288000 0.860372 1.0727 980.225 1979.69 0.218216
1288500 0.830076 1.06761 999.468 1979.89 0.218193
1289000 0.839331 1.03471 993.25 1980.07 0.218174
1289500 0.847068 1.08331 987.836 1980.22 0.218158
1290000 0.860737 1.11447 978.598 1980.34 0.218144
1290500 0.86827 1.08604 973.502 1980.48 0.218129
1291000 0.826371 1.1003 1000.29 1980.61 0.218115
1291500 0.840297 1.07622 991.084 1980.72 0.218103
1292000 0.875751 1.06696 967.924 1980.8 0.218093
1292500 0.856672 1.09054 980.029 1980.87 0.218086
1293000 0.881031 1.07247 964.073 1980.92 0.21808
1293500 0.840953 1.08338 989.879 1980.96 0.218076
1294000 0.856567 1.03592 979.663 1980.97 0.218075
1294500 0.854927 1.05747 980.572 1980.95 0.218077
1295000 0.867556 1.00235 972.506 1980.89 0.218084
1295500 0.879711 1.07201 964.483 1980.77 0.218097
1296000 0.864749 1.07679 974.254 1980.62 0.218113
1296500 0.852248 1.095 982.396 1980.46 0.218132
1297000 0.84502 1.12142 986.993 1980.28 0.218151
1297500 0.846964 1.07646 986.021 1980.11 0.218169
1298000 0.878077 1.0884 965.889 1979.93 0.218189
1298500 0.849747 1.0831 984.351 1979.74 0.21821
1299000 0.88246 1.09763 963.178 1979.53 0.218233
1299500 0.893278 1.05176 956.459 1979.32 0.218257
1300000 0.860682 1.10406 977.593 1979.08 0.218284
1300500 0.839407 1.09699 991.608 1978.84 0.21831
1301000 0.827012 1.09179 999.888 1978.6 0.218337
1301500 0.8282 1.12124 999.216 1978.35 0.218364
1302000 0.807402 1.11638 1012.8 1978.12 0.218389
1302500 0.831562 1.10329 997.292 1977.91 0.218413
1303000 0.80312 1.07256 1015.98 1977.69 0.218436
1303500 0.84327 1.09018 990.027 1977.46 0.218462
1304000 0.865678 1.09721 975.562 1977.22 0.218488
1304500 0.886339 1.111 962.339 1976.99 0.218514
1305000 0.85466 1.06421 983.153 1976.76 0.218539
1305500 0.831598 1.0985 998.179 1976.53 0.218565
1306000 0.843715 1.09557 990.424 1976.28 0.218593
1306500 0.841813 1.1206 991.736 1976.03 0.21862
1307000 0.852193 1.04572 985.485 1975.78 0.218648
1307500 0.828497 1.09671 1000.86 1975.5 0.218679
1308000 0.852343 1.09044 985.724 1975.2 0.218711
1308500 0.837952 1.10974 995.265 1974.9 0.218745
1309000 0.85836 1.11004 982.364 1974.59 0.218779
1309500 0.83602 1.10766 996.991 1974.29 0.218813
1310000 0.856851 1.08353 983.801 1973.99 0.218846
1310500 0.846862 1.08018 990.544 1973.67 0.218882
1311000 0.84759 1.1176 990.306 1973.34 0.218918
1311500 0.851885 1.08331 987.881 1973.03 0.218953
1312000 0.846576 1.05229 991.655 1972.71 0.218988
1312500 0.859277 1.11959 983.435 1972.37 0.219026
1313000 0.868171 1.12282 978.033 1972.02 0.219064
1313500 0.869565 1.08216 977.635 1971.68 0.219102
1314000 0.864915 1.12515 980.885 1971.34 0.219141
1314500 0.845412 1.09951 993.919 1971 0.219178
1315000 0.858698 1.0468 985.682 1970.64 0.219218
1315500 0.850735 1.04147 991.098 1970.25 0.219262
1316000 0.874392 1.07717 976.171 1969.8 0.219311
1316500 0.858427 1.06609 987 1969.34 0.219363
1317000 0.841597 1.07284 998.232 1968.86 0.219416
1317500 0.866418 1.06287 982.712 1968.36 0.219472
1318000 0.857838 1.09658 988.672 1967.84 0.219531
1318500 0.83592 1.0861 1003.51 1967.29 0.219591
1319000 0.826921 1.10301 1009.75 1966.75 0.219651
1319500 0.871446 1.09693 981.489 1966.2 0.219713
1320000 0.870185 1.1398 982.727 1965.66 0.219774
1320500 0.865268 1.04638 986.674 1965.13 0.219832
1321000 0.853139 1.03339 995.097 1964.58 0.219894
1321500 0.857029 1.11183 992.918 1964 0.219959
1322000 0.870357 1.10208 985.044 1963.42 0.220025
1322500 0.884436 1.07805 976.517 1962.83 0.220091
1323000 0.876683 1.05304 982.191 1962.22 0.220159
1323500 0.838444 1.04119 1007.64 1961.59 0.22023
1324000 0.849995 1.11335 1000.64 1960.92 0.220305
1324500 0.865859 1.08651 991.163 1960.24 0.220381
1325000 0.842427 1.09988 1006.97 1959.56 0.220458
1325500 0.842771 1.10878 1007.43 1958.88 0.220534
1326000 0.843457 1.0879 1007.78 1958.19 0.220612
1326500 0.840856 1.09495 1010.19 1957.5 0.22069
1327000 0.848208 1.13202 1006.05 1956.81 0.220768
1327500 0.83599 1.13112 1014.74 1956.13 0.220844
1328000 0.864752 1.09993 996.953 1955.46 0.22092
1328500 0.890551 1.11904 980.865 1954.8 0.220994
1329000 0.874425 1.10962 991.968 1954.16 0.221067
1329500 0.861898 1.12831 1000.74 1953.53 0.221138
1330000 0.832196 1.05671 1020.91 1952.9 0.22121
1330500 0.850235 1.12072 1009.77 1952.25 0.221283
1331000 0.866512 1.12689 999.876 1951.62 0.221354
1331500 0.823809 1.13058 1028.16 1951 0.221425
1332000 0.840907 1.07648 1017.89 1950.4 0.221493
1332500 0.881355 1.1505 992.108 1949.8 0.221562
1333000 0.837358 1.11752 1021.34 1949.21 0.221629
1333500 0.848425 1.09049 1014.82 1948.62 0.221696
1334000 0.854925 1.11444 1011.19 1948.03 0.221763
1334500 0.884428 1.13459 992.66 1947.46 0.221827
1335000 0.857349 1.08699 1010.99 1946.91 0.22189
1335500 0.878854 1.09541 997.655 1946.36 0.221952
1336000 0.857218 1.1288 1012.15 1945.81 0.222015
1336500 0.844423 1.14862 1021.03 1945.28 0.222076
1337000 0.873839 1.16041 1002.53 1944.79 0.222133
1337500 0.854954 1.0959 1015.38 1944.32 0.222186
1338000 0.87092 1.16279 1005.34 1943.86 0.222238
1338500 0.856838 1.13845 1015.1 1943.43 0.222287
1339000 0.845098 1.07836 1023.36 1943.01 0.222336
1339500 0.888338 1.10535 995.622 1942.59 0.222384
1340000 0.91552 1.18054 978.267 1942.17 0.222431
1340500 0.85893 1.14495 1015.51 1941.79 0.222475
1341000 0.856293 1.14005 1017.69 1941.44 0.222515
1341500 0.851698 1.09424 1021.17 1941.13 0.222551
1342000 0.89871 1.13465 990.871 1940.84 0.222584
1342500 0.864967 1.19116 1012.82 1940.57 0.222615
1343000 0.855172 1.14404 1019.62 1940.35 0.22264
1343500 0.860873 1.12036 1016.18 1940.17 0.222661
1344000 0.873389 1.09754 1008.37 1940 0.22268
1344500 0.86007 1.08164 1017.19 1939.84 0.222699
1345000 0.875412 1.098 1007.34 1939.66 0.222719
1345500 0.864559 1.11359 1014.58 1939.48 0.22274
1346000 0.879146 1.10196 1005.43 1939.3 0.222761
1346500 0.853727 1.10965 1022.04 1939.13 0.22278
1347000 0.853214 1.13903 1022.49 1938.96 0.2228
1347500 0.843569 1.10533 1029.13 1938.82 0.222816
1348000 0.840226 1.12073 1031.45 1938.68 0.222832
1348500 0.832959 1.14003 1036.19 1938.56 0.222845
1349000 0.861434 1.08301 1018.08 1938.46 0.222857
1349500 0.8612 1.10199 1018.24 1938.36 0.222868
1350000 0.864181 1.11325 1016.42 1938.27 0.22288
1350500 0.859376 1.083 1019.74 1938.18 0.22289
1351000 0.878789 1.15811 1006.97 1938.09 0.2229
1351500 0.859533 1.13135 1019.67 1938.02 0.222908
1352000 0.896412 1.13584 995.945 1937.97 0.222914
1352500 0.844765 1.07069 1029.6 1937.94 0.222917
1353000 0.843858 1.14393 1030.1 1937.9 0.222922
1353500 0.858433 1.13065 1020.81 1937.88 0.222923
1354000 0.841389 1.09864 1031.97 1937.9 0.222922
1354500 0.829872 1.14346 1039.37 1937.92 0.22292
1355000 0.842519 1.1427 1031.12 1937.97 0.222914
1355500 0.852988 1.14437 1024.21 1938.05 0.222905
1356000 0.858393 1.10346 1020.82 1938.15 0.222893
1356500 0.851488 1.10598 1025.21 1938.26 0.22288
1357000 0.856557 1.13165 1021.75 1938.39 0.222865
1357500 0.8625 1.10578 1017.83 1938.54 0.222848
1358000 0.892911 1.12406 997.923 1938.71 0.222828
1358500 0.874634 1.10967 1009.66 1938.9 0.222806
1359000 0.879127 1.12385 1006.47 1939.12 0.222781
1359500 0.860928 1.14767 1017.95 1939.36 0.222754
1360000 0.864153 1.14603 1015.68 1939.61 0.222725
1360500 0.874315 1.15811 1008.89 1939.91 0.222691
1361000 0.863153 1.11431 1015.79 1940.25 0.222651
1361500 0.891847 1.14884 996.678 1940.61 0.22261
1362000 0.868592 1.1185 1011.37 1941.01 0.222565
1362500 0.875563 1.0791 1006.61 1941.42 0.222517
1363000 0.899051 1.12725 990.803 1941.85 0.222469
1363500 0.896009 1.09829 992.434 1942.28 0.222419
1364000 0.86504 1.12164 1012.03 1942.72 0.222369
1364500 0.862525 1.10712 1013.25 1943.17 0.222317
1365000 0.877382 1.10598 1003.14 1943.63 0.222265
1365500 0.870577 1.12514 1007.02 1944.1 0.222211
1366000 0.847235 1.13784 1021.62 1944.6 0.222154
1366500 0.863621 1.1278 1010.54 1945.11 0.222095
1367000 0.887675 1.10969 994.419 1945.66 0.222033
1367500 0.863244 1.0976 1009.71 1946.22 0.221969
1368000 0.879418 1.08058 998.737 1946.78 0.221905
1368500 0.877934 1.10288 999.109 1947.34 0.221841
1369000 0.862998 1.07147 1008.4 1947.91 0.221776
1369500 0.901093 1.11073 983.027 1948.47 0.221713
1370000 0.864448 1.04904 1006.36 1949.03 0.221649
1370500 0.846737 1.13892 1016.99 1949.59 0.221585
1371000 0.86523 1.07862 1004.6 1950.15 0.221521
1371500 0.864055 1.11434 1004.67 1950.72 0.221457
1372000 0.864511 1.12668 1003.87 1951.29 0.221392
1372500 0.873899 1.11083 997.295 1951.88 0.221325
1373000 0.872819 1.08218 997.472 1952.49 0.221256
1373500 0.894973 1.09562 982.495 1953.11 0.221186
1374000 0.896654 1.12678 980.671 1953.73 0.221116
1374500 0.839765 1.13048 1016.94 1954.36 0.221044
1375000 0.851444 1.16454 1008.65 1955.02 0.22097
1375500 0.838416 1.11316 1016.48 1955.71 0.220892
1376000 0.844814 1.13932 1011.52 1956.44 0.220809
1376500 0.862826 1.10422 999.189 1957.19 0.220725
1377000 0.858636 1.123 1001.08 1957.95 0.220639
1377500 0.88074 1.08161 986.069 1958.72 0.220552
1378000 0.836386 1.11081 1013.94 1959.5 0.220464
1378500 0.840943 1.07869 1010.37 1960.28 0.220376
1379000 0.858967 1.08507 997.848 1961.06 0.220289
1379500 0.866167 1.08996 992.51 1961.83 0.220202
1380000 0.850356 1.09864 1002.04 1962.6 0.220116
1380500 0.845613 1.13088 1004.18 1963.39 0.220027
1381000 0.854001 1.05107 998.156 1964.2 0.219937
1381500 0.844544 1.06983 1003.5 1964.97 0.21985
1382000 0.859999 1.05861 992.8 1965.72 0.219767
1382500 0.856157 1.1074 994.345 1966.45 0.219685
1383000 0.837248 1.05258 1006.13 1967.18 0.219604
1383500 0.862476 1.06138 989.164 1967.89 0.219525
1384000 0.86553 1.06991 986.498 1968.57 0.219448
1384500 0.87903 1.10218 976.987 1969.25 0.219373
1385000 0.871183 1.06986 981.5 1969.92 0.219299
1385500 0.868886 1.11536 982.317 1970.58 0.219225
1386000 0.860195 1.07017 987.503 1971.24 0.219152
1386500 0.852772 1.05844 991.814 1971.88 0.21908
1387000 0.865777 1.11186 982.538 1972.5 0.219011
1387500 0.879703 1.04569 973.174 1973.12 0.218943
1388000 0.887062 1.05934 967.89 1973.71 0.218877
1388500 0.873649 1.08418 975.964 1974.29 0.218813
1389000 0.881412 1.044 970.619 1974.85 0.218751
1389500 0.873753 1.09161 974.986 1975.39 0.218691
1390000 0.847674 1.07307 991.447 1975.92 0.218633
1390500 0.825882 1.06343 1005.12 1976.43 0.218576
1391000 0.847403 1.05732 990.845 1976.92 0.218522
1391500 0.855623 1.05458 985.215 1977.38 0.218471
1392000 0.859674 1.07361 982.29 1977.82 0.218423
1392500 0.852499 1.0392 986.605 1978.23 0.218377
1393000 0.852631 1.13898 985.964 1978.63 0.218333
1393500 0.865234 1.05351 977.71 1979.02 0.21829
1394000 0.863542 1.04261 978.508 1979.39 0.218249
1394500 0.847938 1.03623 988.426 1979.72 0.218212
1395000 0.881708 1.05064 966.28 1980.01 0.21818
1395500 0.86462 1.05063 977.302 1980.26 0.218153
1396000 0.881294 1.04615 966.468 1980.49 0.218128
1396500 0.830997 1.04228 998.984 1980.67 0.218107
1397000 0.833431 1.00833 997.497 1980.81 0.218092
1397500 0.85131 1.04629 985.869 1980.9 0.218083
1398000 0.845813 1.05459 989.467 1980.94 0.218078
1398500 0.890019 1.07572 960.926 1980.95 0.218077
1399000 0.851149 1.0601 986.297 1980.94 0.218078
1399500 0.833012 1.07983 998.21 1980.91 0.218081
1400000 0.847995 1.05337 988.719 1980.86 0.218087
1400500 0.866282 1.06042 977.161 1980.77 0.218097
1401000 0.86273 1.10345 979.527 1980.67 0.218108
1401500 0.852381 1.05761 986.597 1980.55 0.218121
1402000 0.870584 1.04326 975.14 1980.41 0.218137
1402500 0.839242 1.0939 995.633 1980.24 0.218156
1403000 0.847241 1.0718 990.866 1980.04 0.218177
1403500 0.851788 1.07488 988.303 1979.82 0.218202
1404000 0.83585 1.07697 999.058 1979.58 0.218228
1404500 0.866797 1.09003 979.364 1979.32 0.218256
1405000 0.871408 1.08059 976.844 1979.05 0.218286
1405500 0.886905 1.08964 967.328 1978.76 0.218318
1406000 0.868116 1.09039 980.047 1978.46 0.218352
1406500 0.851811 1.04524 991.218 1978.15 0.218386
1407000 0.818207 1.05512 1013.52 1977.79 0.218425
1407500 0.80971 1.05278 1019.64 1977.4 0.218468
1408000 0.844513 1.06968 997.646 1976.97 0.218516
1408500 0.867669 1.03322 983.401 1976.5 0.218568
1409000 0.846901 1.08749 997.38 1976.01 0.218623
1409500 0.844134 1.12685 999.805 1975.5 0.218679
1410000 0.863929 1.13043 987.708 1975 0.218734
1410500 0.863529 1.08775 988.84 1974.52 0.218787
1411000 0.857724 1.08222 993.309 1974.03 0.218842
1411500 0.874554 1.09255 983.014 1973.53 0.218897
1412000 0.877534 1.08615 981.876 1973.01 0.218955
1412500 0.896861 1.1199 970.001 1972.48 0.219014
1413000 0.876882 1.05278 983.926 1971.94 0.219073
1413500 0.888129 1.08154 977.32 1971.39 0.219135
1414000 0.865654 1.07357 992.672 1970.82 0.219199
1414500 0.88253 1.08828 982.487 1970.23 0.219264
1415000 0.878065 1.06481 986.233 1969.62 0.219332
1415500 0.912436 1.07345 964.743 1968.99 0.219402
1416000 0.864873 1.08569 996.49 1968.34 0.219474
1416500 0.864565 1.11018 997.589 1967.67 0.219549
1417000 0.851598 1.07191 1007.04 1967 0.219624
1417500 0.876357 1.03833 991.981 1966.32 0.2197
1418000 0.844416 1.11503 1013.46 1965.59 0.219782
1418500 0.866654 1.12879 1000.06 1964.85 0.219864
1419000 0.855231 1.05854 1008.61 1964.12 0.219946
1419500 0.884591 1.07464 990.502 1963.36 0.220031
1420000 0.840134 1.10181 1020.3 1962.59 0.220118
1420500 0.848878 1.1317 1015.62 1961.8 0.220206
1421000 0.829302 1.05375 1029.66 1961.01 0.220295
1421500 0.868063 1.14091 1005.4 1960.2 0.220386
1422000 0.86893 1.12292 1005.91 1959.4 0.220476
1422500 0.88376 1.09512 997.444 1958.6 0.220565
1423000 0.869724 1.1149 1007.58 1957.8 0.220656
1423500 0.877417 1.13845 1003.68 1957.01 0.220745
1424000 0.878925 1.12371 1003.72 1956.22 0.220833
1424500 0.862715 1.14355 1015.11 1955.47 0.220919
1425000 0.86009 1.09238 1018.09 1954.74 0.221002
1425500 0.871294 1.06024 1012.02 1954 0.221085
1426000 0.892456 1.12147 999.125 1953.24 0.221171
1426500 0.847118 1.12166 1029.56 1952.48 0.221257
1427000 0.882515 1.1202 1007.71 1951.74 0.221341
1427500 0.878949 1.09556 1011.12 1951 0.221425
1428000 0.845054 1.11429 1033.94 1950.25 0.22151
1428500 0.881454 1.18633 1011.2 1949.51 0.221594
1429000 0.873653 1.10336 1017.55 1948.81 0.221674
1429500 0.875933 1.09504 1017.01 1948.14 0.22175
1430000 0.879672 1.12656 1015.48 1947.47 0.221826
1430500 0.886159 1.09528 1012.26 1946.8 0.221903
1431000 0.884199 1.11957 1014.49 1946.13 0.221979
1431500 0.873312 1.15968 1022.5 1945.49 0.222052
1432000 0.848519 1.14246 1039.55 1944.87 0.222123
1432500 0.843967 1.18077 1043.25 1944.28 0.22219
1433000 0.87149 1.14295 1026.4 1943.74 0.222252
1433500 0.883731 1.11636 1019.31 1943.23 0.22231
1434000 0.875732 1.09509 1025.34 1942.74 0.222367
1434500 0.871121 1.12787 1028.98 1942.24 0.222424
1435000 0.871664 1.12722 1029.25 1941.75 0.22248
1435500 0.864269 1.11349 1034.83 1941.28 0.222534
1436000 0.886896 1.06736 1021.07 1940.82 0.222587
1436500 0.889435 1.13933 1019.94 1940.34 0.222641
1437000 0.875922 1.12076 1029.6 1939.88 0.222694
1437500 0.878376 1.10956 1028.78 1939.43 0.222745
1438000 0.88143 1.09748 1027.46 1938.99 0.222797
1438500 0.889931 1.08886 1022.7 1938.54 0.222849
1439000 0.871267 1.08143 1035.58 1938.08 0.222902
1439500 0.88741 1.12683 1025.71 1937.61 0.222955
1440000 0.878808 1.14754 1032.01 1937.15 0.223007
1440500 0.884607 1.10439 1029.11 1936.73 0.223056
1441000 0.916351 1.16396 1009.02 1936.32 0.223104
1441500 0.893186 1.15949 1024.78 1935.93 0.223148
1442000 0.863863 1.13526 1044.56 1935.59 0.223187
1442500 0.882757 1.14951 1032.84 1935.28 0.223224
1443000 0.909333 1.14922 1016.17 1935 0.223256
1443500 0.865009 1.12175 1045.49 1934.74 0.223286
1444000 0.86653 1.15317 1044.92 1934.51 0.223312
1444500 0.874501 1.1766 1040.09 1934.33 0.223333
1445000 0.87329 1.10609 1041.47 1934.18 0.223351
1445500 0.884501 1.12001 1034.51 1934.04 0.223366
1446000 0.920392 1.13413 1011.49 1933.92 0.22338
1446500 0.898968 1.14764 1025.73 1933.83 0.223391
1447000 0.896713 1.13973 1027.63 1933.76 0.223399
1447500 0.888812 1.16716 1032.89 1933.74 0.223402
1448000 0.884237 1.12866 1036.17 1933.76 0.2234
1448500 0.917578 1.16835 1014.54 1933.81 0.223393
1449000 0.896057 1.08399 1028.93 1933.9 0.223382
1449500 0.892436 1.1881 1031.12 1934.01 0.22337
1450000 0.902269 1.13921 1025 1934.17 0.223351
1450500 0.860675 1.17849 1051.84 1934.37 0.223329
1451000 0.898207 1.11133 1027.66 1934.6 0.223301
1451500 0.909333 1.11866 1020.47 1934.87 0.223271
1452000 0.870538 1.09473 1045.58 1935.15 0.223238
1452500 0.911672 1.17012 1018.63 1935.45 0.223204
1453000 0.874693 1.13275 1042.49 1935.78 0.223166
1453500 0.895036 1.14244 1029.09 1936.15 0.223123
1454000 0.896312 1.15223 1028.18 1936.56 0.223076
1454500 0.887738 1.16199 1033.43 1937 0.223025
1455000 0.88494 1.13546 1034.85 1937.49 0.222969
1455500 0.883449 1.10857 1035.53 1938.02 0.222908
1456000 0.870227 1.10525 1043.76 1938.56 0.222846
1456500 0.885229 1.11297 1033.63 1939.12 0.222782
1457000 0.905211 1.10104 1020.41 1939.69 0.222716
1457500 0.877475 1.17156 1037.67 1940.29 0.222648
1458000 0.868209 1.15404 1043.27 1940.93 0.222574
1458500 0.869801 1.10236 1041.84 1941.6 0.222497
1459000 0.879111 1.1351 1035.1 1942.3 0.222417
1459500 0.905679 1.11048 1017.47 1943.02 0.222334
1460000 0.901074 1.14684 1019.78 1943.76 0.222249
1460500 0.911963 1.14483 1012.13 1944.54 0.222161
1461000 0.920595 1.1574 1005.69 1945.35 0.222068
1461500 0.879301 1.15086 1031.74 1946.21 0.22197
1462000 0.889645 1.16148 1024.25 1947.11 0.221868
1462500 0.8814 1.13055 1028.94 1948.04 0.221761
1463000 0.919142 1.16606 1003.48 1949.02 0.22165
1463500 0.884687 1.16737 1024.9 1950.05 0.221533
1464000 0.91449 1.21651 1004.37 1951.13 0.22141
1464500 0.900028 1.14538 1012.85 1952.3 0.221278
1465000 0.874226 1.07124 1028.75 1953.51 0.221141
1465500 0.89476 1.11818 1014.16 1954.73 0.221002
1466000 0.873566 1.14195 1026.56 1955.98 0.220861
1466500 0.896031 1.12245 1010.85 1957.27 0.220716
1467000 0.906329 1.0832 1003.02 1958.58 0.220568
1467500 0.901005 1.14995 1004.99 1959.9 0.220419
1468000 0.890608 1.07718 1010.74 1961.25 0.220268
1468500 0.893337 1.07809 1007.82 1962.61 0.220115
1469000 0.87375 1.14269 1019.05 1963.97 0.219963
1469500 0.891425 1.1274 1006.27 1965.35 0.219808
1470000 0.921995 1.08405 985.305 1966.77 0.21965
1470500 0.875888 1.11552 1013.76 1968.2 0.21949
1471000 0.865064 1.0936 1019.54 1969.64 0.21933
1471500 0.871196 1.10605 1014.21 1971.09 0.219168
1472000 0.892798 1.10599 998.812 1972.55 0.219006
1472500 0.899997 1.11033 992.788 1974.03 0.218841
1473000 0.882408 1.08243 1002.91 1975.54 0.218675
1473500 0.882956 1.09245 1001.14 1977.05 0.218507
1474000 0.908503 1.14475 982.934 1978.57 0.218339
1474500 0.910721 1.08563 980.282 1980.12 0.218168
1475000 0.872601 1.12225 1003.35 1981.69 0.217996
1475500 0.882221 1.11661 995.582 1983.27 0.217822
1476000 0.886083 1.07598 991.701 1984.87 0.217646
1476500 0.858974 1.08426 1007.67 1986.49 0.217469
1477000 0.883542 1.1429 990.012 1988.11 0.217292
1477500 0.854655 1.08046 1007.35 1989.76 0.217111
1478000 0.881607 1.07991 988.318 1991.43 0.21693
1478500 0.895416 1.0989 977.729 1993.09 0.216749
1479000 0.835268 1.03404 1015.42 1994.74 0.216569
1479500 0.853707 1.04315 1002.01 1996.36 0.216394
1480000 0.869726 1.06032 990.161 1997.96 0.216221
1480500 0.894027 1.03208 973.138 1999.53 0.216051
1481000 0.885086 1.0346 977.455 2001.06 0.215885
1481500 0.864727 1.03991 989.431 2002.57 0.215723
1482000 0.843172 1.0201 1002.23 2004.03 0.215566
1482500 0.863038 1.05369 987.94 2005.45 0.215413
1483000 0.866681 1.01295 984.49 2006.84 0.215263
1483500 0.849659 1.04014 994.353 2008.19 0.215119
1484000 0.885699 1.08171 969.753 2009.5 0.214979
1484500 0.882149 1.05957 971.023 2010.8 0.21484
1485000 0.886061 1.04406 967.45 2012.08 0.214703
1485500 0.880508 1.04972 969.969 2013.32 0.214571
1486000 0.887602 1.04096 964.381 2014.53 0.214442
1486500 0.893118 1.0486 959.815 2015.71 0.214317
1487000 0.887633 1.0094 962.631 2016.84 0.214196
1487500 0.892591 1.06588 958.425 2017.93 0.214081
1488000 0.884252 1.03942 963.107 2018.97 0.213971
