# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1282500 0.208855 1.96303 788.696 1247.16 0.346388
1283000 0.209341 1.95953 789.068 1246.72 0.346509
1283500 0.212651 1.93078 787.479 1246.37 0.346606
1284000 0.204795 1.96508 792.915 1246.07 0.346689
1284500 0.205911 1.91716 792.55 1245.84 0.346753
1285000 0.213148 1.94897 788.018 1245.66 0.346804
1285500 0.208201 1.98439 791.15 1245.56 0.346832
1286000 0.20735 1.92447 791.63 1245.56 0.346831
1286500 0.201461 1.94686 795.09 1245.61 0.346817
1287000 0.204119 1.92678 793.091 1245.68 0.346797
1287500 0.209316 1.90181 789.388 1245.79 0.346767
1288000 0.204056 1.95159 792.332 1245.92 0.346732
1288500 0.209599 1.98162 788.155 1246.1 0.346681
1289000 0.202456 1.97916 791.939 1246.41 0.346595
1289500 0.20825 1.91064 787.345 1246.81 0.346483
1290000 0.205121 1.92627 788.338 1247.26 0.346361
1290500 0.204391 1.88808 787.793 1247.73 0.34623
1291000 0.20699 1.90443 785.083 1248.2 0.346099
1291500 0.205131 1.89915 785.157 1248.68 0.345966
1292000 0.207268 1.91228 782.66 1249.16 0.345832
1292500 0.198784 1.96177 786.904 1249.68 0.345689
1293000 0.208326 1.90149 779.508 1250.27 0.345526
1293500 0.203285 1.8867 781.477 1250.87 0.345359
1294000 0.2014 1.89883 781.411 1251.45 0.345199
1294500 0.208213 1.85786 775.786 1252.03 0.345039
1295000 0.204077 1.87573 777.26 1252.58 0.344889
1295500 0.202678 1.88818 776.984 1253.09 0.344748
1296000 0.203703 1.87864 775.264 1253.59 0.344611
1296500 0.204762 1.86133 773.584 1254.06 0.344482
1297000 0.206618 1.90524 771.239 1254.5 0.344361
1297500 0.204056 1.85443 772.019 1254.93 0.344242
1298000 0.203064 1.86825 771.736 1255.32 0.344135
1298500 0.201282 1.86768 772.058 1255.67 0.344038
1299000 0.202699 1.84619 770.451 1255.98 0.343956
1299500 0.20092 1.87315 770.915 1256.22 0.343889
1300000 0.200548 1.86528 770.617 1256.43 0.343832
1300500 0.201373 1.88485 769.58 1256.58 0.34379
1301000 0.203655 1.81946 767.826 1256.7 0.343756
1301500 0.200865 1.85222 769.345 1256.74 0.343747
1302000 0.202701 1.85318 768.095 1256.69 0.343761
1302500 0.202838 1.86025 767.96 1256.6 0.343786
1303000 0.2019 1.8246 768.748 1256.44 0.343828
1303500 0.199066 1.851 770.788 1256.2 0.343894
1304000 0.199567 1.86596 770.836 1255.88 0.343981
1304500 0.197018 1.88056 773.028 1255.51 0.344083
1305000 0.201832 1.84316 770.667 1255.08 0.344202
1305500 0.19936 1.83206 773.009 1254.57 0.34434
1306000 0.198863 1.86196 774.144 1253.99 0.344499
1306500 0.199878 1.82855 774.575 1253.35 0.344677
1307000 0.200217 1.89569 775.388 1252.61 0.344879
1307500 0.199329 1.9024 777.229 1251.86 0.345086
1308000 0.199175 1.87305 778.659 1251.11 0.345294
1308500 0.199497 1.892 779.727 1250.3 0.345516
1309000 0.201938 1.91453 779.48 1249.49 0.345741
1309500 0.203205 1.88358 780.105 1248.68 0.345967
1310000 0.197113 1.91004 785.38 1247.85 0.346195
1310500 0.199654 1.89163 785.182 1247.02 0.346426
1311000 0.201956 1.91743 785.074 1246.18 0.346661
1311500 0.196628 1.89162 789.986 1245.35 0.346891
1312000 0.200756 1.93931 788.645 1244.52 0.347123
1312500 0.198382 1.92733 791.593 1243.72 0.347345
1313000 0.199638 1.91242 792.103 1242.95 0.347559
1313500 0.199014 1.9754 793.659 1242.21 0.347766
1314000 0.201437 1.98744 793.193 1241.56 0.34795
1314500 0.197741 1.96167 796.548 1241 0.348106
1315000 0.200179 1.97713 795.699 1240.54 0.348234
1315500 0.197337 1.93064 798.175 1240.17 0.34834
1316000 0.199686 1.929 797.069 1239.83 0.348434
1316500 0.199054 1.95151 797.871 1239.54 0.348516
1317000 0.200224 1.97334 797.371 1239.32 0.348578
1317500 0.196676 2.00841 799.695 1239.19 0.348614
1318000 0.200961 1.95955 796.875 1239.19 0.348615
1318500 0.200251 1.96356 796.965 1239.28 0.348588
1319000 0.20072 1.97874 796.056 1239.47 0.348536
1319500 0.199423 1.97677 796.162 1239.76 0.348454
1320000 0.196065 2.04394 797.189 1240.18 0.348337
1320500 0.202081 1.97156 792.15 1240.75 0.348177
1321000 0.201456 1.96913 791.037 1241.44 0.347984
1321500 0.198894 1.92135 791.138 1242.22 0.347765
1322000 0.197077 1.94944 790.436 1243.05 0.347533
1322500 0.19888 1.97689 787.308 1243.95 0.347281
1323000 0.193238 1.93043 788.923 1244.94 0.347004
1323500 0.199529 1.94163 782.715 1245.97 0.346717
1324000 0.199373 1.87715 780.688 1247.06 0.346416
1324500 0.199157 1.91124 778.522 1248.14 0.346114
1325000 0.19659 1.86079 778.08 1249.24 0.34581
1325500 0.195705 1.86742 776.486 1250.3 0.345517
1326000 0.196179 1.82932 774.227 1251.31 0.345238
1326500 0.195736 1.8625 772.598 1252.24 0.344983
1327000 0.197615 1.82606 769.668 1253.11 0.344742
1327500 0.194859 1.85747 769.768 1253.92 0.34452
1328000 0.197825 1.84352 766.308 1254.66 0.344317
1328500 0.194163 1.80146 767.397 1255.32 0.344134
1329000 0.195675 1.81306 765.304 1255.86 0.343987
1329500 0.196238 1.85434 763.91 1256.29 0.343869
1330000 0.191849 1.80719 766.004 1256.65 0.343771
1330500 0.194036 1.7994 764.032 1256.88 0.343708
1331000 0.195252 1.82355 762.846 1256.99 0.343678
1331500 0.194995 1.83202 762.829 1257 0.343676
1332000 0.195758 1.83132 762.362 1256.91 0.343699
1332500 0.189849 1.78033 766.484 1256.7 0.343757
1333000 0.193073 1.78393 764.896 1256.32 0.34386
1333500 0.193193 1.79709 765.56 1255.8 0.344005
1334000 0.190062 1.8305 768.621 1255.12 0.34419
1334500 0.193046 1.81915 767.973 1254.35 0.344403
1335000 0.19092 1.856 770.742 1253.47 0.344644
1335500 0.192482 1.82121 771.411 1252.5 0.344911
1336000 0.188661 1.86111 775.624 1251.44 0.345202
1336500 0.191728 1.84306 775.598 1250.3 0.345517
1337000 0.193505 1.83292 776.56 1249.08 0.345855
1337500 0.195374 1.81055 777.647 1247.78 0.346216
1338000 0.18917 1.88681 783.945 1246.37 0.346606
1338500 0.192038 1.92006 784.606 1244.94 0.347004
1339000 0.190924 1.94512 787.848 1243.55 0.347392
1339500 0.192894 1.89054 789.14 1242.2 0.347771
1340000 0.188222 1.9211 794.512 1240.84 0.348151
1340500 0.190382 1.97305 795.445 1239.51 0.348525
1341000 0.192698 1.99387 796.24 1238.26 0.348875
1341500 0.190761 1.97275 799.628 1237.13 0.349194
1342000 0.19335 2.07444 799.647 1236.13 0.349479
1342500 0.190305 1.98107 803.311 1235.31 0.349711
1343000 0.194402 2.00018 801.878 1234.6 0.34991
1343500 0.190401 2.0447 805.359 1234.04 0.350069
1344000 0.188877 2.0065 807.027 1233.66 0.350176
1344500 0.188728 2.01115 807.469 1233.43 0.350243
1345000 0.194324 2.04194 803.835 1233.33 0.350271
1345500 0.190792 2.01038 805.848 1233.42 0.350244
1346000 0.194994 2.03046 802.423 1233.68 0.350173
1346500 0.19046 2.03761 804.338 1234.1 0.350053
1347000 0.19211 2.03481 801.887 1234.7 0.349881
1347500 0.193488 1.93349 799.599 1235.47 0.349665
1348000 0.187285 2.01145 801.635 1236.31 0.349428
1348500 0.191924 2.03157 796.511 1237.27 0.349155
1349000 0.193804 2.01189 792.861 1238.41 0.348834
1349500 0.191892 1.96101 791.469 1239.71 0.348469
1350000 0.193816 1.92989 787.462 1241.1 0.348077
1350500 0.188784 1.96119 787.641 1242.57 0.347667
1351000 0.191893 1.97321 782.451 1244.11 0.347236
1351500 0.191304 1.94888 779.538 1245.74 0.346781
1352000 0.187963 1.95549 778.209 1247.46 0.346304
1352500 0.190621 1.88247 773.133 1249.22 0.345815
1353000 0.192575 1.89599 768.278 1250.99 0.345326
1353500 0.186525 1.84041 768.904 1252.76 0.344837
1354000 0.187441 1.86935 764.965 1254.47 0.344367
1354500 0.187326 1.83368 761.918 1256.13 0.343914
1355000 0.187599 1.81515 758.722 1257.7 0.343484
1355500 0.185948 1.82208 756.988 1259.16 0.343085
1356000 0.188785 1.82419 752.562 1260.51 0.342718
1356500 0.191956 1.80207 748.154 1261.76 0.342379
1357000 0.191623 1.70441 746.496 1262.87 0.342079
1357500 0.186252 1.70049 748.361 1263.73 0.341844
1358000 0.184913 1.7434 747.998 1264.32 0.341685
1358500 0.188709 1.77315 744.726 1264.69 0.341585
1359000 0.190557 1.75809 743.014 1264.89 0.341532
1359500 0.186356 1.71593 745.713 1264.89 0.341532
1360000 0.18657 1.73481 745.831 1264.64 0.341598
1360500 0.189869 1.76831 744.36 1264.16 0.34173
1361000 0.184492 1.79835 748.824 1263.49 0.34191
1361500 0.186822 1.76275 748.779 1262.68 0.34213
1362000 0.185803 1.81766 750.929 1261.7 0.342396
1362500 0.187773 1.83402 751.499 1260.59 0.342696
1363000 0.188919 1.82387 752.821 1259.39 0.343024
1363500 0.185326 1.86857 757.326 1258.09 0.343377
1364000 0.188827 1.91981 757.38 1256.75 0.343743
1364500 0.190361 1.86028 758.91 1255.41 0.344111
1365000 0.188881 1.80027 762.41 1254.02 0.344493
1365500 0.187178 1.89573 765.902 1252.53 0.344901
1366000 0.188615 1.90822 767.734 1251.02 0.345317
1366500 0.190605 1.9298 769.139 1249.53 0.34573
1367000 0.188441 1.93929 773.175 1248.08 0.346131
1367500 0.188294 1.93241 775.874 1246.68 0.34652
1368000 0.187472 1.93822 778.876 1245.34 0.346894
1368500 0.18771 1.97965 781.039 1244.05 0.347252
1369000 0.188496 1.99965 782.694 1242.86 0.347585
1369500 0.191866 2.05489 782.411 1241.81 0.347879
1370000 0.189995 1.98141 785.418 1240.95 0.348121
1370500 0.190618 1.99793 786.331 1240.23 0.348323
1371000 0.191418 1.97797 786.849 1239.63 0.34849
1371500 0.189209 2.04163 788.975 1239.16 0.348624
1372000 0.192734 2.02795 787.221 1238.86 0.348709
1372500 0.191226 1.96494 788.49 1238.72 0.348747
1373000 0.189143 1.97812 789.719 1238.69 0.348754
1373500 0.191145 1.98101 788.167 1238.76 0.348735
1374000 0.19138 2.00984 787.485 1238.94 0.348684
1374500 0.185901 1.97734 790.363 1239.26 0.348596
1375000 0.189417 1.9797 787.137 1239.68 0.348478
1375500 0.189165 2.0082 786.039 1240.21 0.348328
1376000 0.184582 1.99278 787.601 1240.88 0.34814
1376500 0.190334 1.9163 782.386 1241.65 0.347924
1377000 0.18955 1.95933 781.101 1242.46 0.347698
1377500 0.185342 1.95797 782.004 1243.34 0.347452
1378000 0.190442 1.93799 776.785 1244.29 0.347186
1378500 0.189678 1.93859 775.217 1245.3 0.346904
1379000 0.185253 1.89516 776.027 1246.34 0.346614
1379500 0.189589 1.90568 771.118 1247.39 0.346323
1380000 0.187615 1.93055 770.205 1248.45 0.346029
1380500 0.189472 1.8924 766.894 1249.53 0.345729
1381000 0.186873 1.89142 766.432 1250.61 0.345433
1381500 0.189 1.91104 762.869 1251.67 0.345138
1382000 0.185991 1.85855 762.78 1252.75 0.34484
1382500 0.190525 1.84984 757.848 1253.78 0.344559
1383000 0.188645 1.86387 757.077 1254.74 0.344294
1383500 0.187697 1.8261 756.017 1255.66 0.344043
1384000 0.186361 1.87338 755.163 1256.48 0.343819
1384500 0.186577 1.84205 753.546 1257.25 0.343608
1385000 0.185906 1.88145 752.484 1257.95 0.343415
1385500 0.182832 1.83762 753.238 1258.62 0.343234
1386000 0.18547 1.7804 750.492 1259.19 0.343078
1386500 0.186918 1.86084 748.512 1259.61 0.342964
1387000 0.187642 1.79808 747.395 1259.96 0.342869
1387500 0.182438 1.79093 750.264 1260.19 0.342806
1388000 0.186444 1.80939 747.378 1260.28 0.342782
1388500 0.184385 1.85527 748.575 1260.24 0.342792
1389000 0.184198 1.8065 748.957 1260.11 0.342828
1389500 0.183992 1.81849 749.436 1259.86 0.342895
1390000 0.185426 1.81883 749.031 1259.51 0.342992
1390500 0.182562 1.78748 751.654 1259.03 0.34312
1391000 0.185642 1.79745 750.66 1258.42 0.343289
1391500 0.183012 1.80885 753.594 1257.65 0.343497
1392000 0.183144 1.82746 754.996 1256.76 0.34374
1392500 0.184992 1.84672 755.432 1255.8 0.344004
1393000 0.18304 1.84008 758.504 1254.76 0.344289
1393500 0.182891 1.84327 760.547 1253.64 0.344596
1394000 0.185359 1.87446 761.024 1252.45 0.344924
1394500 0.187458 1.87122 761.852 1251.22 0.345263
1395000 0.180746 1.88268 768.448 1249.97 0.345609
1395500 0.184809 1.88549 768.077 1248.7 0.345961
1396000 0.184187 1.85688 770.882 1247.4 0.34632
1396500 0.182177 1.89232 774.496 1246.06 0.346693
1397000 0.184459 1.88489 775.543 1244.7 0.347071
1397500 0.184413 1.94297 777.925 1243.36 0.347445
1398000 0.184082 1.93233 780.551 1242.08 0.347805
1398500 0.186805 1.90912 781.106 1240.84 0.348151
1399000 0.182101 1.98836 786.225 1239.63 0.348491
1399500 0.185956 1.94753 785.949 1238.51 0.348807
1400000 0.183914 2.00663 789.092 1237.48 0.349096
1400500 0.185439 2.03165 789.71 1236.59 0.349347
1401000 0.184917 2.00175 791.489 1235.87 0.349551
1401500 0.184871 1.99202 792.615 1235.29 0.349714
1402000 0.187002 1.99101 792.045 1234.85 0.349841
1402500 0.187944 2.02924 791.879 1234.54 0.349927
1403000 0.189374 2.01616 791.143 1234.41 0.349965
1403500 0.184276 2.01789 794.305 1234.44 0.349956
1404000 0.182683 1.95782 795.033 1234.61 0.349908
1404500 0.186629 2.00791 791.738 1234.86 0.349837
1405000 0.184149 2.03704 792.422 1235.25 0.349727
1405500 0.184471 2.05151 790.935 1235.82 0.349566
1406000 0.184121 1.94657 789.849 1236.56 0.349356
1406500 0.184002 1.9614 788.18 1237.38 0.349125
1407000 0.182695 1.96175 787.168 1238.28 0.348871
1407500 0.18591 1.95349 783.093 1239.25 0.348597
1408000 0.1852 1.97883 781.357 1240.3 0.348302
1408500 0.184246 1.95198 779.743 1241.44 0.347983
1409000 0.183695 1.91368 777.761 1242.64 0.347648
1409500 0.184426 1.88903 774.934 1243.86 0.347307
1410000 0.181377 1.93928 774.396 1245.07 0.346967
1410500 0.184043 1.92065 770.182 1246.33 0.346619
1411000 0.180914 1.87876 769.786 1247.6 0.346265
1411500 0.184127 1.84169 765.401 1248.84 0.345921
1412000 0.181463 1.89217 764.763 1250.02 0.345595
1412500 0.182292 1.8682 762.036 1251.16 0.345281
1413000 0.183633 1.85992 759.108 1252.23 0.344983
1413500 0.17699 1.80278 761.572 1253.25 0.344704
1414000 0.184255 1.8413 755.11 1254.14 0.344459
1414500 0.17903 1.85035 756.929 1254.94 0.34424
1415000 0.181167 1.75695 754.4 1255.64 0.344048
1415500 0.183885 1.77561 751.579 1256.17 0.343902
1416000 0.177766 1.84102 754.653 1256.54 0.3438
1416500 0.181497 1.82289 751.7 1256.81 0.343728
1417000 0.179861 1.79818 752.47 1256.96 0.343686
1417500 0.184047 1.83275 749.555 1257 0.343675
1418000 0.181168 1.7928 751.525 1256.95 0.343689
1418500 0.179377 1.78375 752.948 1256.76 0.343741
1419000 0.179453 1.79427 753.435 1256.41 0.343838
1419500 0.17972 1.85859 753.965 1255.92 0.343971
1420000 0.186533 1.79757 750.645 1255.36 0.344126
1420500 0.178815 1.85314 756.667 1254.68 0.344312
1421000 0.18073 1.85915 756.745 1253.93 0.344516
1421500 0.179949 1.84465 758.672 1253.14 0.344735
1422000 0.184513 1.84598 757.242 1252.28 0.344971
1422500 0.177944 1.91086 762.994 1251.38 0.345218
1423000 0.185098 1.87582 760.013 1250.5 0.345462
1423500 0.183182 1.86396 762.927 1249.59 0.345714
1424000 0.176864 1.89146 768.67 1248.65 0.345975
1424500 0.182532 1.84625 766.792 1247.67 0.346244
1425000 0.184571 1.93292 767.143 1246.67 0.346523
1425500 0.180302 1.90585 771.752 1245.71 0.346791
1426000 0.179564 1.9429 773.939 1244.77 0.347051
1426500 0.182603 1.96171 773.56 1243.9 0.347294
1427000 0.186336 1.9547 772.634 1243.11 0.347515
1427500 0.181226 1.90063 777.336 1242.4 0.347714
1428000 0.177981 1.93902 780.585 1241.72 0.347905
1428500 0.180636 1.95626 780.056 1241.07 0.348086
1429000 0.182779 2.00899 779.622 1240.52 0.348242
1429500 0.180485 1.90964 782.093 1240.09 0.348363
1430000 0.179934 1.97571 782.955 1239.71 0.348468
1430500 0.186039 1.94114 779.565 1239.42 0.34855
1431000 0.181232 1.97269 783.041 1239.19 0.348614
1431500 0.180005 1.99097 783.999 1239.06 0.348651
1432000 0.18258 1.96108 782.339 1239.05 0.348655
1432500 0.181899 1.9494 782.59 1239.12 0.348634
1433000 0.178446 1.94314 784.543 1239.25 0.348597
1433500 0.183157 1.96184 781.058 1239.44 0.348544
1434000 0.179675 1.96535 782.698 1239.72 0.348466
1434500 0.181169 1.98429 780.895 1240.08 0.348364
1435000 0.182736 1.97953 778.938 1240.55 0.348232
1435500 0.180954 2.00839 778.817 1241.12 0.348072
1436000 0.183896 1.93515 775.61 1241.82 0.347877
1436500 0.179789 1.90224 776.792 1242.59 0.347661
1437000 0.179511 1.91275 775.456 1243.37 0.347444
1437500 0.183959 1.95089 770.919 1244.15 0.347225
1438000 0.178027 1.88261 773.266 1244.97 0.346995
1438500 0.179474 1.86845 770.789 1245.78 0.346771
1439000 0.178346 1.90138 769.954 1246.55 0.346558
1439500 0.181759 1.87526 766.331 1247.3 0.346347
1440000 0.180018 1.87538 766.042 1248.03 0.346146
1440500 0.180865 1.85521 764.235 1248.71 0.345958
1441000 0.179708 1.88754 763.65 1249.35 0.345781
1441500 0.17957 1.83693 762.656 1249.96 0.345612
1442000 0.175386 1.86114 764.282 1250.49 0.345464
1442500 0.181181 1.83539 759.703 1250.96 0.345336
1443000 0.175911 1.86403 762.292 1251.34 0.345231
1443500 0.181533 1.84848 758.085 1251.65 0.345145
1444000 0.179455 1.84852 758.88 1251.9 0.345075
1444500 0.177577 1.85844 759.686 1252.08 0.345025
1445000 0.177307 1.7905 759.805 1252.19 0.344997
1445500 0.177085 1.77582 759.995 1252.14 0.345009
1446000 0.173429 1.83022 762.575 1251.94 0.345063
1446500 0.182327 1.84158 757.279 1251.63 0.345149
1447000 0.176845 1.83622 761.552 1251.24 0.345257
1447500 0.176611 1.85218 762.506 1250.77 0.345388
1448000 0.181721 1.83605 760.183 1250.23 0.345536
1448500 0.175669 1.86303 765.119 1249.62 0.345704
1449000 0.181157 1.87783 762.746 1248.96 0.345887
1449500 0.177408 1.88026 766.446 1248.27 0.34608
1450000 0.17768 1.90688 767.525 1247.55 0.346279
1450500 0.17847 1.94984 768.255 1246.84 0.346475
1451000 0.181635 1.95045 767.427 1246.2 0.346653
1451500 0.181787 1.90725 768.476 1245.64 0.34681
1452000 0.179104 1.88718 771.27 1245.09 0.346964
1452500 0.180045 1.88767 771.665 1244.53 0.347119
1453000 0.179048 1.89683 773.321 1243.97 0.347276
1453500 0.183199 1.9376 771.605 1243.41 0.347432
1454000 0.178995 1.93514 775.275 1242.91 0.347572
1454500 0.180613 1.97798 774.945 1242.49 0.34769
1455000 0.17748 1.93193 777.675 1242.15 0.347784
1455500 0.179537 1.9328 776.84 1241.86 0.347866
1456000 0.181605 1.92129 776.005 1241.61 0.347937
1456500 0.179162 1.90501 778.038 1241.39 0.347996
1457000 0.181401 1.95583 776.816 1241.2 0.348049
1457500 0.180008 1.94236 777.948 1241.08 0.348084
1458000 0.180242 1.94708 777.899 1241.02 0.348102
1458500 0.181043 1.9264 777.4 1241.01 0.348103
1459000 0.178539 1.95689 778.816 1241.07 0.348088
1459500 0.177745 1.96047 779.055 1241.18 0.348055
1460000 0.17894 1.96467 777.916 1241.37 0.348004
1460500 0.178335 1.94384 777.775 1241.63 0.347931
1461000 0.181169 1.93732 775.303 1241.96 0.347838
1461500 0.1775 1.90789 776.993 1242.33 0.347734
1462000 0.177689 1.86817 776.237 1242.7 0.347631
1462500 0.173563 1.88455 778.218 1243.03 0.347537
1463000 0.178622 1.93393 774.25 1243.35 0.347449
1463500 0.178751 1.92881 773.496 1243.69 0.347354
1464000 0.180575 1.91575 771.632 1244.05 0.347254
1464500 0.175207 1.89478 774.395 1244.43 0.347146
1465000 0.179323 1.89828 770.962 1244.82 0.347038
1465500 0.179903 1.96393 769.693 1245.21 0.346929
1466000 0.180361 1.87689 768.709 1245.65 0.346808
1466500 0.178376 1.91773 769.06 1246.07 0.346689
1467000 0.179165 1.87989 767.818 1246.51 0.346568
1467500 0.177425 1.87565 768.133 1246.93 0.346451
1468000 0.181421 1.8657 764.83 1247.32 0.346343
1468500 0.177547 1.89907 766.587 1247.67 0.346246
1469000 0.179037 1.86177 765.083 1247.99 0.346156
1469500 0.178523 1.86204 764.906 1248.27 0.34608
1470000 0.17702 1.90108 765.355 1248.51 0.346014
1470500 0.181236 1.91827 762.098 1248.75 0.345947
1471000 0.178389 1.85511 763.6 1248.99 0.345881
1471500 0.175988 1.81442 764.94 1249.16 0.345833
1472000 0.179751 1.86091 762.226 1249.24 0.345811
1472500 0.176684 1.87482 764.088 1249.27 0.345802
1473000 0.182609 1.86644 760.309 1249.25 0.345807
1473500 0.178293 1.85077 763.248 1249.19 0.345825
1474000 0.175284 1.87557 765.355 1249.08 0.345855
1474500 0.179335 1.87547 763.009 1248.92 0.345898
1475000 0.178305 1.8302 764.162 1248.71 0.345958
1475500 0.179432 1.83289 763.957 1248.41 0.346039
1476000 0.178386 1.88487 765.183 1248.05 0.346139
1476500 0.178491 1.88057 765.898 1247.66 0.346248
1477000 0.180217 1.90037 765.478 1247.25 0.346363
1477500 0.179018 1.86017 767.158 1246.82 0.34648
1478000 0.181422 1.91075 766.337 1246.38 0.346604
1478500 0.179582 1.97025 768.229 1245.96 0.34672
1479000 0.177514 1.95427 770.264 1245.61 0.346817
1479500 0.176808 1.89075 771.398 1245.32 0.346898
1480000 0.180194 1.90003 769.761 1245.04 0.346976
1480500 0.178139 1.91933 771.566 1244.77 0.347052
1481000 0.180344 1.93623 770.571 1244.52 0.34712
1481500 0.177653 1.89937 772.783 1244.31 0.347181
1482000 0.175845 1.91019 774.33 1244.1 0.347238
1482500 0.177784 1.94622 773.387 1243.91 0.347292
1483000 0.177938 1.9722 773.475 1243.78 0.347329
1483500 0.174743 1.93962 775.736 1243.73 0.347343
1484000 0.180241 1.89656 772.256 1243.72 0.347344
1484500 0.179058 1.86967 773.088 1243.72 0.347345
1485000 0.176603 1.95581 774.547 1243.7 0.34735
1485500 0.178784 1.9104 773.23 1243.71 0.347349
1486000 0.180272 1.99114 772.033 1243.75 0.347336
1486500 0.180945 1.93578 771.445 1243.9 0.347296
1487000 0.181815 1.95346 770.489 1244.1 0.347238
1487500 0.17663 1.96246 773.318 1244.37 0.347164
1488000 0.180565 1.9008 770.23 1244.7 0.347072
