# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1763000 0.563004 1.52703 1010.35 1497.1 0.288559
1763500 0.570338 1.56848 1005.85 1496.9 0.288596
1764000 0.558042 1.61832 1014.18 1496.68 0.288639
1764500 0.570571 1.56939 1006.61 1496.47 0.28868
1765000 0.568158 1.61399 1008.5 1496.25 0.288721
1765500 0.55036 1.55979 1020.59 1496.04 0.288762
1766000 0.554175 1.59353 1018.52 1495.8 0.288808
1766500 0.561843 1.54285 1014.1 1495.57 0.288854
1767000 0.556836 1.65237 1017.64 1495.3 0.288904
1767500 0.57911 1.59335 1003.73 1495.07 0.28895
1768000 0.580996 1.57769 1003.01 1494.84 0.288994
1768500 0.547626 1.61907 1025.01 1494.6 0.28904
1769000 0.583544 1.54932 1002.44 1494.36 0.289087
1769500 0.570955 1.60576 1010.93 1494.1 0.289138
1770000 0.56708 1.61573 1013.95 1493.83 0.289189
1770500 0.564238 1.58224 1016.47 1493.58 0.289238
1771000 0.560637 1.52509 1019.44 1493.31 0.28929
1771500 0.57099 1.61229 1013.07 1493.01 0.289349
1772000 0.565982 1.57131 1016.99 1492.7 0.289408
1772500 0.577727 1.59886 1009.95 1492.39 0.289469
1773000 0.570728 1.54161 1015.2 1492.05 0.289534
1773500 0.576773 1.614 1011.81 1491.7 0.289602
1774000 0.569021 1.59015 1017.49 1491.35 0.289669
1774500 0.565084 1.55104 1020.8 1490.99 0.28974
1775000 0.581061 1.63381 1010.94 1490.61 0.289814
1775500 0.590163 1.61128 1005.79 1490.25 0.289884
1776000 0.584466 1.62641 1010.03 1489.91 0.289951
1776500 0.569218 1.59096 1020.64 1489.58 0.290015
1777000 0.558834 1.528 1028.14 1489.24 0.290081
1777500 0.572991 1.6325 1019.42 1488.87 0.290153
1778000 0.58168 1.58677 1014.62 1488.49 0.290228
1778500 0.592572 1.60255 1008.28 1488.1 0.290303
1779000 0.589629 1.66362 1010.8 1487.72 0.290377
1779500 0.596478 1.57802 1007.22 1487.36 0.290447
1780000 0.591669 1.57965 1011.07 1486.99 0.29052
1780500 0.592413 1.58149 1011.35 1486.6 0.290597
1781000 0.594378 1.54901 1010.87 1486.19 0.290676
1781500 0.571326 1.55991 1026.58 1485.76 0.290759
1782000 0.573654 1.56259 1025.86 1485.32 0.290847
1782500 0.582 1.55041 1021.34 1484.85 0.290939
1783000 0.5808 1.58308 1022.94 1484.34 0.291037
1783500 0.583913 1.55918 1021.94 1483.83 0.291139
1784000 0.574477 1.61223 1028.92 1483.3 0.291242
1784500 0.574519 1.55226 1029.94 1482.77 0.291347
1785000 0.571143 1.61619 1032.95 1482.22 0.291455
1785500 0.596041 1.62419 1017.88 1481.66 0.291566
1786000 0.581111 1.6721 1028.49 1481.11 0.291672
1786500 0.58128 1.5987 1029.5 1480.6 0.291774
1787000 0.593083 1.64354 1022.69 1480.09 0.291874
1787500 0.582743 1.64836 1030.31 1479.6 0.291972
1788000 0.582872 1.56992 1031.3 1479.13 0.292063
1788500 0.608302 1.61376 1015.6 1478.67 0.292154
1789000 0.576738 1.61094 1036.94 1478.23 0.292242
1789500 0.583402 1.7274 1033.18 1477.79 0.292328
1790000 0.586437 1.63664 1032.17 1477.42 0.292403
1790500 0.583775 1.6699 1034.53 1477.07 0.292472
1791000 0.595166 1.66819 1027.78 1476.75 0.292535
1791500 0.570282 1.61713 1044.6 1476.47 0.29259
1792000 0.595708 1.61774 1028.72 1476.2 0.292642
1792500 0.580723 1.62971 1038.91 1475.95 0.292693
1793000 0.583544 1.60046 1037.62 1475.7 0.292742
1793500 0.580464 1.5389 1040.26 1475.44 0.292793
1794000 0.578923 1.61795 1041.65 1475.17 0.292848
1794500 0.574818 1.60421 1044.87 1474.9 0.292902
1795000 0.570341 1.56002 1048.51 1474.62 0.292957
1795500 0.56704 1.62752 1051.1 1474.33 0.293015
1796000 0.583437 1.63222 1041.07 1474.05 0.293071
1796500 0.566534 1.58549 1052.78 1473.78 0.293124
1797000 0.558353 1.66981 1058.43 1473.52 0.293175
1797500 0.58452 1.64148 1042.04 1473.3 0.29322
1798000 0.561424 1.70619 1057.25 1473.11 0.293257
1798500 0.574427 1.61367 1049.41 1472.97 0.293285
1799000 0.590583 1.6405 1039.2 1472.85 0.293308
1799500 0.565579 1.59406 1055.88 1472.75 0.293329
1800000 0.589854 1.64881 1040.36 1472.65 0.29335
1800500 0.590173 1.65607 1040.36 1472.57 0.293364
1801000 0.565973 1.6929 1056.15 1472.54 0.293371
1801500 0.568307 1.66864 1054.81 1472.56 0.293367
1802000 0.567317 1.65672 1055.49 1472.63 0.293354
1802500 0.560236 1.65839 1060 1472.72 0.293334
1803000 0.579344 1.5993 1047.68 1472.84 0.29331
1803500 0.567002 1.58291 1055.57 1472.98 0.293283
1804000 0.607778 1.60705 1029.02 1473.11 0.293257
1804500 0.600504 1.57383 1033.77 1473.25 0.29323
1805000 0.588256 1.61024 1041.58 1473.38 0.293203
1805500 0.564738 1.57097 1056.89 1473.52 0.293176
1806000 0.570779 1.64089 1052.76 1473.64 0.293151
1806500 0.585412 1.66362 1043.14 1473.79 0.293121
1807000 0.589265 1.7263 1040.37 1473.99 0.293082
1807500 0.582763 1.70777 1044.31 1474.26 0.293029
1808000 0.579622 1.6822 1045.97 1474.58 0.292965
1808500 0.568726 1.63666 1052.67 1474.95 0.292892
1809000 0.586862 1.62827 1040.44 1475.35 0.292812
1809500 0.575698 1.65564 1047.1 1475.78 0.292727
1810000 0.569095 1.69545 1050.68 1476.24 0.292635
1810500 0.584824 1.59264 1040 1476.76 0.292533
1811000 0.575718 1.6673 1045.01 1477.29 0.292428
1811500 0.578261 1.6726 1042.52 1477.85 0.292317
1812000 0.560953 1.5379 1053.22 1478.44 0.2922
1812500 0.572603 1.63493 1044.66 1479.02 0.292085
1813000 0.600692 1.5653 1025.84 1479.61 0.291968
1813500 0.596719 1.5405 1027.73 1480.18 0.291855
1814000 0.583466 1.63751 1035.41 1480.73 0.291747
1814500 0.574122 1.59553 1040.82 1481.3 0.291636
1815000 0.575165 1.5965 1039.41 1481.86 0.291525
1815500 0.589453 1.6094 1029.3 1482.43 0.291413
1816000 0.581699 1.66396 1033.42 1483.03 0.291296
1816500 0.579322 1.6082 1034.23 1483.65 0.291174
1817000 0.58672 1.63866 1028.47 1484.28 0.291049
1817500 0.597927 1.58866 1020.45 1484.94 0.29092
1818000 0.569655 1.55606 1037.97 1485.59 0.290793
1818500 0.590689 1.6357 1023.3 1486.22 0.29067
1819000 0.588701 1.61163 1023.75 1486.86 0.290545
1819500 0.593406 1.57704 1019.9 1487.51 0.290418
1820000 0.582371 1.68236 1025.9 1488.17 0.29029
1820500 0.609658 1.62895 1007.37 1488.86 0.290155
1821000 0.609647 1.5526 1006.58 1489.57 0.290016
1821500 0.611773 1.65305 1004.02 1490.27 0.28988
1822000 0.591854 1.61244 1015.96 1491 0.289738
1822500 0.595609 1.61369 1012.51 1491.74 0.289595
1823000 0.599817 1.70525 1008.42 1492.49 0.289448
1823500 0.582727 1.5895 1018.65 1493.31 0.289291
1824000 0.604885 1.57726 1003.17 1494.13 0.289132
1824500 0.5925 1.54156 1010.17 1494.94 0.288975
1825000 0.592018 1.56463 1009.37 1495.72 0.288824
1825500 0.589151 1.48269 1010.45 1496.48 0.288678
1826000 0.58884 1.62742 1009.3 1497.2 0.288539
1826500 0.57631 1.51564 1016.73 1497.92 0.2884
1827000 0.581337 1.59016 1012.38 1498.61 0.288267
1827500 0.592681 1.54505 1004.15 1499.29 0.288136
1828000 0.576191 1.53733 1014.11 1499.95 0.28801
1828500 0.595516 1.58463 1000.69 1500.56 0.287892
1829000 0.589427 1.58803 1003.87 1501.17 0.287775
1829500 0.57457 1.58802 1012.71 1501.78 0.287658
1830000 0.583829 1.5705 1005.98 1502.38 0.287544
1830500 0.591037 1.55497 1000.64 1502.96 0.287433
1831000 0.593618 1.531 998.351 1503.52 0.287326
1831500 0.597849 1.52753 994.972 1504.03 0.287228
1832000 0.58377 1.54809 1003.47 1504.52 0.287135
1832500 0.57511 1.5518 1008.5 1504.99 0.287045
1833000 0.568715 1.46393 1012.38 1505.41 0.286965
1833500 0.5835 1.49842 1002.43 1505.75 0.2869
1834000 0.571669 1.56411 1009.71 1506.02 0.286849
1834500 0.581801 1.55995 1002.95 1506.27 0.286802
1835000 0.582246 1.58578 1002.47 1506.49 0.286759
1835500 0.564043 1.56146 1014.24 1506.7 0.286719
1836000 0.563262 1.57193 1014.57 1506.9 0.286681
1836500 0.559035 1.49848 1017.34 1507.08 0.286648
1837000 0.558469 1.57239 1017.46 1507.2 0.286624
1837500 0.593651 1.60829 994.573 1507.3 0.286606
1838000 0.568333 1.49677 1011.28 1507.4 0.286587
1838500 0.557918 1.52758 1018 1507.45 0.286576
1839000 0.583406 1.50995 1001.71 1507.46 0.286576
1839500 0.574849 1.49598 1007.52 1507.4 0.286586
1840000 0.581964 1.55715 1003.16 1507.28 0.286609
1840500 0.567841 1.57996 1012.67 1507.13 0.286637
1841000 0.568639 1.54918 1012.68 1506.95 0.286671
1841500 0.578241 1.54621 1006.97 1506.76 0.286707
1842000 0.568244 1.5619 1014.01 1506.53 0.286752
1842500 0.558731 1.55764 1020.72 1506.28 0.2868
1843000 0.582593 1.5671 1005.88 1506 0.286852
1843500 0.575464 1.56487 1011.2 1505.7 0.28691
1844000 0.565785 1.64817 1017.99 1505.38 0.286971
1844500 0.56834 1.63307 1017.05 1505.07 0.287029
1845000 0.580868 1.65939 1009.5 1504.8 0.287082
1845500 0.579854 1.60579 1010.87 1504.56 0.287128
1846000 0.584599 1.60662 1008.3 1504.33 0.28717
1846500 0.594608 1.53807 1002.57 1504.1 0.287215
1847000 0.599899 1.58708 999.549 1503.84 0.287265
1847500 0.596629 1.54462 1002.41 1503.57 0.287317
1848000 0.588261 1.60372 1008.39 1503.29 0.287371
1848500 0.587101 1.63572 1009.75 1503 0.287425
1849000 0.565499 1.60234 1024.42 1502.73 0.287477
1849500 0.568081 1.52453 1023.62 1502.44 0.287531
1850000 0.580667 1.6109 1015.94 1502.13 0.287592
1850500 0.578814 1.58223 1017.99 1501.8 0.287654
1851000 0.572536 1.61762 1022.67 1501.47 0.287717
1851500 0.592227 1.5688 1010.66 1501.16 0.287778
1852000 0.583589 1.56798 1016.94 1500.82 0.287843
1852500 0.595933 1.6428 1009.55 1500.46 0.287912
1853000 0.603961 1.60148 1005.14 1500.12 0.287977
1853500 0.595665 1.61374 1011.21 1499.8 0.288039
1854000 0.585275 1.62065 1018.67 1499.48 0.288099
1854500 0.583752 1.53147 1020.55 1499.17 0.28816
1855000 0.587765 1.611 1018.61 1498.82 0.288227
1855500 0.586578 1.65392 1019.97 1498.47 0.288295
1856000 0.585381 1.62348 1021.54 1498.14 0.288358
1856500 0.580106 1.61219 1025.66 1497.83 0.288418
1857000 0.595056 1.55677 1016.79 1497.52 0.288477
1857500 0.578981 1.60416 1027.82 1497.2 0.288539
1858000 0.581476 1.56908 1027 1496.87 0.288603
1858500 0.595347 1.57406 1018.75 1496.51 0.288671
1859000 0.604041 1.59474 1013.87 1496.13 0.288744
1859500 0.613629 1.61539 1008.47 1495.74 0.28882
1860000 0.588542 1.69015 1025.32 1495.37 0.288891
1860500 0.591288 1.62213 1024.46 1495.04 0.288956
1861000 0.602613 1.61144 1017.86 1494.72 0.289018
1861500 0.582379 1.56566 1031.83 1494.4 0.28908
1862000 0.594774 1.53513 1024.57 1494.05 0.289148
1862500 0.580626 1.57832 1034.46 1493.66 0.289222
1863000 0.599211 1.59723 1023.22 1493.26 0.2893
1863500 0.57459 1.65438 1039.92 1492.86 0.289378
1864000 0.572078 1.53859 1042.71 1492.46 0.289455
1864500 0.57571 1.68172 1040.97 1492.06 0.289533
1865000 0.57847 1.67075 1040 1491.69 0.289604
1865500 0.577791 1.67312 1041.1 1491.37 0.289667
1866000 0.588002 1.60395 1035.29 1491.07 0.289724
1866500 0.578892 1.60447 1041.86 1490.8 0.289778
1867000 0.589104 1.63586 1035.87 1490.52 0.289831
1867500 0.568427 1.61282 1049.96 1490.27 0.289881
1868000 0.589406 1.63656 1036.89 1490.02 0.289929
1868500 0.57936 1.6184 1044.04 1489.8 0.289973
1869000 0.590005 1.5511 1037.82 1489.58 0.290015
1869500 0.59401 1.53773 1035.79 1489.33 0.290064
1870000 0.611696 1.62051 1024.76 1489.05 0.290118
1870500 0.591784 1.60318 1038.49 1488.77 0.290173
1871000 0.585164 1.6887 1043.23 1488.5 0.290225
1871500 0.595764 1.64598 1037.05 1488.27 0.29027
1872000 0.579372 1.61541 1048.25 1488.07 0.290308
1872500 0.589669 1.58702 1042.09 1487.89 0.290343
1873000 0.577041 1.59213 1050.74 1487.71 0.29038
1873500 0.595187 1.64304 1039.39 1487.52 0.290417
1874000 0.593348 1.615 1041.18 1487.35 0.29045
1874500 0.585177 1.52744 1047.13 1487.17 0.290484
1875000 0.589687 1.68239 1044.38 1486.98 0.290523
1875500 0.602677 1.56865 1036.75 1486.8 0.290557
1876000 0.586015 1.58736 1048.03 1486.62 0.290593
1876500 0.600637 1.58637 1039.06 1486.43 0.29063
1877000 0.571863 1.63399 1058.1 1486.23 0.290668
1877500 0.572929 1.54675 1058.17 1486.04 0.290705
1878000 0.576856 1.56658 1056.12 1485.83 0.290746
1878500 0.588688 1.645 1048.78 1485.61 0.29079
1879000 0.602858 1.61234 1040.26 1485.39 0.290833
1879500 0.592779 1.63502 1047.3 1485.18 0.290873
1880000 0.591817 1.61992 1048.43 1485 0.29091
1880500 0.601691 1.61726 1042.52 1484.82 0.290944
1881000 0.603577 1.59632 1041.79 1484.65 0.290977
1881500 0.593347 1.60028 1049 1484.5 0.291007
1882000 0.584543 1.62579 1055.16 1484.35 0.291036
1882500 0.598378 1.59747 1046.68 1484.21 0.291065
1883000 0.592261 1.65513 1050.93 1484.07 0.291092
1883500 0.577054 1.67024 1061.19 1483.96 0.291114
1884000 0.578329 1.69921 1060.59 1483.89 0.291127
1884500 0.589755 1.62483 1053.65 1483.87 0.291131
1885000 0.594221 1.6273 1050.95 1483.88 0.291129
1885500 0.583307 1.60002 1058.25 1483.91 0.291123
1886000 0.603884 1.63366 1044.97 1483.95 0.291115
1886500 0.580569 1.58774 1060.26 1484.01 0.291104
1887000 0.596155 1.64251 1050.14 1484.08 0.29109
1887500 0.591094 1.54645 1053.8 1484.15 0.291075
1888000 0.589144 1.60079 1055.14 1484.21 0.291065
1888500 0.583229 1.65298 1058.97 1484.26 0.291055
1889000 0.601047 1.62513 1047.58 1484.33 0.29104
1889500 0.596726 1.63097 1050.41 1484.43 0.29102
1890000 0.585181 1.63791 1057.88 1484.56 0.290996
1890500 0.584273 1.60377 1058.53 1484.7 0.290967
1891000 0.586975 1.65952 1056.62 1484.86 0.290936
1891500 0.585359 1.5989 1057.77 1485.04 0.290901
1892000 0.587521 1.63443 1056.25 1485.22 0.290865
1892500 0.587423 1.62493 1056.17 1485.43 0.290825
1893000 0.570877 1.65 1066.67 1485.67 0.290779
1893500 0.596096 1.60572 1050.22 1485.92 0.290728
1894000 0.589817 1.61926 1053.99 1486.2 0.290673
1894500 0.61 1.71897 1040.43 1486.51 0.290614
1895000 0.591575 1.67546 1052.1 1486.88 0.290542
1895500 0.610346 1.62368 1039.65 1487.29 0.290461
1896000 0.605109 1.74214 1042.27 1487.74 0.290373
1896500 0.603491 1.71741 1042.67 1488.28 0.290268
1897000 0.600854 1.61504 1043.71 1488.89 0.290149
1897500 0.604088 1.63543 1040.77 1489.53 0.290025
1898000 0.586218 1.59721 1051.72 1490.18 0.289898
1898500 0.593099 1.58859 1046.41 1490.85 0.289768
1899000 0.573861 1.62573 1057.9 1491.52 0.289637
1899500 0.587786 1.68473 1047.83 1492.22 0.289502
1900000 0.568423 1.66873 1059.39 1492.96 0.289358
1900500 0.586403 1.56813 1046.85 1493.75 0.289206
1901000 0.579627 1.60699 1050.09 1494.54 0.289053
1901500 0.600314 1.59934 1035.65 1495.33 0.2889
1902000 0.609207 1.54979 1029.01 1496.12 0.288746
1902500 0.593039 1.56811 1038.4 1496.92 0.288592
1903000 0.59859 1.61898 1033.67 1497.72 0.288438
1903500 0.576724 1.55852 1046.93 1498.52 0.288284
1904000 0.586095 1.61194 1039.7 1499.32 0.288131
1904500 0.587895 1.58286 1037.52 1500.12 0.287977
1905000 0.59068 1.56377 1034.71 1500.92 0.287824
1905500 0.616886 1.55582 1016.79 1501.69 0.287675
1906000 0.580029 1.62515 1039.5 1502.47 0.287526
1906500 0.573543 1.57681 1042.77 1503.26 0.287375
1907000 0.571941 1.53006 1043.02 1504.03 0.287228
1907500 0.604742 1.54528 1020.86 1504.77 0.287088
1908000 0.599443 1.6106 1023.26 1505.49 0.28695
1908500 0.601533 1.66294 1020.8 1506.22 0.28681
1909000 0.579406 1.67935 1033.98 1507.01 0.28666
1909500 0.559601 1.59556 1045.87 1507.85 0.286501
1910000 0.561763 1.56329 1043.46 1508.69 0.286341
1910500 0.580462 1.6269 1030.09 1509.52 0.286184
1911000 0.575412 1.5231 1032.49 1510.35 0.286026
1911500 0.570785 1.59724 1034.23 1511.16 0.285873
1912000 0.57695 1.54743 1029.41 1511.96 0.285722
1912500 0.584393 1.50618 1023.69 1512.74 0.285575
1913000 0.606859 1.44239 1008.38 1513.47 0.285437
1913500 0.587674 1.5671 1019.73 1514.13 0.285313
1914000 0.583625 1.45334 1021.97 1514.74 0.285198
1914500 0.587151 1.61027 1018.71 1515.29 0.285094
1915000 0.566912 1.58105 1031.28 1515.84 0.284991
1915500 0.582911 1.56487 1020.35 1516.37 0.284891
1916000 0.579489 1.52178 1022.11 1516.88 0.284796
1916500 0.610545 1.54157 1001.39 1517.34 0.284709
1917000 0.608134 1.65512 1002.21 1517.79 0.284625
1917500 0.604385 1.59667 1004.26 1518.26 0.284537
1918000 0.609837 1.56428 1000.36 1518.73 0.284449
1918500 0.60463 1.48558 1003.52 1519.17 0.284366
1919000 0.579098 1.52691 1019.67 1519.56 0.284292
1919500 0.586468 1.60974 1014.31 1519.92 0.284225
1920000 0.601644 1.55417 1004.22 1520.27 0.28416
1920500 0.605638 1.62163 1001.25 1520.59 0.284099
1921000 0.610747 1.61103 997.717 1520.93 0.284036
1921500 0.591844 1.54608 1009.8 1521.28 0.283972
1922000 0.607146 1.61991 999.476 1521.61 0.28391
1922500 0.603351 1.54103 1001.8 1521.94 0.283848
1923000 0.596919 1.5397 1005.74 1522.25 0.283791
1923500 0.593857 1.58091 1007.48 1522.52 0.28374
1924000 0.584277 1.59103 1013.46 1522.79 0.283691
1924500 0.59448 1.54784 1006.8 1523.04 0.283643
1925000 0.58773 1.59731 1010.87 1523.27 0.2836
1925500 0.588348 1.5711 1010.44 1523.49 0.283559
1926000 0.585431 1.57043 1012.22 1523.69 0.283522
1926500 0.59205 1.56168 1007.87 1523.88 0.283487
1927000 0.599228 1.53844 1003.26 1524.05 0.283455
1927500 0.608522 1.58133 997.146 1524.2 0.283428
1928000 0.592575 1.58253 1007.55 1524.33 0.283403
1928500 0.581699 1.62849 1014.46 1524.44 0.283382
1929000 0.619219 1.55942 990.37 1524.55 0.283361
1929500 0.599467 1.60502 1003.07 1524.66 0.283342
1930000 0.603597 1.57742 1000.63 1524.75 0.283324
1930500 0.616962 1.5257 992.221 1524.83 0.283311
1931000 0.603298 1.54102 1001.21 1524.87 0.283302
1931500 0.590232 1.57563 1009.78 1524.89 0.283299
1932000 0.59345 1.48795 1008.18 1524.87 0.283302
1932500 0.633031 1.53735 982.694 1524.8 0.283316
1933000 0.606008 1.52834 1000.69 1524.68 0.283338
1933500 0.606775 1.53385 1000.7 1524.51 0.28337
1934000 0.607204 1.51328 1000.98 1524.29 0.28341
1934500 0.619787 1.57294 993.388 1524.03 0.283459
1935000 0.593676 1.49234 1011.19 1523.73 0.283516
1935500 0.624552 1.6248 991.598 1523.38 0.28358
1936000 0.594691 1.52489 1012 1523.03 0.283646
1936500 0.59476 1.586 1012.76 1522.64 0.283718
1937000 0.635642 1.61734 987.057 1522.24 0.283793
1937500 0.614348 1.56475 1001.83 1521.84 0.283867
1938000 0.60428 1.60379 1009.19 1521.41 0.283946
1938500 0.584654 1.55136 1023.03 1520.99 0.284026
1939000 0.593941 1.57572 1017.92 1520.54 0.284109
1939500 0.59919 1.5944 1015.34 1520.08 0.284196
1940000 0.603207 1.64615 1013.56 1519.61 0.284283
1940500 0.59558 1.5681 1019.64 1519.16 0.284369
1941000 0.60505 1.59823 1014.46 1518.69 0.284456
1941500 0.612866 1.51872 1010.59 1518.21 0.284546
1942000 0.587718 1.48717 1027.97 1517.68 0.284646
1942500 0.604145 1.54649 1018.3 1517.07 0.284759
1943000 0.600264 1.51434 1022.12 1516.41 0.284883
1943500 0.598743 1.56603 1024.34 1515.7 0.285017
1944000 0.588991 1.59034 1032.1 1514.97 0.285155
1944500 0.580524 1.58524 1038.99 1514.22 0.285295
1945000 0.600189 1.61842 1027.62 1513.47 0.285437
1945500 0.584706 1.5863 1039.13 1512.72 0.285578
1946000 0.594023 1.54855 1034.62 1511.95 0.285724
1946500 0.575626 1.5702 1047.94 1511.14 0.285876
1947000 0.629406 1.55288 1014.66 1510.31 0.286034
1947500 0.620906 1.56706 1021.72 1509.45 0.286198
1948000 0.609486 1.61236 1030.69 1508.56 0.286365
1948500 0.59469 1.57875 1042 1507.67 0.286534
1949000 0.59412 1.54254 1044.1 1506.76 0.286707
1949500 0.598565 1.53436 1042.9 1505.82 0.286888
1950000 0.592305 1.56108 1048.62 1504.81 0.287079
1950500 0.599762 1.55664 1045.66 1503.77 0.287278
1951000 0.600645 1.58209 1046.93 1502.68 0.287486
1951500 0.604657 1.57179 1046.37 1501.57 0.287698
1952000 0.594749 1.60473 1054.83 1500.44 0.287916
1952500 0.595311 1.58906 1056.52 1499.29 0.288136
1953000 0.59196 1.60639 1060.8 1498.14 0.288358
1953500 0.585776 1.71431 1066.71 1496.99 0.288579
1954000 0.58144 1.65814 1071.65 1495.9 0.28879
1954500 0.600602 1.5431 1061.37 1494.81 0.288999
1955000 0.623001 1.60162 1048.73 1493.71 0.289213
1955500 0.620494 1.6416 1052.31 1492.6 0.289427
1956000 0.617885 1.67181 1055.88 1491.51 0.28964
1956500 0.600725 1.61537 1069.14 1490.44 0.289847
1957000 0.606978 1.60495 1067.08 1489.39 0.290051
1957500 0.60888 1.59738 1067.79 1488.34 0.290256
1958000 0.597119 1.60742 1077.4 1487.29 0.290462
1958500 0.588315 1.63729 1084.99 1486.24 0.290666
1959000 0.58483 1.65899 1089.08 1485.2 0.29087
1959500 0.608052 1.62652 1075.96 1484.19 0.291067
1960000 0.601195 1.5835 1082.31 1483.2 0.291263
1960500 0.61119 1.71996 1077.45 1482.19 0.29146
1961000 0.593013 1.63623 1091.26 1481.24 0.291647
1961500 0.627358 1.6699 1070.69 1480.32 0.291828
1962000 0.613026 1.66671 1081.65 1479.44 0.292003
1962500 0.60334 1.61518 1089.68 1478.6 0.292168
1963000 0.601795 1.65717 1092.19 1477.77 0.292332
1963500 0.608641 1.71051 1089.18 1476.98 0.292489
1964000 0.611021 1.70707 1089.19 1476.25 0.292634
1964500 0.611917 1.74393 1089.86 1475.59 0.292765
1965000 0.618781 1.7307 1086.73 1475 0.292882
1965500 0.604928 1.68927 1096.81 1474.49 0.292983
1966000 0.60239 1.69811 1099.36 1474.04 0.293071
1966500 0.608238 1.67406 1096.54 1473.65 0.29315
1967000 0.609184 1.658 1096.84 1473.29 0.293222
1967500 0.613921 1.76326 1094.25 1472.97 0.293284
1968000 0.611656 1.68414 1096.57 1472.74 0.293332
1968500 0.612965 1.6309 1096.32 1472.56 0.293367
1969000 0.616926 1.65348 1094.18 1472.41 0.293396
1969500 0.605221 1.50457 1102.52 1472.28 0.293423
1970000 0.622393 1.63883 1091.55 1472.11 0.293456
1970500 0.632114 1.56162 1085.8 1471.97 0.293485
1971000 0.619766 1.66409 1094.06 1471.82 0.293515
1971500 0.617282 1.60467 1096.32 1471.68 0.293543
1972000 0.608984 1.68323 1101.92 1471.55 0.293567
1972500 0.618219 1.6304 1096.43 1471.47 0.293584
1973000 0.61712 1.72395 1097.22 1471.43 0.293593
1973500 0.609326 1.6862 1102.58 1471.45 0.293587
1974000 0.616986 1.62714 1097.92 1471.52 0.293573
1974500 0.617359 1.64982 1097.66 1471.63 0.293552
1975000 0.617093 1.70739 1097.64 1471.78 0.293523
1975500 0.610684 1.61745 1101.87 1471.97 0.293484
1976000 0.62711 1.68158 1090.99 1472.2 0.293438
1976500 0.624446 1.70772 1092.39 1472.48 0.293383
1977000 0.615464 1.70135 1097.87 1472.82 0.293315
