# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
739500 0.018068 1.09875 268.527 1576.27 0.274064
740000 0.0187478 1.10198 268.244 1576.13 0.274089
740500 0.0179933 1.10455 268.853 1576.05 0.274104
741000 0.0191823 1.10411 268.119 1576.05 0.274103
741500 0.0183548 1.11481 268.57 1576.15 0.274085
742000 0.0184215 1.09682 268.221 1576.49 0.274027
742500 0.018229 1.10287 267.94 1576.87 0.27396
743000 0.0187638 1.09409 267.218 1577.28 0.273889
743500 0.0183243 1.10275 267.191 1577.59 0.273836
744000 0.0186063 1.08969 266.762 1577.86 0.273789
744500 0.0183577 1.09225 266.844 1577.98 0.273768
745000 0.0188681 1.09771 266.542 1577.95 0.273773
745500 0.0186056 1.0887 266.969 1577.79 0.2738
746000 0.0187769 1.09973 267.191 1577.47 0.273856
746500 0.0186613 1.10613 267.683 1577.14 0.273914
747000 0.0187767 1.10487 267.914 1576.88 0.273958
747500 0.0186774 1.09107 268.274 1576.7 0.273989
748000 0.0188314 1.1052 268.443 1576.46 0.274032
748500 0.0187459 1.10409 268.764 1576.26 0.274067
749000 0.0187774 1.10723 268.903 1576.12 0.274091
749500 0.0192229 1.10262 268.652 1576.15 0.274086
750000 0.0190602 1.09191 268.75 1576.21 0.274074
750500 0.0186832 1.1022 269.09 1576.12 0.27409
751000 0.0190014 1.10932 268.921 1576.11 0.274092
751500 0.0191213 1.11279 268.63 1576.33 0.274054
752000 0.019018 1.09895 268.362 1576.69 0.273992
752500 0.0192282 1.10244 267.832 1577.1 0.273921
753000 0.0190285 1.08902 267.541 1577.52 0.273847
753500 0.0192273 1.09551 267.179 1577.76 0.273806
754000 0.0191595 1.09512 267.171 1577.85 0.27379
754500 0.0192394 1.09833 267.118 1577.87 0.273788
755000 0.0193571 1.09709 267.116 1577.86 0.273788
755500 0.0192479 1.09223 267.321 1577.79 0.2738
756000 0.0191922 1.0888 267.681 1577.52 0.273848
756500 0.0192151 1.10223 268.188 1577.04 0.27393
757000 0.0192823 1.10931 268.626 1576.64 0.274
757500 0.020209 1.10039 268.324 1576.42 0.274038
758000 0.0188734 1.10422 269.346 1576.3 0.274059
758500 0.0193055 1.10513 269.241 1576.18 0.274081
759000 0.019414 1.09557 269.327 1576.11 0.274092
759500 0.0196532 1.11351 269.188 1576.08 0.274097
760000 0.0199697 1.09213 268.941 1576.2 0.274076
760500 0.019187 1.09691 269.441 1576.24 0.274071
761000 0.0194989 1.11344 269.275 1576.21 0.274076
761500 0.0196452 1.10468 269.061 1576.37 0.274047
762000 0.0196149 1.09923 268.745 1576.71 0.273988
762500 0.0196756 1.10222 268.338 1577.08 0.273924
763000 0.0198205 1.10086 267.833 1577.48 0.273855
763500 0.019579 1.09176 267.653 1577.85 0.273791
764000 0.019974 1.09678 267.22 1578.04 0.273757
764500 0.0196281 1.08583 267.416 1578.12 0.273744
765000 0.0199186 1.09603 267.433 1577.95 0.273772
765500 0.0203396 1.09403 267.476 1577.69 0.273817
766000 0.0195958 1.10218 268.376 1577.33 0.27388
766500 0.0198568 1.10263 268.636 1577 0.273938
767000 0.0197024 1.1013 269.016 1576.76 0.27398
767500 0.0201432 1.10534 269.036 1576.51 0.274022
768000 0.0202593 1.10289 269.174 1576.37 0.274047
768500 0.0197362 1.102 269.597 1576.33 0.274054
769000 0.0200061 1.09978 269.533 1576.29 0.274061
769500 0.0202247 1.10305 269.495 1576.22 0.274074
770000 0.0198348 1.10136 269.795 1576.21 0.274076
770500 0.0200512 1.1048 269.597 1576.29 0.274061
771000 0.0205796 1.10501 269.118 1576.44 0.274035
771500 0.0202257 1.10648 269.095 1576.7 0.27399
772000 0.0200561 1.10718 268.807 1577.11 0.273919
772500 0.020458 1.09197 268.046 1577.62 0.27383
773000 0.0206393 1.08344 267.638 1577.96 0.273772
773500 0.0201186 1.10288 267.886 1578.02 0.273761
774000 0.0204091 1.09357 267.726 1578.05 0.273756
774500 0.0205552 1.10564 267.703 1578.01 0.273763
775000 0.0208053 1.091 267.6 1578.01 0.273763
775500 0.0202746 1.08601 268.152 1577.87 0.273787
776000 0.0203344 1.09424 268.495 1577.51 0.27385
776500 0.0201859 1.08748 269.277 1576.96 0.273945
777000 0.0205705 1.10534 269.837 1576.2 0.274076
777500 0.0205049 1.09577 270.741 1575.48 0.274202
778000 0.0208525 1.09299 271.422 1574.71 0.274336
778500 0.020328 1.10924 272.669 1573.86 0.274484
779000 0.0203775 1.10529 273.582 1573.08 0.274621
779500 0.0205424 1.10109 274.251 1572.43 0.274734
780000 0.0207191 1.11831 274.703 1571.9 0.274827
780500 0.0205046 1.11675 275.132 1571.66 0.274868
781000 0.0209417 1.1223 274.709 1571.82 0.274841
781500 0.0208257 1.12167 274.159 1572.42 0.274735
782000 0.0208028 1.10982 273.017 1573.5 0.274546
782500 0.0207617 1.09731 271.697 1574.8 0.274321
783000 0.0207358 1.09528 270.346 1576.07 0.2741
783500 0.0210804 1.09974 268.877 1577.27 0.273891
784000 0.021195 1.09635 267.616 1578.38 0.273699
784500 0.0207988 1.08885 266.879 1579.34 0.273532
785000 0.0208604 1.09193 266.034 1580.12 0.273397
785500 0.0209697 1.08097 265.401 1580.69 0.273299
786000 0.0210009 1.08921 265.19 1580.9 0.273263
786500 0.0214222 1.07646 265.068 1580.81 0.273277
787000 0.0211455 1.08813 265.785 1580.32 0.273362
787500 0.0210081 1.08285 266.81 1579.51 0.273503
788000 0.0211346 1.09078 267.983 1578.36 0.273701
788500 0.0210923 1.0991 269.532 1576.99 0.273939
789000 0.0214601 1.11204 270.856 1575.58 0.274184
789500 0.0213748 1.10465 272.266 1574.42 0.274387
790000 0.0214141 1.11526 273.307 1573.45 0.274556
790500 0.0213293 1.1228 274.131 1572.81 0.274668
791000 0.021672 1.13106 274.119 1572.63 0.274699
791500 0.0214627 1.12396 273.784 1573.1 0.274616
792000 0.0213804 1.1126 272.809 1574.09 0.274445
792500 0.021076 1.10235 271.653 1575.35 0.274225
793000 0.0216646 1.09217 269.962 1576.62 0.274004
793500 0.0213886 1.09211 268.897 1577.76 0.273806
794000 0.0216125 1.09855 267.693 1578.77 0.27363
794500 0.0218071 1.08358 266.663 1579.68 0.273474
795000 0.0214751 1.0944 266.188 1580.31 0.273365
795500 0.0217286 1.08621 265.625 1580.74 0.27329
796000 0.0215394 1.08587 265.621 1580.89 0.273264
796500 0.0219138 1.08029 265.58 1580.73 0.273291
797000 0.0221937 1.08679 266.096 1580.13 0.273395
797500 0.0212467 1.08285 267.753 1579.21 0.273554
798000 0.0216617 1.08706 268.811 1578.03 0.273758
798500 0.022276 1.11377 269.887 1576.65 0.273998
799000 0.0222981 1.1022 271.266 1575.44 0.274209
799500 0.0217214 1.11166 272.853 1574.36 0.274397
800000 0.0215952 1.12876 273.882 1573.54 0.274541
800500 0.0223337 1.11835 273.812 1573.21 0.274597
801000 0.0219955 1.11237 273.952 1573.33 0.274577
801500 0.0218566 1.12441 273.571 1573.76 0.274501
802000 0.0221437 1.11174 272.498 1574.63 0.274349
802500 0.0224054 1.09479 271.096 1575.8 0.274146
803000 0.0217431 1.09739 270.323 1576.93 0.273949
803500 0.0224928 1.1007 268.765 1577.93 0.273776
804000 0.0220644 1.09241 267.968 1578.96 0.273599
804500 0.0225667 1.09246 266.707 1579.86 0.273443
805000 0.0223079 1.08462 266.239 1580.51 0.27333
805500 0.0221677 1.07636 266.073 1580.8 0.27328
806000 0.0223667 1.08753 266.126 1580.63 0.273309
806500 0.022464 1.09077 266.57 1580.2 0.273383
807000 0.0226096 1.07492 267.258 1579.54 0.273498
807500 0.0225293 1.10163 268.419 1578.49 0.273679
808000 0.0220987 1.09163 269.96 1577.4 0.273868
808500 0.022317 1.11077 271.123 1576.2 0.274077
809000 0.0225112 1.10287 272.271 1575.12 0.274265
809500 0.0226702 1.11588 273.18 1574.2 0.274424
810000 0.0222691 1.10771 274.216 1573.55 0.274538
810500 0.0222603 1.13067 274.629 1573.17 0.274605
811000 0.022728 1.12962 274.14 1573.36 0.274572
811500 0.0226085 1.11904 273.431 1574.13 0.274437
812000 0.0225794 1.10413 272.213 1575.31 0.274231
812500 0.0226903 1.10148 270.7 1576.64 0.274
813000 0.0226449 1.09063 269.33 1577.97 0.273769
813500 0.0227292 1.08952 268.047 1579.12 0.27357
814000 0.0227925 1.08705 267.105 1580.02 0.273414
814500 0.022536 1.08238 266.634 1580.65 0.273306
815000 0.0229881 1.08094 266.165 1580.84 0.273272
815500 0.0223102 1.09698 266.718 1580.74 0.273289
816000 0.0226482 1.0824 266.827 1580.49 0.273332
816500 0.0227057 1.07901 267.506 1579.88 0.273439
817000 0.0232892 1.10215 268.172 1578.89 0.27361
817500 0.0227372 1.09992 269.742 1577.85 0.27379
818000 0.0233843 1.09966 270.545 1576.77 0.273978
818500 0.02278 1.09604 272.17 1575.7 0.274165
819000 0.023174 1.12385 273.001 1574.67 0.274343
819500 0.0229542 1.10602 273.944 1574.02 0.274457
820000 0.0236054 1.12316 273.961 1573.62 0.274526
820500 0.0230061 1.11854 274.349 1573.67 0.274518
821000 0.0229858 1.11478 273.885 1574.14 0.274435
821500 0.0231209 1.12112 272.92 1574.92 0.274299
822000 0.0229773 1.11119 271.758 1576.1 0.274094
822500 0.0233724 1.09003 270.096 1577.48 0.273855
823000 0.0228046 1.08552 269.233 1578.67 0.273649
823500 0.0235316 1.09913 267.613 1579.69 0.273471
824000 0.0230476 1.07546 267.128 1580.51 0.27333
824500 0.0233362 1.08292 266.651 1580.8 0.27328
825000 0.0235175 1.08515 266.591 1580.77 0.273284
825500 0.0234342 1.09599 266.963 1580.48 0.273334
826000 0.0230734 1.08529 267.771 1580.02 0.273414
826500 0.0234295 1.09417 268.325 1579.31 0.273537
827000 0.0232489 1.09235 269.433 1578.43 0.27369
827500 0.0233262 1.09846 270.492 1577.45 0.273861
828000 0.0238468 1.10183 271.344 1576.38 0.274046
828500 0.0235074 1.10663 272.754 1575.32 0.274231
829000 0.0232946 1.11756 273.85 1574.48 0.274377
829500 0.0235694 1.11729 274.247 1573.98 0.274463
830000 0.023765 1.11209 274.319 1573.85 0.274486
830500 0.0240971 1.11155 273.972 1574 0.274459
831000 0.024114 1.11556 273.475 1574.46 0.274381
831500 0.0228047 1.10584 273.536 1575.19 0.274252
832000 0.0241931 1.11481 271.705 1576.09 0.274097
832500 0.0238006 1.10144 270.718 1577.22 0.2739
833000 0.0234439 1.08907 269.74 1578.4 0.273695
833500 0.0234611 1.08766 268.698 1579.38 0.273525
834000 0.0240854 1.09144 267.556 1580.08 0.273403
834500 0.0234262 1.08247 267.513 1580.57 0.273319
835000 0.024182 1.07377 266.957 1580.67 0.273301
835500 0.0237301 1.09318 267.624 1580.31 0.273364
836000 0.0236489 1.08975 268.349 1579.73 0.273464
836500 0.0243124 1.09022 268.869 1578.9 0.273609
837000 0.0234273 1.09544 270.569 1577.88 0.273785
837500 0.024194 1.11067 271.209 1576.85 0.273963
838000 0.0239417 1.11018 272.294 1576.02 0.274108
838500 0.0240436 1.10626 273.01 1575.37 0.27422
839000 0.023706 1.10727 273.778 1574.9 0.274303
839500 0.0243251 1.10196 273.847 1574.52 0.27437
840000 0.0240965 1.11575 274.298 1574.24 0.274418
840500 0.024259 1.12455 274.145 1574.3 0.274408
841000 0.0244873 1.11213 273.436 1574.83 0.274316
841500 0.0237945 1.10626 273.026 1575.65 0.274172
842000 0.0238386 1.10394 271.964 1576.62 0.274003
842500 0.0245547 1.10573 270.374 1577.68 0.27382
843000 0.0243858 1.09481 269.293 1578.81 0.273624
843500 0.0240495 1.08587 268.459 1579.82 0.273449
844000 0.024301 1.07457 267.582 1580.54 0.273324
844500 0.0239777 1.08612 267.502 1580.8 0.273279
845000 0.0245318 1.08003 267.265 1580.72 0.273293
845500 0.0242516 1.09127 268.008 1580.2 0.273383
846000 0.0244183 1.09463 268.737 1579.47 0.27351
846500 0.0238441 1.09957 270.006 1578.64 0.273654
847000 0.0250779 1.09918 270.226 1577.76 0.273805
847500 0.0239524 1.09856 271.929 1576.89 0.273957
848000 0.0243194 1.09914 272.671 1576.02 0.274109
848500 0.0246125 1.11044 273.447 1575.16 0.274257
849000 0.0247078 1.11824 274.035 1574.56 0.274363
849500 0.0246175 1.10622 274.532 1574.24 0.274419
850000 0.0243405 1.12032 274.811 1574.15 0.274434
850500 0.0250047 1.11458 274.117 1574.42 0.274387
851000 0.0243374 1.11018 273.898 1575.02 0.274282
851500 0.0246677 1.11463 272.774 1575.88 0.274133
852000 0.0242617 1.1081 271.767 1577.04 0.27393
852500 0.0250544 1.09015 269.92 1578.33 0.273707
853000 0.0249212 1.08279 268.871 1579.42 0.273517
853500 0.0247678 1.08055 268.158 1580.19 0.273384
854000 0.0244936 1.08827 267.94 1580.55 0.273323
854500 0.0245436 1.08719 267.853 1580.63 0.273308
855000 0.0246345 1.08544 268.075 1580.4 0.273348
855500 0.0247327 1.08275 268.673 1579.84 0.273446
856000 0.0249222 1.09255 269.497 1578.96 0.273597
856500 0.0248194 1.10047 270.662 1577.95 0.273773
857000 0.0246802 1.1061 271.871 1576.96 0.273946
857500 0.0243031 1.10835 273.152 1576.05 0.274104
858000 0.0257147 1.10897 273.021 1575.36 0.274224
858500 0.0247067 1.10855 274.224 1574.9 0.274304
859000 0.024431 1.11216 274.774 1574.58 0.274359
859500 0.0250575 1.11272 274.478 1574.49 0.274374
860000 0.0246973 1.11715 274.461 1574.71 0.274337
860500 0.0248031 1.11839 273.784 1575.29 0.274235
861000 0.0249999 1.10504 272.656 1576.21 0.274075
861500 0.0246332 1.09487 271.831 1577.23 0.273898
862000 0.0252875 1.08975 270.454 1578.16 0.273737
862500 0.024788 1.09601 269.965 1578.9 0.273608
863000 0.0249168 1.09807 269.223 1579.51 0.273503
863500 0.0248265 1.09119 268.673 1580.1 0.273401
864000 0.0252614 1.0859 268.004 1580.5 0.273331
864500 0.024772 1.06819 268.374 1580.51 0.273329
865000 0.0252239 1.07679 268.712 1579.93 0.27343
865500 0.024872 1.11356 269.969 1578.92 0.273604
866000 0.0251549 1.10385 270.78 1578.06 0.273753
866500 0.0254097 1.08961 271.518 1577.29 0.273887
867000 0.0248174 1.11462 272.818 1576.41 0.27404
867500 0.0252152 1.10091 273.338 1575.77 0.274152
868000 0.0252259 1.11866 273.875 1575.26 0.274241
868500 0.0254663 1.1219 273.887 1575.1 0.274268
869000 0.0248763 1.09455 274.153 1575.32 0.27423
869500 0.0256711 1.1053 273.42 1575.49 0.2742
870000 0.0248825 1.11124 273.635 1575.78 0.27415
870500 0.0254353 1.11479 272.718 1576.29 0.274061
871000 0.0253752 1.10297 271.912 1577.1 0.27392
871500 0.0252624 1.10534 270.888 1578.09 0.273749
872000 0.0253024 1.09172 269.779 1579.14 0.273567
872500 0.0254402 1.07687 268.869 1579.93 0.27343
873000 0.0246698 1.08709 269.018 1580.26 0.273373
873500 0.0259625 1.08915 268.145 1580.3 0.273366
874000 0.0247786 1.08363 269.186 1580.09 0.273402
874500 0.0254917 1.10275 269.23 1579.61 0.273485
875000 0.0254444 1.09872 269.812 1579.12 0.273569
875500 0.0255464 1.08925 270.308 1578.61 0.273658
876000 0.024915 1.0877 271.532 1577.9 0.273782
876500 0.0253267 1.10361 272.3 1576.95 0.273947
877000 0.025044 1.10911 273.466 1576.05 0.274102
877500 0.0259148 1.1122 273.668 1575.36 0.274223
878000 0.025373 1.11069 274.557 1574.92 0.2743
878500 0.0256324 1.12512 274.557 1574.73 0.274333
879000 0.0254726 1.11504 274.375 1575.02 0.274282
879500 0.0257263 1.10376 273.547 1575.69 0.274165
880000 0.0253847 1.10547 272.854 1576.5 0.274024
880500 0.0258734 1.10248 271.601 1577.38 0.273872
881000 0.0252947 1.09537 271.046 1578.27 0.273718
881500 0.0254153 1.08194 270.178 1579.03 0.273586
882000 0.0254908 1.093 269.583 1579.5 0.273504
882500 0.0257177 1.08601 269.217 1579.76 0.273459
883000 0.0253336 1.10348 269.359 1579.8 0.273452
883500 0.025741 1.09525 269.091 1579.83 0.273447
884000 0.0255285 1.07364 269.457 1579.71 0.273467
884500 0.0256784 1.09821 269.927 1579.14 0.273567
885000 0.0255005 1.10261 270.802 1578.44 0.273687
885500 0.0252767 1.09827 271.677 1577.81 0.273798
886000 0.0261057 1.09608 271.804 1577.21 0.273901
886500 0.025643 1.10574 272.801 1576.58 0.27401
887000 0.0254729 1.10351 273.584 1575.98 0.274116
887500 0.0261432 1.10253 273.777 1575.44 0.274208
888000 0.0253477 1.12284 274.662 1575.05 0.274276
888500 0.0261945 1.11612 274.137 1575.06 0.274274
889000 0.0251158 1.10763 274.454 1575.44 0.27421
889500 0.0260556 1.11676 273.125 1576.07 0.274099
890000 0.0256263 1.10958 272.406 1577 0.273938
890500 0.0259788 1.0819 271.146 1578.02 0.273761
891000 0.0250566 1.09519 270.847 1578.8 0.273625
891500 0.0255896 1.09056 269.804 1579.47 0.27351
892000 0.0258351 1.08323 269.231 1579.88 0.273438
892500 0.0258188 1.10375 269.08 1579.99 0.27342
893000 0.0253465 1.08485 269.402 1580.03 0.273413
893500 0.0255457 1.09481 269.442 1579.83 0.273446
894000 0.025489 1.09088 269.923 1579.48 0.273508
894500 0.0258734 1.09876 270.228 1578.96 0.273598
895000 0.0254502 1.09472 271.161 1578.37 0.2737
895500 0.025901 1.1021 271.577 1577.72 0.273813
896000 0.0258149 1.08912 272.447 1577.02 0.273934
896500 0.0253452 1.1225 273.538 1576.24 0.27407
897000 0.0258883 1.11126 273.707 1575.8 0.274147
897500 0.025805 1.1052 273.925 1575.68 0.274167
898000 0.0264496 1.10263 273.499 1575.69 0.274165
898500 0.0252897 1.1074 274.186 1575.75 0.274156
899000 0.0256845 1.10822 273.745 1575.94 0.274122
899500 0.0258139 1.11617 273.238 1576.3 0.27406
900000 0.0258571 1.10446 272.538 1576.93 0.27395
900500 0.0257688 1.10431 271.749 1577.69 0.273818
901000 0.0257102 1.10519 270.893 1578.52 0.273673
901500 0.026106 1.08443 269.681 1579.42 0.273518
902000 0.0257082 1.08717 269.243 1580.08 0.273403
902500 0.0255885 1.07884 268.983 1580.42 0.273346
903000 0.0259828 1.09533 268.671 1580.43 0.273344
903500 0.0257643 1.0812 269.065 1580.22 0.27338
904000 0.0258743 1.09751 269.595 1579.64 0.27348
904500 0.0261546 1.09255 270.213 1578.93 0.273603
905000 0.025979 1.10675 271.13 1578.18 0.273733
905500 0.0260784 1.09941 271.812 1577.52 0.273847
906000 0.0257066 1.10162 272.721 1576.88 0.273958
906500 0.0262505 1.09972 273.076 1576.29 0.274062
907000 0.0257431 1.10417 274.019 1575.71 0.274162
907500 0.026251 1.11089 274.152 1575.28 0.274237
908000 0.0257092 1.1224 274.692 1575.07 0.274273
908500 0.0258239 1.11014 274.498 1575.22 0.274248
909000 0.0259438 1.10541 273.93 1575.65 0.274173
909500 0.0258467 1.10149 273.412 1576.22 0.274073
910000 0.0254604 1.10355 272.98 1576.84 0.273966
910500 0.0261079 1.11267 271.722 1577.55 0.273842
911000 0.0256093 1.09387 271.206 1578.38 0.273699
911500 0.0258207 1.10045 270.223 1579.14 0.273567
912000 0.0260211 1.08411 269.351 1579.84 0.273445
912500 0.0257513 1.08992 268.998 1580.32 0.273362
913000 0.0261091 1.08535 268.529 1580.55 0.273323
913500 0.0262766 1.08877 268.551 1580.43 0.273343
914000 0.0255174 1.08783 269.379 1580.1 0.273401
914500 0.0261172 1.08475 269.645 1579.52 0.273501
915000 0.0260922 1.09377 270.62 1578.61 0.273659
915500 0.0253567 1.11001 272.172 1577.6 0.273833
916000 0.0261263 1.10157 272.614 1576.76 0.27398
916500 0.0259226 1.12402 273.463 1576.07 0.2741
917000 0.0256565 1.10218 274.085 1575.73 0.274159
917500 0.0260282 1.09761 274.075 1575.51 0.274197
918000 0.0260177 1.11239 274.255 1575.32 0.27423
918500 0.02581 1.11199 274.389 1575.31 0.274231
919000 0.0257393 1.11849 274.099 1575.59 0.274183
919500 0.0257039 1.11668 273.425 1576.22 0.274073
920000 0.026086 1.09464 272.253 1577.12 0.273916
920500 0.0255476 1.10042 271.573 1578.03 0.273759
921000 0.0261162 1.09098 270.227 1578.94 0.273601
921500 0.0254746 1.08333 269.936 1579.61 0.273485
922000 0.0264047 1.08976 268.95 1579.94 0.273427
922500 0.0256432 1.09568 269.205 1580.13 0.273395
923000 0.0261867 1.10579 268.774 1580.17 0.273387
923500 0.0256321 1.0837 269.174 1580.19 0.273385
924000 0.0264606 1.07848 268.91 1579.94 0.273427
924500 0.0257515 1.08606 270.003 1579.33 0.273534
925000 0.0260558 1.09884 270.732 1578.45 0.273686
925500 0.0260234 1.10083 271.765 1577.53 0.273846
926000 0.0257564 1.09992 272.924 1576.61 0.274005
926500 0.0256767 1.11434 273.879 1575.76 0.274154
927000 0.0261368 1.12501 274.192 1575.2 0.274251
927500 0.025153 1.11218 275.005 1575.08 0.274271
928000 0.0263052 1.11229 274.007 1575.28 0.274237
928500 0.0250555 1.10103 274.367 1575.71 0.274162
929000 0.0260425 1.10195 273.175 1576.2 0.274077
929500 0.0257498 1.1046 272.756 1576.73 0.273985
930000 0.025522 1.10526 272.257 1577.31 0.273884
930500 0.0260744 1.10621 271.108 1578.01 0.273762
931000 0.0255392 1.10174 270.603 1578.81 0.273624
931500 0.0259551 1.08127 269.472 1579.62 0.273484
932000 0.0257575 1.08564 269.028 1580.12 0.273397
932500 0.0254766 1.09236 268.987 1580.3 0.273366
933000 0.02591 1.08966 268.766 1580.25 0.273374
933500 0.0256665 1.08471 269.213 1579.98 0.27342
934000 0.025256 1.0924 270.032 1579.46 0.27351
934500 0.0260105 1.09195 270.319 1578.74 0.273636
935000 0.0259728 1.09015 271.323 1577.84 0.273792
935500 0.0254555 1.11689 272.671 1576.84 0.273966
936000 0.0254284 1.10852 273.606 1576.03 0.274106
936500 0.0256697 1.11444 274.075 1575.44 0.27421
937000 0.025979 1.11653 274.184 1575.17 0.274257
937500 0.0255674 1.10448 274.394 1575.21 0.274248
938000 0.0258638 1.11102 273.944 1575.41 0.274214
938500 0.0253677 1.10385 273.788 1575.85 0.274138
939000 0.0260657 1.10762 272.687 1576.43 0.274038
939500 0.0257754 1.10812 272.104 1577.12 0.273917
940000 0.0256847 1.09339 271.235 1577.98 0.273768
940500 0.0253477 1.09001 270.683 1578.67 0.273647
941000 0.0256041 1.09964 269.865 1579.22 0.273553
941500 0.0261416 1.09859 268.94 1579.73 0.273465
942000 0.0254289 1.08442 268.967 1580.18 0.273387
942500 0.0252711 1.08865 268.865 1580.34 0.273358
943000 0.0254963 1.08672 268.825 1580.21 0.273381
943500 0.0259534 1.08298 269.015 1579.78 0.273456
944000 0.0251126 1.0845 270.346 1579.05 0.273583
