# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1257500 0.0953714 1.17937 333.681 1535.62 0.28132
1258000 0.0941012 1.16182 334.763 1535.37 0.281365
1258500 0.0946972 1.17925 334.598 1535.07 0.28142
1259000 0.0944421 1.16949 335.075 1534.74 0.281481
1259500 0.0940972 1.14233 335.756 1534.34 0.281555
1260000 0.094798 1.19093 335.692 1533.84 0.281646
1260500 0.0961073 1.19929 335.295 1533.37 0.281732
1261000 0.0954127 1.17701 336.194 1532.98 0.281805
1261500 0.093944 1.20119 337.434 1532.59 0.281875
1262000 0.0947115 1.1815 337.307 1532.27 0.281935
1262500 0.0952544 1.16983 337.28 1531.95 0.281993
1263000 0.0936779 1.20196 338.528 1531.62 0.282055
1263500 0.0950539 1.22224 337.81 1531.36 0.282102
1264000 0.0954588 1.19288 337.674 1531.25 0.282123
1264500 0.0943862 1.14614 338.499 1531.18 0.282135
1265000 0.092684 1.18197 339.607 1531.02 0.282165
1265500 0.0941857 1.19652 338.703 1530.87 0.282193
1266000 0.0949027 1.18988 338.308 1530.78 0.282209
1266500 0.0941618 1.18263 338.764 1530.73 0.282219
1267000 0.0926326 1.18788 339.712 1530.68 0.282227
1267500 0.0943022 1.21406 338.484 1530.69 0.282226
1268000 0.0937323 1.19234 338.689 1530.8 0.282205
1268500 0.0939271 1.19635 338.275 1530.98 0.282173
1269000 0.0941516 1.18646 337.792 1531.21 0.282131
1269500 0.0929686 1.17871 338.176 1531.48 0.28208
1270000 0.0920913 1.18792 338.299 1531.76 0.282028
1270500 0.0966579 1.16924 334.992 1532.06 0.281973
1271000 0.0948234 1.18747 335.718 1532.34 0.281922
1271500 0.091521 1.17724 337.452 1532.62 0.28187
1272000 0.0924801 1.16781 336.485 1532.88 0.281823
1272500 0.094681 1.20175 334.614 1533.13 0.281777
1273000 0.092564 1.19164 335.527 1533.46 0.281716
1273500 0.0933799 1.17315 334.577 1533.81 0.281651
1274000 0.0928157 1.18897 334.412 1534.16 0.281587
1274500 0.0912767 1.16772 334.92 1534.53 0.281519
1275000 0.0942828 1.17801 332.492 1534.85 0.28146
1275500 0.0940532 1.16649 332.265 1535.15 0.281406
1276000 0.0939139 1.18295 331.91 1535.42 0.281357
1276500 0.0918992 1.15651 332.937 1535.69 0.281307
1277000 0.0924968 1.16063 332.211 1535.89 0.28127
1277500 0.0939672 1.16054 331.031 1536 0.28125
1278000 0.0915312 1.16448 332.504 1536.03 0.281244
1278500 0.0909611 1.17431 332.809 1536 0.28125
1279000 0.0919559 1.17204 332.205 1535.95 0.281259
1279500 0.0924057 1.18863 331.876 1535.87 0.281275
1280000 0.0930473 1.17718 331.493 1535.8 0.281286
1280500 0.0908198 1.18804 332.893 1535.76 0.281294
1281000 0.092227 1.1763 331.98 1535.72 0.281301
1281500 0.092726 1.15919 331.686 1535.67 0.281311
1282000 0.0927691 1.15856 331.754 1535.53 0.281336
1282500 0.0925371 1.14757 332.134 1535.29 0.28138
1283000 0.0911426 1.20462 333.203 1534.96 0.281441
1283500 0.0928008 1.14983 332.551 1534.66 0.281496
1284000 0.0910251 1.14461 334.045 1534.27 0.281567
1284500 0.0925868 1.18354 333.482 1533.76 0.28166
1285000 0.0928028 1.16891 333.944 1533.23 0.281759
1285500 0.0909783 1.17948 335.694 1532.68 0.281858
1286000 0.0910246 1.17544 336.255 1532.13 0.28196
1286500 0.0924663 1.19271 335.883 1531.55 0.282067
1287000 0.0921745 1.19346 336.648 1531.02 0.282166
1287500 0.0924019 1.18768 337.031 1530.53 0.282255
1288000 0.0912777 1.19008 338.217 1530.07 0.28234
1288500 0.0931068 1.19247 337.451 1529.65 0.282417
1289000 0.0911896 1.18135 339.102 1529.28 0.282487
1289500 0.0920108 1.20224 338.889 1528.92 0.282552
1290000 0.0900668 1.19523 340.451 1528.64 0.282605
1290500 0.0943087 1.22098 337.817 1528.45 0.282639
1291000 0.0910381 1.18452 340.006 1528.39 0.28265
1291500 0.0919507 1.20557 339.326 1528.37 0.282653
1292000 0.0897698 1.20862 340.577 1528.44 0.282641
1292500 0.0930865 1.17942 338.25 1528.61 0.28261
1293000 0.0901976 1.20894 339.707 1528.83 0.282569
1293500 0.0923914 1.21585 337.763 1529.18 0.282504
1294000 0.0916565 1.22194 337.597 1529.68 0.282413
1294500 0.0920167 1.20432 336.594 1530.31 0.282295
1295000 0.0896487 1.16998 337.265 1531.04 0.282161
1295500 0.0909866 1.19255 335.407 1531.77 0.282026
1296000 0.0903328 1.18025 334.906 1532.53 0.281887
1296500 0.0913394 1.18494 333.266 1533.3 0.281745
1297000 0.0912769 1.17899 332.329 1534.09 0.2816
1297500 0.0896873 1.18226 332.341 1534.9 0.281452
1298000 0.0903024 1.17818 330.951 1535.69 0.281307
1298500 0.0910738 1.16451 329.512 1536.47 0.281164
1299000 0.0895164 1.15481 329.632 1537.21 0.281029
1299500 0.0904941 1.16835 328.147 1537.84 0.280914
1300000 0.0886566 1.16189 328.625 1538.42 0.280808
1300500 0.0910696 1.13903 326.494 1538.92 0.280716
1301000 0.0888056 1.15531 327.442 1539.28 0.280651
1301500 0.0892157 1.13698 326.933 1539.51 0.280609
1302000 0.0908512 1.14157 325.71 1539.58 0.280596
1302500 0.0905937 1.14305 325.876 1539.5 0.280611
1303000 0.0892363 1.1362 327.02 1539.25 0.280655
1303500 0.0895271 1.17105 327.164 1538.85 0.28073
1304000 0.0884516 1.1377 328.435 1538.37 0.280818
1304500 0.0912286 1.17602 327.191 1537.75 0.280929
1305000 0.0901281 1.1833 328.579 1537.12 0.281046
1305500 0.0891335 1.18595 329.867 1536.51 0.281157
1306000 0.088858 1.17174 330.788 1535.88 0.281272
1306500 0.0895286 1.1532 331.118 1535.19 0.281399
1307000 0.0901992 1.14936 331.553 1534.39 0.281544
1307500 0.0909781 1.1709 331.997 1533.51 0.281706
1308000 0.0917895 1.16802 332.484 1532.6 0.281874
1308500 0.0886972 1.17539 335.525 1531.64 0.282051
1309000 0.0916848 1.18181 334.686 1530.64 0.282235
1309500 0.0904786 1.18936 336.567 1529.67 0.282414
1310000 0.0890181 1.21521 338.513 1528.75 0.282584
1310500 0.0883127 1.16786 340.029 1527.92 0.282738
1311000 0.0901317 1.19214 339.723 1527.07 0.282895
1311500 0.0904178 1.22509 340.365 1526.27 0.283043
1312000 0.0883427 1.22206 342.434 1525.63 0.283161
1312500 0.0900595 1.23501 341.829 1525.18 0.283245
1313000 0.0890138 1.22017 342.796 1524.92 0.283294
1313500 0.0917312 1.19567 341.187 1524.82 0.283312
1314000 0.0876749 1.20837 343.746 1524.81 0.283315
1314500 0.0888689 1.21016 342.786 1524.91 0.283296
1315000 0.089015 1.21106 342.352 1525.13 0.283255
1315500 0.089086 1.22295 341.805 1525.46 0.283194
1316000 0.0909617 1.21438 340.058 1525.93 0.283107
1316500 0.0878343 1.21974 341.249 1526.55 0.282992
1317000 0.0899713 1.21083 338.882 1527.33 0.282847
1317500 0.09048 1.17712 337.505 1528.23 0.28268
1318000 0.0894347 1.17701 337.06 1529.15 0.282509
1318500 0.0883791 1.17985 336.623 1530.07 0.28234
1319000 0.0914489 1.19903 333.404 1531 0.282169
1319500 0.0880212 1.17159 334.493 1531.98 0.281988
1320000 0.0872698 1.16778 333.822 1532.94 0.281812
1320500 0.0877488 1.19329 332.311 1533.86 0.281642
1321000 0.0895334 1.16608 330.08 1534.8 0.281469
1321500 0.0890083 1.14007 329.431 1535.68 0.281308
1322000 0.0885081 1.18051 328.698 1536.44 0.281169
1322500 0.0883966 1.15816 327.946 1537.16 0.281037
1323000 0.0890153 1.16339 326.717 1537.83 0.280915
1323500 0.0899525 1.14481 325.437 1538.42 0.280807
1324000 0.0896434 1.1585 325.024 1538.89 0.280723
1324500 0.0868892 1.12939 326.435 1539.23 0.280661
1325000 0.090147 1.12842 324.125 1539.37 0.280634
1325500 0.0869442 1.14635 326.135 1539.34 0.280639
1326000 0.0892409 1.1237 324.887 1539.16 0.280673
1326500 0.0891513 1.13149 325.332 1538.76 0.280745
1327000 0.0887752 1.14689 326.166 1538.17 0.280852
1327500 0.0881123 1.15073 327.374 1537.45 0.280985
1328000 0.0880845 1.15031 328.351 1536.59 0.281141
1328500 0.0865743 1.15365 330.415 1535.62 0.28132
1329000 0.0895403 1.17281 329.659 1534.53 0.28152
1329500 0.0887748 1.1907 331.401 1533.4 0.281727
1330000 0.0851886 1.19294 334.978 1532.32 0.281925
1330500 0.0899739 1.19478 333.049 1531.32 0.28211
1331000 0.0895618 1.22111 334.321 1530.39 0.282282
1331500 0.0863691 1.17137 337.488 1529.55 0.282437
1332000 0.0885704 1.18999 336.968 1528.71 0.282591
1332500 0.0898027 1.19714 337.043 1527.91 0.282739
1333000 0.0882478 1.21498 338.844 1527.18 0.282874
1333500 0.0883225 1.23168 339.422 1526.59 0.282983
1334000 0.0873103 1.21169 340.555 1526.23 0.283051
1334500 0.088727 1.17988 340.013 1525.97 0.283099
1335000 0.0888493 1.20378 340.088 1525.75 0.28314
1335500 0.0885092 1.24029 340.349 1525.63 0.283161
1336000 0.0880844 1.22479 340.52 1525.71 0.283146
1336500 0.0878811 1.20593 340.351 1525.96 0.2831
1337000 0.0867058 1.18344 340.724 1526.32 0.283034
1337500 0.0878195 1.21745 339.374 1526.74 0.282956
1338000 0.0887607 1.18414 338.194 1527.25 0.282861
1338500 0.0876149 1.20858 338.177 1527.81 0.282757
1339000 0.086982 1.19932 337.817 1528.45 0.282638
1339500 0.0887441 1.17807 335.823 1529.18 0.282505
1340000 0.0880441 1.2079 335.26 1529.94 0.282365
1340500 0.0872859 1.20337 334.694 1530.79 0.282207
1341000 0.087503 1.17437 333.505 1531.72 0.282036
1341500 0.0873785 1.19002 332.433 1532.64 0.281866
1342000 0.0864564 1.17961 331.91 1533.59 0.281691
1342500 0.0863229 1.17385 330.854 1534.55 0.281515
1343000 0.0867402 1.20375 329.324 1535.51 0.281339
1343500 0.0872414 1.16383 327.883 1536.52 0.281155
1344000 0.0877955 1.15798 326.345 1537.49 0.280977
1344500 0.0871409 1.16299 325.715 1538.39 0.280812
1345000 0.0877779 1.1508 324.339 1539.24 0.280659
1345500 0.087588 1.14744 323.607 1539.96 0.280527
1346000 0.0870074 1.13593 323.351 1540.53 0.280424
1346500 0.0856181 1.13768 323.735 1540.93 0.28035
1347000 0.0882256 1.14263 321.738 1541.17 0.280307
1347500 0.0859133 1.15878 323.038 1541.27 0.280288
1348000 0.0880197 1.1483 321.705 1541.25 0.280292
1348500 0.0855382 1.12624 323.516 1541.1 0.28032
1349000 0.0872047 1.13743 322.789 1540.75 0.280383
1349500 0.0858354 1.13877 324.253 1540.21 0.280481
1350000 0.0867284 1.15162 324.415 1539.52 0.280608
1350500 0.0874249 1.15142 324.889 1538.71 0.280756
1351000 0.0867111 1.15793 326.395 1537.77 0.280927
1351500 0.0861129 1.16823 327.937 1536.73 0.281116
1352000 0.0867482 1.17173 328.748 1535.65 0.281315
1352500 0.0869474 1.15969 329.942 1534.51 0.281524
1353000 0.0871373 1.16833 331.17 1533.29 0.281747
1353500 0.0850734 1.17784 333.96 1532.02 0.281981
1354000 0.0889544 1.19778 332.91 1530.74 0.282216
1354500 0.0863284 1.18195 336.063 1529.54 0.282438
1355000 0.0873563 1.20229 336.724 1528.37 0.282655
1355500 0.0855049 1.18919 339.276 1527.26 0.28286
1356000 0.0886416 1.19441 338.473 1526.2 0.283055
1356500 0.0856714 1.20243 341.544 1525.21 0.28324
1357000 0.086287 1.23994 342.118 1524.31 0.283407
1357500 0.0869058 1.23269 342.601 1523.62 0.283535
1358000 0.0873173 1.2299 342.873 1523.16 0.28362
1358500 0.0857916 1.22996 344.128 1522.9 0.28367
1359000 0.0868859 1.22054 343.533 1522.83 0.283683
1359500 0.0860675 1.22726 343.912 1522.93 0.283664
1360000 0.0881541 1.23126 342.165 1523.23 0.283608
1360500 0.0856563 1.21768 343.212 1523.71 0.283519
1361000 0.0868196 1.23149 341.661 1524.35 0.283399
1361500 0.086484 1.2249 340.793 1525.19 0.283243
1362000 0.0881732 1.23144 338.415 1526.24 0.283048
1362500 0.0863922 1.21498 338.076 1527.48 0.28282
1363000 0.0886954 1.23586 334.779 1528.87 0.282561
1363500 0.0851964 1.21017 335.105 1530.51 0.28226
1364000 0.0874499 1.15732 331.747 1532.24 0.281941
1364500 0.0867142 1.16162 330.245 1533.91 0.281634
1365000 0.0862505 1.1652 328.686 1535.5 0.281342
1365500 0.0869386 1.16626 326.389 1537.04 0.281061
1366000 0.0861138 1.15666 325.233 1538.52 0.28079
1366500 0.0868774 1.14404 323.166 1539.9 0.280538
1367000 0.0858005 1.12927 322.52 1541.13 0.280314
1367500 0.0867222 1.15479 320.635 1542.17 0.280124
1368000 0.0864462 1.12594 319.826 1543.09 0.279958
1368500 0.0862914 1.14246 319.093 1543.8 0.279829
1369000 0.0858378 1.12669 318.799 1544.33 0.279733
1369500 0.0874519 1.13222 317.353 1544.67 0.279672
1370000 0.0859991 1.13812 318.092 1544.81 0.279647
1370500 0.0862426 1.11331 318.056 1544.75 0.279657
1371000 0.085906 1.12784 318.57 1544.45 0.279712
1371500 0.0869442 1.13131 318.508 1543.91 0.279809
1372000 0.0848214 1.1222 320.728 1543.16 0.279945
1372500 0.0867893 1.15386 320.471 1542.2 0.280119
1373000 0.0867051 1.11914 321.859 1541.1 0.280319
1373500 0.0874622 1.15638 322.733 1539.8 0.280555
1374000 0.0866056 1.1609 324.891 1538.4 0.280811
1374500 0.0854854 1.15434 327.35 1536.91 0.281083
1375000 0.0872114 1.1534 328.085 1535.31 0.281376
1375500 0.0871036 1.16652 330.1 1533.6 0.28169
1376000 0.0854 1.20732 333.141 1531.85 0.282011
1376500 0.0873257 1.19089 333.949 1530.19 0.282317
1377000 0.0868918 1.19799 336.104 1528.62 0.282609
1377500 0.0854625 1.22475 338.781 1527.12 0.282886
1378000 0.0862053 1.20767 339.955 1525.77 0.283136
1378500 0.0873807 1.23447 340.619 1524.56 0.283361
1379000 0.0865393 1.22293 342.443 1523.54 0.283551
1379500 0.0882568 1.22422 342.314 1522.71 0.283705
1380000 0.0855539 1.25726 344.759 1522.1 0.283818
1380500 0.0862551 1.24225 344.762 1521.77 0.28388
1381000 0.0886298 1.22678 343.382 1521.67 0.283898
1381500 0.0857661 1.22642 345.103 1521.79 0.283877
1382000 0.0888398 1.2376 342.689 1522.1 0.283818
1382500 0.0855364 1.27938 343.996 1522.68 0.28371
1383000 0.0877581 1.23594 341.499 1523.61 0.283537
1383500 0.0854655 1.21421 341.628 1524.76 0.283323
1384000 0.0873459 1.21976 338.831 1526.04 0.283085
1384500 0.0861052 1.19749 337.936 1527.49 0.282818
1385000 0.0871473 1.18854 335.462 1529.02 0.282535
1385500 0.0870956 1.19245 333.588 1530.6 0.282243
1386000 0.0869735 1.17755 331.8 1532.23 0.281943
1386500 0.0858626 1.17648 330.644 1533.84 0.281647
1387000 0.0871715 1.16048 327.966 1535.41 0.281358
1387500 0.0871205 1.13106 326.392 1536.9 0.281085
1388000 0.0859793 1.15812 325.547 1538.22 0.280845
1388500 0.0874021 1.15203 323.274 1539.42 0.280625
1389000 0.0868463 1.13658 322.389 1540.53 0.280423
1389500 0.0849501 1.14481 322.53 1541.47 0.280252
1390000 0.0872427 1.12857 320.186 1542.25 0.280111
1390500 0.0856682 1.13065 320.543 1542.84 0.280004
1391000 0.0852525 1.11919 320.472 1543.2 0.279938
1391500 0.0852531 1.12937 320.302 1543.32 0.279916
1392000 0.0863557 1.12698 319.697 1543.24 0.279931
1392500 0.0863817 1.13119 319.975 1542.96 0.279982
1393000 0.0866183 1.14565 320.34 1542.48 0.280069
1393500 0.0847161 1.14465 322.3 1541.84 0.280185
1394000 0.0877853 1.13996 321.277 1541.03 0.280331
1394500 0.0857351 1.14345 323.691 1540.08 0.280505
1395000 0.0871118 1.15152 324.076 1538.99 0.280703
1395500 0.086077 1.16693 326.08 1537.81 0.280918
1396000 0.0871333 1.15987 326.89 1536.56 0.281148
1396500 0.0863013 1.18548 328.885 1535.25 0.281388
1397000 0.086574 1.1958 330.22 1533.95 0.281625
1397500 0.0865325 1.17681 331.796 1532.71 0.281854
1398000 0.088027 1.19199 332.294 1531.47 0.282082
1398500 0.087037 1.18821 334.377 1530.28 0.282302
1399000 0.087621 1.22009 335.286 1529.14 0.282511
1399500 0.085336 1.20973 338.019 1528.16 0.282694
1400000 0.0863341 1.23357 338.326 1527.32 0.282847
1400500 0.0879377 1.22854 338.107 1526.68 0.282967
1401000 0.0870318 1.22782 339.292 1526.23 0.28305
1401500 0.0854694 1.21475 340.653 1525.97 0.283098
1402000 0.087082 1.22281 339.707 1525.86 0.283119
1402500 0.0874383 1.22362 339.397 1525.93 0.283106
1403000 0.086598 1.21217 339.724 1526.16 0.283063
1403500 0.087736 1.20919 338.587 1526.52 0.282997
1404000 0.0865522 1.21585 338.739 1527.02 0.282904
1404500 0.0875982 1.21771 337.309 1527.65 0.282787
1405000 0.0870268 1.22114 336.717 1528.45 0.28264
1405500 0.0881916 1.19494 334.893 1529.4 0.282464
1406000 0.0871951 1.20903 334.288 1530.42 0.282275
1406500 0.086098 1.2028 333.716 1531.52 0.282072
1407000 0.0878117 1.19144 331.258 1532.7 0.281855
1407500 0.0866427 1.16302 330.631 1533.94 0.281628
1408000 0.0859282 1.17557 329.714 1535.13 0.281409
1408500 0.0870619 1.18071 327.61 1536.29 0.281196
1409000 0.0869532 1.17293 326.353 1537.44 0.280987
1409500 0.0864299 1.14353 325.519 1538.53 0.280787
1410000 0.0850834 1.15341 325.287 1539.48 0.280614
1410500 0.0891235 1.1495 321.748 1540.31 0.280462
1411000 0.087402 1.13599 322.132 1541.02 0.280334
1411500 0.0869138 1.17903 321.676 1541.58 0.280232
1412000 0.0876086 1.14544 320.758 1542.09 0.280139
1412500 0.0860171 1.13013 321.431 1542.46 0.280073
1413000 0.0876309 1.13446 320.221 1542.63 0.280041
1413500 0.0868858 1.12963 320.718 1542.63 0.280042
1414000 0.0860601 1.12822 321.5 1542.43 0.280078
1414500 0.0871083 1.15702 321.237 1542.04 0.280148
1415000 0.087625 1.17622 321.464 1541.53 0.28024
1415500 0.0866723 1.1434 322.831 1540.98 0.280342
1416000 0.0864046 1.14028 323.83 1540.28 0.280468
1416500 0.0878147 1.15068 323.889 1539.44 0.280621
1417000 0.0859009 1.1306 326.288 1538.48 0.280797
1417500 0.0874036 1.141 326.627 1537.31 0.28101
1418000 0.0876306 1.18877 327.921 1536.01 0.281248
1418500 0.0855204 1.17745 330.84 1534.73 0.281483
1419000 0.0869545 1.17976 331.474 1533.45 0.281718
1419500 0.0866294 1.1885 333.184 1532.17 0.281953
1420000 0.0879192 1.18115 333.886 1530.94 0.28218
1420500 0.0868873 1.20958 335.929 1529.73 0.282402
1421000 0.0876126 1.21749 336.805 1528.63 0.282606
1421500 0.0861599 1.21749 338.948 1527.68 0.282783
1422000 0.0893633 1.22077 337.873 1526.87 0.282931
1422500 0.0868727 1.20678 340.288 1526.25 0.283047
1423000 0.0875583 1.22179 340.478 1525.74 0.283141
1423500 0.0884553 1.23433 340.316 1525.39 0.283206
1424000 0.087543 1.23303 341.118 1525.24 0.283233
1424500 0.0896458 1.23362 339.688 1525.32 0.283218
1425000 0.0886542 1.21985 340.013 1525.63 0.283162
1425500 0.0879606 1.19955 339.988 1526.09 0.283076
1426000 0.0866073 1.18945 340.309 1526.63 0.282975
1426500 0.0878565 1.2091 338.738 1527.23 0.282865
1427000 0.0895262 1.21109 336.824 1527.94 0.282734
1427500 0.0876098 1.23839 336.984 1528.78 0.282578
1428000 0.08771 1.19363 335.816 1529.83 0.282384
1428500 0.0885974 1.18292 333.935 1530.96 0.282175
1429000 0.087704 1.17099 333.256 1532.09 0.281967
1429500 0.0869753 1.17345 332.477 1533.19 0.281765
1430000 0.0884718 1.15347 330.379 1534.24 0.281573
1430500 0.0875436 1.17833 329.801 1535.22 0.281393
1431000 0.0878452 1.15895 328.573 1536.16 0.281221
1431500 0.0864477 1.14775 328.583 1537 0.281068
1432000 0.089272 1.17193 325.877 1537.73 0.280933
1432500 0.0872932 1.15194 326.473 1538.41 0.28081
1433000 0.0873459 1.15225 325.822 1538.96 0.280708
1433500 0.0890122 1.13498 324.358 1539.38 0.280633
1434000 0.0871148 1.15559 325.284 1539.64 0.280584
1434500 0.0885644 1.16373 324.156 1539.82 0.280552
1435000 0.0863869 1.14078 325.572 1539.9 0.280538
1435500 0.0876054 1.14651 324.893 1539.82 0.280552
1436000 0.0882954 1.15119 324.707 1539.61 0.28059
1436500 0.0880236 1.14717 325.33 1539.28 0.280651
1437000 0.0895234 1.13043 324.958 1538.82 0.280734
1437500 0.0881269 1.14784 326.578 1538.19 0.280849
1438000 0.0881058 1.16129 327.469 1537.42 0.280991
1438500 0.0887226 1.16382 328.096 1536.57 0.281145
1439000 0.0879904 1.14573 329.737 1535.64 0.281316
1439500 0.088218 1.16416 330.777 1534.61 0.281504
1440000 0.086844 1.18343 332.949 1533.52 0.281704
1440500 0.0886542 1.1782 333.114 1532.42 0.281907
1441000 0.088002 1.18287 334.875 1531.32 0.28211
1441500 0.0890244 1.18072 335.532 1530.24 0.282309
1442000 0.089115 1.18984 336.776 1529.17 0.282507
1442500 0.0886103 1.20567 338.333 1528.14 0.282696
1443000 0.088973 1.19404 339.296 1527.21 0.282869
1443500 0.0891431 1.22413 340.182 1526.38 0.283022
1444000 0.0885608 1.2355 341.377 1525.72 0.283145
1444500 0.0887372 1.20755 341.949 1525.25 0.283232
1445000 0.0888982 1.22466 342.223 1524.93 0.283291
1445500 0.0904322 1.23658 341.404 1524.81 0.283315
1446000 0.0883719 1.20869 342.755 1524.89 0.283299
1446500 0.0893736 1.21877 341.867 1525.1 0.283259
1447000 0.0896377 1.23397 341.243 1525.48 0.28319
1447500 0.0882806 1.20915 341.567 1526.03 0.283087
1448000 0.0904971 1.20529 339.369 1526.71 0.282961
1448500 0.0883575 1.21036 339.832 1527.5 0.282816
1449000 0.0897248 1.21124 337.884 1528.4 0.282648
1449500 0.0896689 1.18826 336.806 1529.42 0.28246
1450000 0.0900083 1.17924 335.407 1530.49 0.282263
1450500 0.0890049 1.18359 334.869 1531.53 0.28207
1451000 0.0899623 1.16606 333.079 1532.57 0.281879
1451500 0.0885032 1.16122 332.96 1533.57 0.281695
1452000 0.0898044 1.17856 331.039 1534.49 0.281526
1452500 0.0889222 1.17624 330.604 1535.4 0.28136
1453000 0.0901113 1.15813 328.898 1536.27 0.2812
1453500 0.0873653 1.1394 329.871 1537.06 0.281055
1454000 0.0897864 1.14189 327.626 1537.7 0.280939
1454500 0.0891393 1.16071 327.468 1538.19 0.280849
1455000 0.0885838 1.14402 327.483 1538.58 0.280779
1455500 0.0888367 1.1339 327.148 1538.8 0.280739
1456000 0.0907149 1.15334 325.855 1538.85 0.280729
1456500 0.0898682 1.1611 326.507 1538.8 0.280739
1457000 0.0903548 1.1558 326.452 1538.66 0.280763
1457500 0.0908756 1.15189 326.416 1538.42 0.280807
1458000 0.0896379 1.15691 327.663 1538.09 0.280868
1458500 0.0903021 1.17562 327.733 1537.69 0.280942
1459000 0.0902403 1.16306 328.375 1537.24 0.281024
1459500 0.0903585 1.16744 328.939 1536.72 0.281119
