# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1252500 0.887846 1.13203 1075.68 1918.69 0.225153
1253000 0.913269 1.19067 1059.77 1917.96 0.225239
1253500 0.914152 1.16632 1060.03 1917.22 0.225326
1254000 0.932978 1.17264 1048.55 1916.46 0.225415
1254500 0.917592 1.21347 1059.18 1915.71 0.225504
1255000 0.88778 1.22655 1079.27 1914.97 0.225591
1255500 0.872669 1.16987 1089.96 1914.25 0.225676
1256000 0.906608 1.21394 1068.63 1913.53 0.225761
1256500 0.897428 1.21156 1075.32 1912.82 0.225845
1257000 0.893596 1.11837 1078.77 1912.11 0.225929
1257500 0.904014 1.19296 1072.49 1911.38 0.226015
1258000 0.924101 1.16379 1060.4 1910.64 0.226103
1258500 0.912357 1.16808 1068.75 1909.88 0.226192
1259000 0.894053 1.15858 1081.4 1909.12 0.226283
1259500 0.894918 1.16103 1081.52 1908.34 0.226374
1260000 0.901484 1.18277 1078.04 1907.55 0.226469
1260500 0.901407 1.15672 1079.06 1906.73 0.226566
1261000 0.906189 1.25467 1076.51 1905.91 0.226663
1261500 0.927071 1.18771 1064.1 1905.12 0.226758
1262000 0.908957 1.21396 1076.67 1904.33 0.226851
1262500 0.924483 1.22273 1067.36 1903.57 0.226942
1263000 0.918118 1.19229 1072.26 1902.83 0.22703
1263500 0.927634 1.16696 1066.99 1902.09 0.227118
1264000 0.90367 1.23021 1083.16 1901.35 0.227207
1264500 0.901874 1.16936 1085.31 1900.62 0.227294
1265000 0.898469 1.17974 1088.22 1899.89 0.227381
1265500 0.924101 1.22392 1072.26 1899.15 0.22747
1266000 0.901354 1.23547 1087.72 1898.43 0.227556
1266500 0.904232 1.21391 1086.77 1897.74 0.227639
1267000 0.940839 1.18343 1063.82 1897.07 0.22772
1267500 0.912287 1.22767 1082.93 1896.39 0.227801
1268000 0.883964 1.19713 1102.09 1895.74 0.227879
1268500 0.875949 1.2462 1107.78 1895.11 0.227955
1269000 0.919358 1.16355 1080.57 1894.5 0.228028
1269500 0.888381 1.19605 1101.19 1893.89 0.228102
1270000 0.909233 1.21258 1088.3 1893.27 0.228176
1270500 0.930716 1.23496 1074.9 1892.68 0.228248
1271000 0.930635 1.23322 1075.56 1892.12 0.228315
1271500 0.922043 1.23031 1081.64 1891.6 0.228378
1272000 0.92309 1.18372 1081.62 1891.09 0.228439
1272500 0.927808 1.17615 1079.06 1890.6 0.228499
1273000 0.932634 1.20055 1076.36 1890.1 0.228559
1273500 0.929922 1.20589 1078.75 1889.61 0.228618
1274000 0.906462 1.15018 1094.55 1889.13 0.228677
1274500 0.929282 1.18512 1080.1 1888.63 0.228737
1275000 0.929366 1.17442 1080.58 1888.14 0.228797
1275500 0.958142 1.16322 1062.47 1887.63 0.228859
1276000 0.944273 1.18929 1071.86 1887.12 0.228921
1276500 0.941521 1.20743 1074.15 1886.61 0.228982
1277000 0.925537 1.17189 1085.2 1886.11 0.229042
1277500 0.919882 1.22293 1089.21 1885.62 0.229103
1278000 0.932937 1.18179 1081.29 1885.13 0.229162
1278500 0.93211 1.20179 1082.37 1884.65 0.22922
1279000 0.894844 1.16708 1107.19 1884.19 0.229276
1279500 0.896735 1.1953 1106.39 1883.73 0.229332
1280000 0.92155 1.21968 1090.75 1883.29 0.229386
1280500 0.93302 1.23082 1083.7 1882.88 0.229436
1281000 0.895327 1.19429 1108.57 1882.5 0.229482
1281500 0.919666 1.2128 1093.09 1882.13 0.229527
1282000 0.888862 1.21092 1113.47 1881.8 0.229568
1282500 0.90285 1.30011 1104.46 1881.49 0.229605
1283000 0.872718 1.23323 1124.53 1881.24 0.229636
1283500 0.886695 1.17919 1115.76 1881.01 0.229663
1284000 0.935732 1.22674 1084 1880.79 0.229691
1284500 0.895011 1.27694 1110.55 1880.59 0.229715
1285000 0.896511 1.26494 1109.69 1880.45 0.229732
1285500 0.921734 1.2215 1093.58 1880.35 0.229744
1286000 0.918564 1.23308 1095.59 1880.29 0.229751
1286500 0.915753 1.21347 1097.4 1880.27 0.229754
1287000 0.912275 1.22258 1099.66 1880.27 0.229755
1287500 0.90193 1.18649 1106.27 1880.29 0.229752
1288000 0.945115 1.2112 1078.11 1880.33 0.229747
1288500 0.929221 1.19634 1088.36 1880.39 0.22974
1289000 0.934757 1.22506 1084.59 1880.46 0.229731
1289500 0.950421 1.18217 1074.39 1880.55 0.22972
1290000 0.941854 1.21172 1079.67 1880.66 0.229707
1290500 0.929664 1.21208 1087.34 1880.78 0.229692
1291000 0.928402 1.22782 1087.93 1880.93 0.229674
1291500 0.903568 1.21975 1103.82 1881.1 0.229652
1292000 0.933142 1.22873 1084.3 1881.3 0.229628
1292500 0.923016 1.1841 1090.77 1881.53 0.229601
1293000 0.909176 1.24241 1099.16 1881.76 0.229572
1293500 0.932297 1.15344 1084.06 1882.02 0.22954
1294000 0.925211 1.17626 1088.12 1882.28 0.229509
1294500 0.958513 1.16833 1066.31 1882.52 0.229479
1295000 0.9212 1.18538 1090.24 1882.77 0.22945
1295500 0.893545 1.22924 1107.6 1883.02 0.229419
1296000 0.908212 1.18961 1097.9 1883.28 0.229387
1296500 0.924321 1.17757 1087.22 1883.55 0.229354
1297000 0.925181 1.22098 1086.09 1883.84 0.229318
1297500 0.918143 1.18597 1090.38 1884.15 0.229281
1298000 0.92932 1.16482 1082.82 1884.44 0.229246
1298500 0.912943 1.21884 1092.88 1884.74 0.229209
1299000 0.910282 1.22065 1094.19 1885.06 0.22917
1299500 0.926495 1.23442 1083.18 1885.42 0.229126
1300000 0.936768 1.24242 1075.97 1885.82 0.229078
1300500 0.913886 1.23519 1090.22 1886.26 0.229025
1301000 0.903689 1.21249 1096.3 1886.74 0.228967
1301500 0.917923 1.16971 1086.45 1887.24 0.228906
1302000 0.921125 1.17132 1083.76 1887.75 0.228844
1302500 0.919383 1.20363 1084.2 1888.26 0.228782
1303000 0.914598 1.21403 1086.56 1888.79 0.228718
1303500 0.922944 1.20556 1080.5 1889.34 0.228651
1304000 0.960776 1.16397 1055.37 1889.91 0.228583
1304500 0.932041 1.18142 1073.39 1890.46 0.228516
1305000 0.931936 1.23674 1072.67 1891.02 0.228448
1305500 0.909922 1.20426 1086.26 1891.61 0.228377
1306000 0.919951 1.19745 1079.04 1892.23 0.228302
1306500 0.895756 1.26513 1093.74 1892.88 0.228224
1307000 0.903649 1.19457 1087.96 1893.56 0.228142
1307500 0.893978 1.22415 1093.26 1894.26 0.228058
1308000 0.884991 1.19266 1098.34 1894.98 0.22797
1308500 0.894474 1.23585 1091.15 1895.74 0.22788
1309000 0.911716 1.16259 1079.25 1896.51 0.227786
1309500 0.905359 1.2472 1082.05 1897.31 0.227691
1310000 0.891199 1.15062 1090.51 1898.13 0.227592
1310500 0.914551 1.18722 1074.34 1898.96 0.227493
1311000 0.936281 1.23564 1059.17 1899.79 0.227394
1311500 0.919887 1.23154 1068.75 1900.65 0.227291
1312000 0.911998 1.13679 1073.09 1901.54 0.227184
1312500 0.912115 1.17827 1071.89 1902.43 0.227078
1313000 0.909597 1.194 1072.34 1903.32 0.226972
1313500 0.948957 1.17956 1045.89 1904.22 0.226865
1314000 0.915662 1.17216 1066.34 1905.12 0.226757
1314500 0.903815 1.23021 1072.77 1906.04 0.226648
1315000 0.914644 1.20403 1064.64 1906.99 0.226536
1315500 0.965441 1.18996 1030.67 1907.95 0.226421
1316000 0.886619 1.19165 1080.61 1908.94 0.226304
1316500 0.876758 1.16099 1085.89 1909.94 0.226185
1317000 0.861744 1.18876 1094.45 1910.94 0.226067
1317500 0.897903 1.22079 1069.7 1911.95 0.225947
1318000 0.921378 1.14089 1053.4 1912.99 0.225825
1318500 0.89139 1.17998 1071.46 1914.03 0.225702
1319000 0.895195 1.19637 1067.78 1915.06 0.22558
1319500 0.905907 1.13014 1059.79 1916.11 0.225457
1320000 0.905095 1.19688 1058.87 1917.15 0.225335
1320500 0.901233 1.15208 1060.26 1918.19 0.225213
1321000 0.910275 1.18391 1053.18 1919.23 0.22509
1321500 0.894159 1.16058 1062.53 1920.29 0.224966
1322000 0.920166 1.14684 1044.44 1921.35 0.224842
1322500 0.893927 1.17527 1060.19 1922.4 0.224719
1323000 0.897465 1.12199 1056.88 1923.45 0.224597
1323500 0.896303 1.13271 1056.5 1924.46 0.224479
1324000 0.892733 1.18908 1057.59 1925.46 0.224362
1324500 0.885206 1.18833 1061.28 1926.47 0.224244
1325000 0.892675 1.17468 1055.38 1927.48 0.224127
1325500 0.912742 1.18015 1041.15 1928.49 0.22401
1326000 0.902025 1.19368 1046.93 1929.5 0.223892
1326500 0.909647 1.17106 1040.86 1930.53 0.223773
1327000 0.889512 1.16495 1052.77 1931.57 0.223652
1327500 0.93016 1.23829 1024.98 1932.62 0.223531
1328000 0.885208 1.15788 1053.17 1933.69 0.223407
1328500 0.900793 1.14643 1041.9 1934.76 0.223284
1329000 0.8622 1.15992 1065.75 1935.81 0.223162
1329500 0.864995 1.15274 1062.76 1936.86 0.223041
1330000 0.859746 1.14783 1064.97 1937.89 0.222923
1330500 0.875914 1.12662 1053.53 1938.89 0.222807
1331000 0.890208 1.14451 1043.15 1939.88 0.222694
1331500 0.875284 1.13179 1051.81 1940.84 0.222584
1332000 0.858023 1.10585 1062.02 1941.79 0.222475
1332500 0.881084 1.09327 1046.19 1942.69 0.222372
1333000 0.886102 1.14743 1041.79 1943.54 0.222275
1333500 0.916561 1.08833 1021.43 1944.35 0.222182
1334000 0.887005 1.0548 1039.82 1945.12 0.222095
1334500 0.888909 1.12389 1037.77 1945.8 0.222017
1335000 0.884756 1.14928 1039.79 1946.45 0.221943
1335500 0.901138 1.13179 1028.64 1947.07 0.221872
1336000 0.899408 1.14592 1029.09 1947.67 0.221804
1336500 0.888898 1.1491 1035.27 1948.24 0.221739
1337000 0.903311 1.11341 1025.45 1948.8 0.221675
1337500 0.890878 1.09239 1033.04 1949.32 0.221616
1338000 0.900871 1.13375 1026.01 1949.8 0.221561
1338500 0.913659 1.13602 1017.33 1950.24 0.221511
1339000 0.881908 1.15395 1037.45 1950.65 0.221465
1339500 0.892844 1.09788 1030.28 1951.02 0.221422
1340000 0.916934 1.09493 1014.41 1951.35 0.221385
1340500 0.895457 1.14984 1027.95 1951.64 0.221352
1341000 0.898948 1.09629 1025.56 1951.91 0.221322
1341500 0.888951 1.18598 1031.67 1952.12 0.221297
1342000 0.886163 1.13363 1033.5 1952.32 0.221275
1342500 0.887362 1.07396 1032.81 1952.47 0.221258
1343000 0.869466 1.1162 1044.28 1952.57 0.221246
1343500 0.904037 1.16364 1021.8 1952.64 0.221239
1344000 0.892072 1.10898 1029.81 1952.68 0.221234
1344500 0.896416 1.18393 1026.78 1952.7 0.221232
1345000 0.857522 1.1004 1052.4 1952.7 0.221232
1345500 0.886868 1.12766 1033.41 1952.66 0.221236
1346000 0.903185 1.11471 1023.06 1952.58 0.221245
1346500 0.890008 1.10001 1031.86 1952.46 0.221259
1347000 0.886019 1.12309 1034.63 1952.29 0.221278
1347500 0.933454 1.15511 1004.2 1952.09 0.221302
1348000 0.893823 1.16883 1030.21 1951.86 0.221327
1348500 0.874134 1.10105 1043.53 1951.62 0.221355
1349000 0.901008 1.12851 1026.52 1951.33 0.221388
1349500 0.944996 1.12878 998.464 1951 0.221425
1350000 0.907915 1.11528 1023.09 1950.63 0.221467
1350500 0.912204 1.13466 1020.79 1950.22 0.221513
1351000 0.889286 1.11775 1036.4 1949.78 0.221564
1351500 0.918168 1.1444 1018.31 1949.28 0.22162
1352000 0.898354 1.12979 1031.98 1948.76 0.221679
1352500 0.888231 1.12285 1039.29 1948.21 0.221742
1353000 0.882262 1.14482 1043.88 1947.62 0.221809
1353500 0.892178 1.07864 1038.35 1946.99 0.221881
1354000 0.912449 1.13637 1025.86 1946.31 0.221959
1354500 0.913069 1.11259 1026.47 1945.58 0.222042
1355000 0.916333 1.11401 1025.42 1944.81 0.222129
1355500 0.910306 1.11888 1030.3 1944 0.222222
1356000 0.899382 1.0902 1038.68 1943.14 0.222321
1356500 0.916876 1.13266 1028.44 1942.21 0.222427
1357000 0.902168 1.11408 1039.17 1941.23 0.222539
1357500 0.920978 1.16642 1028.05 1940.21 0.222657
1358000 0.902574 1.12308 1041.5 1939.14 0.222779
1358500 0.909391 1.07821 1038.6 1938.04 0.222906
1359000 0.89725 1.12689 1047.85 1936.87 0.22304
1359500 0.910604 1.11969 1040.77 1935.65 0.223181
1360000 0.908135 1.16714 1043.82 1934.41 0.223324
1360500 0.899892 1.14096 1050.87 1933.13 0.223471
1361000 0.905319 1.15854 1048.95 1931.83 0.223622
1361500 0.929592 1.14129 1034.97 1930.51 0.223776
1362000 0.880355 1.14063 1068.51 1929.15 0.223932
1362500 0.881772 1.14709 1069.44 1927.76 0.224094
1363000 0.883931 1.19406 1069.69 1926.35 0.224259
1363500 0.895454 1.15745 1064.19 1924.93 0.224424
1364000 0.923249 1.15958 1047.99 1923.5 0.224591
1364500 0.927364 1.16267 1047.16 1922.05 0.22476
1365000 0.9378 1.16158 1042.3 1920.59 0.224931
1365500 0.928494 1.19274 1050.09 1919.11 0.225104
1366000 0.956532 1.16016 1033.92 1917.63 0.225278
1366500 0.932746 1.16138 1051.26 1916.13 0.225454
1367000 0.911475 1.16398 1067 1914.61 0.225633
1367500 0.915968 1.17913 1066 1913.08 0.225814
1368000 0.884524 1.18474 1088.36 1911.54 0.225996
1368500 0.889335 1.22611 1087.11 1910 0.226178
1369000 0.904164 1.21722 1079.65 1908.48 0.226359
1369500 0.925729 1.17432 1067.76 1906.97 0.226537
1370000 0.913549 1.18847 1077.65 1905.47 0.226715
1370500 0.898201 1.22389 1089.41 1903.97 0.226894
1371000 0.921518 1.20432 1076.37 1902.48 0.227072
1371500 0.936867 1.23459 1068.27 1901 0.227249
1372000 0.929898 1.16997 1074.8 1899.54 0.227424
1372500 0.955924 1.14555 1059.97 1898.07 0.2276
1373000 0.957416 1.257 1060.68 1896.58 0.227779
1373500 0.917433 1.20771 1088.72 1895.12 0.227953
1374000 0.916284 1.23462 1091.33 1893.69 0.228126
1374500 0.927007 1.22574 1086.25 1892.28 0.228295
1375000 0.890852 1.18186 1111.7 1890.9 0.228462
1375500 0.900822 1.2156 1107.02 1889.52 0.228629
1376000 0.889245 1.21282 1116.25 1888.15 0.228796
1376500 0.917538 1.20385 1099.89 1886.78 0.228961
1377000 0.897568 1.22683 1114.56 1885.44 0.229125
1377500 0.937815 1.24452 1090.24 1884.11 0.229286
1378000 0.915742 1.22074 1106.42 1882.83 0.229442
1378500 0.928733 1.17095 1099.81 1881.56 0.229597
1379000 0.931921 1.27578 1099.17 1880.29 0.229751
1379500 0.916467 1.21373 1111.12 1879.07 0.229901
1380000 0.935743 1.19791 1100.21 1877.86 0.230049
1380500 0.924702 1.20187 1109.01 1876.66 0.230196
1381000 0.965542 1.18485 1084.33 1875.47 0.230343
1381500 0.948434 1.24031 1096.87 1874.29 0.230487
1382000 0.930833 1.20472 1109.97 1873.13 0.23063
1382500 0.931052 1.1892 1111.4 1871.99 0.230771
1383000 0.96359 1.23533 1091.85 1870.86 0.23091
1383500 0.923729 1.23601 1119.22 1869.75 0.231047
1384000 0.93725 1.2353 1112.07 1868.67 0.231181
1384500 0.948258 1.25896 1106.38 1867.63 0.231309
1385000 0.936234 1.28544 1115.57 1866.64 0.231431
1385500 0.919206 1.24648 1128.08 1865.71 0.231547
1386000 0.931523 1.29383 1121.24 1864.83 0.231657
1386500 0.93874 1.26821 1117.98 1864.01 0.231759
1387000 0.939804 1.23924 1118.47 1863.24 0.231854
1387500 0.944339 1.2793 1116.49 1862.5 0.231946
1388000 0.947812 1.28818 1115.28 1861.82 0.232031
1388500 0.962 1.25014 1107.22 1861.19 0.232109
1389000 0.975421 1.19734 1099.7 1860.6 0.232183
1389500 0.928136 1.27849 1131.11 1860.04 0.232253
1390000 0.917674 1.27758 1138.72 1859.53 0.232317
1390500 0.943985 1.25325 1122.55 1859.07 0.232374
1391000 0.923065 1.28185 1136.77 1858.65 0.232426
1391500 0.940877 1.29903 1125.71 1858.31 0.23247
1392000 0.901771 1.26689 1151.76 1858.03 0.232505
1392500 0.917607 1.28927 1141.91 1857.8 0.232533
1393000 0.925497 1.32555 1137.13 1857.65 0.232552
1393500 0.936293 1.31307 1130.47 1857.58 0.232561
1394000 0.921918 1.31683 1139.95 1857.59 0.232559
1394500 0.931971 1.25087 1133.74 1857.67 0.23255
1395000 0.956289 1.26324 1118.03 1857.8 0.232534
1395500 0.983679 1.28 1100.15 1857.97 0.232511
1396000 0.950567 1.25222 1121.61 1858.21 0.232481
1396500 0.939061 1.2978 1128.88 1858.5 0.232445
1397000 0.912006 1.24297 1146.28 1858.86 0.232401
1397500 0.955878 1.27005 1117.4 1859.25 0.232352
1398000 0.916806 1.27603 1142.28 1859.7 0.232295
1398500 0.945016 1.265 1123.66 1860.21 0.232232
1399000 0.963544 1.26675 1111.07 1860.78 0.232161
1399500 0.967297 1.23644 1108.26 1861.4 0.232083
1400000 0.981006 1.27143 1098.53 1862.08 0.231999
1400500 0.955711 1.2506 1114.33 1862.8 0.231909
1401000 0.938347 1.26634 1124.79 1863.59 0.231811
1401500 0.947962 1.26008 1117.83 1864.41 0.231708
1402000 0.922611 1.28266 1133.3 1865.31 0.231597
1402500 0.937602 1.24476 1122.75 1866.26 0.231479
1403000 0.948742 1.24689 1114.36 1867.25 0.231356
1403500 0.982803 1.25132 1091.09 1868.31 0.231225
1404000 0.945122 1.21674 1114.63 1869.42 0.231088
1404500 0.924555 1.22112 1126.67 1870.57 0.230946
1405000 0.942733 1.24107 1113.61 1871.75 0.2308
1405500 0.934237 1.25267 1117.78 1872.96 0.230651
1406000 0.93068 1.21401 1118.86 1874.22 0.230495
1406500 0.961486 1.20258 1097.57 1875.52 0.230336
1407000 0.958831 1.24597 1097.74 1876.84 0.230174
1407500 0.964328 1.24103 1092.73 1878.2 0.230007
1408000 0.979084 1.22947 1081.66 1879.62 0.229834
1408500 0.953486 1.18382 1096.9 1881.07 0.229657
1409000 0.981904 1.22205 1076.75 1882.54 0.229478
1409500 0.96078 1.20609 1088.85 1884.04 0.229294
1410000 0.970836 1.22102 1080.55 1885.58 0.229108
1410500 0.936162 1.20142 1101.42 1887.15 0.228917
1411000 0.961648 1.24351 1083.09 1888.74 0.228724
1411500 0.958404 1.24176 1083.45 1890.38 0.228526
1412000 0.956494 1.22633 1082.86 1892.06 0.228322
1412500 0.921801 1.24971 1103.27 1893.8 0.228113
1413000 0.905552 1.19874 1111.95 1895.58 0.227898
1413500 0.910464 1.18948 1106.79 1897.41 0.227679
1414000 0.916695 1.19174 1100.73 1899.24 0.227459
1414500 0.945005 1.18345 1080.42 1901.09 0.227238
1415000 0.959063 1.18611 1069.35 1902.95 0.227016
1415500 0.926084 1.19186 1088.69 1904.82 0.226794
1416000 0.93521 1.1789 1080.85 1906.69 0.226571
1416500 0.906582 1.18497 1097.34 1908.56 0.226348
1417000 0.941936 1.18782 1072.5 1910.44 0.226126
1417500 0.91563 1.14563 1087.75 1912.32 0.225903
1418000 0.919465 1.16133 1083.2 1914.19 0.225683
1418500 0.926695 1.19635 1076.39 1916.06 0.225463
1419000 0.92428 1.18351 1076.06 1917.93 0.225242
1419500 0.959936 1.23044 1050.76 1919.82 0.225022
1420000 0.916779 1.14492 1076.99 1921.72 0.224799
1420500 0.924387 1.21271 1069.74 1923.62 0.224576
1421000 0.93875 1.15963 1058.51 1925.53 0.224353
1421500 0.920866 1.13389 1068.27 1927.43 0.224132
1422000 0.920363 1.17584 1066.45 1929.31 0.223914
1422500 0.948046 1.17951 1046.58 1931.19 0.223697
1423000 0.908795 1.14396 1070.17 1933.06 0.223479
1423500 0.93333 1.17179 1052.2 1934.93 0.223264
1424000 0.911707 1.0938 1064.59 1936.79 0.22305
1424500 0.937854 1.19704 1045.46 1938.61 0.22284
1425000 0.904819 1.14156 1065.18 1940.42 0.222632
1425500 0.918467 1.14116 1054.49 1942.2 0.222428
1426000 0.933436 1.13547 1043.07 1943.96 0.222226
1426500 0.91179 1.11528 1055.54 1945.69 0.222029
1427000 0.900608 1.13776 1061.05 1947.37 0.221837
1427500 0.913346 1.14136 1051.1 1949.02 0.221649
1428000 0.915805 1.09841 1047.96 1950.65 0.221465
1428500 0.91018 1.10972 1050.02 1952.24 0.221284
1429000 0.919372 1.12126 1042.63 1953.79 0.221109
1429500 0.903798 1.10133 1051.41 1955.28 0.22094
1430000 0.926405 1.16923 1035.12 1956.73 0.220776
1430500 0.921641 1.15041 1036.8 1958.16 0.220615
1431000 0.890664 1.16297 1055.55 1959.57 0.220456
1431500 0.900569 1.14392 1047.79 1960.96 0.220301
1432000 0.915996 1.16403 1036.4 1962.32 0.220148
1432500 0.915964 1.15802 1035.06 1963.67 0.219996
1433000 0.902833 1.13204 1042.39 1965.01 0.219847
1433500 0.92095 1.12163 1029.47 1966.31 0.219701
1434000 0.916746 1.12133 1030.95 1967.56 0.219561
1434500 0.89355 1.12652 1044.92 1968.78 0.219426
1435000 0.904229 1.10154 1036.99 1969.95 0.219295
1435500 0.896606 1.12561 1040.8 1971.06 0.219171
1436000 0.907235 1.05796 1033.18 1972.14 0.219051
1436500 0.906387 1.13975 1032.64 1973.14 0.21894
1437000 0.916635 1.07754 1025.4 1974.1 0.218834
1437500 0.903259 1.1076 1033.21 1974.99 0.218735
1438000 0.966381 1.12049 991.642 1975.83 0.218643
1438500 0.909732 1.13747 1027.65 1976.62 0.218555
1439000 0.917678 1.10128 1021.98 1977.38 0.218471
1439500 0.889363 1.11749 1039.79 1978.09 0.218393
1440000 0.895974 1.14316 1034.96 1978.75 0.21832
1440500 0.901301 1.12716 1031.12 1979.37 0.218251
1441000 0.927367 1.07977 1013.95 1979.95 0.218187
1441500 0.886645 1.12208 1039.89 1980.47 0.21813
1442000 0.905839 1.12128 1027.3 1980.95 0.218078
1442500 0.910619 1.11245 1023.91 1981.39 0.218029
1443000 0.871136 1.10414 1049.38 1981.77 0.217987
1443500 0.885291 1.143 1039.92 1982.09 0.217951
1444000 0.893576 1.05441 1034.79 1982.38 0.21792
1444500 0.891981 1.11097 1035.68 1982.61 0.217894
1445000 0.883532 1.07704 1041.33 1982.78 0.217876
1445500 0.896952 1.06778 1032.81 1982.87 0.217866
1446000 0.90619 1.14786 1026.75 1982.9 0.217862
1446500 0.910047 1.0938 1024.78 1982.89 0.217864
1447000 0.887653 1.10693 1039.56 1982.83 0.217871
1447500 0.907525 1.11414 1027.08 1982.71 0.217884
1448000 0.893568 1.13259 1036.54 1982.54 0.217902
1448500 0.907417 1.10942 1028.14 1982.34 0.217924
1449000 0.911744 1.08158 1025.99 1982.1 0.217951
1449500 0.938559 1.07912 1009.1 1981.79 0.217985
1450000 0.927698 1.13037 1016.64 1981.41 0.218027
1450500 0.885981 1.10804 1044.56 1980.98 0.218074
1451000 0.898461 1.05218 1037.45 1980.5 0.218127
1451500 0.922757 1.07665 1022.51 1979.93 0.218189
1452000 0.929923 1.09166 1018.9 1979.29 0.21826
1452500 0.918174 1.13263 1027.45 1978.58 0.218338
1453000 0.912421 1.10569 1032.4 1977.83 0.218422
1453500 0.921548 1.05185 1027.76 1977.02 0.218511
1454000 0.935254 1.14471 1019.86 1976.15 0.218607
1454500 0.897688 1.12217 1045.49 1975.24 0.218707
1455000 0.961529 1.10544 1005.57 1974.3 0.218812
1455500 0.932125 1.13112 1025.97 1973.32 0.218921
1456000 0.922419 1.10645 1033.77 1972.3 0.219033
1456500 0.923795 1.1216 1034.29 1971.24 0.219152
1457000 0.897248 1.10954 1053.03 1970.13 0.219275
1457500 0.876106 1.09797 1068.4 1968.97 0.219405
1458000 0.883695 1.18548 1064.94 1967.76 0.219539
1458500 0.917369 1.14602 1044.97 1966.54 0.219675
1459000 0.898512 1.12252 1059.04 1965.32 0.219812
1459500 0.907384 1.15555 1054.8 1964.05 0.219954
1460000 0.890902 1.11374 1067.39 1962.75 0.220099
1460500 0.904398 1.16256 1060.21 1961.41 0.22025
1461000 0.899845 1.11521 1065.25 1960.04 0.220404
1461500 0.94405 1.15516 1038.39 1958.64 0.220561
1462000 0.936066 1.15628 1045.55 1957.22 0.220721
1462500 0.91095 1.17073 1063.69 1955.79 0.220882
1463000 0.941269 1.15591 1046.15 1954.35 0.221045
1463500 0.911522 1.11563 1067.47 1952.91 0.221208
1464000 0.92506 1.16128 1060.46 1951.43 0.221376
1464500 0.940663 1.13287 1052.47 1949.94 0.221545
1465000 0.939811 1.14372 1055.1 1948.43 0.221717
1465500 0.948717 1.15632 1051.29 1946.89 0.221892
1466000 0.942639 1.12458 1057.44 1945.33 0.22207
1466500 0.945241 1.18204 1057.72 1943.74 0.222251
1467000 0.949149 1.16959 1057.43 1942.15 0.222434
