# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1248000 0.723469 1.45077 1118.63 1620.02 0.266664
1248500 0.71935 1.43014 1121.56 1619.73 0.266712
1249000 0.714865 1.45167 1124.66 1619.39 0.266768
1249500 0.748033 1.561 1103.23 1619.03 0.266827
1250000 0.721479 1.45172 1120.98 1618.68 0.266884
1250500 0.731712 1.47482 1114.69 1618.31 0.266944
1251000 0.729571 1.48239 1116.33 1617.94 0.267007
1251500 0.733047 1.47879 1114.5 1617.54 0.267072
1252000 0.733763 1.44801 1114.49 1617.14 0.267139
1252500 0.744975 1.50323 1107.5 1616.71 0.267209
1253000 0.728772 1.44475 1118.65 1616.26 0.267283
1253500 0.733007 1.45896 1116.33 1615.78 0.267363
1254000 0.717866 1.45907 1126.6 1615.27 0.267447
1254500 0.727006 1.5021 1121.13 1614.75 0.267534
1255000 0.754612 1.4743 1103.83 1614.22 0.267622
1255500 0.738694 1.48493 1114.64 1613.67 0.267713
1256000 0.745137 1.53822 1110.96 1613.11 0.267806
1256500 0.708199 1.48444 1135.69 1612.55 0.267899
1257000 0.721626 1.4854 1127.66 1611.97 0.267995
1257500 0.725444 1.46161 1125.97 1611.37 0.268095
1258000 0.73289 1.55595 1121.58 1610.76 0.268196
1258500 0.71349 1.47472 1135.02 1610.17 0.268294
1259000 0.725832 1.46146 1127.66 1609.57 0.268395
1259500 0.742848 1.47126 1117.3 1608.94 0.2685
1260000 0.718881 1.46017 1133.59 1608.3 0.268606
1260500 0.74894 1.48391 1114.8 1607.65 0.268716
1261000 0.739791 1.42504 1121.66 1606.97 0.268829
1261500 0.735859 1.52384 1124.79 1606.25 0.268949
1262000 0.707278 1.54021 1144.02 1605.56 0.269066
1262500 0.71323 1.51754 1141.12 1604.87 0.26918
1263000 0.724175 1.57804 1134.65 1604.2 0.269292
1263500 0.725156 1.60867 1134.72 1603.58 0.269398
1264000 0.753212 1.54383 1117.34 1603 0.269494
1264500 0.761603 1.48804 1112.55 1602.45 0.269586
1265000 0.719176 1.50656 1140.52 1601.91 0.269678
1265500 0.749195 1.52843 1121.68 1601.37 0.26977
1266000 0.71879 1.45028 1142.15 1600.84 0.269859
1266500 0.727127 1.5192 1137.08 1600.3 0.269949
1267000 0.747886 1.55372 1124.16 1599.77 0.270038
1267500 0.720462 1.52741 1142.45 1599.26 0.270124
1268000 0.710293 1.52226 1149.54 1598.77 0.270208
1268500 0.731479 1.57072 1136.21 1598.29 0.270288
1269000 0.723806 1.48678 1141.83 1597.86 0.270362
1269500 0.769776 1.51711 1112.36 1597.43 0.270435
1270000 0.72275 1.57003 1143.05 1597.01 0.270505
1270500 0.726773 1.50943 1140.98 1596.64 0.270569
1271000 0.748326 1.55351 1127.21 1596.27 0.27063
1271500 0.731677 1.54916 1138.29 1595.93 0.270688
1272000 0.732046 1.50603 1138.42 1595.62 0.270741
1272500 0.749494 1.51893 1127.22 1595.32 0.270792
1273000 0.74277 1.49487 1131.87 1595.03 0.270841
1273500 0.723277 1.53484 1144.54 1594.75 0.270889
1274000 0.728628 1.54473 1141.14 1594.49 0.270934
1274500 0.69318 1.5091 1164.36 1594.24 0.270976
1275000 0.713546 1.52037 1151.27 1594 0.271016
1275500 0.738177 1.55884 1135.29 1593.78 0.271054
1276000 0.716232 1.50299 1149.69 1593.6 0.271085
1276500 0.708807 1.55399 1154.47 1593.43 0.271113
1277000 0.726749 1.5207 1142.8 1593.28 0.271139
1277500 0.736493 1.55729 1136.25 1593.14 0.271163
1278000 0.731679 1.59178 1139.23 1593.04 0.27118
1278500 0.741015 1.5484 1133.17 1592.98 0.27119
1279000 0.754663 1.5928 1123.91 1592.97 0.271192
1279500 0.711165 1.53317 1152 1592.99 0.271188
1280000 0.728774 1.61875 1140.06 1593.06 0.271177
1280500 0.73099 1.52922 1138.32 1593.19 0.271154
1281000 0.732515 1.5099 1136.81 1593.35 0.271127
1281500 0.739153 1.5384 1131.85 1593.52 0.271097
1282000 0.712601 1.54877 1148.43 1593.72 0.271064
1282500 0.741695 1.45874 1129.15 1593.93 0.271029
1283000 0.728606 1.5036 1137 1594.13 0.270995
1283500 0.704565 1.47755 1152.03 1594.33 0.27096
1284000 0.736001 1.5805 1130.82 1594.52 0.270927
1284500 0.724443 1.5229 1137.83 1594.75 0.270889
1285000 0.739392 1.55859 1127.44 1595 0.270846
1285500 0.723569 1.53916 1137.04 1595.29 0.270797
1286000 0.719061 1.50821 1139.28 1595.61 0.270743
1286500 0.712422 1.48273 1142.91 1595.93 0.270688
1287000 0.738166 1.49856 1125.43 1596.25 0.270634
1287500 0.726869 1.50762 1132.03 1596.58 0.270579
1288000 0.724513 1.56317 1132.66 1596.92 0.270521
1288500 0.698194 1.54476 1148.82 1597.29 0.270458
1289000 0.727739 1.54477 1128.72 1597.69 0.27039
1289500 0.724327 1.53675 1130 1598.12 0.270318
1290000 0.738004 1.47108 1120.34 1598.57 0.270242
1290500 0.722497 1.53325 1129.25 1599.02 0.270166
1291000 0.718642 1.49924 1130.82 1599.48 0.270088
1291500 0.741277 1.47937 1115.21 1599.94 0.27001
1292000 0.733032 1.43679 1119.78 1600.38 0.269936
1292500 0.729178 1.53603 1121.1 1600.81 0.269864
1293000 0.719373 1.48429 1126.64 1601.24 0.269792
1293500 0.717104 1.51174 1127.09 1601.67 0.269719
1294000 0.734416 1.53621 1114.87 1602.1 0.269646
1294500 0.74479 1.50906 1107.26 1602.55 0.269571
1295000 0.72477 1.50888 1119.24 1603 0.269494
1295500 0.717823 1.46677 1122.86 1603.47 0.269416
1296000 0.717242 1.50248 1122.17 1603.92 0.269339
1296500 0.711547 1.45425 1124.96 1604.38 0.269264
1297000 0.74779 1.53333 1100.26 1604.82 0.269189
1297500 0.732441 1.5234 1109.34 1605.27 0.269113
1298000 0.721249 1.47165 1115.74 1605.74 0.269034
1298500 0.734509 1.49479 1106.06 1606.21 0.268955
1299000 0.721184 1.52786 1113.58 1606.69 0.268876
1299500 0.738352 1.49604 1101.52 1607.18 0.268795
1300000 0.75481 1.48853 1089.89 1607.66 0.268714
1300500 0.718087 1.52883 1112.58 1608.15 0.268632
1301000 0.740381 1.50778 1097.07 1608.66 0.268546
1301500 0.718612 1.54794 1109.9 1609.19 0.268458
1302000 0.718016 1.5102 1109.25 1609.74 0.268366
1302500 0.694807 1.5157 1123.24 1610.31 0.268271
1303000 0.668623 1.56414 1138.9 1610.89 0.268175
1303500 0.70846 1.47406 1112.09 1611.5 0.268074
1304000 0.71436 1.5718 1106.72 1612.12 0.267971
1304500 0.706178 1.44725 1111.12 1612.76 0.267864
1305000 0.698326 1.47974 1115 1613.38 0.267762
1305500 0.691386 1.4801 1118.33 1613.98 0.267662
1306000 0.680939 1.52546 1123.75 1614.58 0.267562
1306500 0.707444 1.50637 1105.31 1615.2 0.26746
1307000 0.697489 1.56041 1110.42 1615.83 0.267354
1307500 0.732781 1.48736 1086.5 1616.49 0.267246
1308000 0.725215 1.4672 1090.11 1617.15 0.267137
1308500 0.722911 1.46836 1090.3 1617.8 0.267029
1309000 0.712919 1.40366 1095.77 1618.43 0.266925
1309500 0.73788 1.4277 1078.4 1619.01 0.266831
1310000 0.705272 1.42393 1098.48 1619.53 0.266743
1310500 0.70973 1.45809 1094.51 1620.02 0.266663
1311000 0.713578 1.43742 1091.04 1620.49 0.266587
1311500 0.724911 1.47615 1082.68 1620.92 0.266515
1312000 0.73777 1.42673 1073.62 1621.32 0.266449
1312500 0.763185 1.48452 1056.16 1621.69 0.266389
1313000 0.722298 1.4078 1082.08 1622.05 0.26633
1313500 0.715269 1.40664 1085.8 1622.36 0.266278
1314000 0.69093 1.44477 1100.83 1622.62 0.266236
1314500 0.696438 1.4607 1096.56 1622.83 0.266201
1315000 0.706531 1.41595 1089.6 1623.01 0.266172
1315500 0.721862 1.42416 1079.17 1623.15 0.266149
1316000 0.699603 1.39962 1093.31 1623.23 0.266136
1316500 0.70277 1.47312 1090.78 1623.25 0.266133
1317000 0.684457 1.37079 1102.54 1623.24 0.266135
1317500 0.710363 1.41559 1085.41 1623.16 0.266147
1318000 0.705443 1.456 1088.29 1623.04 0.266167
1318500 0.70869 1.41874 1086.29 1622.87 0.266195
1319000 0.702634 1.48341 1090.15 1622.66 0.266229
1319500 0.711773 1.44461 1084.33 1622.44 0.266266
1320000 0.692184 1.51952 1096.9 1622.19 0.266306
1320500 0.700161 1.45702 1091.92 1621.93 0.266349
1321000 0.713588 1.47829 1083.28 1621.65 0.266396
1321500 0.723959 1.43697 1076.83 1621.34 0.266446
1322000 0.681478 1.45864 1104.56 1621.01 0.266501
1322500 0.713372 1.42575 1084.14 1620.64 0.266561
1323000 0.709421 1.41507 1087 1620.23 0.26663
1323500 0.731152 1.52107 1073.12 1619.76 0.266706
1324000 0.709822 1.5059 1087.33 1619.29 0.266783
1324500 0.709584 1.44485 1087.99 1618.83 0.266859
1325000 0.727167 1.5009 1076.88 1618.35 0.266938
1325500 0.717748 1.43957 1083.54 1617.86 0.26702
1326000 0.702718 1.49381 1093.59 1617.33 0.267107
1326500 0.693324 1.50709 1100.1 1616.79 0.267195
1327000 0.734347 1.44342 1074.22 1616.25 0.267286
1327500 0.725223 1.45114 1080.71 1615.67 0.267382
1328000 0.71762 1.45863 1086.12 1615.07 0.267481
1328500 0.755565 1.44664 1062.2 1614.44 0.267585
1329000 0.736032 1.49716 1075.43 1613.79 0.267692
1329500 0.724592 1.49362 1083.53 1613.14 0.2678
1330000 0.702794 1.45351 1098.36 1612.48 0.267911
1330500 0.721429 1.52398 1086.79 1611.79 0.268025
1331000 0.707891 1.41308 1096.55 1611.09 0.268142
1331500 0.714408 1.42671 1093.13 1610.33 0.268267
1332000 0.682891 1.56436 1114.11 1609.55 0.268398
1332500 0.703907 1.49987 1101.53 1608.78 0.268527
1333000 0.69253 1.49368 1109.77 1608.01 0.268655
1333500 0.697435 1.49371 1107.41 1607.24 0.268784
1334000 0.705934 1.48475 1102.77 1606.45 0.268915
1334500 0.704032 1.50354 1104.79 1605.65 0.269049
1335000 0.700087 1.51226 1108.3 1604.85 0.269185
1335500 0.689308 1.50124 1116.23 1604.04 0.26932
1336000 0.71095 1.57658 1102.82 1603.24 0.269454
1336500 0.720185 1.48939 1097.99 1602.47 0.269584
1337000 0.711283 1.51522 1104.5 1601.7 0.269714
1337500 0.697009 1.50342 1114.58 1600.93 0.269843
1338000 0.710765 1.49362 1106.48 1600.17 0.269972
1338500 0.745739 1.48737 1084.62 1599.39 0.270102
1339000 0.725116 1.50907 1098.9 1598.61 0.270235
1339500 0.727093 1.52171 1098.51 1597.8 0.270371
1340000 0.714944 1.49382 1107.34 1597 0.270507
1340500 0.720245 1.54672 1104.61 1596.2 0.270643
1341000 0.710852 1.51 1111.7 1595.41 0.270777
1341500 0.703375 1.55458 1117.37 1594.63 0.270909
1342000 0.703035 1.46157 1118.64 1593.88 0.271037
1342500 0.714342 1.52366 1111.98 1593.11 0.271168
1343000 0.724988 1.46306 1106.09 1592.34 0.271299
1343500 0.685067 1.55441 1132.56 1591.56 0.271432
1344000 0.712729 1.50477 1115.57 1590.79 0.271563
1344500 0.710885 1.56432 1117.38 1590.03 0.271693
1345000 0.696759 1.48879 1127.52 1589.29 0.271819
1345500 0.703349 1.39586 1124.26 1588.54 0.271947
1346000 0.697636 1.55247 1128.46 1587.74 0.272085
1346500 0.682349 1.51312 1139.44 1586.93 0.272223
1347000 0.736412 1.53334 1105.32 1586.14 0.27236
1347500 0.72152 1.50153 1115.82 1585.36 0.272493
1348000 0.716303 1.4772 1120.13 1584.58 0.272627
1348500 0.7359 1.5719 1108.06 1583.79 0.272763
1349000 0.699999 1.54702 1132.2 1583.04 0.272894
1349500 0.745602 1.53157 1103.57 1582.31 0.273018
1350000 0.713724 1.49439 1125.04 1581.61 0.273139
1350500 0.684782 1.53079 1144.44 1580.92 0.273258
1351000 0.720733 1.57254 1121.79 1580.24 0.273377
1351500 0.710735 1.62439 1128.91 1579.59 0.273488
1352000 0.715328 1.55114 1126.71 1579.01 0.273589
1352500 0.712577 1.58651 1128.99 1578.47 0.273683
1353000 0.700171 1.5714 1137.48 1577.98 0.273769
1353500 0.697033 1.53165 1139.99 1577.52 0.273848
1354000 0.680757 1.47175 1151.11 1577.08 0.273923
1354500 0.659861 1.50725 1164.85 1576.65 0.273999
1355000 0.715852 1.53838 1128.76 1576.2 0.274076
1355500 0.701023 1.49256 1138.81 1575.76 0.274153
1356000 0.712334 1.50536 1131.78 1575.33 0.274228
1356500 0.701857 1.52005 1138.97 1574.91 0.274301
1357000 0.717372 1.60776 1128.98 1574.49 0.274375
1357500 0.744671 1.53308 1111.7 1574.11 0.274441
1358000 0.721312 1.55937 1127.07 1573.76 0.274502
1358500 0.699127 1.4978 1141.84 1573.44 0.274558
1359000 0.725173 1.53107 1125.12 1573.12 0.274614
1359500 0.709394 1.55679 1135.45 1572.81 0.274667
1360000 0.685968 1.52508 1150.74 1572.53 0.274716
1360500 0.682776 1.4811 1152.97 1572.28 0.27476
1361000 0.690907 1.58023 1147.49 1572.04 0.274803
1361500 0.713706 1.55862 1132.77 1571.82 0.274841
1362000 0.69237 1.48978 1146.74 1571.63 0.274874
1362500 0.702652 1.50896 1140.07 1571.43 0.274908
1363000 0.696251 1.48329 1144.24 1571.24 0.274941
1363500 0.71898 1.52285 1129.39 1571.05 0.274975
1364000 0.702434 1.54152 1140.01 1570.87 0.275006
1364500 0.722338 1.59389 1126.95 1570.72 0.275033
1365000 0.705876 1.53974 1137.62 1570.61 0.275052
1365500 0.710285 1.59279 1134.41 1570.54 0.275065
1366000 0.737449 1.54855 1116.67 1570.51 0.27507
1366500 0.705916 1.57435 1136.73 1570.52 0.275067
1367000 0.720787 1.64428 1126.48 1570.59 0.275056
1367500 0.697539 1.52482 1141.26 1570.71 0.275034
1368000 0.707387 1.54422 1134.22 1570.88 0.275006
1368500 0.737493 1.48198 1114.25 1571.05 0.274975
1369000 0.735081 1.53652 1115.04 1571.23 0.274943
1369500 0.688522 1.50196 1144.77 1571.43 0.274909
1370000 0.701157 1.55331 1135.87 1571.64 0.274873
1370500 0.686452 1.55234 1144.72 1571.88 0.274831
1371000 0.669415 1.56778 1155.02 1572.16 0.274782
1371500 0.691084 1.61334 1140.15 1572.48 0.274726
1372000 0.705199 1.60213 1130.06 1572.87 0.274657
1372500 0.729185 1.57354 1113.5 1573.32 0.274578
1373000 0.69024 1.55795 1137.67 1573.83 0.27449
1373500 0.728489 1.58888 1111.66 1574.38 0.274394
1374000 0.72266 1.55185 1114.27 1574.98 0.274289
1374500 0.721033 1.50711 1114.14 1575.62 0.274177
1375000 0.704997 1.53707 1123.13 1576.28 0.274062
1375500 0.70451 1.62562 1121.7 1576.98 0.273941
1376000 0.69759 1.59738 1124.79 1577.75 0.273808
1376500 0.715508 1.52515 1111.7 1578.57 0.273666
1377000 0.71059 1.48308 1113.4 1579.42 0.273518
1377500 0.711175 1.5714 1111.19 1580.28 0.27337
1378000 0.70939 1.44441 1110.99 1581.16 0.273217
1378500 0.699959 1.53465 1115.13 1582.06 0.273062
1379000 0.691506 1.49097 1118.99 1582.97 0.272905
1379500 0.70754 1.5564 1106.78 1583.87 0.272749
1380000 0.687684 1.46955 1118.24 1584.79 0.272591
1380500 0.702441 1.49906 1106.91 1585.71 0.272432
1381000 0.705673 1.4741 1103.14 1586.64 0.272273
1381500 0.674777 1.49488 1121.63 1587.55 0.272117
1382000 0.686759 1.5018 1112.19 1588.46 0.271962
1382500 0.70706 1.53792 1097.33 1589.36 0.271807
1383000 0.703878 1.51379 1097.73 1590.29 0.271649
1383500 0.703264 1.52322 1096.41 1591.23 0.271488
1384000 0.680597 1.57111 1109.14 1592.2 0.271323
1384500 0.714799 1.54833 1085.1 1593.21 0.27115
1385000 0.683504 1.52514 1103.46 1594.26 0.270972
1385500 0.69061 1.4556 1097.18 1595.32 0.270792
1386000 0.690612 1.50361 1095.2 1596.36 0.270615
1386500 0.699571 1.48786 1087.55 1597.41 0.270438
1387000 0.690529 1.51556 1091.58 1598.46 0.270261
1387500 0.706852 1.51985 1079.13 1599.52 0.270081
1388000 0.691055 1.52033 1087.45 1600.59 0.2699
1388500 0.688232 1.53922 1087.26 1601.68 0.269716
1389000 0.705779 1.47141 1073.99 1602.81 0.269527
1389500 0.708822 1.4639 1070.07 1603.93 0.269338
1390000 0.701836 1.4219 1072.75 1605.02 0.269155
1390500 0.714862 1.4637 1062.41 1606.08 0.268977
1391000 0.684311 1.50995 1080.28 1607.12 0.268803
1391500 0.709345 1.46696 1062.31 1608.15 0.268631
1392000 0.65821 1.39502 1093.88 1609.16 0.268463
1392500 0.695234 1.50223 1067.97 1610.12 0.268302
1393000 0.696065 1.45473 1065.81 1611.07 0.268144
1393500 0.680104 1.42919 1074.54 1612 0.267989
1394000 0.701371 1.38216 1059.28 1612.89 0.267842
1394500 0.685758 1.39417 1067.99 1613.71 0.267706
1395000 0.693689 1.43486 1061.39 1614.46 0.267581
1395500 0.708872 1.43613 1050.2 1615.17 0.267464
1396000 0.689671 1.40753 1061.46 1615.85 0.267352
1396500 0.673399 1.3697 1071.06 1616.46 0.26725
1397000 0.661614 1.45661 1077.32 1617.01 0.267159
1397500 0.687757 1.47324 1059.21 1617.54 0.267073
1398000 0.675659 1.39889 1066.29 1618.03 0.266992
1398500 0.677229 1.43283 1064.32 1618.46 0.26692
1399000 0.677943 1.39088 1063.08 1618.84 0.266857
1399500 0.700282 1.4489 1047.74 1619.17 0.266804
1400000 0.680617 1.46096 1059.78 1619.45 0.266758
1400500 0.682351 1.50436 1057.93 1619.71 0.266714
1401000 0.689395 1.47174 1052.79 1619.98 0.26667
1401500 0.668057 1.42996 1066.13 1620.22 0.26663
1402000 0.660402 1.43536 1070.46 1620.44 0.266594
1402500 0.699768 1.41571 1044.44 1620.61 0.266567
1403000 0.704384 1.50115 1040.73 1620.73 0.266546
1403500 0.672326 1.49199 1061.01 1620.86 0.266526
1404000 0.689816 1.38464 1049.63 1620.95 0.26651
1404500 0.710403 1.49032 1035.63 1621 0.266503
1405000 0.706182 1.47224 1038.09 1621.02 0.266498
1405500 0.667222 1.46618 1063.05 1621.04 0.266496
1406000 0.679841 1.39299 1054.8 1621.02 0.266499
1406500 0.664683 1.36833 1064.59 1620.95 0.266511
1407000 0.662513 1.44102 1065.76 1620.8 0.266534
1407500 0.665825 1.35643 1063.8 1620.61 0.266567
1408000 0.66475 1.42788 1064.52 1620.33 0.266613
1408500 0.670306 1.39394 1061.19 1620 0.266667
1409000 0.651048 1.42537 1073.83 1619.61 0.26673
1409500 0.655414 1.47004 1071.19 1619.17 0.266804
1410000 0.693264 1.40317 1047.21 1618.67 0.266887
1410500 0.699932 1.45047 1043.33 1618.12 0.266977
1411000 0.683932 1.43188 1054.27 1617.53 0.267074
1411500 0.68244 1.43007 1055.88 1616.91 0.267177
1412000 0.681528 1.48456 1057.01 1616.24 0.267287
1412500 0.681566 1.47448 1057.77 1615.54 0.267403
1413000 0.680042 1.47927 1059.57 1614.82 0.267522
1413500 0.687089 1.43981 1055.92 1614.09 0.267644
1414000 0.663885 1.46355 1071.83 1613.31 0.267772
1414500 0.658157 1.51541 1076.33 1612.5 0.267907
1415000 0.680253 1.4702 1063.16 1611.68 0.268043
1415500 0.666169 1.48219 1073.2 1610.85 0.268182
1416000 0.663942 1.48567 1075.6 1610 0.268324
1416500 0.670462 1.49455 1072.42 1609.14 0.268467
1417000 0.669128 1.49449 1074.32 1608.27 0.268612
1417500 0.673447 1.44721 1072.68 1607.39 0.268759
1418000 0.686128 1.49473 1065.42 1606.49 0.268909
1418500 0.709082 1.50251 1051.62 1605.58 0.269061
1419000 0.67924 1.43814 1072.25 1604.67 0.269214
1419500 0.668488 1.47916 1080.24 1603.73 0.269373
1420000 0.651664 1.50755 1092.19 1602.77 0.269533
1420500 0.694662 1.49593 1065.58 1601.82 0.269694
1421000 0.714981 1.47322 1053.62 1600.85 0.269856
1421500 0.689929 1.40994 1071.12 1599.86 0.270024
1422000 0.694701 1.49602 1069.1 1598.82 0.270199
1422500 0.71799 1.46224 1055.36 1597.78 0.270374
1423000 0.692461 1.44446 1073.19 1596.72 0.270555
1423500 0.683189 1.47964 1080.49 1595.62 0.270741
1424000 0.723036 1.48711 1056 1594.5 0.270932
1424500 0.724871 1.50634 1056.19 1593.36 0.271125
1425000 0.694206 1.50956 1077.58 1592.22 0.271319
1425500 0.708236 1.5146 1069.95 1591.09 0.271512
1426000 0.710039 1.53709 1070.18 1589.97 0.271703
1426500 0.693952 1.48992 1082.11 1588.87 0.271892
1427000 0.703158 1.58055 1077.36 1587.76 0.272081
1427500 0.716364 1.54816 1070.39 1586.69 0.272265
1428000 0.675016 1.54679 1098.58 1585.65 0.272444
1428500 0.670199 1.52753 1103.07 1584.63 0.272618
1429000 0.69131 1.48066 1090.79 1583.63 0.272791
1429500 0.684284 1.54208 1096.44 1582.64 0.272962
1430000 0.689065 1.47566 1094.65 1581.66 0.273131
1430500 0.693254 1.55397 1093 1580.67 0.273302
1431000 0.667726 1.56327 1110.82 1579.7 0.27347
1431500 0.680941 1.50072 1103.62 1578.76 0.273632
1432000 0.714992 1.53082 1082.54 1577.84 0.273792
1432500 0.711726 1.51047 1085.87 1576.93 0.273949
1433000 0.713206 1.55108 1085.87 1576.04 0.274104
1433500 0.70138 1.50134 1094.79 1575.17 0.274255
1434000 0.706041 1.52685 1092.73 1574.31 0.274406
1434500 0.700501 1.492 1097.5 1573.46 0.274554
1435000 0.688434 1.52938 1106.25 1572.62 0.2747
1435500 0.674871 1.47309 1116.21 1571.8 0.274845
1436000 0.667455 1.51416 1121.9 1570.96 0.274991
1436500 0.676384 1.57026 1116.97 1570.13 0.275136
1437000 0.652857 1.46423 1133.43 1569.32 0.275279
1437500 0.669514 1.51565 1123.63 1568.5 0.275423
1438000 0.702897 1.53604 1102.88 1567.69 0.275565
1438500 0.705561 1.51767 1102.16 1566.9 0.275704
1439000 0.686507 1.54519 1115.37 1566.12 0.27584
1439500 0.707179 1.57934 1102.78 1565.37 0.275973
1440000 0.678865 1.5431 1122.14 1564.66 0.276098
1440500 0.679254 1.56578 1122.62 1563.99 0.276216
1441000 0.692326 1.54637 1115.01 1563.35 0.27633
1441500 0.689507 1.51332 1117.52 1562.74 0.276438
1442000 0.693505 1.55778 1115.52 1562.14 0.276543
1442500 0.689774 1.56617 1118.58 1561.59 0.276642
1443000 0.693482 1.56832 1116.79 1561.07 0.276734
1443500 0.66853 1.6224 1133.33 1560.59 0.276818
1444000 0.688019 1.58512 1121.18 1560.17 0.276892
1444500 0.707572 1.56635 1108.84 1559.82 0.276956
1445000 0.700537 1.53408 1113.76 1559.5 0.277011
1445500 0.720526 1.60474 1100.82 1559.23 0.277059
1446000 0.700867 1.53852 1113.82 1559.02 0.277097
1446500 0.72562 1.53385 1097.83 1558.84 0.27713
1447000 0.719274 1.58667 1101.82 1558.68 0.277158
1447500 0.684554 1.5493 1124.35 1558.57 0.277177
1448000 0.690813 1.6032 1120.05 1558.51 0.277187
1448500 0.686145 1.60541 1122.92 1558.51 0.277188
1449000 0.717689 1.56416 1102.26 1558.56 0.277179
1449500 0.687914 1.48084 1121.34 1558.65 0.277163
1450000 0.677335 1.64957 1127.33 1558.76 0.277143
1450500 0.705509 1.5608 1108.7 1558.94 0.277111
1451000 0.69914 1.50747 1112.41 1559.16 0.277072
1451500 0.713546 1.57771 1102.28 1559.4 0.27703
1452000 0.698781 1.62653 1110.98 1559.68 0.27698
1452500 0.700278 1.52488 1109.5 1560.01 0.276921
1453000 0.700318 1.57508 1108.58 1560.39 0.276854
1453500 0.665504 1.58951 1130.19 1560.81 0.27678
1454000 0.667895 1.49926 1127.93 1561.28 0.276697
1454500 0.685679 1.59413 1115.2 1561.76 0.276611
1455000 0.687811 1.53226 1112.95 1562.3 0.276516
1455500 0.658209 1.54907 1131.03 1562.86 0.276416
1456000 0.680407 1.56727 1115.44 1563.46 0.276311
1456500 0.666386 1.53447 1123.42 1564.09 0.276199
1457000 0.661168 1.51255 1125.63 1564.75 0.276083
1457500 0.682722 1.52548 1110.35 1565.42 0.275964
1458000 0.676732 1.46696 1113.13 1566.1 0.275844
1458500 0.667363 1.54456 1117.85 1566.77 0.275726
1459000 0.675266 1.50174 1111.55 1567.46 0.275604
1459500 0.672846 1.5136 1111.8 1568.17 0.27548
1460000 0.686132 1.55068 1101.78 1568.89 0.275354
1460500 0.685762 1.51934 1100.7 1569.63 0.275224
1461000 0.696952 1.53948 1091.99 1570.39 0.27509
1461500 0.660998 1.48601 1114.03 1571.18 0.274952
1462000 0.670761 1.50742 1106.28 1571.97 0.274814
1462500 0.696608 1.54087 1088.04 1572.76 0.274676
