# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1238500 0.899443 2.26333 1595.58 1358.53 0.317991
1239000 0.906403 2.31667 1589.14 1359.11 0.317855
1239500 0.892172 2.25242 1596.72 1359.69 0.31772
1240000 0.898778 2.25272 1590.92 1360.25 0.317589
1240500 0.901344 2.1845 1587.77 1360.79 0.317462
1241000 0.893429 2.27058 1591.07 1361.31 0.317342
1241500 0.91825 2.16063 1573.81 1361.8 0.317227
1242000 0.876483 2.13652 1599.6 1362.25 0.317121
1242500 0.856552 2.24896 1611.1 1362.66 0.317027
1243000 0.907464 2.26271 1576.92 1363.03 0.316941
1243500 0.91522 2.28315 1570.6 1363.39 0.316856
1244000 0.882396 2.31365 1590.66 1363.75 0.316774
1244500 0.884128 2.25769 1588.48 1364.1 0.316693
1245000 0.878809 2.20287 1590.95 1364.43 0.316615
1245500 0.878604 2.20652 1589.92 1364.74 0.316544
1246000 0.908472 2.1653 1569.63 1365.01 0.316482
1246500 0.918922 2.22319 1561.8 1365.23 0.31643
1247000 0.919581 2.28594 1560.53 1365.43 0.316384
1247500 0.878452 2.16608 1586.74 1365.62 0.316339
1248000 0.900772 2.27981 1571.27 1365.78 0.316304
1248500 0.904475 2.30546 1568.04 1365.92 0.31627
1249000 0.879425 2.27189 1583.59 1366.07 0.316237
1249500 0.881393 2.19559 1581.81 1366.2 0.316205
1250000 0.912125 2.25793 1561.1 1366.31 0.31618
1250500 0.90045 2.19287 1568.27 1366.39 0.316162
1251000 0.867329 2.25224 1589.09 1366.44 0.31615
1251500 0.900904 2.25257 1566.83 1366.47 0.316143
1252000 0.868518 2.13603 1587.67 1366.48 0.316141
1252500 0.899889 2.29392 1566.75 1366.43 0.316152
1253000 0.904336 2.22559 1563.8 1366.37 0.316166
1253500 0.897621 2.26044 1567.85 1366.29 0.316184
1254000 0.889468 2.29743 1572.9 1366.2 0.316206
1254500 0.895712 2.24414 1568.79 1366.1 0.316229
1255000 0.882743 2.16797 1577.34 1365.97 0.316259
1255500 0.876073 2.24859 1581.52 1365.8 0.316298
1256000 0.889856 2.20401 1572.66 1365.6 0.316344
1256500 0.884304 2.28952 1576.22 1365.37 0.316398
1257000 0.920608 2.29161 1552.97 1365.12 0.316455
1257500 0.927957 2.18367 1548.55 1364.86 0.316515
1258000 0.893272 2.28355 1570.99 1364.58 0.316582
1258500 0.918247 2.2022 1555.34 1364.27 0.316654
1259000 0.910589 2.2111 1560.66 1363.93 0.316732
1259500 0.890727 2.28542 1573.88 1363.56 0.316817
1260000 0.901893 2.19324 1567.32 1363.18 0.316906
1260500 0.89572 2.23157 1571.75 1362.77 0.317002
1261000 0.88934 2.24939 1576.45 1362.34 0.317102
1261500 0.870659 2.21551 1589.28 1361.89 0.317207
1262000 0.86086 2.23112 1596.35 1361.4 0.317321
1262500 0.880645 2.31472 1584.15 1360.89 0.317439
1263000 0.869861 2.19986 1592.14 1360.38 0.317558
1263500 0.868425 2.22103 1593.86 1359.84 0.317685
1264000 0.889337 2.34345 1581.03 1359.27 0.317818
1264500 0.92374 2.34333 1559.61 1358.71 0.317949
1265000 0.900054 2.22747 1576.1 1358.16 0.318078
1265500 0.879495 2.16675 1590.5 1357.58 0.318213
1266000 0.916144 2.27744 1567.48 1356.97 0.318357
1266500 0.911929 2.23631 1571.31 1356.34 0.318505
1267000 0.895409 2.30797 1583.06 1355.69 0.318657
1267500 0.896942 2.28731 1583.23 1355.03 0.318813
1268000 0.883293 2.29438 1593.17 1354.36 0.31897
1268500 0.884473 2.23924 1593.67 1353.69 0.319129
1269000 0.872524 2.21981 1602.61 1352.99 0.319293
1269500 0.893305 2.32739 1590.27 1352.26 0.319466
1270000 0.875315 2.25626 1603.49 1351.53 0.319639
1270500 0.863954 2.40428 1611.85 1350.79 0.319813
1271000 0.845719 2.29892 1625.26 1350.08 0.319982
1271500 0.893697 2.3071 1595.35 1349.37 0.320149
1272000 0.890808 2.27307 1598.59 1348.66 0.320318
1272500 0.897457 2.29183 1595.57 1347.94 0.32049
1273000 0.91144 2.29326 1587.83 1347.21 0.320664
1273500 0.894143 2.35503 1600.14 1346.48 0.320837
1274000 0.90059 2.32791 1597.37 1345.76 0.321009
1274500 0.891513 2.30051 1604.64 1345.04 0.321179
1275000 0.868316 2.30741 1620.91 1344.33 0.321349
1275500 0.895649 2.32713 1604.47 1343.62 0.32152
1276000 0.887897 2.37082 1610.64 1342.91 0.32169
1276500 0.897097 2.33145 1606.07 1342.21 0.321856
1277000 0.912219 2.29712 1597.53 1341.53 0.322021
1277500 0.916389 2.34465 1596 1340.84 0.322186
1278000 0.888462 2.28157 1615.36 1340.17 0.322348
1278500 0.884309 2.31139 1619.21 1339.48 0.322512
1279000 0.894392 2.34238 1613.88 1338.8 0.322676
1279500 0.902828 2.38045 1609.53 1338.14 0.322836
1280000 0.915213 2.26974 1602.84 1337.49 0.322994
1280500 0.916945 2.2036 1603.06 1336.82 0.323154
1281000 0.934112 2.22336 1592.95 1336.14 0.32332
1281500 0.928902 2.34836 1597.29 1335.44 0.323489
1282000 0.899293 2.3317 1617.85 1334.75 0.323655
1282500 0.890569 2.38263 1624.64 1334.08 0.323819
1283000 0.910285 2.29095 1613.24 1333.42 0.323979
1283500 0.900396 2.32811 1620.76 1332.76 0.32414
1284000 0.885664 2.38861 1631.36 1332.11 0.324298
1284500 0.895436 2.40058 1626.18 1331.48 0.324451
1285000 0.897721 2.26034 1626.05 1330.87 0.324599
1285500 0.899803 2.41445 1625.47 1330.28 0.324744
1286000 0.898313 2.35384 1627.5 1329.71 0.324884
1286500 0.884708 2.34864 1637.29 1329.16 0.325019
1287000 0.872178 2.32653 1646.28 1328.62 0.325149
1287500 0.909439 2.26524 1623.19 1328.09 0.32528
1288000 0.917864 2.32273 1618.46 1327.56 0.32541
1288500 0.914135 2.39279 1621.57 1327.04 0.325538
1289000 0.901367 2.43763 1630.69 1326.55 0.325657
1289500 0.911814 2.40913 1624.67 1326.11 0.325766
1290000 0.897477 2.34231 1634.7 1325.69 0.325868
1290500 0.926901 2.39215 1616.12 1325.29 0.325965
1291000 0.868451 2.44894 1654.36 1324.93 0.326056
1291500 0.872412 2.39991 1652.42 1324.6 0.326136
1292000 0.887533 2.33498 1643.02 1324.3 0.32621
1292500 0.913948 2.41412 1626.12 1324.02 0.326279
1293000 0.891804 2.45211 1640.55 1323.78 0.326338
1293500 0.911328 2.32043 1628.33 1323.58 0.326387
1294000 0.87482 2.44494 1651.82 1323.41 0.32643
1294500 0.901102 2.37685 1634.93 1323.27 0.326464
1295000 0.891053 2.39122 1641.32 1323.16 0.326491
1295500 0.936089 2.3005 1612.07 1323.07 0.326513
1296000 0.916024 2.44192 1624.6 1323 0.326531
1296500 0.938691 2.42991 1609.77 1322.96 0.326541
1297000 0.902692 2.39323 1632.77 1322.97 0.326537
1297500 0.914313 2.378 1624.81 1323.02 0.326526
1298000 0.884085 2.40483 1643.89 1323.09 0.326509
1298500 0.903362 2.3964 1630.7 1323.19 0.326483
1299000 0.91199 2.43679 1624.31 1323.34 0.326446
1299500 0.894192 2.35874 1635.28 1323.53 0.326401
1300000 0.878949 2.30782 1644.39 1323.72 0.326353
1300500 0.911554 2.40189 1622.32 1323.92 0.326303
1301000 0.882451 2.36096 1640.35 1324.16 0.326245
1301500 0.881188 2.29448 1640.36 1324.42 0.326181
1302000 0.900722 2.36648 1626.56 1324.68 0.326116
1302500 0.897853 2.38846 1627.23 1324.96 0.326047
1303000 0.898265 2.34569 1625.97 1325.27 0.325972
1303500 0.881695 2.36138 1635.67 1325.59 0.325892
1304000 0.89978 2.32836 1622.83 1325.94 0.325807
1304500 0.895935 2.45086 1623.79 1326.3 0.325717
1305000 0.904098 2.37094 1617.44 1326.71 0.325618
1305500 0.902743 2.38373 1616.97 1327.14 0.325513
1306000 0.902107 2.42126 1615.92 1327.59 0.325401
1306500 0.903301 2.37701 1613.72 1328.09 0.325279
1307000 0.893844 2.35627 1618.21 1328.62 0.325149
1307500 0.895469 2.39177 1615.29 1329.19 0.325011
1308000 0.903208 2.2837 1608.81 1329.78 0.324866
1308500 0.900221 2.2717 1609.05 1330.37 0.324722
1309000 0.925174 2.3853 1590.93 1330.96 0.324578
1309500 0.886984 2.27688 1614.2 1331.57 0.324429
1310000 0.862324 2.30353 1628.39 1332.19 0.324277
1310500 0.903857 2.33527 1599.61 1332.82 0.324124
1311000 0.892079 2.34482 1605.26 1333.47 0.323967
1311500 0.905932 2.33534 1594.49 1334.13 0.323806
1312000 0.896766 2.31772 1598.51 1334.82 0.32364
1312500 0.896807 2.40621 1596.26 1335.52 0.32347
1313000 0.888922 2.35416 1599.33 1336.25 0.323292
1313500 0.875877 2.29787 1605.75 1337.01 0.323109
1314000 0.890881 2.37421 1593.86 1337.77 0.322925
1314500 0.89072 2.31669 1591.93 1338.56 0.322734
1315000 0.853374 2.32836 1613.91 1339.37 0.32254
1315500 0.875848 2.36357 1596.91 1340.2 0.322341
1316000 0.888424 2.24444 1586.77 1341.04 0.322137
1316500 0.897158 2.27754 1578.81 1341.88 0.321937
1317000 0.870639 2.32595 1593.7 1342.71 0.321737
1317500 0.877742 2.30514 1586.86 1343.56 0.321534
1318000 0.901269 2.19815 1569.61 1344.4 0.321333
1318500 0.898379 2.24847 1569.2 1345.22 0.321136
1319000 0.858512 2.26725 1592.79 1346.04 0.320942
1319500 0.874118 2.25174 1580.58 1346.84 0.320751
1320000 0.878661 2.29848 1575.5 1347.63 0.320562
1320500 0.885393 2.27566 1569.01 1348.43 0.320374
1321000 0.855156 2.28141 1586.48 1349.22 0.320186
1321500 0.855668 2.37371 1583.7 1350.01 0.319997
1322000 0.85367 2.19419 1583.27 1350.82 0.319806
1322500 0.882639 2.24137 1562.18 1351.61 0.319618
1323000 0.918656 2.25405 1536.72 1352.39 0.319434
1323500 0.875426 2.18864 1562.88 1353.16 0.319253
1324000 0.840263 2.13916 1583.95 1353.89 0.319081
1324500 0.848102 2.26648 1576.86 1354.57 0.318921
1325000 0.855356 2.2918 1570.3 1355.23 0.318765
1325500 0.842465 2.27395 1576.91 1355.89 0.31861
1326000 0.85243 2.24339 1568.78 1356.55 0.318456
1326500 0.849912 2.22082 1568.65 1357.19 0.318304
1327000 0.869111 2.303 1554.38 1357.82 0.318157
1327500 0.852036 2.2342 1563.86 1358.44 0.318012
1328000 0.869244 2.20964 1551.08 1359.04 0.317871
1328500 0.876913 2.22453 1544.52 1359.62 0.317735
1329000 0.87195 2.21618 1546.25 1360.17 0.317607
1329500 0.85774 2.18421 1554.1 1360.69 0.317486
1330000 0.841019 2.26761 1563.36 1361.18 0.317373
1330500 0.860576 2.19728 1549.55 1361.64 0.317264
1331000 0.835167 2.16766 1564.87 1362.08 0.317162
1331500 0.845442 2.14086 1557.03 1362.47 0.317072
1332000 0.859635 2.10856 1546.91 1362.8 0.316994
1332500 0.844196 2.12493 1556.03 1363.08 0.31693
1333000 0.862911 2.1598 1543.11 1363.29 0.316881
1333500 0.828147 2.14234 1565.16 1363.44 0.316845
1334000 0.826521 2.18571 1565.61 1363.55 0.31682
1334500 0.841895 2.19155 1555.16 1363.62 0.316804
1335000 0.867231 2.14897 1538.44 1363.65 0.316797
1335500 0.860699 2.09448 1542.61 1363.62 0.316805
1336000 0.827784 2.13588 1563.8 1363.52 0.316827
1336500 0.842831 2.24091 1553.9 1363.36 0.316863
1337000 0.865094 2.22308 1539.69 1363.17 0.316907
1337500 0.83171 2.24308 1561.45 1362.96 0.316957
1338000 0.858262 2.1831 1544.62 1362.71 0.317015
1338500 0.861685 2.1701 1542.77 1362.42 0.317082
1339000 0.844324 2.23669 1554.38 1362.1 0.317157
1339500 0.879189 2.23024 1532.32 1361.75 0.317239
1340000 0.906345 2.23207 1515.27 1361.36 0.317329
1340500 0.876159 2.20167 1535.51 1360.95 0.317425
1341000 0.895178 2.25105 1523.83 1360.5 0.31753
1341500 0.901505 2.20181 1520.56 1360.02 0.317641
1342000 0.872745 2.17514 1540.11 1359.52 0.31776
1342500 0.875512 2.16856 1539.32 1358.97 0.317888
1343000 0.873317 2.2689 1541.6 1358.38 0.318026
1343500 0.866359 2.14468 1547.44 1357.76 0.318172
1344000 0.873458 2.20318 1543.91 1357.09 0.318328
1344500 0.864215 2.29828 1551.07 1356.39 0.318492
1345000 0.846374 2.21641 1564.13 1355.68 0.318659
1345500 0.853201 2.15765 1561.18 1354.93 0.318835
1346000 0.848933 2.29175 1565.23 1354.14 0.319022
1346500 0.883247 2.22724 1544.69 1353.31 0.319217
1347000 0.876686 2.27281 1550.49 1352.47 0.319417
1347500 0.84632 2.26139 1571.88 1351.61 0.31962
1348000 0.858872 2.25731 1565.52 1350.73 0.319827
1348500 0.864225 2.2823 1563.74 1349.84 0.320039
1349000 0.857841 2.2643 1569.77 1348.93 0.320254
1349500 0.885362 2.27112 1553.75 1348.01 0.320473
1350000 0.882476 2.26523 1557.52 1347.07 0.320696
1350500 0.868015 2.25208 1568.81 1346.12 0.320923
1351000 0.901573 2.29075 1548.93 1345.14 0.321156
1351500 0.902508 2.30379 1550.29 1344.17 0.321389
1352000 0.861133 2.26011 1579.22 1343.19 0.321623
1352500 0.873212 2.29614 1573.34 1342.2 0.32186
1353000 0.838381 2.32373 1597.88 1341.2 0.3221
1353500 0.855703 2.22065 1588.88 1340.19 0.322343
1354000 0.855456 2.36283 1590.94 1339.16 0.32259
1354500 0.8757 2.26015 1580.12 1338.14 0.322836
1355000 0.835891 2.32156 1607.96 1337.12 0.323082
1355500 0.862347 2.23823 1593.12 1336.1 0.323328
1356000 0.880172 2.26957 1583.64 1335.06 0.32358
1356500 0.838917 2.37636 1612.41 1334.02 0.323833
1357000 0.875347 2.2947 1591.1 1332.99 0.324084
1357500 0.877009 2.41591 1591.95 1331.96 0.324333
1358000 0.866887 2.38414 1600.77 1330.97 0.324576
1358500 0.891421 2.3793 1586.94 1330 0.324812
1359000 0.869928 2.40027 1602.96 1329.06 0.325042
1359500 0.873212 2.38714 1602.84 1328.15 0.325265
1360000 0.859007 2.31694 1614.02 1327.26 0.325482
1360500 0.90671 2.30971 1584.9 1326.38 0.325698
1361000 0.858479 2.30219 1617.94 1325.5 0.325916
1361500 0.857408 2.27117 1620.6 1324.61 0.326134
1362000 0.886798 2.42261 1603.06 1323.72 0.326354
1362500 0.859857 2.4257 1622.42 1322.85 0.326566
1363000 0.878789 2.48346 1611.87 1322.04 0.326769
1363500 0.889892 2.40944 1606.41 1321.27 0.326957
1364000 0.887706 2.3958 1609.33 1320.55 0.327137
1364500 0.905936 2.39197 1598.96 1319.86 0.327309
1365000 0.855725 2.3863 1632.83 1319.19 0.327473
1365500 0.861702 2.32957 1630.35 1318.55 0.327633
1366000 0.861428 2.35888 1631.75 1317.91 0.327791
1366500 0.881403 2.47959 1619.87 1317.3 0.327943
1367000 0.890836 2.35963 1615.25 1316.73 0.328086
1367500 0.876467 2.47596 1625.41 1316.18 0.328223
1368000 0.847337 2.4381 1645.35 1315.68 0.328347
1368500 0.886537 2.35532 1621.01 1315.22 0.328463
1369000 0.920713 2.31831 1599.71 1314.77 0.328574
1369500 0.898779 2.31941 1614.83 1314.34 0.328682
1370000 0.88813 2.3837 1622.28 1313.93 0.328785
1370500 0.903081 2.36356 1613.3 1313.54 0.328883
1371000 0.879357 2.42277 1629.17 1313.16 0.328977
1371500 0.851251 2.38438 1648.13 1312.81 0.329065
1372000 0.890828 2.3354 1623.08 1312.49 0.329146
1372500 0.871652 2.31451 1636.06 1312.18 0.329222
1373000 0.876586 2.41701 1633.2 1311.88 0.329297
1373500 0.896268 2.41348 1621 1311.62 0.329365
1374000 0.873951 2.47458 1635.62 1311.4 0.32942
1374500 0.885225 2.43686 1628.59 1311.23 0.329461
1375000 0.870142 2.43123 1638.4 1311.12 0.329488
1375500 0.900593 2.48198 1618.64 1311.05 0.329506
1376000 0.883246 2.50129 1629.6 1311.04 0.329509
1376500 0.866682 2.47026 1640.07 1311.09 0.329496
1377000 0.915109 2.46778 1608.21 1311.2 0.32947
1377500 0.909928 2.40766 1611.03 1311.36 0.329428
1378000 0.882409 2.46172 1628.09 1311.58 0.329373
1378500 0.84773 2.4526 1649.73 1311.85 0.329305
1379000 0.861749 2.33074 1639.98 1312.16 0.329227
1379500 0.851031 2.31912 1645.91 1312.49 0.329145
1380000 0.90057 2.31991 1612.77 1312.82 0.329062
1380500 0.860607 2.24711 1637.78 1313.17 0.328975
1381000 0.878964 2.34672 1624.8 1313.51 0.328889
1381500 0.885914 2.44915 1618.96 1313.87 0.328799
1382000 0.91066 2.39503 1601.91 1314.28 0.328697
1382500 0.88684 2.42052 1615.96 1314.73 0.328584
1383000 0.903016 2.37416 1604.17 1315.22 0.328461
1383500 0.907093 2.34921 1600.19 1315.75 0.32833
1384000 0.868305 2.26549 1624.02 1316.3 0.328193
1384500 0.885287 2.36111 1611.29 1316.85 0.328055
1385000 0.857539 2.38493 1627.74 1317.42 0.327913
1385500 0.842197 2.45755 1635.93 1318.02 0.327765
1386000 0.873886 2.33638 1613.92 1318.65 0.327607
1386500 0.890809 2.38883 1601.04 1319.32 0.327441
1387000 0.867723 2.24415 1614.62 1320.01 0.327269
1387500 0.877171 2.33621 1606.46 1320.71 0.327098
1388000 0.850782 2.35797 1621.71 1321.41 0.326923
1388500 0.867183 2.31312 1609.3 1322.13 0.326746
1389000 0.844772 2.27673 1622.04 1322.85 0.326568
1389500 0.891717 2.39145 1589.41 1323.58 0.326388
1390000 0.858286 2.26478 1609.48 1324.33 0.326203
1390500 0.901369 2.36906 1579.51 1325.08 0.326018
1391000 0.85895 2.41673 1604.8 1325.86 0.325827
1391500 0.852079 2.28863 1607.41 1326.67 0.325628
1392000 0.867749 2.27445 1595.23 1327.49 0.325427
1392500 0.893752 2.34 1576.1 1328.31 0.325226
1393000 0.823282 2.23214 1619.99 1329.14 0.325022
1393500 0.876262 2.21411 1583.71 1329.96 0.324822
1394000 0.88547 2.34734 1575.4 1330.76 0.324625
1394500 0.85541 2.33735 1592.78 1331.59 0.324425
1395000 0.866105 2.34685 1583.74 1332.42 0.324222
1395500 0.880055 2.26333 1572.73 1333.26 0.324017
1396000 0.869022 2.25824 1577.92 1334.11 0.323811
1396500 0.883413 2.33752 1566.29 1334.96 0.323606
1397000 0.837573 2.37853 1593.71 1335.82 0.323397
1397500 0.823391 2.26348 1600.92 1336.7 0.323183
1398000 0.862773 2.25125 1573.18 1337.59 0.32297
1398500 0.891856 2.3103 1552.14 1338.47 0.322757
1399000 0.861673 2.31281 1569.46 1339.35 0.322544
1399500 0.850339 2.26115 1574.75 1340.25 0.322329
1400000 0.885902 2.27031 1549.48 1341.14 0.322114
1400500 0.879633 2.33047 1551.22 1342.03 0.321899
1401000 0.838513 2.36203 1575.53 1342.94 0.321683
1401500 0.853355 2.26221 1563.92 1343.85 0.321464
1402000 0.851763 2.31761 1562.51 1344.78 0.321242
1402500 0.820879 2.2948 1580.31 1345.72 0.321019
1403000 0.864995 2.27645 1549.53 1346.65 0.320796
1403500 0.859972 2.32018 1550.35 1347.59 0.320572
1404000 0.857403 2.36636 1549.57 1348.53 0.320348
1404500 0.848815 2.22312 1553.09 1349.5 0.32012
1405000 0.812901 2.20373 1574.17 1350.44 0.319896
1405500 0.851091 2.21289 1547.24 1351.35 0.319681
1406000 0.84459 2.2504 1549.26 1352.23 0.319472
1406500 0.869688 2.34856 1530.54 1353.12 0.319263
1407000 0.846542 2.21731 1543.66 1354.01 0.319053
1407500 0.852746 2.22236 1537.55 1354.89 0.318846
1408000 0.852872 2.24635 1535.33 1355.74 0.318644
1408500 0.85352 2.16186 1533.12 1356.58 0.318448
1409000 0.864644 2.19507 1524.03 1357.37 0.318261
1409500 0.851517 2.23622 1530.59 1358.14 0.318082
1410000 0.869766 2.12039 1517.28 1358.87 0.31791
1410500 0.86443 2.19376 1518.95 1359.57 0.317748
1411000 0.874944 2.21701 1510.56 1360.22 0.317595
1411500 0.831231 2.29849 1537.21 1360.85 0.317449
1412000 0.851165 2.18228 1523.1 1361.46 0.317307
1412500 0.85747 2.27839 1517.38 1362.04 0.317172
1413000 0.846822 2.2753 1522.86 1362.61 0.317039
1413500 0.882422 2.1793 1498.51 1363.18 0.316907
1414000 0.827476 2.12432 1533.05 1363.71 0.316783
1414500 0.85253 2.19885 1515.56 1364.19 0.316671
1415000 0.865567 2.17145 1506.02 1364.63 0.316568
1415500 0.845903 2.14105 1517.87 1365.04 0.316473
1416000 0.843685 2.27092 1518.05 1365.4 0.31639
1416500 0.84655 2.19406 1515.56 1365.74 0.316313
1417000 0.841196 2.24331 1518.2 1366.04 0.316243
1417500 0.840591 2.23074 1517.84 1366.31 0.316179
1418000 0.858048 2.16927 1506.02 1366.56 0.316123
1418500 0.852238 2.16967 1509.19 1366.76 0.316076
1419000 0.852067 2.17079 1508.9 1366.92 0.31604
1419500 0.856433 2.20779 1505.62 1367.03 0.316013
1420000 0.841456 2.1518 1515.18 1367.11 0.315995
1420500 0.872634 2.19124 1494.68 1367.14 0.315987
1421000 0.828244 2.16597 1523.42 1367.14 0.315989
1421500 0.833486 2.19396 1520.02 1367.08 0.316001
1422000 0.824213 2.17731 1526.17 1367 0.316022
1422500 0.820715 2.17071 1528.75 1366.86 0.316052
1423000 0.851001 2.22198 1509.38 1366.69 0.316092
1423500 0.846762 2.22048 1512.49 1366.48 0.31614
1424000 0.835961 2.16405 1519.99 1366.24 0.316196
1424500 0.843408 2.15563 1515.69 1365.95 0.316263
1425000 0.874983 2.18207 1495.81 1365.61 0.316343
1425500 0.832984 2.10055 1523.95 1365.22 0.316432
1426000 0.870864 2.21913 1500.12 1364.77 0.316536
1426500 0.830738 2.15358 1527.34 1364.28 0.31665
1427000 0.840135 2.25522 1522.08 1363.75 0.316773
1427500 0.84286 2.22263 1521.56 1363.19 0.316905
1428000 0.824066 2.20311 1535.02 1362.59 0.317044
1428500 0.811982 2.19265 1544.26 1361.95 0.317192
1429000 0.816262 2.27309 1542.7 1361.28 0.317348
1429500 0.83685 2.2236 1530.98 1360.59 0.31751
1430000 0.849057 2.23055 1524.6 1359.87 0.317677
1430500 0.870248 2.16431 1512.55 1359.12 0.317852
1431000 0.830727 2.22389 1539.78 1358.34 0.318036
1431500 0.855103 2.20158 1525.67 1357.52 0.318228
1432000 0.874681 2.30891 1514.61 1356.67 0.318427
1432500 0.860519 2.26624 1525.79 1355.81 0.318629
1433000 0.849592 2.24612 1534.93 1354.94 0.318834
1433500 0.847458 2.25516 1538.23 1354.05 0.319043
1434000 0.86513 2.25103 1528.77 1353.13 0.319259
1434500 0.8449 2.11674 1544.1 1352.19 0.319482
1435000 0.849399 2.18701 1543.21 1351.19 0.319717
1435500 0.85528 2.19162 1541.61 1350.16 0.319962
1436000 0.871362 2.23002 1533.37 1349.08 0.320218
1436500 0.827585 2.2159 1564.18 1347.96 0.320484
1437000 0.845176 2.30342 1555.1 1346.82 0.320756
1437500 0.874401 2.27036 1538.85 1345.66 0.321032
1438000 0.833553 2.21706 1568.13 1344.5 0.32131
1438500 0.832926 2.14883 1571.29 1343.3 0.321596
1439000 0.86105 2.32557 1555.34 1342.05 0.321895
1439500 0.836886 2.24986 1574.09 1340.8 0.322197
1440000 0.828155 2.34408 1582.37 1339.52 0.322502
1440500 0.8322 2.27088 1582.82 1338.24 0.322813
1441000 0.840499 2.2473 1580.52 1336.94 0.323125
1441500 0.852775 2.41374 1575.2 1335.65 0.323439
1442000 0.859095 2.33481 1574.25 1334.38 0.323747
1442500 0.868792 2.31311 1570.86 1333.11 0.324054
1443000 0.866038 2.2917 1575.59 1331.85 0.324362
1443500 0.874719 2.36664 1572.77 1330.58 0.324669
1444000 0.86606 2.23774 1581.49 1329.34 0.324974
1444500 0.852301 2.25485 1593.18 1328.07 0.325284
1445000 0.878856 2.33318 1578.7 1326.78 0.325599
1445500 0.852873 2.26256 1598.59 1325.5 0.325915
1446000 0.878948 2.28326 1584.62 1324.2 0.326235
1446500 0.867804 2.22198 1595 1322.89 0.326559
1447000 0.874248 2.33666 1593.52 1321.56 0.326886
1447500 0.868837 2.37202 1600.14 1320.24 0.327213
1448000 0.861366 2.41109 1608.01 1318.95 0.327534
1448500 0.844292 2.19824 1622.45 1317.67 0.327851
1449000 0.865249 2.34766 1611.47 1316.38 0.328173
1449500 0.873127 2.37149 1609.35 1315.09 0.328493
1450000 0.880465 2.46387 1607.42 1313.84 0.328808
1450500 0.879092 2.45168 1611.26 1312.62 0.329113
1451000 0.859709 2.40549 1626.76 1311.45 0.329407
1451500 0.870886 2.30279 1622.51 1310.3 0.329694
1452000 0.849885 2.38782 1638.65 1309.17 0.32998
