# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1765500 0.680594 2.00193 1319.05 1369.99 0.315331
1766000 0.670488 1.94597 1326.18 1369.89 0.315354
1766500 0.672628 2.08519 1324.99 1369.78 0.31538
1767000 0.655294 1.95555 1336.97 1369.68 0.315403
1767500 0.680622 2.00043 1320.93 1369.57 0.315428
1768000 0.668806 2.02086 1329.04 1369.46 0.315453
1768500 0.660889 2.052 1334.55 1369.36 0.315477
1769000 0.670846 2.04949 1328.49 1369.27 0.315496
1769500 0.680091 2.01571 1322.79 1369.22 0.315509
1770000 0.687522 2.0381 1318.33 1369.16 0.315523
1770500 0.683321 2.00392 1321.37 1369.11 0.315532
1771000 0.678249 1.97414 1325.03 1369.08 0.31554
1771500 0.69687 1.93753 1313.34 1369.03 0.315551
1772000 0.689257 2.08706 1318.25 1368.97 0.315565
1772500 0.681567 2.04389 1323.64 1368.93 0.315574
1773000 0.6859 2.04769 1321.14 1368.91 0.315579
1773500 0.672708 2.0263 1329.99 1368.91 0.31558
1774000 0.689224 1.99922 1319.53 1368.91 0.31558
1774500 0.694577 2.0303 1316.29 1368.91 0.31558
1775000 0.693557 2.01395 1317.23 1368.91 0.315581
1775500 0.687608 2.11012 1321.07 1368.92 0.315576
1776000 0.688947 2.03435 1320.5 1368.98 0.315564
1776500 0.680394 1.93132 1326.37 1369.04 0.31555
1777000 0.686799 2.00052 1322.27 1369.08 0.315539
1777500 0.696796 1.98471 1315.91 1369.13 0.31553
1778000 0.704497 2.08828 1310.9 1369.16 0.315522
1778500 0.694239 2.07232 1317.68 1369.23 0.315505
1779000 0.687077 2.03988 1322.38 1369.33 0.315483
1779500 0.699344 1.93427 1314.66 1369.44 0.315458
1780000 0.676404 1.83146 1329.82 1369.53 0.315437
1780500 0.675645 2.00503 1330.09 1369.57 0.315428
1781000 0.69084 2.0136 1320.43 1369.6 0.315421
1781500 0.689009 1.96363 1321.88 1369.62 0.315415
1782000 0.704187 1.88708 1312.46 1369.64 0.315412
1782500 0.678869 1.98302 1328.96 1369.62 0.315416
1783000 0.67597 2.01929 1331.06 1369.6 0.315421
1783500 0.677067 2.08275 1330.5 1369.58 0.315425
1784000 0.697457 2.06354 1317.63 1369.6 0.315421
1784500 0.662641 2.02594 1340.42 1369.65 0.315409
1785000 0.659602 2.00941 1342.47 1369.72 0.315394
1785500 0.652995 1.96771 1346.91 1369.79 0.315377
1786000 0.645684 1.95881 1351.75 1369.85 0.315363
1786500 0.666266 2.00752 1338.45 1369.9 0.315352
1787000 0.686764 2.01228 1325.27 1369.94 0.315342
1787500 0.666541 1.89474 1338.78 1369.99 0.315331
1788000 0.673731 2.09887 1333.77 1370 0.315328
1788500 0.695852 1.96722 1320 1370.03 0.315322
1789000 0.700951 1.99949 1316.8 1370.06 0.315314
1789500 0.708606 2.01582 1311.97 1370.08 0.315309
1790000 0.702161 2.01338 1316.38 1370.11 0.315304
1790500 0.710547 2.01145 1311.26 1370.13 0.315298
1791000 0.698532 1.98038 1319.34 1370.17 0.315289
1791500 0.705898 2.02645 1314.57 1370.21 0.31528
1792000 0.688607 1.96032 1326.09 1370.25 0.31527
1792500 0.690505 2.06543 1324.87 1370.29 0.315262
1793000 0.685585 2.03424 1328.31 1370.33 0.315251
1793500 0.674108 1.99025 1336.03 1370.39 0.315238
1794000 0.668687 2.03509 1339.5 1370.47 0.315221
1794500 0.684889 1.92941 1329.23 1370.55 0.315202
1795000 0.708228 2.01274 1314.01 1370.62 0.315187
1795500 0.675325 1.94678 1335.58 1370.68 0.315172
1796000 0.693585 1.93523 1323.96 1370.72 0.315163
1796500 0.685319 1.93758 1329.58 1370.72 0.315162
1797000 0.682822 2.01477 1331.4 1370.71 0.315166
1797500 0.688265 2.1234 1327.86 1370.7 0.315167
1798000 0.664206 2.07843 1343.78 1370.75 0.315157
1798500 0.685006 1.98349 1330.52 1370.82 0.315139
1799000 0.698903 1.96769 1321.64 1370.9 0.315123
1799500 0.692146 2.00801 1326.09 1370.96 0.315109
1800000 0.697013 2.06079 1322.93 1371.03 0.315092
1800500 0.696487 2.03849 1323.31 1371.13 0.315068
1801000 0.677543 1.9743 1335.65 1371.26 0.31504
1801500 0.690415 1.98028 1327.33 1371.37 0.315013
1802000 0.715343 2.04193 1311.05 1371.48 0.314988
1802500 0.692787 1.96722 1325.95 1371.6 0.31496
1803000 0.696592 1.98937 1323.46 1371.72 0.314932
1803500 0.672803 2.03207 1338.81 1371.85 0.314904
1804000 0.6587 2.03351 1348 1371.98 0.314872
1804500 0.658067 2.03695 1348.29 1372.13 0.314838
1805000 0.656232 1.96424 1349.55 1372.29 0.314803
1805500 0.675616 2.02618 1336.82 1372.43 0.314769
1806000 0.686354 1.9228 1330.08 1372.58 0.314737
1806500 0.690444 2.00502 1327.21 1372.7 0.314708
1807000 0.694552 1.9562 1324.7 1372.82 0.314681
1807500 0.68325 1.93805 1332.08 1372.93 0.314656
1808000 0.689041 2.00404 1328.18 1373.02 0.314635
1808500 0.68786 1.90202 1329.3 1373.1 0.314617
1809000 0.725134 2.04085 1305.04 1373.14 0.314607
1809500 0.713442 1.96439 1312.87 1373.19 0.314596
1810000 0.684497 2.04233 1331.67 1373.24 0.314585
1810500 0.71522 2.03939 1311.98 1373.29 0.314573
1811000 0.714898 1.99749 1312.4 1373.36 0.314558
1811500 0.691597 1.94111 1327.85 1373.42 0.314544
1812000 0.685424 2.01716 1331.89 1373.46 0.314534
1812500 0.705876 1.95509 1318.92 1373.5 0.314526
1813000 0.690628 1.92337 1329.08 1373.52 0.31452
1813500 0.71929 2.01934 1310.6 1373.52 0.31452
1814000 0.70913 2.04829 1317.36 1373.53 0.314517
1814500 0.701732 1.87772 1322.74 1373.55 0.314513
1815000 0.689563 1.95856 1330.73 1373.53 0.314517
1815500 0.722591 1.93661 1309.67 1373.5 0.314525
1816000 0.696289 1.9673 1327 1373.44 0.314539
1816500 0.691608 1.98311 1330.41 1373.37 0.314555
1817000 0.680643 1.94556 1337.99 1373.28 0.314575
1817500 0.689153 1.87545 1333.24 1373.15 0.314606
1818000 0.695687 1.96381 1329.45 1372.97 0.314647
1818500 0.678319 1.98224 1341.34 1372.76 0.314694
1819000 0.671374 2.00133 1346.49 1372.55 0.314743
1819500 0.693164 2.03467 1333 1372.33 0.314792
1820000 0.684733 2.01616 1339.12 1372.14 0.314837
1820500 0.687753 2.03102 1337.77 1371.95 0.314881
1821000 0.69491 2.00056 1333.86 1371.77 0.314922
1821500 0.678857 2.02673 1344.8 1371.59 0.314963
1822000 0.686381 1.89626 1340.8 1371.41 0.315005
1822500 0.662329 1.96937 1356.9 1371.19 0.315054
1823000 0.709245 2.01521 1327.08 1370.97 0.315106
1823500 0.686403 1.98443 1342.68 1370.73 0.31516
1824000 0.674652 1.96039 1351.08 1370.5 0.315214
1824500 0.693671 1.93166 1339.6 1370.24 0.315273
1825000 0.685799 2.07237 1345.2 1369.97 0.315335
1825500 0.714242 2.07659 1327.55 1369.72 0.315392
1826000 0.695038 1.95254 1340.95 1369.51 0.315442
1826500 0.706054 2.01065 1334.35 1369.28 0.315493
1827000 0.711405 2.06633 1331.45 1369.07 0.315543
1827500 0.710345 1.99223 1332.97 1368.88 0.315587
1828000 0.708674 1.95611 1334.76 1368.69 0.315631
1828500 0.698226 1.94292 1342.31 1368.48 0.315678
1829000 0.678126 2.06099 1355.76 1368.27 0.315727
1829500 0.712904 2.00887 1334.07 1368.07 0.315773
1830000 0.705438 2.08221 1339.42 1367.89 0.315815
1830500 0.691818 2.04535 1348.9 1367.73 0.315851
1831000 0.691175 2.01475 1349.88 1367.6 0.315882
1831500 0.679661 2.033 1357.82 1367.47 0.315911
1832000 0.704165 2.04573 1342.51 1367.37 0.315935
1832500 0.689849 2.07305 1352.15 1367.29 0.315953
1833000 0.695847 2.03594 1348.7 1367.24 0.315966
1833500 0.702909 2.00468 1344.43 1367.21 0.315973
1834000 0.682712 2.05876 1357.77 1367.19 0.315977
1834500 0.686753 1.99675 1355.56 1367.18 0.315978
1835000 0.705075 2.02947 1343.82 1367.19 0.315977
1835500 0.718223 2.02405 1335.51 1367.21 0.315972
1836000 0.708277 2.05671 1342.18 1367.24 0.315966
1836500 0.683841 2.09753 1358.12 1367.29 0.315953
1837000 0.709269 2.04857 1341.85 1367.39 0.31593
1837500 0.695775 2.0879 1350.5 1367.53 0.315898
1838000 0.714812 2.07543 1338.04 1367.71 0.315857
1838500 0.71019 2.01906 1340.99 1367.92 0.315808
1839000 0.730477 2.09016 1327.54 1368.14 0.315756
1839500 0.696881 2.11354 1348.92 1368.41 0.315695
1840000 0.679511 2.07836 1359.84 1368.71 0.315625
1840500 0.704621 1.97206 1343.38 1369.04 0.315549
1841000 0.691722 2.01412 1351.26 1369.37 0.315474
1841500 0.714125 2.05164 1336.2 1369.7 0.315397
1842000 0.714317 2.00805 1335.65 1370.07 0.315313
1842500 0.694807 2.06102 1347.64 1370.45 0.315226
1843000 0.701479 2.04327 1342.82 1370.85 0.315133
1843500 0.725867 2.08027 1326.27 1371.28 0.315034
1844000 0.696692 2.0376 1344.69 1371.74 0.314928
1844500 0.686928 1.9048 1350.59 1372.22 0.314818
1845000 0.696807 2.11317 1343.12 1372.68 0.314712
1845500 0.702918 2.05191 1338.48 1373.17 0.3146
1846000 0.741254 2.07338 1312.76 1373.69 0.314481
1846500 0.700851 2.01047 1338.24 1374.25 0.314354
1847000 0.708429 1.94196 1332.63 1374.8 0.314227
1847500 0.689971 1.99785 1343.73 1375.34 0.314104
1848000 0.683382 2.01402 1347.22 1375.88 0.313981
1848500 0.694513 2.00128 1339.12 1376.43 0.313856
1849000 0.681105 2.03059 1346.88 1376.98 0.313729
1849500 0.661988 1.99225 1358.5 1377.54 0.313602
1850000 0.685485 2.03171 1342.3 1378.1 0.313474
1850500 0.706263 1.8911 1328.32 1378.66 0.313348
1851000 0.687217 1.92534 1339.85 1379.18 0.31323
1851500 0.706588 2.00812 1326.37 1379.68 0.313116
1852000 0.713838 2.00383 1320.99 1380.17 0.313004
1852500 0.706072 1.97422 1325.32 1380.67 0.312892
1853000 0.694318 1.90692 1332.36 1381.15 0.312782
1853500 0.689509 2.00128 1334.66 1381.61 0.31268
1854000 0.695259 1.98131 1330.46 1382.04 0.312581
1854500 0.704473 1.9653 1324.02 1382.46 0.312486
1855000 0.679683 1.97205 1339.5 1382.87 0.312393
1855500 0.68771 2.01273 1333.62 1383.28 0.312302
1856000 0.690829 1.92169 1331.26 1383.68 0.312211
1856500 0.704283 1.89319 1322.17 1384.05 0.312128
1857000 0.678074 1.97991 1338.67 1384.37 0.312056
1857500 0.711425 1.98245 1316.75 1384.66 0.311989
1858000 0.699531 1.98242 1324.14 1384.94 0.311926
1858500 0.720283 1.96452 1310.42 1385.21 0.311866
1859000 0.718363 2.0158 1311.36 1385.46 0.311809
1859500 0.704269 1.93926 1320.42 1385.72 0.311751
1860000 0.698175 2.01765 1324.04 1385.97 0.311696
1860500 0.701817 2.03786 1321.36 1386.22 0.311639
1861000 0.677297 1.98479 1337.01 1386.5 0.311577
1861500 0.694971 1.94365 1325.39 1386.76 0.311517
1862000 0.706299 2.0353 1317.5 1387.01 0.311461
1862500 0.735509 1.966 1298.48 1387.27 0.311402
1863000 0.696423 1.9585 1323.62 1387.53 0.311346
1863500 0.711054 1.99028 1313.89 1387.77 0.311292
1864000 0.692505 2.0597 1325.44 1388.01 0.311236
1864500 0.709493 1.96156 1314.33 1388.28 0.311176
1865000 0.72074 1.95452 1306.75 1388.55 0.311117
1865500 0.706131 1.9252 1316.17 1388.79 0.311063
1866000 0.692359 2.01801 1324.83 1389 0.311015
1866500 0.700795 1.95868 1319.25 1389.21 0.310967
1867000 0.729327 1.9743 1300.67 1389.4 0.310925
1867500 0.706799 1.95924 1315.27 1389.58 0.310886
1868000 0.734324 1.94077 1297.47 1389.74 0.31085
1868500 0.691798 1.98885 1324.81 1389.88 0.310817
1869000 0.703068 2.0189 1317.38 1390.02 0.310787
1869500 0.701163 1.95678 1318.81 1390.16 0.310756
1870000 0.69802 1.93901 1320.95 1390.28 0.310728
1870500 0.71992 2.0027 1306.69 1390.38 0.310707
1871000 0.704195 2.02637 1316.81 1390.47 0.310687
1871500 0.703926 1.97257 1317.14 1390.57 0.310663
1872000 0.687826 1.9483 1327.73 1390.66 0.310644
1872500 0.706445 2.00082 1315.69 1390.73 0.310629
1873000 0.705607 1.96166 1316.43 1390.79 0.310615
1873500 0.710475 1.95897 1313.48 1390.83 0.310605
1874000 0.710263 1.97035 1313.83 1390.86 0.3106
1874500 0.690734 1.96189 1326.75 1390.87 0.310597
1875000 0.714383 1.98581 1311.58 1390.86 0.310599
1875500 0.690918 1.95253 1327.18 1390.84 0.310604
1876000 0.721428 1.97962 1307.72 1390.79 0.310614
1876500 0.714338 2.01618 1312.54 1390.74 0.310625
1877000 0.710679 1.99488 1315.27 1390.69 0.310636
1877500 0.703865 1.93248 1320.22 1390.63 0.31065
1878000 0.685536 1.90313 1332.63 1390.55 0.310669
1878500 0.693397 1.91157 1328.01 1390.42 0.310698
1879000 0.721039 2.00466 1310.51 1390.25 0.310736
1879500 0.705747 1.9235 1321.24 1390.06 0.310777
1880000 0.682786 1.93845 1336.72 1389.85 0.310825
1880500 0.718166 1.93833 1314.48 1389.6 0.310881
1881000 0.688361 1.99767 1334.56 1389.33 0.310942
1881500 0.696959 1.95301 1329.89 1389.05 0.311003
1882000 0.689889 1.92665 1335.29 1388.76 0.31107
1882500 0.676895 1.92529 1344.61 1388.42 0.311145
1883000 0.708598 2.03544 1324.79 1388.05 0.311229
1883500 0.708988 1.93578 1325.71 1387.68 0.311312
1884000 0.701551 1.88447 1331.59 1387.28 0.3114
1884500 0.736179 1.98954 1309.99 1386.86 0.311496
1885000 0.707314 1.92077 1330.05 1386.41 0.311596
1885500 0.722045 1.93933 1321.65 1385.93 0.311704
1886000 0.711316 1.9783 1329.81 1385.42 0.311818
1886500 0.701091 2.00311 1337.61 1384.91 0.311933
1887000 0.725318 2.02799 1323.12 1384.4 0.312049
1887500 0.728704 2.01648 1322.23 1383.89 0.312163
1888000 0.688605 2.0116 1349.51 1383.4 0.312275
1888500 0.684878 1.95583 1353.29 1382.9 0.312386
1889000 0.696478 2.08138 1346.83 1382.39 0.312502
1889500 0.692062 2.0537 1351 1381.89 0.312615
1890000 0.686312 2.0195 1355.98 1381.41 0.312724
1890500 0.679547 1.97861 1361.64 1380.95 0.312829
1891000 0.688296 1.99802 1357.03 1380.47 0.312936
1891500 0.698718 1.99566 1351.41 1380 0.313044
1892000 0.735522 2.00081 1328.72 1379.53 0.313151
1892500 0.730364 2.10016 1333.03 1379.06 0.313257
1893000 0.712387 2.07096 1345.95 1378.62 0.313356
1893500 0.704372 2.01174 1352.32 1378.23 0.313446
1894000 0.709986 1.99181 1349.75 1377.83 0.313537
1894500 0.706167 2.07292 1353.19 1377.43 0.313627
1895000 0.701839 1.95061 1357.31 1377.05 0.313714
1895500 0.689763 2.06855 1365.89 1376.66 0.313802
1896000 0.724771 2.02571 1344.3 1376.29 0.313886
1896500 0.708196 1.95513 1356.1 1375.94 0.313968
1897000 0.699383 1.95316 1362.76 1375.57 0.314053
1897500 0.717931 1.99157 1351.69 1375.17 0.314143
1898000 0.727724 1.98164 1346.42 1374.76 0.314236
1898500 0.713361 2.03889 1356.76 1374.35 0.314331
1899000 0.708417 2.05179 1361.03 1373.95 0.314423
1899500 0.714797 2.07655 1357.86 1373.58 0.314508
1900000 0.706119 2.05797 1364.39 1373.24 0.314584
1900500 0.72539 2.05027 1352.82 1372.93 0.314656
1901000 0.702751 2.01605 1368.39 1372.64 0.314722
1901500 0.724128 2.03391 1355.31 1372.37 0.314785
1902000 0.704165 2.04988 1368.97 1372.11 0.314844
1902500 0.71231 2.01696 1364.49 1371.86 0.3149
1903000 0.699442 2.06653 1373.47 1371.63 0.314955
1903500 0.74922 2.09369 1341.79 1371.42 0.315001
1904000 0.731194 2.07828 1354.04 1371.27 0.315037
1904500 0.739012 2.06613 1349.48 1371.15 0.315065
1905000 0.718927 2.09897 1362.81 1371.07 0.315083
1905500 0.72411 2.13299 1359.66 1371.03 0.315092
1906000 0.718077 2.01064 1364.15 1371.03 0.315092
1906500 0.714395 2.0243 1366.75 1371.04 0.315089
1907000 0.715303 2.05839 1366.31 1371.06 0.315084
1907500 0.715701 2.08373 1366.07 1371.12 0.315071
1908000 0.724021 1.94739 1361 1371.19 0.315054
1908500 0.718642 2.01046 1364.46 1371.26 0.315038
1909000 0.721528 1.88715 1362.93 1371.33 0.315023
1909500 0.720139 1.94549 1363.96 1371.35 0.315019
1910000 0.704541 2 1374.18 1371.34 0.315021
1910500 0.70744 2.00078 1372.58 1371.32 0.315024
1911000 0.732391 2.09682 1356.43 1371.32 0.315025
1911500 0.752894 2.10374 1343.31 1371.35 0.315018
1912000 0.727523 2.08437 1359.85 1371.42 0.315001
1912500 0.729862 2.06625 1358.43 1371.53 0.314977
1913000 0.723628 2.00344 1362.59 1371.66 0.314947
1913500 0.718783 2.08368 1365.38 1371.81 0.314912
1914000 0.701125 2.04374 1376.78 1371.99 0.314871
1914500 0.69408 1.9867 1381.27 1372.19 0.314826
1915000 0.718215 2.07909 1365.31 1372.39 0.314778
1915500 0.725659 2.0808 1360.21 1372.63 0.314724
1916000 0.732748 2.13986 1355.1 1372.91 0.314659
1916500 0.708016 1.98229 1371.08 1373.24 0.314584
1917000 0.710163 2.03579 1369.08 1373.59 0.314505
1917500 0.72744 2.15986 1357.01 1373.96 0.31442
1918000 0.73777 2.07608 1349.81 1374.39 0.314322
1918500 0.708265 2.1209 1368.02 1374.87 0.314212
1919000 0.703852 2.02406 1370.26 1375.39 0.314093
1919500 0.716393 2.06492 1361.06 1375.93 0.313968
1920000 0.726064 1.9894 1354.03 1376.5 0.313839
1920500 0.758953 1.97685 1331.79 1377.08 0.313707
1921000 0.721115 1.99642 1355.42 1377.65 0.313577
1921500 0.737223 2.03338 1344.01 1378.22 0.313447
1922000 0.751601 2.01665 1333.75 1378.81 0.313313
1922500 0.722884 2.11388 1351.07 1379.43 0.313174
1923000 0.716195 1.99981 1354.58 1380.08 0.313026
1923500 0.741679 1.99307 1336.92 1380.74 0.312876
1924000 0.720964 2.0716 1349 1381.42 0.312723
1924500 0.729181 2.05598 1342.45 1382.12 0.312563
1925000 0.722411 1.97258 1345.81 1382.85 0.312398
1925500 0.703824 1.98807 1356.57 1383.58 0.312234
1926000 0.70548 2.02027 1354.18 1384.3 0.312072
1926500 0.710925 2.06114 1349.21 1385.03 0.311906
1927000 0.722561 1.9238 1340.74 1385.79 0.311736
1927500 0.710772 2.07127 1346.85 1386.54 0.311568
1928000 0.702747 2.0141 1350.82 1387.31 0.311393
1928500 0.719446 2.01547 1338.57 1388.1 0.311216
1929000 0.719625 2.01968 1336.99 1388.9 0.311038
1929500 0.692825 1.9937 1353.05 1389.7 0.310858
1930000 0.692949 1.95347 1351.72 1390.5 0.31068
1930500 0.7028 1.97788 1343.9 1391.29 0.310504
1931000 0.68911 2.0159 1351.3 1392.07 0.310328
1931500 0.73388 2.00422 1320.99 1392.86 0.310152
1932000 0.725951 1.98023 1324.71 1393.66 0.309974
1932500 0.691783 1.92768 1345.62 1394.46 0.309798
1933000 0.703707 2.0127 1336.41 1395.22 0.309628
1933500 0.715011 1.93976 1327.88 1395.99 0.309459
1934000 0.709683 1.87467 1330.24 1396.73 0.309294
1934500 0.72756 1.93207 1317.44 1397.42 0.309141
1935000 0.748104 1.94027 1302.98 1398.09 0.308994
1935500 0.727555 1.96754 1315.18 1398.73 0.308851
1936000 0.690528 1.90308 1338.41 1399.36 0.308713
1936500 0.723499 2.02788 1315.73 1399.95 0.308582
1937000 0.690468 1.96107 1336.18 1400.56 0.308449
1937500 0.706443 1.9659 1324.92 1401.15 0.308318
1938000 0.69983 1.99481 1328.17 1401.73 0.308192
1938500 0.708604 2.03269 1321.47 1402.3 0.308066
1939000 0.731449 1.9546 1305.84 1402.87 0.307939
1939500 0.676588 1.9146 1340.61 1403.44 0.307815
1940000 0.697248 1.91317 1326.33 1403.97 0.3077
1940500 0.692731 1.87258 1328.66 1404.45 0.307594
1941000 0.71122 2.00668 1315.69 1404.89 0.307498
1941500 0.713019 1.90984 1314.12 1405.32 0.307404
1942000 0.73289 1.9145 1300.7 1405.71 0.307319
1942500 0.70611 1.84795 1317.7 1406.05 0.307243
1943000 0.701795 1.92425 1320.01 1406.35 0.307179
1943500 0.720432 1.93562 1307.58 1406.6 0.307124
1944000 0.703217 1.84172 1318.69 1406.81 0.307078
1944500 0.700097 1.89537 1320.57 1406.95 0.307048
1945000 0.703657 2.02649 1317.96 1407.04 0.307027
1945500 0.68958 1.92585 1327.35 1407.13 0.307009
1946000 0.732852 2.03464 1299.13 1407.18 0.306996
1946500 0.709964 1.96317 1314.18 1407.24 0.306984
1947000 0.713879 1.99773 1311.67 1407.27 0.306976
1947500 0.723121 2.00835 1305.8 1407.3 0.306971
1948000 0.708932 1.96917 1315.26 1407.32 0.306967
1948500 0.719486 2.01219 1308.51 1407.33 0.306965
1949000 0.709082 1.93887 1315.57 1407.33 0.306963
1949500 0.72122 1.95589 1307.89 1407.31 0.306969
1950000 0.711012 1.92288 1314.75 1407.26 0.306979
1950500 0.682645 1.94041 1333.44 1407.18 0.306997
1951000 0.72551 1.9798 1306.03 1407.07 0.307021
1951500 0.710449 1.91654 1316.39 1406.94 0.307049
1952000 0.701923 1.90092 1322.4 1406.77 0.307087
1952500 0.723248 1.90191 1309.22 1406.54 0.307136
1953000 0.726046 1.86648 1308.18 1406.26 0.307197
1953500 0.739498 1.96322 1300.15 1405.92 0.307272
1954000 0.737694 1.96483 1302.12 1405.55 0.307353
1954500 0.734883 1.86167 1305.08 1405.15 0.307441
1955000 0.702696 1.96006 1326.88 1404.69 0.307541
1955500 0.72408 1.94447 1314.05 1404.2 0.307649
1956000 0.739581 1.90391 1305.34 1403.67 0.307766
1956500 0.70302 1.87356 1330.38 1403.1 0.30789
1957000 0.698104 2.03537 1334.63 1402.49 0.308025
1957500 0.708544 1.96774 1329.46 1401.87 0.30816
1958000 0.708462 1.98991 1330.78 1401.25 0.308297
1958500 0.730894 1.96726 1317.8 1400.6 0.308439
1959000 0.690098 1.95146 1345.76 1399.94 0.308586
1959500 0.718749 2.00536 1328.57 1399.25 0.308738
1960000 0.715951 1.90458 1332.17 1398.55 0.308892
1960500 0.70895 1.93518 1338.2 1397.81 0.309054
1961000 0.730865 1.91358 1325.7 1397.04 0.309225
1961500 0.732373 1.961 1326.36 1396.23 0.309404
1962000 0.723408 2.00012 1333.93 1395.39 0.309591
1962500 0.724437 1.97015 1335.18 1394.54 0.30978
1963000 0.696003 1.9722 1355.38 1393.68 0.30997
1963500 0.733666 1.91441 1332.89 1392.8 0.310167
1964000 0.723093 2.00145 1341.64 1391.88 0.310371
1964500 0.727022 1.98479 1341.19 1390.96 0.310577
1965000 0.734465 2.02011 1338.22 1390.04 0.310783
1965500 0.734623 2.01176 1340.14 1389.12 0.310988
1966000 0.730276 2.02593 1344.92 1388.2 0.311195
1966500 0.696252 1.93536 1369.26 1387.27 0.311403
1967000 0.725808 1.99577 1351.95 1386.33 0.311615
1967500 0.709065 1.94788 1365.03 1385.36 0.311832
1968000 0.693055 2.05411 1377.29 1384.39 0.312052
1968500 0.743467 2.07319 1346.67 1383.42 0.312269
1969000 0.725686 1.93412 1360.52 1382.48 0.312482
1969500 0.711729 2.10804 1371.32 1381.53 0.312696
1970000 0.71495 1.96888 1371.56 1380.61 0.312905
1970500 0.709271 1.99347 1377.16 1379.67 0.313118
1971000 0.730046 2.01551 1365.65 1378.73 0.313332
1971500 0.714068 1.98956 1378.17 1377.78 0.313547
1972000 0.733727 1.99348 1367.46 1376.83 0.313764
1972500 0.735125 2.04364 1368.54 1375.88 0.313981
1973000 0.734874 2.02704 1370.82 1374.94 0.314195
1973500 0.735421 2.08809 1372.39 1374.02 0.314405
1974000 0.724938 2.01827 1381.23 1373.14 0.314608
1974500 0.752349 2.04428 1365.39 1372.25 0.31481
1975000 0.73503 1.94528 1378.7 1371.38 0.315011
1975500 0.765337 2.04228 1360.74 1370.5 0.315213
1976000 0.733407 2.04904 1383.33 1369.63 0.315413
1976500 0.729354 2.07111 1387.85 1368.78 0.315609
1977000 0.742934 2.08293 1380.91 1367.96 0.315799
1977500 0.757477 2.01181 1373.33 1367.17 0.315982
1978000 0.733019 1.91898 1391.02 1366.38 0.316163
1978500 0.755964 2.11965 1377.58 1365.57 0.31635
1979000 0.722593 1.95497 1401.31 1364.8 0.316531
1979500 0.742936 2.06658 1389.61 1364.01 0.316712
