# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1267000 0.577868 1.21683 810.647 1738.42 0.248502
1267500 0.577289 1.20682 810.869 1738.6 0.248476
1268000 0.55388 1.17841 825.918 1738.8 0.248447
1268500 0.570419 1.16404 814.934 1738.99 0.248421
1269000 0.561345 1.13518 820.651 1739.16 0.248395
1269500 0.587377 1.15088 803.554 1739.3 0.248376
1270000 0.574815 1.17628 811.488 1739.4 0.248361
1270500 0.541282 1.15439 833.209 1739.5 0.248347
1271000 0.56933 1.17429 814.873 1739.57 0.248337
1271500 0.570454 1.15712 814.064 1739.65 0.248326
1272000 0.56615 1.19272 816.626 1739.71 0.248317
1272500 0.56198 1.19166 819.192 1739.79 0.248306
1273000 0.576615 1.16792 809.614 1739.86 0.248295
1273500 0.557824 1.16952 821.714 1739.93 0.248286
1274000 0.581947 1.2094 805.85 1739.99 0.248277
1274500 0.575161 1.17275 810.301 1740.06 0.248267
1275000 0.582265 1.21205 805.429 1740.14 0.248256
1275500 0.562853 1.24859 817.822 1740.24 0.248241
1276000 0.57104 1.2298 812.328 1740.4 0.248218
1276500 0.577997 1.18893 807.562 1740.61 0.248189
1277000 0.569834 1.20894 812.5 1740.84 0.248156
1277500 0.578392 1.15947 806.733 1741.07 0.248123
1278000 0.573551 1.13782 809.599 1741.29 0.248092
1278500 0.579549 1.13541 805.457 1741.47 0.248066
1279000 0.586114 1.14072 801.084 1741.62 0.248046
1279500 0.58065 1.2061 804.225 1741.74 0.248028
1280000 0.582426 1.20941 802.92 1741.87 0.24801
1280500 0.594258 1.16404 795.183 1742.01 0.24799
1281000 0.569837 1.19035 810.701 1742.14 0.24797
1281500 0.588028 1.20699 798.598 1742.3 0.247949
1282000 0.560702 1.15404 816.297 1742.46 0.247925
1282500 0.568175 1.20864 811.123 1742.63 0.247902
1283000 0.594678 1.15056 793.908 1742.8 0.247876
1283500 0.576521 1.15194 805.435 1742.97 0.247853
1284000 0.587488 1.14144 798.109 1743.11 0.247833
1284500 0.57814 1.19416 803.829 1743.24 0.247815
1285000 0.578722 1.15029 803.422 1743.37 0.247797
1285500 0.58994 1.1532 795.979 1743.47 0.247781
1286000 0.593033 1.19447 793.648 1743.57 0.247767
1286500 0.582194 1.14654 800.571 1743.68 0.247751
1287000 0.581001 1.16385 801.185 1743.77 0.247739
1287500 0.596742 1.19939 790.795 1743.84 0.247729
1288000 0.594863 1.21495 791.796 1743.93 0.247716
1288500 0.553347 1.11434 818.781 1744.04 0.247701
1289000 0.553755 1.16167 818.287 1744.09 0.247694
1289500 0.58373 1.17957 798.7 1744.13 0.247688
1290000 0.56915 1.14942 808.159 1744.16 0.247683
1290500 0.542814 1.14741 825.164 1744.17 0.247683
1291000 0.568526 1.16562 808.375 1744.15 0.247685
1291500 0.570636 1.19877 806.956 1744.12 0.247689
1292000 0.565458 1.18567 810.324 1744.09 0.247693
1292500 0.590842 1.2095 793.79 1744.06 0.247697
1293000 0.580253 1.18209 800.622 1744.06 0.247697
1293500 0.595109 1.16199 791.019 1744.08 0.247695
1294000 0.572569 1.17341 805.515 1744.09 0.247694
1294500 0.55921 1.11653 814.236 1744.09 0.247693
1295000 0.581091 1.13274 799.992 1744.03 0.247702
1295500 0.571446 1.19502 806.07 1743.93 0.247717
1296000 0.56795 1.12522 808.647 1743.82 0.247732
1296500 0.561104 1.12348 813.212 1743.68 0.247752
1297000 0.571363 1.16721 806.572 1743.48 0.247781
1297500 0.580834 1.15784 800.633 1743.26 0.247812
1298000 0.600337 1.08217 788.391 1743 0.247848
1298500 0.598877 1.14821 789.493 1742.67 0.247896
1299000 0.610365 1.16663 782.296 1742.3 0.247948
1299500 0.589234 1.14189 796.391 1741.92 0.248002
1300000 0.591332 1.14777 795.446 1741.52 0.24806
1300500 0.588632 1.19116 797.561 1741.08 0.248122
1301000 0.589266 1.1958 797.564 1740.64 0.248184
1301500 0.583433 1.18528 801.795 1740.21 0.248246
1302000 0.58333 1.20827 802.295 1739.77 0.248309
1302500 0.599782 1.15329 792.246 1739.34 0.24837
1303000 0.590835 1.13546 798.461 1738.92 0.24843
1303500 0.580468 1.15269 805.611 1738.47 0.248495
1304000 0.5493 1.13376 826.338 1737.99 0.248563
1304500 0.589367 1.2238 800.619 1737.48 0.248636
1305000 0.568532 1.18174 814.702 1736.99 0.248706
1305500 0.576913 1.23142 809.651 1736.52 0.248774
1306000 0.581507 1.1874 807.201 1736.08 0.248837
1306500 0.562829 1.19606 819.752 1735.66 0.248896
1307000 0.566323 1.15301 817.98 1735.26 0.248954
1307500 0.565663 1.14098 818.838 1734.83 0.249015
1308000 0.566597 1.22092 818.41 1734.37 0.249081
1308500 0.570594 1.19358 816.341 1733.93 0.249146
1309000 0.600624 1.16874 797.396 1733.49 0.249208
1309500 0.597944 1.17191 799.564 1733.05 0.249271
1310000 0.600881 1.18617 798.013 1732.61 0.249334
1310500 0.597635 1.20294 800.487 1732.17 0.249398
1311000 0.593472 1.19105 803.692 1731.74 0.249459
1311500 0.580017 1.22377 812.739 1731.35 0.249517
1312000 0.578814 1.18961 813.926 1730.98 0.24957
1312500 0.591239 1.20341 806.157 1730.61 0.249623
1313000 0.591855 1.20028 806.092 1730.28 0.249671
1313500 0.603872 1.18524 798.584 1729.97 0.249715
1314000 0.590284 1.16924 807.723 1729.66 0.24976
1314500 0.571209 1.21262 820.228 1729.35 0.249805
1315000 0.57329 1.22715 819.097 1729.07 0.249846
1315500 0.555285 1.1573 831.174 1728.8 0.249884
1316000 0.576412 1.22152 817.521 1728.54 0.249923
1316500 0.578128 1.18971 816.735 1728.29 0.249958
1317000 0.567128 1.17566 824.057 1728.06 0.249991
1317500 0.571559 1.18238 821.277 1727.83 0.250025
1318000 0.570442 1.14291 822.169 1727.58 0.25006
1318500 0.581494 1.17712 815.106 1727.32 0.250099
1319000 0.567637 1.12589 824.471 1727.04 0.250139
1319500 0.586454 1.17129 812.405 1726.72 0.250185
1320000 0.576685 1.18955 818.931 1726.4 0.250232
1320500 0.573099 1.187 821.539 1726.08 0.250278
1321000 0.570195 1.21917 823.692 1725.77 0.250323
1321500 0.566569 1.20882 826.381 1725.48 0.250365
1322000 0.576786 1.23585 819.845 1725.24 0.2504
1322500 0.574182 1.19648 821.753 1725.04 0.250429
1323000 0.58361 1.21035 815.731 1724.85 0.250456
1323500 0.591084 1.27248 810.682 1724.71 0.250476
1324000 0.590589 1.19438 811.21 1724.64 0.250487
1324500 0.579247 1.22877 818.395 1724.6 0.250492
1325000 0.560026 1.21384 830.767 1724.58 0.250495
1325500 0.589724 1.24855 811.26 1724.58 0.250495
1326000 0.57171 1.17607 822.936 1724.64 0.250488
1326500 0.575517 1.1933 820.182 1724.7 0.250478
1327000 0.589687 1.21126 810.702 1724.78 0.250466
1327500 0.5695 1.20068 823.565 1724.88 0.250453
1328000 0.590468 1.12233 810.029 1724.97 0.250439
1328500 0.569714 1.18312 823.084 1725.04 0.250428
1329000 0.571162 1.16866 822.011 1725.09 0.250422
1329500 0.588515 1.18946 810.537 1725.14 0.250414
1330000 0.563614 1.19551 826.466 1725.22 0.250403
1330500 0.584232 1.26137 812.684 1725.32 0.250389
1331000 0.575893 1.20528 817.903 1725.48 0.250365
1331500 0.587848 1.19991 809.783 1725.68 0.250337
1332000 0.563256 1.13614 825.436 1725.88 0.250307
1332500 0.589673 1.22337 807.71 1726.07 0.25028
1333000 0.58517 1.19707 810.318 1726.28 0.250249
1333500 0.580311 1.2217 813.047 1726.52 0.250215
1334000 0.57275 1.19096 817.53 1726.79 0.250176
1334500 0.569158 1.19856 819.343 1727.08 0.250133
1335000 0.575035 1.22176 814.932 1727.39 0.250088
1335500 0.58953 1.14938 805.186 1727.72 0.25004
1336000 0.580526 1.19517 810.308 1728.03 0.249995
1336500 0.584205 1.15 807.529 1728.35 0.249949
1337000 0.57892 1.17718 810.441 1728.65 0.249906
1337500 0.584241 1.19319 806.446 1728.93 0.249866
1338000 0.585637 1.16141 805.18 1729.21 0.249826
1338500 0.585886 1.18111 804.527 1729.49 0.249785
1339000 0.559047 1.19976 821.396 1729.77 0.249744
1339500 0.554962 1.20411 823.527 1730.06 0.249702
1340000 0.568233 1.18677 814.445 1730.38 0.249657
1340500 0.554999 1.23842 822.364 1730.7 0.249609
1341000 0.557936 1.19017 820.007 1731.08 0.249556
1341500 0.557861 1.16785 819.486 1731.47 0.249499
1342000 0.565052 1.19821 814.068 1731.85 0.249444
1342500 0.576587 1.23548 805.903 1732.25 0.249387
1343000 0.578952 1.18024 803.85 1732.69 0.249323
1343500 0.591407 1.20874 794.956 1733.15 0.249257
1344000 0.565649 1.19834 810.927 1733.64 0.249186
1344500 0.57555 1.17469 803.76 1734.14 0.249114
1345000 0.553145 1.11803 817.792 1734.62 0.249046
1345500 0.549712 1.08129 819.494 1735.04 0.248985
1346000 0.558085 1.16329 813.322 1735.39 0.248935
1346500 0.557725 1.19364 812.95 1735.72 0.248888
1347000 0.553068 1.12497 815.693 1736.05 0.248841
1347500 0.562166 1.12883 809.255 1736.34 0.2488
1348000 0.555545 1.12573 813.031 1736.58 0.248764
1348500 0.552934 1.09623 814.373 1736.78 0.248736
1349000 0.573401 1.09429 800.869 1736.9 0.24872
1349500 0.586595 1.07224 792.181 1736.93 0.248715
1350000 0.569616 1.19808 802.754 1736.89 0.248721
1350500 0.568197 1.16535 803.704 1736.84 0.248728
1351000 0.541022 1.1982 821.133 1736.78 0.248736
1351500 0.564716 1.17677 805.737 1736.73 0.248743
1352000 0.571981 1.15066 800.885 1736.68 0.248751
1352500 0.56742 1.15824 803.753 1736.6 0.248762
1353000 0.558609 1.1543 809.484 1736.5 0.248777
1353500 0.559419 1.12083 809.028 1736.36 0.248797
1354000 0.595809 1.18025 785.342 1736.18 0.248823
1354500 0.586288 1.14401 791.674 1735.99 0.248849
1355000 0.566445 1.15622 804.618 1735.79 0.248879
1355500 0.556016 1.1813 811.461 1735.56 0.248912
1356000 0.561612 1.21587 807.857 1735.33 0.248944
1356500 0.571104 1.2188 801.697 1735.13 0.248973
1357000 0.574864 1.16028 799.433 1734.96 0.248997
1357500 0.585083 1.20842 792.77 1734.78 0.249023
1358000 0.573634 1.13052 800.408 1734.61 0.249047
1358500 0.579809 1.18706 796.268 1734.41 0.249076
1359000 0.573958 1.162 800.256 1734.2 0.249106
1359500 0.555362 1.14368 812.422 1733.98 0.249138
1360000 0.571293 1.15035 802.185 1733.73 0.249174
1360500 0.582558 1.22578 794.885 1733.46 0.249212
1361000 0.574893 1.18175 800.079 1733.22 0.249247
1361500 0.582821 1.20733 794.933 1732.99 0.24928
1362000 0.569827 1.22517 803.388 1732.78 0.249311
1362500 0.586834 1.17589 792.537 1732.6 0.249336
1363000 0.568188 1.20665 804.555 1732.44 0.249359
1363500 0.56102 1.18334 809.266 1732.29 0.249381
1364000 0.555753 1.21075 812.556 1732.16 0.2494
1364500 0.56918 1.16342 803.936 1732.04 0.249417
1365000 0.57303 1.10853 801.545 1731.91 0.249435
1365500 0.579914 1.09916 797.075 1731.74 0.24946
1366000 0.588023 1.09854 791.864 1731.48 0.249497
1366500 0.579857 1.12094 797.336 1731.16 0.249544
1367000 0.58215 1.10959 796.162 1730.78 0.249599
1367500 0.579207 1.16018 798.184 1730.34 0.249662
1368000 0.579815 1.15098 798.119 1729.87 0.24973
1368500 0.584301 1.16962 795.534 1729.37 0.249801
1369000 0.569302 1.21461 805.544 1728.88 0.249873
1369500 0.577646 1.18967 800.643 1728.39 0.249943
1370000 0.56429 1.17602 809.731 1727.92 0.250012
1370500 0.571442 1.12891 805.597 1727.44 0.250081
1371000 0.579675 1.14399 800.592 1726.93 0.250155
1371500 0.574714 1.142 804.247 1726.38 0.250234
1372000 0.578905 1.18564 801.904 1725.81 0.250317
1372500 0.585434 1.13021 798.269 1725.23 0.250402
1373000 0.583278 1.18315 800.041 1724.61 0.250492
1373500 0.584584 1.19638 799.783 1723.98 0.250584
1374000 0.587021 1.18627 798.733 1723.36 0.250673
1374500 0.578753 1.18823 804.605 1722.74 0.250763
1375000 0.56933 1.25022 811.066 1722.15 0.250849
1375500 0.595062 1.23761 794.864 1721.61 0.250929
1376000 0.604138 1.1991 789.519 1721.11 0.251001
1376500 0.585178 1.21513 802.163 1720.63 0.25107
1377000 0.583395 1.24282 803.62 1720.2 0.251134
1377500 0.568365 1.22803 813.676 1719.82 0.251188
1378000 0.580547 1.19294 806.062 1719.5 0.251236
1378500 0.572359 1.16444 811.564 1719.18 0.251283
1379000 0.594701 1.20111 797.112 1718.85 0.25133
1379500 0.575903 1.16965 809.57 1718.53 0.251377
1380000 0.588216 1.22687 801.622 1718.21 0.251424
1380500 0.550446 1.17904 826.427 1717.92 0.251467
1381000 0.5624 1.24399 818.578 1717.65 0.251507
1381500 0.588029 1.23198 802.008 1717.43 0.251538
1382000 0.594273 1.22844 798.002 1717.28 0.251561
1382500 0.570606 1.22064 813.361 1717.17 0.251577
1383000 0.576685 1.19857 809.4 1717.09 0.251589
1383500 0.563895 1.15868 817.652 1717.02 0.251599
1384000 0.555311 1.17054 823.03 1716.94 0.25161
1384500 0.552267 1.17596 824.904 1716.87 0.25162
1385000 0.555625 1.18897 822.548 1716.79 0.251632
1385500 0.568432 1.21348 814.093 1716.72 0.251643
1386000 0.548659 1.23541 826.693 1716.67 0.251649
1386500 0.549951 1.24252 825.672 1716.68 0.251649
1387000 0.548462 1.28261 826.253 1716.75 0.251638
1387500 0.558038 1.262 819.681 1716.91 0.251615
1388000 0.569376 1.2287 811.843 1717.14 0.251581
1388500 0.562625 1.15642 815.839 1717.42 0.25154
1389000 0.56657 1.1836 812.664 1717.69 0.2515
1389500 0.565959 1.20391 812.477 1717.97 0.25146
1390000 0.56117 1.18718 815.036 1718.26 0.251417
1390500 0.564728 1.192 812.131 1718.56 0.251373
1391000 0.572702 1.18422 806.397 1718.88 0.251327
1391500 0.566976 1.142 809.635 1719.2 0.25128
1392000 0.549538 1.1744 820.305 1719.49 0.251237
1392500 0.557707 1.2221 814.334 1719.78 0.251195
1393000 0.535888 1.1106 828.203 1720.1 0.251148
1393500 0.560243 1.14781 811.8 1720.39 0.251106
1394000 0.526593 1.21968 832.911 1720.65 0.251068
1394500 0.551401 1.18461 816.412 1720.93 0.251027
1395000 0.547976 1.14008 818.22 1721.23 0.250983
1395500 0.554883 1.20545 813.049 1721.52 0.250942
1396000 0.552087 1.15114 814.35 1721.8 0.2509
1396500 0.546846 1.17833 817.11 1722.09 0.250859
1397000 0.54402 1.18827 818.368 1722.36 0.250819
1397500 0.54985 1.21316 814.023 1722.64 0.250778
1398000 0.569284 1.15645 800.982 1722.94 0.250733
1398500 0.556214 1.13154 809.027 1723.23 0.250691
1399000 0.551465 1.21257 811.415 1723.5 0.250653
1399500 0.541168 1.18577 817.554 1723.79 0.25061
1400000 0.567996 1.20091 799.461 1724.1 0.250565
1400500 0.560301 1.20595 803.813 1724.43 0.250517
1401000 0.558317 1.20081 804.49 1724.79 0.250465
1401500 0.572727 1.18032 794.517 1725.16 0.250412
1402000 0.559645 1.22466 802.237 1725.53 0.250358
1402500 0.571309 1.16334 794.203 1725.93 0.2503
1403000 0.567337 1.17604 796.084 1726.33 0.250242
1403500 0.575406 1.14007 790.193 1726.72 0.250186
1404000 0.58218 1.21393 784.932 1727.09 0.250131
1404500 0.573371 1.11894 790.257 1727.49 0.250074
1405000 0.56808 1.20843 792.727 1727.87 0.250019
1405500 0.589513 1.1815 778.201 1728.27 0.249962
1406000 0.572679 1.18528 788.399 1728.67 0.249902
1406500 0.565702 1.17313 792.206 1729.09 0.249843
1407000 0.578123 1.23903 783.227 1729.51 0.249782
1407500 0.555883 1.11889 797.217 1729.97 0.249715
1408000 0.570286 1.16306 787.067 1730.39 0.249654
1408500 0.558335 1.18864 794.067 1730.81 0.249595
1409000 0.569768 1.17439 786.064 1731.23 0.249533
1409500 0.559021 1.1898 792.24 1731.66 0.249471
1410000 0.562442 1.19834 789.243 1732.1 0.249408
1410500 0.560501 1.13937 789.951 1732.54 0.249344
1411000 0.575306 1.16438 779.553 1732.96 0.249284
1411500 0.538347 1.14779 802.874 1733.37 0.249226
1412000 0.550213 1.19382 794.423 1733.75 0.24917
1412500 0.559244 1.13087 788.033 1734.15 0.249113
1413000 0.53952 1.1558 800.171 1734.52 0.24906
1413500 0.529159 1.17814 806.19 1734.88 0.249009
1414000 0.552935 1.18292 790.101 1735.23 0.248958
1414500 0.565308 1.15571 781.494 1735.58 0.248908
1415000 0.571888 1.19591 776.393 1735.94 0.248857
1415500 0.572929 1.17224 775.202 1736.3 0.248804
1416000 0.56209 1.10614 781.736 1736.65 0.248755
1416500 0.574614 1.15271 772.856 1736.95 0.248712
1417000 0.57505 1.13056 772.127 1737.21 0.248675
1417500 0.556096 1.12568 783.95 1737.44 0.248642
1418000 0.543057 1.10617 792.004 1737.63 0.248614
1418500 0.556083 1.15072 783.053 1737.76 0.248595
1419000 0.551424 1.16882 785.748 1737.86 0.248582
1419500 0.553887 1.10619 784.059 1737.94 0.248571
1420000 0.576451 1.15822 768.975 1737.97 0.248567
1420500 0.534467 1.11523 796.096 1737.96 0.248567
1421000 0.562597 1.17076 777.597 1737.9 0.248575
1421500 0.527846 1.16139 799.989 1737.83 0.248586
1422000 0.560476 1.13164 778.817 1737.73 0.2486
1422500 0.574471 1.17143 769.567 1737.59 0.24862
1423000 0.552794 1.16336 783.621 1737.44 0.248642
1423500 0.539986 1.18955 791.861 1737.26 0.248667
1424000 0.554238 1.16784 782.677 1737.09 0.248692
1424500 0.542206 1.11294 790.581 1736.9 0.248719
1425000 0.578141 1.13151 767.262 1736.66 0.248754
1425500 0.57156 1.17235 771.482 1736.37 0.248795
1426000 0.556441 1.18433 781.421 1736.07 0.248839
1426500 0.574337 1.14073 770.09 1735.76 0.248883
1427000 0.556884 1.17905 781.401 1735.44 0.248929
1427500 0.543549 1.17188 790.223 1735.1 0.248978
1428000 0.568812 1.22047 773.895 1734.74 0.249028
1428500 0.563863 1.1682 777.401 1734.41 0.249076
1429000 0.567215 1.15155 775.428 1734.07 0.249125
1429500 0.559359 1.19053 780.596 1733.7 0.249177
1430000 0.558571 1.17488 781.392 1733.35 0.249229
1430500 0.553641 1.17781 784.818 1732.99 0.249281
1431000 0.549884 1.15599 787.495 1732.63 0.249332
1431500 0.564 1.13315 778.563 1732.24 0.249388
1432000 0.556128 1.14617 783.86 1731.8 0.249451
1432500 0.56526 1.1513 778.282 1731.33 0.249519
1433000 0.571937 1.14426 774.378 1730.82 0.249592
1433500 0.542052 1.16749 794.124 1730.28 0.24967
1434000 0.559412 1.24017 783.118 1729.74 0.249749
1434500 0.545903 1.16749 792.463 1729.21 0.249825
1435000 0.540874 1.19497 795.979 1728.68 0.249902
1435500 0.570058 1.18388 777.513 1728.13 0.249981
1436000 0.568252 1.21703 779.005 1727.6 0.250058
1436500 0.554872 1.1867 788.2 1727.09 0.250131
1437000 0.558547 1.21625 786.022 1726.62 0.2502
1437500 0.570365 1.16996 778.77 1726.16 0.250267
1438000 0.572169 1.21142 777.822 1725.7 0.250333
1438500 0.550675 1.10473 792.376 1725.23 0.250401
1439000 0.557109 1.24528 788.176 1724.73 0.250474
1439500 0.531216 1.15308 805.586 1724.24 0.250545
1440000 0.549415 1.19868 794.013 1723.74 0.250618
1440500 0.535384 1.16077 803.519 1723.24 0.25069
1441000 0.558694 1.18673 788.781 1722.74 0.250764
1441500 0.574137 1.12235 779.299 1722.22 0.250839
1442000 0.552538 1.19435 793.51 1721.67 0.250919
1442500 0.555811 1.15121 791.944 1721.12 0.250999
1443000 0.561605 1.20049 788.469 1720.56 0.251081
1443500 0.559285 1.23783 790.37 1720.01 0.251161
1444000 0.582511 1.20705 775.757 1719.5 0.251236
1444500 0.573908 1.20608 781.693 1719.02 0.251306
1445000 0.562897 1.18607 789.202 1718.58 0.251371
1445500 0.556332 1.17912 793.82 1718.16 0.251432
1446000 0.517701 1.18916 819.09 1717.74 0.251493
1446500 0.539602 1.19863 805.168 1717.34 0.251552
1447000 0.540209 1.19402 804.975 1716.95 0.251609
1447500 0.55005 1.24261 798.66 1716.56 0.251665
1448000 0.552088 1.19083 797.656 1716.24 0.251713
1448500 0.548657 1.2375 799.857 1715.94 0.251756
1449000 0.555859 1.18864 795.42 1715.68 0.251795
1449500 0.559601 1.2092 793.033 1715.43 0.251831
1450000 0.544071 1.23969 803.083 1715.22 0.251863
1450500 0.553661 1.19243 796.956 1715.06 0.251886
1451000 0.561965 1.22806 791.361 1714.93 0.251906
1451500 0.563016 1.21538 790.577 1714.83 0.25192
1452000 0.580539 1.20911 779.032 1714.77 0.251929
1452500 0.531341 1.16805 810.934 1714.73 0.251934
1453000 0.531907 1.15863 810.405 1714.7 0.25194
1453500 0.533511 1.23106 808.987 1714.64 0.251947
1454000 0.544977 1.25831 801.276 1714.63 0.25195
1454500 0.566163 1.24302 787.269 1714.68 0.251942
1455000 0.550137 1.1308 797.616 1714.78 0.251928
1455500 0.548561 1.15459 798.248 1714.85 0.251917
1456000 0.562443 1.20079 788.908 1714.9 0.25191
1456500 0.55221 1.22676 795.213 1714.97 0.251899
1457000 0.556928 1.19228 791.909 1715.08 0.251883
1457500 0.562538 1.22611 787.78 1715.22 0.251862
1458000 0.55908 1.2214 789.596 1715.38 0.251839
1458500 0.531285 1.21055 807.194 1715.58 0.25181
1459000 0.536637 1.17791 803.34 1715.81 0.251776
1459500 0.54363 1.17108 798.285 1716.04 0.251742
1460000 0.548563 1.20482 794.419 1716.29 0.251706
1460500 0.54956 1.21058 793.275 1716.54 0.251669
1461000 0.525751 1.19292 808.203 1716.82 0.251628
1461500 0.538585 1.16327 799.39 1717.11 0.251585
1462000 0.552977 1.23079 789.311 1717.4 0.251543
1462500 0.550473 1.16022 790.515 1717.72 0.251497
1463000 0.538235 1.19125 797.768 1718.03 0.25145
1463500 0.559791 1.15021 783.354 1718.35 0.251404
1464000 0.542096 1.1873 794.092 1718.67 0.251357
1464500 0.530737 1.25137 800.666 1718.99 0.25131
1465000 0.550378 1.20419 787.417 1719.35 0.251257
1465500 0.552215 1.21055 785.523 1719.74 0.251201
1466000 0.544727 1.13061 789.878 1720.15 0.251141
1466500 0.531741 1.11169 797.681 1720.54 0.251084
1467000 0.542826 1.15753 789.737 1720.87 0.251036
1467500 0.536151 1.13954 793.574 1721.17 0.250992
1468000 0.541103 1.18137 789.727 1721.44 0.250952
1468500 0.552196 1.21846 781.857 1721.72 0.250912
1469000 0.548181 1.17607 783.96 1722.04 0.250866
1469500 0.550212 1.16303 782.038 1722.38 0.250816
1470000 0.562726 1.15096 773.394 1722.69 0.25077
1470500 0.545822 1.14438 783.832 1722.97 0.25073
1471000 0.552454 1.20499 778.835 1723.23 0.250692
1471500 0.551617 1.15652 778.993 1723.5 0.250652
1472000 0.555286 1.14815 776.137 1723.76 0.250615
1472500 0.557797 1.15879 773.924 1723.99 0.250581
