# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1791000 0.107069 1.89107 719.476 1251.77 0.34511
1791500 0.106249 1.89653 720.107 1251.65 0.345143
1792000 0.108503 1.91679 718.784 1251.52 0.345179
1792500 0.105936 1.86253 720.667 1251.43 0.345204
1793000 0.106714 1.88948 720.353 1251.25 0.345254
1793500 0.105937 1.87589 721.219 1251.03 0.345315
1794000 0.107945 1.88119 720.356 1250.75 0.345393
1794500 0.106115 1.8944 722.082 1250.41 0.345487
1795000 0.107605 1.90759 721.678 1250.06 0.345582
1795500 0.105368 1.9048 723.677 1249.74 0.345672
1796000 0.106694 1.92232 723.307 1249.42 0.345761
1796500 0.106577 1.91338 723.814 1249.16 0.345831
1797000 0.106886 1.88922 723.971 1248.96 0.345887
1797500 0.108745 1.90493 723.021 1248.75 0.345945
1798000 0.106458 1.91289 724.828 1248.56 0.346
1798500 0.104421 1.94745 726.29 1248.4 0.346042
1799000 0.10674 1.89434 724.958 1248.33 0.346063
1799500 0.106165 1.90198 725.356 1248.27 0.34608
1800000 0.103925 1.88964 726.869 1248.2 0.346099
1800500 0.105635 1.93218 725.737 1248.13 0.346119
1801000 0.104929 1.90993 726.169 1248.12 0.346121
1801500 0.106416 1.93242 725.031 1248.15 0.346112
1802000 0.106301 1.90939 724.85 1248.26 0.346083
1802500 0.107316 1.90171 723.876 1248.38 0.346047
1803000 0.103203 1.89944 726.189 1248.53 0.346006
1803500 0.106988 1.91553 723.386 1248.67 0.345968
1804000 0.105663 1.9134 723.839 1248.83 0.345923
1804500 0.106241 1.89501 723.01 1249.05 0.345863
1805000 0.103794 1.94089 724.007 1249.26 0.345805
1805500 0.106093 1.90355 721.989 1249.54 0.345728
1806000 0.104954 1.88598 722.076 1249.87 0.345637
1806500 0.107938 1.87721 719.477 1250.17 0.345553
1807000 0.105053 1.90515 720.741 1250.43 0.34548
1807500 0.105763 1.89159 719.744 1250.68 0.345413
1808000 0.105364 1.8832 719.564 1250.88 0.345357
1808500 0.103221 1.91091 720.462 1251.06 0.345306
1809000 0.104964 1.90358 718.876 1251.27 0.345249
1809500 0.105653 1.86536 718.046 1251.47 0.345193
1810000 0.103531 1.8725 719.038 1251.62 0.345152
1810500 0.104457 1.89324 718.203 1251.7 0.345131
1811000 0.102262 1.86642 719.538 1251.72 0.345124
1811500 0.105902 1.87411 717.161 1251.66 0.345141
1812000 0.102598 1.9152 719.332 1251.57 0.345166
1812500 0.103471 1.88719 718.89 1251.49 0.345189
1813000 0.104202 1.85273 718.677 1251.35 0.345228
1813500 0.101532 1.87961 720.713 1251.11 0.345294
1814000 0.104561 1.87407 719.27 1250.79 0.345381
1814500 0.103004 1.89622 720.801 1250.45 0.345477
1815000 0.105253 1.91451 719.876 1250.1 0.345572
1815500 0.100551 1.89998 723.469 1249.79 0.345659
1816000 0.10596 1.89445 720.506 1249.48 0.345744
1816500 0.103063 1.92587 722.823 1249.17 0.34583
1817000 0.103015 1.96112 723.209 1248.9 0.345905
1817500 0.101676 1.95942 724.25 1248.78 0.345937
1818000 0.104952 1.89684 722.111 1248.81 0.345929
1818500 0.104693 1.9172 722.028 1248.87 0.345913
1819000 0.103559 1.93987 722.403 1249 0.345878
1819500 0.103839 1.90249 721.786 1249.2 0.345822
1820000 0.104986 1.92801 720.466 1249.43 0.345757
1820500 0.10215 1.90957 721.693 1249.75 0.345668
1821000 0.100996 1.92569 721.641 1250.1 0.345572
1821500 0.104983 1.89712 718.341 1250.47 0.34547
1822000 0.102208 1.87225 719.325 1250.86 0.345362
1822500 0.103117 1.87122 718.029 1251.21 0.345267
1823000 0.102785 1.91421 717.575 1251.46 0.345196
1823500 0.102758 1.86919 717.113 1251.72 0.345125
1824000 0.102776 1.85621 716.709 1251.91 0.345074
1824500 0.103168 1.8439 716.264 1251.98 0.345052
1825000 0.101645 1.89085 717.139 1251.94 0.345063
1825500 0.103039 1.88128 716.393 1251.83 0.345096
1826000 0.102672 1.87034 716.895 1251.65 0.345145
1826500 0.103693 1.87863 716.559 1251.42 0.345208
1827000 0.101779 1.86904 718.317 1251.13 0.345289
1827500 0.102065 1.88573 718.672 1250.77 0.345388
1828000 0.102899 1.90505 718.753 1250.37 0.345498
1828500 0.100481 1.88505 721.045 1249.98 0.345606
1829000 0.101797 1.92583 720.796 1249.58 0.345718
1829500 0.101617 1.91687 721.542 1249.22 0.345815
1830000 0.10285 1.89909 721.272 1248.91 0.345902
1830500 0.102507 1.88052 722.069 1248.58 0.345992
1831000 0.100913 1.94299 723.521 1248.25 0.346085
1831500 0.100833 1.90717 724.017 1247.99 0.346156
1832000 0.100718 1.90618 724.548 1247.74 0.346226
1832500 0.102565 1.94734 723.636 1247.51 0.346289
1833000 0.100224 1.97498 725.159 1247.42 0.346315
1833500 0.100118 1.92844 725.085 1247.49 0.346295
1834000 0.0998949 1.87495 725.03 1247.62 0.346258
1834500 0.101757 1.91399 723.497 1247.71 0.346233
1835000 0.102164 1.89083 722.984 1247.82 0.346203
1835500 0.100406 1.8645 723.899 1247.92 0.346176
1836000 0.101469 1.87833 723.082 1247.94 0.34617
1836500 0.103877 1.91015 721.448 1247.91 0.34618
1837000 0.101835 1.90659 722.723 1247.89 0.346185
1837500 0.100872 1.9062 723.265 1247.9 0.346183
1838000 0.0996598 1.87318 724.022 1247.9 0.346181
1838500 0.100519 1.89389 723.437 1247.85 0.346196
1839000 0.101936 1.90437 722.511 1247.78 0.346214
1839500 0.100264 1.88262 723.667 1247.73 0.346227
1840000 0.102006 1.90851 722.508 1247.67 0.346246
1840500 0.100556 1.88997 723.556 1247.58 0.34627
1841000 0.101128 1.87413 723.4 1247.46 0.346303
1841500 0.100404 1.91504 723.968 1247.33 0.346341
1842000 0.101905 1.8902 723.193 1247.21 0.346374
1842500 0.0996356 1.89618 724.785 1247.08 0.346409
1843000 0.0995514 1.92466 724.925 1246.96 0.346441
1843500 0.101893 1.94116 723.434 1246.9 0.34646
1844000 0.100957 1.89655 724.031 1246.9 0.346459
1844500 0.0990642 1.91691 725.062 1246.93 0.34645
1845000 0.0999395 1.90312 724.312 1247 0.34643
1845500 0.100054 1.89794 723.986 1247.1 0.346403
1846000 0.100697 1.91254 723.286 1247.2 0.346375
1846500 0.0987764 1.88277 724.316 1247.3 0.346349
1847000 0.0998555 1.8852 723.434 1247.35 0.346334
1847500 0.0998261 1.90818 723.262 1247.38 0.346327
1848000 0.100291 1.92761 722.78 1247.42 0.346314
1848500 0.100187 1.88664 722.639 1247.52 0.346288
1849000 0.101485 1.89639 721.491 1247.62 0.346259
1849500 0.0978879 1.89446 723.594 1247.71 0.346234
1850000 0.0997235 1.88451 722.249 1247.77 0.346219
1850500 0.0997472 1.87991 722.135 1247.78 0.346215
1851000 0.0990435 1.95666 722.365 1247.78 0.346216
1851500 0.100662 1.94585 721.024 1247.89 0.346183
1852000 0.102419 1.88338 719.495 1248.12 0.346119
1852500 0.0988177 1.89908 721.277 1248.36 0.346053
1853000 0.0986014 1.92087 720.796 1248.61 0.345985
1853500 0.0990587 1.91018 719.949 1248.88 0.345909
1854000 0.0993999 1.9014 719.097 1249.17 0.345828
1854500 0.0978784 1.90377 719.437 1249.46 0.345749
1855000 0.0985712 1.90383 718.364 1249.76 0.345666
1855500 0.0983506 1.91082 717.823 1250.08 0.345579
1856000 0.0980706 1.87893 717.301 1250.42 0.345485
1856500 0.0992569 1.88345 715.951 1250.69 0.345408
1857000 0.0976523 1.87459 716.489 1250.92 0.345346
1857500 0.0996136 1.90285 714.789 1251.09 0.3453
1858000 0.0980491 1.89976 715.476 1251.23 0.345261
1858500 0.0981239 1.87555 715.174 1251.35 0.345228
1859000 0.0978605 1.86778 715.181 1251.4 0.345214
1859500 0.0996762 1.88049 713.925 1251.38 0.345218
1860000 0.0980939 1.8862 714.944 1251.33 0.345233
1860500 0.0985499 1.86698 714.792 1251.23 0.345261
1861000 0.0973035 1.88505 715.843 1251.04 0.345313
1861500 0.0980216 1.85245 715.803 1250.8 0.345378
1862000 0.0978068 1.90267 716.386 1250.47 0.345469
1862500 0.0974733 1.90138 717.23 1250.11 0.345568
1863000 0.0978875 1.88337 717.578 1249.76 0.345667
1863500 0.0975226 1.88172 718.481 1249.37 0.345775
1864000 0.0975525 1.89047 719.21 1248.91 0.345901
1864500 0.0976862 1.91773 719.893 1248.44 0.346031
1865000 0.0990346 1.89904 719.814 1248.01 0.346152
1865500 0.097075 1.93057 721.76 1247.58 0.346271
1866000 0.0974358 1.92208 722.204 1247.2 0.346377
1866500 0.0983079 1.90473 722.243 1246.86 0.346471
1867000 0.0969969 1.90857 723.568 1246.58 0.346549
1867500 0.0988133 1.93737 722.719 1246.34 0.346614
1868000 0.0983784 1.8995 723.306 1246.17 0.346663
1868500 0.0967339 1.94693 724.499 1246.02 0.346704
1869000 0.0964922 1.94093 724.652 1245.98 0.346714
1869500 0.0973158 1.93037 723.927 1246.06 0.346693
1870000 0.0993097 1.94841 722.217 1246.21 0.34665
1870500 0.0979776 1.95497 722.443 1246.5 0.346571
1871000 0.0963706 1.90018 722.725 1246.9 0.346458
1871500 0.0971432 1.89836 721.347 1247.33 0.346339
1872000 0.0967527 1.91046 720.672 1247.76 0.346222
1872500 0.0962336 1.90268 720.114 1248.19 0.3461
1873000 0.0975273 1.89667 718.392 1248.64 0.345977
1873500 0.0962576 1.89769 718.323 1249.06 0.345859
1874000 0.0963902 1.87859 717.401 1249.49 0.345741
1874500 0.0969046 1.90489 716.181 1249.89 0.345631
1875000 0.0970315 1.87719 715.35 1250.28 0.345523
1875500 0.0978067 1.85885 714.157 1250.62 0.345429
1876000 0.0969645 1.8894 714.091 1250.87 0.345359
1876500 0.0971161 1.89292 713.529 1251.09 0.345299
1877000 0.0985958 1.88538 712.151 1251.28 0.345246
1877500 0.0971112 1.85599 712.849 1251.41 0.34521
1878000 0.0968562 1.86335 712.82 1251.47 0.345195
1878500 0.096365 1.90037 713.059 1251.42 0.345207
1879000 0.0967022 1.85595 713.01 1251.35 0.345226
1879500 0.0962512 1.85953 713.501 1251.19 0.345273
1880000 0.0964336 1.88877 713.815 1250.91 0.345348
1880500 0.0981653 1.89904 713.149 1250.6 0.345433
1881000 0.0961276 1.88267 715.044 1250.3 0.345518
1881500 0.0972996 1.86379 714.919 1249.94 0.345618
1882000 0.0963065 1.92256 716.184 1249.51 0.345735
1882500 0.0972212 1.87393 716.369 1249.1 0.345848
1883000 0.0969305 1.8798 717.315 1248.66 0.345971
1883500 0.0949787 1.91988 719.333 1248.17 0.346105
1884000 0.0959103 1.90705 719.581 1247.71 0.346235
1884500 0.096953 1.96018 719.538 1247.3 0.346349
1885000 0.0953419 1.87288 721.272 1246.99 0.346435
1885500 0.0952633 1.90087 721.862 1246.63 0.346534
1886000 0.0955093 1.93983 722.238 1246.29 0.346629
1886500 0.0969119 1.92988 721.731 1246.06 0.346693
1887000 0.0975815 1.92451 721.512 1245.92 0.346732
1887500 0.0952964 1.92256 723.051 1245.84 0.346755
1888000 0.0960215 1.95658 722.445 1245.84 0.346755
1888500 0.0951678 1.93506 722.742 1245.96 0.34672
1889000 0.0962399 1.90947 721.619 1246.17 0.346662
1889500 0.0941771 1.88419 722.492 1246.4 0.346597
1890000 0.0968451 1.91694 720.232 1246.61 0.346539
1890500 0.0950086 1.93707 720.825 1246.87 0.346469
1891000 0.0956137 1.89609 719.798 1247.2 0.346375
1891500 0.0961008 1.88603 718.805 1247.54 0.34628
1892000 0.0951137 1.87996 718.836 1247.84 0.346199
1892500 0.0937543 1.91234 719.093 1248.09 0.346129
1893000 0.0953907 1.89769 717.447 1248.37 0.34605
1893500 0.0942906 1.88889 717.574 1248.65 0.345972
1894000 0.0932948 1.93136 717.558 1248.93 0.345896
1894500 0.0955099 1.90038 715.554 1249.24 0.34581
1895000 0.0928654 1.88173 716.615 1249.56 0.345723
1895500 0.0955469 1.86947 714.324 1249.83 0.345647
1896000 0.0956035 1.88697 713.817 1250.02 0.345593
1896500 0.0958675 1.89375 713.283 1250.18 0.345549
1897000 0.0934923 1.8779 714.515 1250.33 0.345508
1897500 0.0951764 1.87724 713.161 1250.43 0.345482
1898000 0.0951688 1.87733 713.046 1250.46 0.345473
1898500 0.0944399 1.88303 713.522 1250.41 0.345487
1899000 0.0936783 1.86027 714.2 1250.31 0.345515
1899500 0.0954194 1.89575 713.264 1250.13 0.345563
1900000 0.0953586 1.85557 713.734 1249.92 0.345621
1900500 0.0949308 1.90033 714.349 1249.65 0.345697
1901000 0.0946061 1.85689 715.176 1249.32 0.345787
1901500 0.0958896 1.85655 715.097 1248.9 0.345905
1902000 0.0928194 1.90765 717.871 1248.38 0.346049
1902500 0.092863 1.91437 718.759 1247.86 0.346193
1903000 0.093752 1.90127 719.122 1247.36 0.346331
1903500 0.0929053 1.87726 720.556 1246.87 0.346466
1904000 0.0949013 1.91941 720.12 1246.34 0.346615
1904500 0.0936646 1.94567 721.763 1245.85 0.346752
1905000 0.0950664 1.90959 721.639 1245.45 0.346862
1905500 0.0929692 1.93776 723.521 1245.12 0.346955
1906000 0.0931363 1.93213 723.892 1244.86 0.347026
1906500 0.0944025 1.94316 723.277 1244.7 0.347072
1907000 0.0946468 1.96074 723.159 1244.63 0.34709
1907500 0.0932048 1.94963 723.907 1244.72 0.347066
1908000 0.0948067 1.92477 722.385 1244.95 0.347003
1908500 0.0930128 1.9301 722.895 1245.25 0.346919
1909000 0.0921369 1.92284 722.697 1245.63 0.346814
1909500 0.0931932 1.91166 721.136 1246.05 0.346694
1910000 0.0933169 1.93583 720.063 1246.53 0.346561
1910500 0.0949831 1.89171 717.957 1247.08 0.346409
1911000 0.0930389 1.91913 718.025 1247.64 0.346252
1911500 0.093341 1.91012 716.647 1248.25 0.346085
1912000 0.0935051 1.8976 715.278 1248.87 0.345913
1912500 0.0928012 1.88187 714.569 1249.49 0.345742
1913000 0.0927621 1.89129 713.449 1250.06 0.345584
1913500 0.0933807 1.86402 712.044 1250.59 0.345437
1914000 0.0920708 1.8825 711.915 1251.05 0.34531
1914500 0.0919506 1.88293 711.191 1251.46 0.345197
1915000 0.0928554 1.83716 709.944 1251.82 0.345098
1915500 0.0918385 1.84574 710.139 1252.03 0.345039
1916000 0.0923063 1.8548 709.669 1252.08 0.345025
1916500 0.0921827 1.87878 709.79 1252 0.345047
1917000 0.0928828 1.84462 709.635 1251.85 0.34509
1917500 0.0910242 1.88699 711.222 1251.57 0.345165
1918000 0.0941382 1.86291 709.825 1251.23 0.345259
1918500 0.0910812 1.85839 712.571 1250.8 0.345379
1919000 0.0933081 1.88345 712.043 1250.26 0.34553
1919500 0.0918333 1.91272 714.014 1249.67 0.34569
1920000 0.0936332 1.86433 713.969 1249.1 0.34585
1920500 0.0946617 1.89396 714.364 1248.46 0.346025
1921000 0.0924089 1.90449 717.03 1247.8 0.346209
1921500 0.0923688 1.91907 718.226 1247.14 0.346393
1922000 0.0934076 1.92537 718.667 1246.53 0.346563
1922500 0.0931244 1.91165 719.812 1246 0.346709
1923000 0.093236 1.89516 720.684 1245.51 0.346845
1923500 0.0913346 1.93533 722.701 1245.03 0.346981
1924000 0.0935975 1.96919 721.878 1244.63 0.347092
1924500 0.0919979 1.93305 723.42 1244.38 0.347161
1925000 0.0927817 1.94097 723.143 1244.24 0.3472
1925500 0.094047 1.94439 722.34 1244.2 0.347211
1926000 0.0916071 1.9435 723.666 1244.29 0.347186
1926500 0.0923511 1.93392 722.748 1244.5 0.347126
1927000 0.0923095 1.96084 722.063 1244.82 0.347039
1927500 0.0920882 1.90062 721.439 1245.25 0.346917
1928000 0.0920362 1.93746 720.429 1245.73 0.346786
1928500 0.0917719 1.97325 719.358 1246.31 0.346624
1929000 0.0931773 1.90241 717.1 1247.05 0.346417
1929500 0.091229 1.88436 716.93 1247.82 0.346204
1930000 0.0928121 1.92594 714.293 1248.56 0.345997
1930500 0.0901652 1.87919 714.567 1249.36 0.345776
1931000 0.0918518 1.86352 712.004 1250.13 0.345565
1931500 0.0915035 1.89564 710.864 1250.81 0.345376
1932000 0.0921573 1.88567 709.158 1251.45 0.345198
1932500 0.0890529 1.85518 710.107 1252.05 0.345035
1933000 0.0927921 1.85909 706.723 1252.52 0.344905
1933500 0.0917009 1.84161 706.73 1252.89 0.344804
1934000 0.0908711 1.82905 706.888 1253.1 0.344745
1934500 0.0909721 1.86229 706.64 1253.13 0.344738
1935000 0.0912132 1.85135 706.613 1253.04 0.344761
1935500 0.0908588 1.84015 707.229 1252.83 0.34482
1936000 0.0911332 1.85608 707.639 1252.46 0.34492
1936500 0.0917295 1.85945 708.094 1251.98 0.345055
1937000 0.090716 1.86531 709.811 1251.38 0.345219
1937500 0.0901083 1.85664 711.491 1250.68 0.345413
1938000 0.0933142 1.91115 710.725 1249.89 0.34563
1938500 0.091513 1.91635 713.349 1249.12 0.345845
1939000 0.0908292 1.88985 715.222 1248.36 0.346055
1939500 0.0911039 1.90313 716.482 1247.57 0.346273
1940000 0.0895377 1.91985 718.901 1246.8 0.346488
1940500 0.0918585 1.92482 718.749 1246.07 0.346689
1941000 0.0917048 1.91101 720.072 1245.41 0.346874
1941500 0.0913288 1.94091 721.392 1244.81 0.347042
1942000 0.0911208 1.94268 722.442 1244.31 0.347179
1942500 0.0897964 1.93496 723.981 1243.92 0.347289
1943000 0.090101 1.95328 724.319 1243.62 0.347374
1943500 0.0914598 1.95055 723.734 1243.46 0.347418
1944000 0.0901345 1.93869 724.593 1243.44 0.347424
1944500 0.0922513 1.96749 722.933 1243.54 0.347394
1945000 0.0905874 1.92221 723.584 1243.79 0.347324
1945500 0.0927792 1.96317 721.389 1244.12 0.347233
1946000 0.0908406 1.92803 721.752 1244.61 0.347098
1946500 0.0901262 1.93204 721.031 1245.19 0.346935
1947000 0.0886153 1.92356 720.744 1245.83 0.346756
1947500 0.090121 1.90549 718.413 1246.53 0.346561
1948000 0.0895207 1.92326 717.338 1247.28 0.346355
1948500 0.0912724 1.91842 714.631 1248.07 0.346134
1949000 0.0887552 1.90245 714.658 1248.91 0.345903
1949500 0.0912286 1.87694 711.516 1249.73 0.345675
1950000 0.0881409 1.86102 712.097 1250.5 0.345461
1950500 0.0906673 1.86013 709.14 1251.17 0.345276
1951000 0.0920871 1.88388 707.048 1251.75 0.345116
1951500 0.0877384 1.86589 708.893 1252.28 0.344971
1952000 0.0908774 1.84847 706.087 1252.7 0.344855
1952500 0.0916 1.86008 705.016 1253 0.344773
1953000 0.0880172 1.86246 706.943 1253.18 0.344723
1953500 0.0882183 1.84426 706.702 1253.24 0.344706
1954000 0.0897252 1.87096 705.803 1253.18 0.344724
1954500 0.0900421 1.85741 705.827 1253.02 0.344766
1955000 0.0906993 1.86843 705.858 1252.75 0.344841
1955500 0.0894225 1.87443 707.312 1252.39 0.34494
1956000 0.0892581 1.84167 708.289 1251.94 0.345064
1956500 0.0899487 1.83577 708.924 1251.33 0.345234
1957000 0.0883122 1.89355 711.267 1250.56 0.345444
1957500 0.0888779 1.89823 712.371 1249.76 0.345666
1958000 0.0883053 1.89365 714.274 1248.95 0.345891
1958500 0.091234 1.90124 713.941 1248.1 0.346126
1959000 0.0916665 1.88368 715.297 1247.25 0.346363
1959500 0.0895725 1.92013 718.151 1246.4 0.346599
1960000 0.0885464 1.94191 720.256 1245.6 0.346822
1960500 0.0913422 1.95321 719.793 1244.89 0.347019
1961000 0.089425 1.89624 722.259 1244.3 0.347184
1961500 0.0899018 1.94005 722.878 1243.74 0.347339
1962000 0.0892218 1.95135 724.201 1243.27 0.347472
1962500 0.0916509 1.97635 723.247 1242.92 0.347568
1963000 0.0902309 1.9606 724.426 1242.77 0.34761
1963500 0.089187 1.93571 725.058 1242.81 0.347601
1964000 0.0900179 1.96207 724.157 1242.96 0.347558
1964500 0.0905299 1.94386 723.24 1243.26 0.347474
1965000 0.0885378 1.95933 723.653 1243.69 0.347355
1965500 0.0900737 1.93066 721.594 1244.24 0.347199
1966000 0.0895018 1.93362 720.659 1244.89 0.347017
1966500 0.0899134 1.93757 718.952 1245.63 0.346813
1967000 0.0898425 1.90743 717.488 1246.44 0.346587
1967500 0.0896268 1.908 715.979 1247.3 0.346349
1968000 0.0902841 1.90101 713.838 1248.18 0.346103
1968500 0.0899331 1.9283 712.187 1249.12 0.345844
1969000 0.0887058 1.89546 711.139 1250.11 0.34557
1969500 0.0887128 1.85026 709.394 1251.07 0.345306
1970000 0.0884159 1.88209 707.897 1251.92 0.345069
1970500 0.0882135 1.8729 706.51 1252.72 0.344848
1971000 0.0894731 1.83522 704.435 1253.44 0.344651
1971500 0.0895745 1.83358 703.323 1254 0.344498
1972000 0.0891003 1.8729 702.778 1254.39 0.344389
1972500 0.0897687 1.84417 701.832 1254.69 0.344307
1973000 0.0881988 1.84113 702.557 1254.85 0.344265
1973500 0.0890837 1.86503 701.885 1254.85 0.344264
1974000 0.0896785 1.82989 701.815 1254.72 0.3443
1974500 0.0889571 1.86708 702.739 1254.43 0.34438
1975000 0.0895209 1.84461 703.095 1254.05 0.344483
1975500 0.0888499 1.85067 704.409 1253.53 0.344626
1976000 0.0871907 1.85947 706.673 1252.87 0.344807
1976500 0.0886907 1.87076 707.107 1252.1 0.34502
1977000 0.0892471 1.85869 708.332 1251.25 0.345254
1977500 0.088515 1.87665 710.544 1250.3 0.345518
1978000 0.0888217 1.90355 712.22 1249.26 0.345805
1978500 0.0906737 1.90384 712.989 1248.21 0.346097
1979000 0.0898135 1.9087 715.516 1247.17 0.346384
1979500 0.0897748 1.88555 717.466 1246.17 0.346663
1980000 0.0894006 1.92348 719.499 1245.16 0.346943
1980500 0.0880745 1.95385 722.136 1244.21 0.347209
1981000 0.0903207 1.9595 722.271 1243.38 0.34744
1981500 0.0901974 1.9675 723.638 1242.72 0.347624
1982000 0.089865 1.95793 724.785 1242.24 0.347759
1982500 0.0904256 1.92231 725.137 1241.9 0.347854
1983000 0.0895941 1.96657 726.017 1241.65 0.347923
1983500 0.0879278 1.94928 727.287 1241.57 0.347946
1984000 0.0916087 1.94999 724.78 1241.63 0.34793
1984500 0.0902374 1.97928 725.218 1241.84 0.347871
1985000 0.0875252 1.96887 726.148 1242.24 0.347758
1985500 0.090151 1.94716 723.369 1242.82 0.347597
1986000 0.0873768 1.91955 723.829 1243.53 0.347399
1986500 0.0898906 1.93374 720.69 1244.3 0.347183
1987000 0.0876468 1.92083 720.51 1245.14 0.346949
1987500 0.089059 1.94522 717.787 1246.05 0.346696
1988000 0.0888768 1.94622 715.882 1247.08 0.346409
1988500 0.0890448 1.87968 713.742 1248.2 0.346098
1989000 0.087873 1.85666 712.509 1249.29 0.345797
1989500 0.0891462 1.86939 709.753 1250.3 0.345517
1990000 0.0867085 1.85453 709.645 1251.21 0.345265
1990500 0.0881469 1.87088 707.256 1251.98 0.345052
1991000 0.0879914 1.83612 706.188 1252.65 0.344869
1991500 0.0879834 1.8531 705.156 1253.18 0.344723
1992000 0.088628 1.835 704.012 1253.58 0.344614
1992500 0.0876329 1.8632 704.19 1253.81 0.34455
1993000 0.0901392 1.79632 702.516 1253.9 0.344525
1993500 0.0900387 1.83488 702.739 1253.76 0.344565
