# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
741000 0.742274 2.00133 1335.58 1422.95 0.303595
741500 0.744907 1.88025 1334.54 1422.81 0.303625
742000 0.73779 1.88009 1339.52 1422.67 0.303654
742500 0.722634 1.97816 1349.43 1422.54 0.303682
743000 0.753697 1.88023 1329.76 1422.42 0.303707
743500 0.739606 1.91795 1339.08 1422.3 0.303734
744000 0.745497 1.98077 1335.58 1422.18 0.30376
744500 0.744613 1.93085 1336.59 1422.09 0.303778
745000 0.730982 2.04428 1345.34 1422.04 0.303788
745500 0.754004 1.93484 1330.74 1422.04 0.303789
746000 0.757137 1.9066 1328.82 1422.05 0.303786
746500 0.747311 1.9816 1335.15 1422.07 0.303782
747000 0.739022 1.92752 1340.66 1422.12 0.303773
747500 0.765763 1.95651 1323.2 1422.18 0.30376
748000 0.739527 1.95838 1340.27 1422.26 0.303742
748500 0.746185 1.9848 1335.82 1422.37 0.303719
749000 0.745107 1.9186 1336.44 1422.52 0.303687
749500 0.748858 1.9293 1333.78 1422.68 0.303653
750000 0.72671 1.91393 1348.01 1422.85 0.303617
750500 0.732564 2.01511 1343.83 1423.04 0.303576
751000 0.744712 1.94841 1335.74 1423.27 0.303526
751500 0.764741 1.96896 1322.24 1423.54 0.303468
752000 0.747211 1.90595 1333.33 1423.84 0.303404
752500 0.753647 1.94534 1328.69 1424.15 0.303338
753000 0.713923 1.93996 1353.88 1424.49 0.303267
753500 0.721339 1.94994 1348.54 1424.84 0.303193
754000 0.730574 1.96867 1341.93 1425.21 0.303114
754500 0.748378 1.96629 1329.76 1425.6 0.30303
755000 0.779508 1.92187 1308.95 1426.03 0.30294
755500 0.766476 1.87127 1316.77 1426.48 0.302843
756000 0.750116 1.92123 1326.6 1426.93 0.302748
756500 0.734134 1.94176 1336.16 1427.39 0.30265
757000 0.721664 1.93855 1343.49 1427.87 0.302549
757500 0.732824 1.88148 1335.59 1428.36 0.302446
758000 0.744491 1.85098 1327.28 1428.84 0.302343
758500 0.749043 1.89687 1323.54 1429.31 0.302243
759000 0.739177 1.89067 1329.23 1429.78 0.302145
759500 0.696696 1.83796 1356.2 1430.24 0.302047
760000 0.732333 1.9796 1332.1 1430.7 0.301951
760500 0.76655 1.91248 1309.3 1431.17 0.301852
761000 0.72082 1.87542 1338.32 1431.64 0.301751
761500 0.726425 1.8893 1333.97 1432.12 0.301651
762000 0.754114 1.89316 1315.24 1432.6 0.30155
762500 0.745491 1.88003 1320.09 1433.08 0.30145
763000 0.740556 1.90237 1322.52 1433.54 0.301352
763500 0.750948 1.86125 1315.18 1434.01 0.301252
764000 0.738404 1.85821 1322.63 1434.48 0.301154
764500 0.734032 1.8282 1324.86 1434.94 0.301059
765000 0.726176 1.85608 1329.25 1435.37 0.300968
765500 0.689591 1.84709 1352.41 1435.78 0.300882
766000 0.715642 1.90342 1334.91 1436.16 0.300802
766500 0.730611 1.86916 1324.7 1436.54 0.300723
767000 0.726968 1.86349 1326.54 1436.91 0.300645
767500 0.759025 1.83155 1305.36 1437.26 0.300571
768000 0.738228 1.84127 1318.38 1437.6 0.300502
768500 0.750441 1.87165 1310.1 1437.91 0.300437
769000 0.732994 1.86909 1321 1438.21 0.300374
769500 0.737516 1.95781 1317.55 1438.51 0.300311
770000 0.742541 1.88515 1314.08 1438.82 0.300246
770500 0.755632 1.88615 1305.13 1439.13 0.300181
771000 0.743154 1.8202 1313.08 1439.43 0.300119
771500 0.74213 1.89775 1313.27 1439.72 0.300059
772000 0.730063 1.86986 1320.91 1440 0.299999
772500 0.730944 1.95521 1319.81 1440.29 0.29994
773000 0.753053 1.92361 1305.15 1440.59 0.299877
773500 0.729446 1.88708 1320.15 1440.9 0.299813
774000 0.738099 1.86389 1314.17 1441.21 0.299748
774500 0.735681 1.92662 1315.16 1441.51 0.299686
775000 0.744988 1.93095 1308.81 1441.82 0.299622
775500 0.754438 1.82751 1302.51 1442.13 0.299557
776000 0.759164 1.8216 1299.04 1442.42 0.299497
776500 0.784883 1.82813 1282.11 1442.68 0.299443
777000 0.759353 1.89611 1298.27 1442.91 0.299396
777500 0.752774 1.8329 1302.53 1443.13 0.299349
778000 0.74896 1.81979 1304.89 1443.34 0.299306
778500 0.77051 1.88365 1290.72 1443.51 0.29927
779000 0.768411 1.90607 1291.95 1443.68 0.299236
779500 0.763845 1.87035 1294.94 1443.83 0.299203
780000 0.725697 1.87447 1319.61 1443.99 0.299172
780500 0.740826 1.81134 1309.99 1444.13 0.299143
781000 0.753413 1.931 1301.64 1444.23 0.29912
781500 0.755546 1.95188 1300.22 1444.35 0.299096
782000 0.739319 1.82991 1310.99 1444.47 0.299071
782500 0.724104 1.81346 1320.91 1444.56 0.299053
783000 0.746954 1.78448 1306.29 1444.62 0.299041
783500 0.732154 1.83476 1315.95 1444.63 0.299038
784000 0.746354 1.85975 1306.98 1444.6 0.299044
784500 0.719804 1.84908 1324.54 1444.56 0.299054
785000 0.729501 1.86978 1318.63 1444.49 0.299068
785500 0.741671 1.89293 1311.16 1444.4 0.299085
786000 0.75571 1.95514 1302.35 1444.32 0.299103
786500 0.754374 1.89298 1303.75 1444.25 0.299118
787000 0.725021 1.88891 1323.23 1444.17 0.299133
787500 0.709246 1.92065 1333.76 1444.1 0.299149
788000 0.742608 1.85133 1312.62 1444.02 0.299164
788500 0.740422 1.84702 1314.47 1443.94 0.299182
789000 0.731338 1.84236 1320.81 1443.83 0.299204
789500 0.738185 1.87637 1316.76 1443.7 0.299232
790000 0.729979 1.90195 1322.57 1443.55 0.299262
790500 0.732724 1.87056 1321.43 1443.4 0.299293
791000 0.744974 1.85461 1314.14 1443.25 0.299325
791500 0.736544 1.87356 1320.08 1443.08 0.299359
792000 0.753988 1.88414 1309.33 1442.91 0.299394
792500 0.720837 1.89972 1331.48 1442.73 0.299432
793000 0.725276 1.81547 1329.38 1442.53 0.299474
793500 0.750014 1.812 1314.02 1442.29 0.299523
794000 0.759192 1.88748 1308.67 1442.02 0.29958
794500 0.780431 1.90335 1295.71 1441.73 0.29964
795000 0.727395 1.80095 1331.15 1441.44 0.2997
795500 0.72827 1.94929 1331.1 1441.12 0.299768
796000 0.753835 1.79248 1315.86 1440.79 0.299836
796500 0.764101 1.87285 1309.96 1440.42 0.299912
797000 0.72993 1.87501 1332.99 1440.04 0.299993
797500 0.756193 1.85184 1317.15 1439.63 0.300077
798000 0.769945 1.87823 1309.32 1439.2 0.300166
798500 0.780832 1.86836 1303.39 1438.76 0.300258
799000 0.742917 1.94778 1328.95 1438.33 0.300349
799500 0.72309 1.86929 1343.11 1437.9 0.300439
800000 0.746449 1.87982 1329.14 1437.45 0.300532
800500 0.73911 1.7933 1335.16 1436.99 0.300629
801000 0.731182 1.84535 1341.41 1436.49 0.300733
801500 0.742194 1.87551 1335.44 1435.96 0.300845
802000 0.76804 1.85172 1320.09 1435.41 0.30096
802500 0.760829 1.98716 1325.82 1434.84 0.301079
803000 0.758853 1.94206 1328.55 1434.29 0.301195
803500 0.756999 1.87854 1331.25 1433.75 0.301308
804000 0.751975 1.89971 1335.82 1433.2 0.301424
804500 0.753189 1.91171 1336.39 1432.64 0.30154
805000 0.755806 1.92577 1336.05 1432.09 0.301658
805500 0.770813 1.88884 1327.8 1431.53 0.301776
806000 0.723308 1.91777 1359.94 1430.96 0.301895
806500 0.76947 1.94875 1331.39 1430.39 0.302015
807000 0.74849 1.92698 1346.52 1429.84 0.302131
807500 0.757457 1.98038 1341.87 1429.3 0.302247
808000 0.74735 2.03552 1349.64 1428.77 0.302358
808500 0.77795 1.88868 1331.47 1428.29 0.302459
809000 0.78478 1.9866 1328.01 1427.83 0.302557
809500 0.761153 1.90536 1344.63 1427.4 0.302648
810000 0.761366 1.9513 1345.51 1426.96 0.302741
810500 0.776236 1.95904 1337.01 1426.54 0.30283
811000 0.776197 1.93839 1338.15 1426.15 0.302913
811500 0.761028 1.95019 1349.07 1425.78 0.302992
812000 0.764826 1.95797 1347.51 1425.43 0.303066
812500 0.756193 1.93771 1354.19 1425.09 0.303138
813000 0.766442 1.92588 1348.55 1424.78 0.303205
813500 0.763574 1.93109 1351.36 1424.47 0.303271
814000 0.7502 1.82341 1361.17 1424.16 0.303336
814500 0.753171 1.96644 1359.89 1423.84 0.303406
815000 0.758123 1.94997 1357.66 1423.53 0.303471
815500 0.747325 1.9723 1365.42 1423.25 0.303531
816000 0.749028 1.89899 1365.34 1422.99 0.303585
816500 0.74628 1.95698 1367.77 1422.75 0.303637
817000 0.787349 1.91588 1342.07 1422.53 0.303685
817500 0.778024 1.89931 1348.9 1422.31 0.303731
818000 0.769334 1.83032 1355.43 1422.1 0.303777
818500 0.751244 1.88986 1367.81 1421.87 0.303826
819000 0.760928 2.03455 1362 1421.63 0.303876
819500 0.798478 1.99112 1338.55 1421.43 0.303918
820000 0.771764 1.99103 1356.47 1421.28 0.303951
820500 0.774195 1.91095 1355.63 1421.16 0.303977
821000 0.747102 1.83497 1373.8 1421.05 0.304002
821500 0.754367 1.90802 1369.59 1420.91 0.30403
822000 0.763063 1.94896 1364.46 1420.78 0.304059
822500 0.733894 1.86268 1384.12 1420.65 0.304086
823000 0.740252 1.88138 1380.52 1420.51 0.304115
823500 0.75987 1.94996 1368.34 1420.37 0.304146
824000 0.745534 1.8323 1378.48 1420.23 0.304175
824500 0.755607 1.9471 1372.32 1420.09 0.304207
825000 0.776414 1.95307 1359.5 1419.94 0.304237
825500 0.778284 2.00137 1358.79 1419.83 0.304262
826000 0.765866 1.94892 1367.5 1419.75 0.304279
826500 0.758842 1.95608 1372.47 1419.7 0.304289
827000 0.770304 1.90988 1365.54 1419.68 0.304293
827500 0.753129 1.89046 1377.12 1419.67 0.304296
828000 0.763847 1.98171 1370.33 1419.66 0.304299
828500 0.743346 1.9446 1384.05 1419.67 0.304297
829000 0.762452 1.94572 1372 1419.7 0.30429
829500 0.756014 1.92115 1376.54 1419.75 0.304278
830000 0.758813 1.95459 1374.86 1419.82 0.304263
830500 0.759287 1.96294 1374.76 1419.92 0.304243
831000 0.744838 2.03063 1384.07 1420.05 0.304215
831500 0.729986 1.96001 1393.87 1420.23 0.304175
832000 0.77446 1.97576 1364.9 1420.45 0.30413
832500 0.779312 2.01172 1361.54 1420.7 0.304076
833000 0.79751 1.93695 1349.71 1420.99 0.304013
833500 0.780912 2.00983 1360.07 1421.31 0.303945
834000 0.745199 1.9358 1383.02 1421.67 0.303867
834500 0.755815 1.94577 1375.72 1422.06 0.303785
835000 0.761749 1.93884 1371.53 1422.46 0.303699
835500 0.758707 2.0033 1372.84 1422.88 0.30361
836000 0.758486 1.89201 1372.82 1423.33 0.303514
836500 0.771334 1.99844 1363.64 1423.79 0.303416
837000 0.752856 1.89702 1375.35 1424.29 0.30331
837500 0.767738 1.96494 1364.96 1424.79 0.303202
838000 0.814293 1.9755 1334.07 1425.32 0.30309
838500 0.789027 1.93067 1349.76 1425.89 0.302969
839000 0.7913 1.91366 1347.6 1426.49 0.302842
839500 0.753747 1.89591 1371.29 1427.09 0.302714
840000 0.763896 2.01112 1363.7 1427.71 0.302583
840500 0.763621 1.97696 1362.97 1428.37 0.302444
841000 0.782935 1.96526 1349.45 1429.06 0.302296
841500 0.762364 1.88965 1361.87 1429.79 0.302142
842000 0.800807 1.96924 1335.76 1430.53 0.301986
842500 0.764945 1.92102 1358.04 1431.29 0.301825
843000 0.777967 1.94545 1348.5 1432.08 0.301659
843500 0.767175 1.90547 1354.43 1432.89 0.301489
844000 0.795887 2.0106 1334.34 1433.72 0.301315
844500 0.767177 1.92783 1351.74 1434.6 0.301129
845000 0.788151 1.92794 1336.75 1435.51 0.300939
845500 0.756314 1.93216 1355.99 1436.43 0.300745
846000 0.753248 2.05497 1356.23 1437.39 0.300545
846500 0.799447 1.96036 1324.92 1438.4 0.300333
847000 0.764232 1.94606 1346.08 1439.46 0.300113
847500 0.770274 1.86775 1340.7 1440.53 0.299889
848000 0.779642 1.95426 1332.72 1441.62 0.299663
848500 0.786664 1.86949 1326.6 1442.73 0.299433
849000 0.770736 1.85586 1335.22 1443.84 0.299202
849500 0.758803 1.88053 1341.19 1444.95 0.298972
850000 0.756228 1.85144 1341.27 1446.06 0.298744
850500 0.761348 1.91002 1336.16 1447.15 0.298517
851000 0.755077 1.76762 1338.96 1448.25 0.298291
851500 0.754027 1.83329 1338.02 1449.3 0.298074
852000 0.738426 1.86377 1346.64 1450.32 0.297865
852500 0.76774 1.94051 1325.98 1451.33 0.297659
853000 0.741052 1.75948 1342.13 1452.34 0.297451
853500 0.757046 1.82729 1330.26 1453.31 0.297252
854000 0.744506 1.84362 1337 1454.25 0.297061
854500 0.776225 1.88989 1315.03 1455.15 0.296876
855000 0.794143 1.84613 1302.23 1456.05 0.296692
855500 0.763843 1.87222 1320.59 1456.94 0.296511
856000 0.74204 1.84521 1333.55 1457.82 0.296333
856500 0.748118 1.75497 1328.63 1458.68 0.296158
857000 0.733056 1.82592 1337.23 1459.5 0.295992
857500 0.777904 1.90062 1306.97 1460.29 0.295833
858000 0.757698 1.87347 1319 1461.08 0.295672
858500 0.763639 1.87853 1313.95 1461.87 0.295512
859000 0.777937 1.79193 1304.01 1462.64 0.295357
859500 0.767216 1.8366 1309.91 1463.37 0.295208
860000 0.770391 1.89103 1306.79 1464.08 0.295065
860500 0.756902 1.79376 1314.9 1464.79 0.294924
861000 0.759763 1.82842 1312.15 1465.46 0.294787
861500 0.759597 1.79873 1311.61 1466.11 0.294657
862000 0.768601 1.86391 1304.92 1466.72 0.294535
862500 0.744659 1.88041 1319.61 1467.32 0.294415
863000 0.743827 1.88138 1319.45 1467.91 0.294296
863500 0.752575 1.80856 1313.33 1468.48 0.294181
864000 0.786573 1.78198 1290.78 1469.02 0.294073
864500 0.776288 1.82164 1296.82 1469.52 0.293973
865000 0.764383 1.8486 1304.06 1469.99 0.29388
865500 0.777359 1.82265 1295.36 1470.43 0.293791
866000 0.791719 1.90377 1285.56 1470.86 0.293706
866500 0.758406 1.79484 1306.96 1471.28 0.293622
867000 0.776909 1.8026 1294.68 1471.67 0.293544
867500 0.743513 1.74774 1316.27 1472.01 0.293476
868000 0.764359 1.75526 1302.69 1472.28 0.293422
868500 0.782401 1.74028 1291.04 1472.49 0.293381
869000 0.777044 1.83979 1294.43 1472.62 0.293354
869500 0.745377 1.78758 1315.34 1472.73 0.293333
870000 0.757939 1.83338 1307.47 1472.79 0.293321
870500 0.76621 1.75531 1302.66 1472.8 0.293318
871000 0.783796 1.83549 1291.6 1472.76 0.293327
871500 0.783977 1.78146 1292.11 1472.68 0.293344
872000 0.779184 1.7716 1295.89 1472.54 0.29337
872500 0.779258 1.76209 1296.66 1472.34 0.29341
873000 0.758072 1.87269 1311.08 1472.09 0.29346
873500 0.782686 1.90185 1296.03 1471.82 0.293515
874000 0.752199 1.83383 1316.96 1471.53 0.293573
874500 0.744354 1.84176 1323.07 1471.2 0.293637
875000 0.751519 1.887 1319.34 1470.85 0.293707
875500 0.742974 1.75101 1326.22 1470.49 0.29378
876000 0.750909 1.80469 1322.07 1470.06 0.293865
876500 0.762093 1.83191 1316.16 1469.59 0.293959
877000 0.761631 1.83355 1317.82 1469.08 0.294062
877500 0.739218 1.80228 1333.8 1468.53 0.294172
878000 0.750215 1.84547 1328.11 1467.94 0.29429
878500 0.731542 1.90083 1341.71 1467.31 0.294416
879000 0.759861 1.90988 1324.93 1466.67 0.294545
879500 0.758046 1.87426 1327.79 1466.03 0.294674
880000 0.773057 1.86878 1319.74 1465.37 0.294806
880500 0.775851 1.81463 1319.76 1464.69 0.294943
881000 0.804667 1.81152 1302.75 1463.97 0.295087
881500 0.78478 1.85035 1317.38 1463.21 0.295241
882000 0.759151 1.83183 1335.93 1462.41 0.295402
882500 0.78667 1.86042 1320.02 1461.59 0.29557
883000 0.786656 1.8723 1322.03 1460.74 0.295741
883500 0.788814 1.88937 1322.68 1459.88 0.295915
884000 0.761787 1.89774 1342.27 1459.02 0.29609
884500 0.777265 1.81785 1334.57 1458.14 0.296268
885000 0.767508 1.90501 1342.78 1457.23 0.296452
885500 0.756088 1.92066 1352.43 1456.33 0.296637
886000 0.800061 1.94579 1326.06 1455.42 0.296822
886500 0.762557 1.8125 1352.8 1454.52 0.297004
887000 0.75947 1.84898 1356.8 1453.6 0.297193
887500 0.770481 1.92072 1351.74 1452.65 0.297388
888000 0.775679 1.92943 1350.74 1451.69 0.297584
888500 0.762225 1.87583 1361.8 1450.74 0.297779
889000 0.79585 1.89963 1342.2 1449.78 0.297976
889500 0.796606 1.93436 1344 1448.83 0.298173
890000 0.777661 1.9027 1358.49 1447.88 0.298368
890500 0.788462 1.91542 1353.7 1446.92 0.298565
891000 0.782229 1.84683 1360.05 1445.96 0.298763
891500 0.791203 1.85825 1356.59 1444.98 0.298966
892000 0.792831 1.8716 1357.82 1443.97 0.299174
892500 0.813163 1.94847 1346.94 1442.95 0.299387
893000 0.776851 1.9564 1372.88 1441.94 0.299596
893500 0.773532 1.91298 1377.49 1440.95 0.299803
894000 0.768969 1.96735 1382.6 1439.95 0.300011
894500 0.781476 1.81756 1377.08 1438.96 0.300217
895000 0.801568 1.90785 1366.37 1437.96 0.300426
895500 0.769426 1.88475 1389.63 1436.96 0.300635
896000 0.795414 1.94096 1375 1435.96 0.300845
896500 0.770862 1.9276 1393.33 1434.96 0.301054
897000 0.770011 1.93255 1396.18 1433.96 0.301263
897500 0.765397 1.90379 1401.55 1432.97 0.301473
898000 0.796959 1.98204 1383.4 1431.98 0.301681
898500 0.787598 1.98222 1391.76 1431.02 0.301884
899000 0.802191 2.02189 1384.61 1430.08 0.302081
899500 0.809552 1.97923 1382.09 1429.2 0.302267
900000 0.784273 1.91469 1400.73 1428.35 0.302446
900500 0.826956 2.00076 1374.99 1427.52 0.302623
901000 0.792785 1.95889 1399.25 1426.72 0.302792
901500 0.772269 2.01782 1414.36 1425.95 0.302955
902000 0.795158 1.89686 1401.67 1425.22 0.303111
902500 0.816316 1.97087 1389.61 1424.5 0.303263
903000 0.820289 1.9621 1388.82 1423.82 0.30341
903500 0.822355 1.94919 1389.34 1423.16 0.303551
904000 0.825054 1.97386 1389.3 1422.51 0.303688
904500 0.803255 2.02391 1404.95 1421.9 0.303818
905000 0.803254 1.94167 1406.8 1421.34 0.303938
905500 0.810231 1.9529 1403.79 1420.8 0.304054
906000 0.81577 1.93545 1401.68 1420.29 0.304164
906500 0.785826 1.90359 1422.56 1419.79 0.304269
907000 0.828983 2.1076 1395.46 1419.32 0.30437
907500 0.819036 2.03192 1403.36 1418.91 0.30446
908000 0.810477 1.98483 1410.23 1418.55 0.304536
908500 0.783327 2.03191 1428.7 1418.24 0.304602
909000 0.819655 2.04818 1406.13 1417.99 0.304657
909500 0.80632 2.0086 1415.69 1417.79 0.304699
910000 0.804056 2.02052 1417.9 1417.64 0.304732
910500 0.793527 1.9665 1425.53 1417.53 0.304756
911000 0.839397 1.99556 1396.32 1417.45 0.304773
911500 0.814376 1.99917 1413.05 1417.41 0.30478
912000 0.820979 2.00016 1409.15 1417.42 0.304778
912500 0.811186 1.98121 1415.85 1417.48 0.304767
913000 0.815001 1.93753 1413.8 1417.57 0.304747
913500 0.828382 2.00615 1405.14 1417.69 0.30472
914000 0.82509 2.02344 1407.43 1417.86 0.304686
914500 0.816416 2.03788 1413.07 1418.07 0.30464
915000 0.812473 2.0102 1415.62 1418.33 0.304583
915500 0.80195 1.96712 1422.38 1418.65 0.304515
916000 0.802248 1.95006 1421.93 1419 0.30444
916500 0.793277 1.92699 1427.56 1419.37 0.30436
917000 0.803215 1.9795 1420.64 1419.75 0.304278
917500 0.827545 2.03638 1404.38 1420.17 0.304188
918000 0.848839 2.03475 1390.11 1420.66 0.304084
918500 0.818706 1.94641 1409.15 1421.2 0.303969
919000 0.824282 2.02731 1404.59 1421.78 0.303844
919500 0.822919 1.91465 1404.99 1422.4 0.303711
920000 0.821158 2.05248 1405.05 1423.05 0.303574
920500 0.792809 1.9666 1422.56 1423.75 0.303424
921000 0.848218 2.04863 1385.43 1424.5 0.303264
921500 0.79871 1.88603 1416.7 1425.3 0.303094
922000 0.815583 1.99819 1404.3 1426.12 0.30292
922500 0.795691 1.90233 1416.19 1426.97 0.302739
923000 0.766949 1.90058 1433.54 1427.83 0.302556
923500 0.810566 1.96707 1403.79 1428.71 0.30237
924000 0.784674 1.88432 1419.43 1429.63 0.302177
924500 0.805874 1.9995 1404.16 1430.55 0.301982
925000 0.802522 2.00304 1404.79 1431.52 0.301778
925500 0.793958 1.94561 1408.88 1432.53 0.301565
926000 0.804939 1.98293 1400.02 1433.57 0.301345
926500 0.814138 1.9274 1392.53 1434.65 0.301118
927000 0.811972 2.02085 1392.01 1435.76 0.300887
927500 0.815771 1.99408 1387.67 1436.91 0.300644
928000 0.840218 1.97074 1369.82 1438.12 0.300392
928500 0.82646 1.94206 1376.87 1439.36 0.300133
929000 0.818421 1.87933 1380.21 1440.62 0.299871
929500 0.818196 1.91394 1378.32 1441.89 0.299608
930000 0.796046 1.91388 1390.64 1443.17 0.299342
930500 0.835243 1.86024 1363.3 1444.45 0.299075
931000 0.837704 1.89294 1359.61 1445.74 0.29881
931500 0.853656 1.92971 1347.26 1447.02 0.298545
932000 0.818843 1.91641 1367.81 1448.32 0.298277
932500 0.793796 1.93969 1381.91 1449.63 0.298008
933000 0.789966 1.84895 1382.55 1450.95 0.297736
933500 0.785862 1.89403 1382.96 1452.27 0.297466
934000 0.796971 1.93678 1373.56 1453.58 0.297197
934500 0.793795 1.91438 1373.52 1454.91 0.296925
935000 0.81493 1.87476 1357.75 1456.25 0.296653
935500 0.7903 1.84997 1371.75 1457.58 0.296381
936000 0.814062 1.85314 1354.32 1458.89 0.296115
936500 0.792272 1.89066 1366.37 1460.19 0.295851
937000 0.799069 1.82332 1360.14 1461.49 0.29559
937500 0.791067 1.87608 1363.18 1462.77 0.295331
938000 0.796869 1.97207 1357.17 1464.04 0.295074
938500 0.798771 1.8271 1354.26 1465.32 0.294816
939000 0.810614 1.82023 1344.67 1466.58 0.294562
939500 0.794752 1.85896 1352.97 1467.81 0.294315
940000 0.81408 1.78698 1338.81 1469.02 0.294075
940500 0.806024 1.88802 1342.06 1470.18 0.293841
941000 0.813953 1.79777 1335.42 1471.34 0.293611
941500 0.806611 1.88746 1338.31 1472.46 0.293386
942000 0.798447 1.86137 1342.06 1473.58 0.293164
942500 0.784418 1.89216 1349.47 1474.68 0.292945
943000 0.778019 1.86491 1352.09 1475.76 0.29273
943500 0.799269 1.84154 1336.72 1476.83 0.292519
944000 0.819184 1.83243 1322.26 1477.87 0.292314
944500 0.789941 1.8346 1339.74 1478.88 0.292112
945000 0.791215 1.87921 1337.34 1479.88 0.291915
945500 0.774743 1.73467 1347 1480.85 0.291724
946000 0.781503 1.8115 1341.12 1481.77 0.291543
946500 0.77817 1.83994 1342.04 1482.65 0.291371
947000 0.804665 1.81136 1323.87 1483.49 0.291206
947500 0.832456 1.8057 1304.8 1484.29 0.291049
948000 0.80503 1.93961 1321.24 1485.06 0.290897
948500 0.79033 1.80797 1330.06 1485.82 0.290748
949000 0.813797 1.87833 1313.68 1486.55 0.290605
949500 0.819725 1.79417 1309.04 1487.27 0.290466
950000 0.798391 1.7658 1322.13 1487.94 0.290335
950500 0.824848 1.74202 1304.32 1488.55 0.290215
951000 0.827683 1.81743 1301.86 1489.09 0.290109
951500 0.780716 1.80475 1331.81 1489.59 0.290012
952000 0.806095 1.76381 1315.04 1490.04 0.289926
952500 0.787546 1.82371 1326.61 1490.43 0.289849
953000 0.780252 1.80571 1331.15 1490.79 0.28978
953500 0.790474 1.75615 1324.45 1491.09 0.289722
954000 0.810334 1.80268 1311.41 1491.33 0.289674
954500 0.798259 1.85522 1319.2 1491.54 0.289634
955000 0.802387 1.83087 1316.69 1491.7 0.289602
955500 0.806863 1.85423 1313.88 1491.84 0.289575
956000 0.769821 1.82205 1338.2 1491.97 0.289551
