# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1283500 0.508902 1.18049 746.604 1732.01 0.249422
1284000 0.505618 1.18952 748.661 1732.15 0.249401
1284500 0.53926 1.1831 726.709 1732.39 0.249367
1285000 0.545062 1.15537 722.708 1732.7 0.249322
1285500 0.557241 1.13112 714.546 1733.07 0.249269
1286000 0.526544 1.14651 734.044 1733.47 0.249211
1286500 0.528051 1.11881 732.746 1733.92 0.249146
1287000 0.530333 1.13217 730.8 1734.41 0.249076
1287500 0.524402 1.15737 734.117 1734.93 0.249002
1288000 0.532695 1.15605 728.194 1735.49 0.248921
1288500 0.53139 1.19878 728.331 1736.11 0.248833
1289000 0.510522 1.09539 741.532 1736.8 0.248734
1289500 0.533967 1.18148 725.322 1737.51 0.248632
1290000 0.521259 1.11849 732.914 1738.29 0.248521
1290500 0.518495 1.09942 733.958 1739.09 0.248406
1291000 0.512564 1.1499 736.868 1739.9 0.24829
1291500 0.51034 1.1308 737.4 1740.76 0.248168
1292000 0.522672 1.14913 728.451 1741.65 0.24804
1292500 0.513809 1.11345 733.384 1742.57 0.24791
1293000 0.530281 1.10277 721.863 1743.5 0.247778
1293500 0.522269 1.12626 726.041 1744.44 0.247643
1294000 0.540745 1.09728 713.117 1745.41 0.247506
1294500 0.523213 1.11458 723.476 1746.38 0.247368
1295000 0.528753 1.18936 718.629 1747.37 0.247229
1295500 0.521419 1.12742 722.437 1748.42 0.24708
1296000 0.536669 1.11546 711.451 1749.51 0.246927
1296500 0.526361 1.10344 717.057 1750.61 0.246771
1297000 0.540957 1.16 706.281 1751.72 0.246615
1297500 0.509135 1.14403 725.746 1752.87 0.246453
1298000 0.52618 1.13992 713.421 1754.06 0.246285
1298500 0.541901 1.10278 702.022 1755.29 0.246113
1299000 0.508751 1.15136 722.077 1756.53 0.245939
1299500 0.528636 1.07171 708.06 1757.8 0.245761
1300000 0.515609 1.08793 715.192 1759.06 0.245586
1300500 0.532288 1.1235 702.952 1760.29 0.245414
1301000 0.525941 1.12398 705.739 1761.54 0.24524
1301500 0.532607 1.08044 700.229 1762.78 0.245067
1302000 0.540381 1.06316 693.927 1764.01 0.244896
1302500 0.521276 1.06378 705.134 1765.21 0.244731
1303000 0.517811 1.09866 706.129 1766.36 0.244571
1303500 0.533122 1.10446 695.079 1767.5 0.244413
1304000 0.53566 1.06819 692.415 1768.62 0.244259
1304500 0.534151 1.07488 692.308 1769.69 0.24411
1305000 0.527498 1.10306 695.458 1770.74 0.243966
1305500 0.526695 1.02736 695.121 1771.77 0.243825
1306000 0.520324 1.06411 698.212 1772.73 0.243692
1306500 0.529657 1.07434 691.27 1773.63 0.243568
1307000 0.537985 1.05513 685.121 1774.51 0.243447
1307500 0.515972 1.05684 698.64 1775.34 0.243334
1308000 0.517674 1.1008 696.677 1776.12 0.243227
1308500 0.527777 1.08234 689.455 1776.87 0.243124
1309000 0.531718 1.11498 686.032 1777.62 0.243021
1309500 0.522258 1.05129 691.579 1778.37 0.242919
1310000 0.526082 1.05778 688.408 1779.07 0.242824
1310500 0.531793 1.02835 684.203 1779.7 0.242737
1311000 0.526059 1.10706 687.143 1780.28 0.242659
1311500 0.521735 1.06415 689.576 1780.83 0.242583
1312000 0.519344 1.05477 690.667 1781.37 0.242511
1312500 0.51827 1.12467 690.709 1781.86 0.242443
1313000 0.515932 1.06889 691.939 1782.34 0.242377
1313500 0.520114 1.02771 688.979 1782.78 0.242318
1314000 0.51513 1.0319 691.894 1783.16 0.242267
1314500 0.518966 1.03503 689.123 1783.46 0.242226
1315000 0.525814 1.05614 684.432 1783.7 0.242194
1315500 0.515531 1.03404 691.023 1783.88 0.242168
1316000 0.504095 1.09431 698.132 1784 0.242152
1316500 0.512388 1.00755 692.972 1784.08 0.242141
1317000 0.506523 1.05142 696.735 1784.09 0.242141
1317500 0.506235 1.08413 696.956 1784.04 0.242147
1318000 0.519733 1.00577 688.593 1783.96 0.242158
1318500 0.539452 1.03126 675.999 1783.78 0.242182
1319000 0.520784 1.06747 688.272 1783.55 0.242214
1319500 0.523256 1.05053 687.086 1783.26 0.242253
1320000 0.511909 1.02171 694.931 1782.92 0.242299
1320500 0.508327 1.02442 697.756 1782.5 0.242356
1321000 0.511472 1.03074 696.254 1782.01 0.242423
1321500 0.506389 1.07146 700.096 1781.45 0.242499
1322000 0.518822 1.1299 692.59 1780.87 0.242578
1322500 0.507055 1.11276 701.026 1780.31 0.242654
1323000 0.502982 1.10267 704.321 1779.76 0.242729
1323500 0.504636 1.09204 703.899 1779.21 0.242804
1324000 0.516248 1.10538 696.996 1778.66 0.242879
1324500 0.528864 1.10474 689.453 1778.12 0.242954
1325000 0.516371 1.10944 698.136 1777.58 0.243027
1325500 0.514426 1.15152 699.9 1777.07 0.243097
1326000 0.521853 1.1439 695.75 1776.59 0.243162
1326500 0.510377 1.08351 703.892 1776.15 0.243223
1327000 0.510235 1.11216 704.403 1775.7 0.243284
1327500 0.521743 1.0917 697.524 1775.26 0.243345
1328000 0.518977 1.05812 699.927 1774.81 0.243406
1328500 0.517807 1.0786 701.166 1774.34 0.243471
1329000 0.516677 1.0987 702.455 1773.84 0.243539
1329500 0.511434 1.08675 706.457 1773.34 0.243609
1330000 0.542019 1.10831 687.183 1772.83 0.243678
1330500 0.51579 1.13251 704.678 1772.34 0.243746
1331000 0.496758 1.08278 717.754 1771.86 0.243812
1331500 0.509284 1.09388 710.22 1771.38 0.243878
1332000 0.518245 1.11249 704.916 1770.9 0.243944
1332500 0.510476 1.09721 710.547 1770.43 0.244009
1333000 0.507037 1.08147 713.371 1769.95 0.244075
1333500 0.516558 1.03488 707.808 1769.45 0.244144
1334000 0.509163 1.08193 713.082 1768.89 0.244221
1334500 0.50705 1.04481 715.248 1768.31 0.244301
1335000 0.531902 1.0424 699.798 1767.69 0.244387
1335500 0.525988 1.07826 704.292 1767 0.244482
1336000 0.523719 1.12631 706.415 1766.3 0.244579
1336500 0.541518 1.05366 695.853 1765.6 0.244676
1337000 0.541225 1.08508 696.7 1764.87 0.244777
1337500 0.55758 1.0809 686.937 1764.13 0.24488
1338000 0.536574 1.0452 701.534 1763.38 0.244985
1338500 0.537055 1.07283 702.087 1762.59 0.245094
1339000 0.512726 1.08379 718.762 1761.78 0.245207
1339500 0.513663 1.07979 719.084 1760.96 0.245321
1340000 0.525635 1.08585 712.221 1760.13 0.245436
1340500 0.540249 1.10058 703.668 1759.3 0.245552
1341000 0.531886 1.15136 709.839 1758.48 0.245666
1341500 0.534414 1.11239 709.339 1757.69 0.245777
1342000 0.525336 1.14167 716.018 1756.93 0.245883
1342500 0.533576 1.12172 711.533 1756.22 0.245983
1343000 0.524568 1.10906 718.156 1755.55 0.246077
1343500 0.517507 1.10783 723.536 1754.9 0.246168
1344000 0.509273 1.11758 729.548 1754.26 0.246257
1344500 0.522798 1.08961 721.628 1753.62 0.246347
1345000 0.513727 1.13921 728.085 1753 0.246434
1345500 0.508559 1.11852 732.131 1752.43 0.246515
1346000 0.527685 1.13285 720.304 1751.89 0.246591
1346500 0.534935 1.12672 716.186 1751.39 0.246662
1347000 0.510556 1.08041 732.619 1750.89 0.246731
1347500 0.514447 1.04306 730.784 1750.38 0.246804
1348000 0.520772 1.08255 727.253 1749.82 0.246882
1348500 0.517592 1.1009 729.942 1749.24 0.246964
1349000 0.522001 1.05871 727.831 1748.67 0.247045
1349500 0.514528 1.13289 733.099 1748.09 0.247127
1350000 0.518541 1.13332 731.118 1747.53 0.247206
1350500 0.512507 1.10489 735.792 1747 0.247281
1351000 0.53033 1.08978 724.821 1746.47 0.247356
1351500 0.521348 1.16229 731.089 1745.96 0.247428
1352000 0.519061 1.11712 733.274 1745.5 0.247494
1352500 0.521981 1.11239 731.896 1745.06 0.247556
1353000 0.535088 1.18589 723.639 1744.67 0.247612
1353500 0.529452 1.14766 727.798 1744.34 0.247658
1354000 0.52995 1.11552 727.855 1744.08 0.247695
1354500 0.528371 1.12153 729.088 1743.84 0.247729
1355000 0.518278 1.15199 735.834 1743.62 0.24776
1355500 0.5251 1.14081 731.635 1743.46 0.247783
1356000 0.519039 1.14288 735.706 1743.35 0.247799
1356500 0.54091 1.11246 721.738 1743.27 0.24781
1357000 0.523312 1.07733 733.232 1743.21 0.247819
1357500 0.516667 1.14055 737.425 1743.15 0.247827
1358000 0.533331 1.14528 726.638 1743.12 0.247832
1358500 0.52582 1.14571 731.512 1743.13 0.247829
1359000 0.522002 1.10299 734.045 1743.18 0.247822
1359500 0.519593 1.13253 735.416 1743.25 0.247813
1360000 0.518223 1.08175 736.333 1743.35 0.247799
1360500 0.529778 1.11927 728.658 1743.44 0.247787
1361000 0.536723 1.12497 724.053 1743.54 0.247771
1361500 0.523902 1.12685 732.178 1743.66 0.247754
1362000 0.527685 1.12682 729.543 1743.81 0.247734
1362500 0.53612 1.10611 723.857 1743.99 0.247708
1363000 0.559805 1.13526 708.204 1744.18 0.24768
1363500 0.538184 1.0688 722.177 1744.4 0.24765
1364000 0.532618 1.1187 725.41 1744.58 0.247624
1364500 0.527412 1.11082 728.58 1744.78 0.247595
1365000 0.547605 1.0969 715.362 1744.98 0.247567
1365500 0.543148 1.14376 717.909 1745.19 0.247538
1366000 0.523536 1.16825 730.286 1745.44 0.247501
1366500 0.526222 1.17204 728.154 1745.76 0.247457
1367000 0.51679 1.17363 733.744 1746.14 0.247402
1367500 0.515705 1.0909 734.109 1746.6 0.247338
1368000 0.532343 1.09732 722.772 1747.05 0.247273
1368500 0.527117 1.1263 725.506 1747.52 0.247207
1369000 0.540356 1.0848 716.557 1748 0.247139
1369500 0.555342 1.07354 706.307 1748.47 0.247073
1370000 0.525882 1.10894 724.815 1748.91 0.247012
1370500 0.534609 1.13154 718.625 1749.34 0.24695
1371000 0.530496 1.12612 720.756 1749.82 0.246883
1371500 0.519258 1.12278 727.442 1750.32 0.246811
1372000 0.542239 1.15638 711.807 1750.85 0.246737
1372500 0.534476 1.11793 716.299 1751.43 0.246656
1373000 0.528888 1.16357 719.049 1752.03 0.246571
1373500 0.513543 1.06687 728.529 1752.69 0.246478
1374000 0.513716 1.10258 727.557 1753.33 0.246388
1374500 0.515831 1.13509 725.366 1753.97 0.246299
1375000 0.537754 1.12443 710.507 1754.63 0.246205
1375500 0.524629 1.08873 718.327 1755.31 0.24611
1376000 0.528483 1.12832 714.903 1756 0.246014
1376500 0.521836 1.099 718.393 1756.69 0.245917
1377000 0.527563 1.02941 714.094 1757.38 0.245821
1377500 0.524011 1.07845 715.535 1758.01 0.245732
1378000 0.528729 1.11131 711.706 1758.62 0.245647
1378500 0.525469 1.05617 713.304 1759.22 0.245564
1379000 0.530621 1.12859 709.116 1759.8 0.245482
1379500 0.518671 1.07526 716.319 1760.4 0.245399
1380000 0.528784 1.10781 709.001 1760.98 0.245318
1380500 0.521924 1.13039 712.681 1761.56 0.245237
1381000 0.51326 1.06262 717.832 1762.15 0.245155
1381500 0.520928 1.11371 712.068 1762.71 0.245077
1382000 0.520983 1.06604 711.499 1763.26 0.245001
1382500 0.511125 1.08787 717.262 1763.78 0.244929
1383000 0.520661 1.08276 710.479 1764.28 0.24486
1383500 0.517735 1.12313 711.682 1764.76 0.244793
1384000 0.537483 1.07062 698.406 1765.25 0.244724
1384500 0.525188 1.06502 705.854 1765.72 0.244659
1385000 0.510855 1.10773 714.472 1766.18 0.244596
1385500 0.510282 1.07782 714.385 1766.63 0.244533
1386000 0.514948 1.09551 710.775 1767.06 0.244474
1386500 0.504372 1.06926 717.208 1767.47 0.244417
1387000 0.528247 1.0682 701.273 1767.85 0.244364
1387500 0.505611 1.06612 715.523 1768.2 0.244316
1388000 0.50303 1.0833 716.828 1768.49 0.244276
1388500 0.509727 1.1693 711.908 1768.78 0.244236
1389000 0.511807 1.07348 710.405 1769.11 0.244191
1389500 0.532487 1.09552 696.545 1769.41 0.244149
1390000 0.51707 1.05236 706.273 1769.71 0.244108
1390500 0.529677 1.03739 697.804 1769.94 0.244076
1391000 0.522921 1.08264 701.831 1770.11 0.244052
1391500 0.509175 1.07979 710.593 1770.25 0.244033
1392000 0.508212 1.11635 710.952 1770.36 0.244018
1392500 0.516286 1.13017 705.407 1770.49 0.244
1393000 0.525812 1.10761 699.077 1770.65 0.243978
1393500 0.520785 1.08763 702.12 1770.84 0.243953
1394000 0.532432 1.07241 694.408 1771 0.243931
1394500 0.534537 1.05388 692.897 1771.11 0.243915
1395000 0.525694 1.07064 698.43 1771.18 0.243905
1395500 0.518537 1.06369 702.999 1771.22 0.2439
1396000 0.512671 1.07385 706.747 1771.23 0.243898
1396500 0.532544 1.07832 693.764 1771.21 0.243901
1397000 0.54176 1.13708 687.568 1771.17 0.243906
1397500 0.517244 1.01224 703.754 1771.15 0.24391
1398000 0.540156 1.11246 688.677 1771.06 0.243921
1398500 0.522096 1.03997 700.566 1770.96 0.243935
1399000 0.534076 1.10255 692.734 1770.83 0.243954
1399500 0.528419 1.07634 696.516 1770.68 0.243974
1400000 0.542121 1.03374 687.838 1770.49 0.244
1400500 0.520349 1.08395 701.999 1770.26 0.244032
1401000 0.518199 1.08704 703.612 1770 0.244068
1401500 0.515653 1.07528 705.505 1769.7 0.244109
1402000 0.524927 1.13167 699.685 1769.38 0.244153
1402500 0.508965 1.06143 710.536 1769.08 0.244195
1403000 0.519565 1.10258 703.778 1768.75 0.24424
1403500 0.533593 1.07917 695.107 1768.4 0.244289
1404000 0.533168 1.08814 695.65 1768.05 0.244338
1404500 0.525704 1.11017 700.735 1767.68 0.244388
1405000 0.526255 1.09584 700.816 1767.32 0.244438
1405500 0.504618 1.09211 715.152 1766.94 0.24449
1406000 0.520116 1.10774 705.384 1766.57 0.244542
1406500 0.525504 1.03947 702.384 1766.19 0.244594
1407000 0.518864 1.08637 706.925 1765.78 0.244651
1407500 0.523943 1.10988 703.91 1765.35 0.24471
1408000 0.526115 1.06553 703.066 1764.92 0.244771
1408500 0.526186 1.12912 703.215 1764.48 0.244832
1409000 0.510453 1.03577 714.074 1764.04 0.244892
1409500 0.50851 1.13432 715.54 1763.57 0.244958
1410000 0.51197 1.14676 713.665 1763.12 0.245021
1410500 0.51419 1.08334 712.77 1762.69 0.24508
1411000 0.519981 1.10543 709.334 1762.26 0.245139
1411500 0.508674 1.12407 717.016 1761.84 0.245198
1412000 0.525708 1.10967 706.349 1761.45 0.245253
1412500 0.518227 1.07928 711.602 1761.07 0.245306
1413000 0.506171 1.08113 719.766 1760.67 0.245361
1413500 0.512876 1.09236 715.797 1760.25 0.24542
1414000 0.500269 1.10014 724.346 1759.82 0.24548
1414500 0.522796 1.15211 709.965 1759.39 0.24554
1415000 0.52932 1.08991 706.231 1758.99 0.245595
1415500 0.529021 1.10072 706.756 1758.59 0.245651
1416000 0.507881 1.08674 720.817 1758.2 0.245706
1416500 0.512673 1.10073 717.983 1757.79 0.245763
1417000 0.527683 1.10988 708.585 1757.38 0.24582
1417500 0.531245 1.11546 706.619 1756.97 0.245877
1418000 0.532903 1.09803 705.9 1756.57 0.245933
1418500 0.524253 1.03695 712.075 1756.16 0.245991
1419000 0.526598 1.14081 710.65 1755.73 0.246051
1419500 0.52007 1.06255 715.443 1755.31 0.246111
1420000 0.53083 1.10378 708.718 1754.85 0.246174
1420500 0.537761 1.09925 704.61 1754.4 0.246239
1421000 0.547106 1.11589 698.936 1753.94 0.246302
1421500 0.538429 1.08667 705.003 1753.5 0.246364
1422000 0.533295 1.08524 708.668 1753.07 0.246425
1422500 0.510949 1.0656 723.633 1752.6 0.24649
1423000 0.540264 1.14254 704.897 1752.11 0.246559
1423500 0.515064 1.08557 721.826 1751.66 0.246623
1424000 0.532549 1.1157 710.721 1751.21 0.246687
1424500 0.540631 1.1046 705.904 1750.77 0.246748
1425000 0.540747 1.1173 706.171 1750.36 0.246806
1425500 0.524097 1.13082 717.241 1749.97 0.246861
1426000 0.529033 1.18106 714.284 1749.63 0.24691
1426500 0.529194 1.11114 714.619 1749.36 0.246947
1427000 0.511062 1.10504 726.486 1749.12 0.246981
1427500 0.500143 1.10933 733.66 1748.88 0.247015
1428000 0.513113 1.1498 725.276 1748.66 0.247047
1428500 0.532473 1.09539 712.968 1748.48 0.247072
1429000 0.519421 1.11902 721.381 1748.31 0.247095
1429500 0.523806 1.13671 718.51 1748.16 0.247117
1430000 0.521348 1.11339 720.297 1748.02 0.247136
1430500 0.509466 1.09761 728.006 1747.91 0.247153
1431000 0.517202 1.10147 722.947 1747.8 0.247168
1431500 0.526114 1.11301 717.133 1747.69 0.247183
1432000 0.516197 1.08793 723.698 1747.57 0.2472
1432500 0.516572 1.13322 723.299 1747.46 0.247215
1433000 0.519303 1.14405 721.471 1747.39 0.247227
1433500 0.510757 1.14531 726.889 1747.35 0.247231
1434000 0.515033 1.10154 724.133 1747.36 0.24723
1434500 0.51515 1.12676 723.807 1747.38 0.247228
1435000 0.507902 1.11918 728.387 1747.41 0.247223
1435500 0.510944 1.05644 726.439 1747.45 0.247218
1436000 0.515148 1.13574 723.361 1747.48 0.247213
1436500 0.521877 1.13468 718.817 1747.52 0.247207
1437000 0.519694 1.0905 720.119 1747.59 0.247198
1437500 0.524664 1.02952 716.847 1747.64 0.247191
1438000 0.520095 1.11158 719.439 1747.64 0.247191
1438500 0.548683 1.16703 700.647 1747.63 0.247192
1439000 0.530663 1.12424 712.3 1747.66 0.247187
1439500 0.514421 1.0912 722.762 1747.73 0.247178
1440000 0.519061 1.10331 719.447 1747.8 0.247168
1440500 0.516895 1.10683 720.58 1747.88 0.247156
1441000 0.534204 1.10906 709.147 1747.96 0.247146
1441500 0.509931 1.09411 724.73 1748.04 0.247134
1442000 0.511568 1.1057 723.457 1748.11 0.247123
1442500 0.529571 1.1362 711.477 1748.19 0.247113
1443000 0.520057 1.12418 717.446 1748.28 0.2471
1443500 0.51815 1.13517 718.415 1748.41 0.247082
1444000 0.521425 1.12675 715.93 1748.57 0.247059
1444500 0.520168 1.10631 716.408 1748.76 0.247032
1445000 0.525883 1.08635 712.42 1748.96 0.247004
1445500 0.540443 1.14203 702.457 1749.15 0.246978
1446000 0.551659 1.12355 694.778 1749.37 0.246946
1446500 0.528866 1.07273 709.323 1749.62 0.246911
1447000 0.528292 1.09305 709.246 1749.84 0.24688
1447500 0.5137 1.0998 718.305 1750.05 0.24685
1448000 0.552038 1.14351 692.94 1750.28 0.246817
1448500 0.528642 1.10263 707.786 1750.54 0.246781
1449000 0.534339 1.07823 703.765 1750.79 0.246745
1449500 0.53034 1.11309 705.84 1751.04 0.24671
1450000 0.540005 1.08893 699.241 1751.29 0.246675
1450500 0.511051 1.11206 717.556 1751.54 0.24664
1451000 0.480519 1.08221 737.014 1751.78 0.246606
1451500 0.52515 1.13955 707.547 1752.02 0.246573
1452000 0.504656 1.04721 720.653 1752.26 0.246538
1452500 0.520996 1.09394 709.554 1752.5 0.246506
1453000 0.502708 1.05214 721.079 1752.72 0.246474
1453500 0.519471 1.1119 709.698 1752.9 0.246449
1454000 0.521577 1.06494 708.178 1753.06 0.246427
1454500 0.559103 1.05926 683.586 1753.18 0.24641
1455000 0.526026 1.10521 704.665 1753.27 0.246396
1455500 0.535179 1.06069 698.656 1753.36 0.246384
1456000 0.543107 1.12841 693.047 1753.43 0.246374
1456500 0.529797 1.10439 701.446 1753.51 0.246363
1457000 0.527917 1.08713 702.38 1753.61 0.24635
1457500 0.512861 1.10607 711.859 1753.69 0.246338
1458000 0.524805 1.05376 703.959 1753.77 0.246327
1458500 0.520837 1.09813 706.281 1753.82 0.24632
1459000 0.532371 1.0865 698.647 1753.86 0.246314
1459500 0.523969 1.1262 703.797 1753.91 0.246307
1460000 0.51943 1.14825 706.467 1753.97 0.246298
1460500 0.531635 1.12437 698.373 1754.07 0.246285
1461000 0.52286 1.16528 703.637 1754.2 0.246266
1461500 0.517688 1.12304 706.669 1754.4 0.246238
1462000 0.521619 1.15201 703.643 1754.63 0.246205
1462500 0.515065 1.12871 707.409 1754.91 0.246167
1463000 0.523431 1.10757 701.528 1755.21 0.246125
1463500 0.534612 1.14044 693.716 1755.52 0.246081
1464000 0.50996 1.09681 709.21 1755.87 0.246032
1464500 0.50684 1.11394 710.605 1756.22 0.245982
1465000 0.510786 1.10775 707.489 1756.58 0.245933
1465500 0.521975 1.03438 699.886 1756.93 0.245883
1466000 0.513174 1.06635 704.998 1757.23 0.245841
1466500 0.532498 1.08146 691.997 1757.49 0.245805
1467000 0.532331 1.08889 691.787 1757.73 0.245772
1467500 0.520691 1.15511 698.722 1757.98 0.245737
1468000 0.508976 1.09384 705.914 1758.26 0.245697
1468500 0.516665 1.125 700.271 1758.56 0.245656
1469000 0.509086 1.09732 704.818 1758.86 0.245613
1469500 0.5277 1.17131 692.01 1759.18 0.245569
1470000 0.510602 1.09818 702.711 1759.56 0.245516
1470500 0.523395 1.08411 693.807 1759.96 0.245461
1471000 0.523598 1.14917 692.869 1760.35 0.245405
1471500 0.506983 1.11409 703.051 1760.77 0.245347
1472000 0.516793 1.06973 696.102 1761.2 0.245288
1472500 0.516703 1.09438 695.518 1761.59 0.245232
1473000 0.514323 1.11564 696.381 1761.98 0.245178
1473500 0.505799 1.0934 701.373 1762.37 0.245125
1474000 0.515098 1.13981 694.637 1762.76 0.245071
1474500 0.518321 1.08258 692.104 1763.17 0.245014
1475000 0.537913 1.11624 678.618 1763.58 0.244956
1475500 0.513838 1.12551 693.581 1764.01 0.244897
1476000 0.514563 1.08298 692.562 1764.44 0.244837
1476500 0.513965 1.0929 692.247 1764.87 0.244778
1477000 0.495844 1.07295 703.46 1765.28 0.24472
1477500 0.515966 1.10487 689.723 1765.68 0.244665
1478000 0.504021 1.04743 697.012 1766.07 0.244612
1478500 0.519937 1.10219 686.007 1766.42 0.244562
1479000 0.510695 1.13488 691.296 1766.79 0.244511
1479500 0.525782 1.01106 681.26 1767.16 0.24446
1480000 0.528147 1.10276 678.937 1767.46 0.244418
1480500 0.520416 1.08686 683.485 1767.76 0.244377
1481000 0.519467 1.06509 683.672 1768.05 0.244337
1481500 0.524193 1.09723 680.056 1768.31 0.244301
1482000 0.520108 1.09882 682.223 1768.55 0.244267
1482500 0.51649 1.09424 684.141 1768.79 0.244234
1483000 0.521134 1.04614 680.84 1769.04 0.244201
1483500 0.512883 1.06259 685.66 1769.23 0.244174
1484000 0.536916 1.14137 669.497 1769.4 0.244151
1484500 0.5166 1.12359 682.288 1769.59 0.244124
1485000 0.503613 1.13348 690.257 1769.8 0.244095
1485500 0.517511 1.1232 680.871 1770.04 0.244063
1486000 0.506849 1.10308 687.382 1770.29 0.244028
1486500 0.507912 1.05675 686.404 1770.54 0.243993
1487000 0.491387 1.09559 696.518 1770.77 0.243962
1487500 0.496631 1.08318 692.776 1770.96 0.243935
1488000 0.489073 1.07811 697.302 1771.14 0.24391
1488500 0.505912 1.06276 686.033 1771.3 0.243888
1489000 0.522024 1.08014 675.209 1771.42 0.243871
