# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1753500 0.298373 1.14733 441.658 1553.39 0.278101
1754000 0.294827 1.13518 444.238 1553.25 0.278127
1754500 0.296722 1.20025 443.178 1553.06 0.278161
1755000 0.292369 1.15639 446.431 1552.88 0.278193
1755500 0.290936 1.15024 447.642 1552.68 0.278228
1756000 0.291337 1.16663 447.685 1552.47 0.278267
1756500 0.288154 1.15522 450.135 1552.22 0.278311
1757000 0.299164 1.17951 443.365 1551.93 0.278363
1757500 0.300633 1.14063 443.005 1551.62 0.278419
1758000 0.298932 1.18762 444.446 1551.28 0.27848
1758500 0.29439 1.20536 447.854 1550.94 0.278541
1759000 0.294302 1.17135 448.489 1550.61 0.2786
1759500 0.290994 1.19476 451.016 1550.27 0.278662
1760000 0.303562 1.14431 443.542 1549.92 0.278725
1760500 0.297782 1.16015 447.748 1549.54 0.278793
1761000 0.298602 1.16494 447.807 1549.14 0.278865
1761500 0.305892 1.15922 443.665 1548.72 0.278939
1762000 0.296042 1.14706 450.655 1548.29 0.279018
1762500 0.29581 1.15835 451.403 1547.81 0.279104
1763000 0.298265 1.181 450.461 1547.31 0.279194
1763500 0.296599 1.20374 452.147 1546.81 0.279285
1764000 0.302358 1.21275 449.103 1546.33 0.279371
1764500 0.293268 1.19165 455.672 1545.9 0.27945
1765000 0.295261 1.20939 454.895 1545.48 0.279524
1765500 0.304109 1.21296 449.709 1545.11 0.279592
1766000 0.29715 1.2082 454.673 1544.78 0.279652
1766500 0.308104 1.19019 448.064 1544.49 0.279704
1767000 0.300859 1.19873 453.181 1544.23 0.279751
1767500 0.300247 1.21822 453.922 1544 0.279794
1768000 0.297286 1.21829 456.171 1543.81 0.279827
1768500 0.29332 1.23121 458.844 1543.7 0.279848
1769000 0.302846 1.1867 453.017 1543.63 0.279859
1769500 0.294206 1.20103 458.73 1543.59 0.279867
1770000 0.308266 1.16959 449.785 1543.57 0.279871
1770500 0.301024 1.22615 454.469 1543.55 0.279875
1771000 0.30567 1.28316 451.36 1543.59 0.279867
1771500 0.306786 1.22579 450.669 1543.76 0.279837
1772000 0.302665 1.22341 453.169 1544 0.279793
1772500 0.29974 1.23617 454.75 1544.29 0.27974
1773000 0.298611 1.20544 455.193 1544.66 0.279674
1773500 0.30146 1.21027 452.948 1545.06 0.279601
1774000 0.303779 1.2131 450.988 1545.51 0.27952
1774500 0.306051 1.23477 448.93 1546 0.279431
1775000 0.302624 1.17565 450.734 1546.54 0.279333
1775500 0.302217 1.24436 450.221 1547.11 0.27923
1776000 0.303984 1.20426 448.541 1547.74 0.279117
1776500 0.299867 1.26032 450.288 1548.42 0.278993
1777000 0.305702 1.24815 445.635 1549.23 0.278849
1777500 0.296611 1.19582 450.697 1550.11 0.278689
1778000 0.303749 1.22016 444.991 1551.03 0.278525
1778500 0.300241 1.22222 446.077 1552.01 0.278349
1779000 0.308546 1.16827 439.713 1553.04 0.278165
1779500 0.303722 1.15214 441.757 1554.07 0.277981
1780000 0.29925 1.15449 443.597 1555.06 0.277802
1780500 0.305062 1.15939 438.811 1556.01 0.277633
1781000 0.29981 1.13067 441.298 1556.93 0.277469
1781500 0.301866 1.14148 439.03 1557.8 0.277314
1782000 0.300612 1.13953 439.06 1558.61 0.27717
1782500 0.30227 1.09738 437.344 1559.36 0.277037
1783000 0.29147 1.09881 443.688 1560.01 0.27692
1783500 0.294626 1.16022 440.963 1560.56 0.276823
1784000 0.307932 1.15969 431.856 1561.06 0.276735
1784500 0.302194 1.14182 435.228 1561.52 0.276653
1785000 0.297477 1.17012 437.821 1561.94 0.27658
1785500 0.304095 1.17393 433.192 1562.33 0.27651
1786000 0.297687 1.10617 437.19 1562.69 0.276447
1786500 0.293807 1.15192 439.338 1562.97 0.276397
1787000 0.298665 1.19855 435.878 1563.2 0.276356
1787500 0.295313 1.09566 438.129 1563.43 0.276316
1788000 0.30098 1.12117 434.273 1563.57 0.276291
1788500 0.305919 1.10757 431.189 1563.62 0.276283
1789000 0.304363 1.10269 432.342 1563.57 0.276291
1789500 0.30464 1.13201 432.333 1563.42 0.276318
1790000 0.305623 1.13134 432.038 1563.19 0.276358
1790500 0.305134 1.09814 432.916 1562.87 0.276414
1791000 0.295459 1.11887 439.715 1562.45 0.276488
1791500 0.297829 1.11055 438.837 1561.96 0.276576
1792000 0.308333 1.12737 432.748 1561.36 0.276682
1792500 0.30238 1.14325 437.407 1560.7 0.276799
1793000 0.310335 1.15163 433.134 1559.99 0.276925
1793500 0.301627 1.17822 439.658 1559.25 0.277056
1794000 0.301933 1.20429 440.362 1558.51 0.277188
1794500 0.297603 1.14452 444.272 1557.76 0.277321
1795000 0.302942 1.17932 441.746 1556.98 0.27746
1795500 0.303302 1.17785 442.502 1556.19 0.277601
1796000 0.304711 1.1627 442.664 1555.39 0.277744
1796500 0.302025 1.16294 445.427 1554.57 0.27789
1797000 0.302441 1.12506 446.33 1553.71 0.278044
1797500 0.303418 1.12714 446.85 1552.79 0.278208
1798000 0.309571 1.17737 443.929 1551.82 0.278384
1798500 0.300556 1.16376 451.056 1550.83 0.278561
1799000 0.306423 1.14935 448.542 1549.82 0.278742
1799500 0.297886 1.17495 455.298 1548.76 0.278932
1800000 0.310861 1.19714 448.222 1547.69 0.279125
1800500 0.301563 1.16227 455.637 1546.64 0.279315
1801000 0.299978 1.19634 457.941 1545.58 0.279506
1801500 0.300852 1.16689 458.796 1544.53 0.279696
1802000 0.295741 1.20057 463.335 1543.47 0.279888
1802500 0.30828 1.2683 456.388 1542.45 0.280075
1803000 0.306813 1.23705 458.679 1541.53 0.280242
1803500 0.307033 1.24007 459.681 1540.69 0.280395
1804000 0.30731 1.21499 460.575 1539.92 0.280534
1804500 0.31132 1.23239 458.887 1539.22 0.280661
1805000 0.309374 1.25854 460.928 1538.6 0.280775
1805500 0.308389 1.22288 462.405 1538.06 0.280873
1806000 0.30531 1.2136 465.067 1537.59 0.280959
1806500 0.306976 1.25851 464.507 1537.17 0.281035
1807000 0.312513 1.26854 461.406 1536.84 0.281096
1807500 0.310634 1.2977 462.867 1536.64 0.281133
1808000 0.30613 1.28032 465.94 1536.6 0.281141
1808500 0.307564 1.19958 465.249 1536.67 0.281128
1809000 0.312991 1.24343 461.558 1536.79 0.281105
1809500 0.306767 1.22609 465.462 1537 0.281066
1810000 0.301446 1.28347 468.455 1537.3 0.281012
1810500 0.315025 1.26293 459.279 1537.72 0.280936
1811000 0.304881 1.27844 465.258 1538.25 0.280839
1811500 0.310896 1.25065 460.661 1538.91 0.280718
1812000 0.304794 1.23779 463.715 1539.69 0.280577
1812500 0.31126 1.21037 458.626 1540.54 0.280421
1813000 0.311987 1.25644 457.058 1541.44 0.280258
1813500 0.313116 1.19751 455.345 1542.43 0.280077
1814000 0.318664 1.1935 450.606 1543.47 0.27989
1814500 0.314251 1.22845 452.143 1544.54 0.279695
1815000 0.307506 1.20699 455.248 1545.68 0.279488
1815500 0.309348 1.1853 452.801 1546.86 0.279276
1816000 0.309882 1.21145 451.014 1548.05 0.279061
1816500 0.317067 1.23994 444.844 1549.3 0.278836
1817000 0.309709 1.20525 448.147 1550.63 0.278597
1817500 0.303215 1.19977 450.804 1552 0.27835
1818000 0.308779 1.14232 445.832 1553.37 0.278104
1818500 0.304693 1.17482 446.915 1554.72 0.277864
1819000 0.309576 1.21293 442.131 1556.08 0.277621
1819500 0.306117 1.19438 442.85 1557.47 0.277373
1820000 0.302122 1.24015 443.681 1558.88 0.277121
1820500 0.302204 1.19933 441.984 1560.36 0.276859
1821000 0.306693 1.18908 437.355 1561.89 0.276588
1821500 0.312161 1.19785 431.999 1563.43 0.276315
1822000 0.307577 1.16157 433.321 1564.98 0.276042
1822500 0.304555 1.15752 433.548 1566.51 0.275772
1823000 0.309569 1.1274 428.771 1568.01 0.275509
1823500 0.312554 1.11459 425.36 1569.43 0.275258
1824000 0.305635 1.15933 428.248 1570.79 0.275021
1824500 0.308158 1.16142 425.171 1572.1 0.274791
1825000 0.310458 1.13729 422.342 1573.39 0.274566
1825500 0.312003 1.14138 419.992 1574.61 0.274353
1826000 0.313335 1.15334 417.852 1575.78 0.27415
1826500 0.300688 1.11503 424.909 1576.91 0.273954
1827000 0.301769 1.13358 423.093 1577.94 0.273775
1827500 0.304969 1.14698 419.966 1578.9 0.273609
1828000 0.299851 1.1476 422.324 1579.81 0.273451
1828500 0.306942 1.1095 416.982 1580.66 0.273303
1829000 0.301746 1.08816 419.62 1581.42 0.273171
1829500 0.301541 1.12074 419.028 1582.07 0.27306
1830000 0.305587 1.10081 415.911 1582.6 0.272968
1830500 0.302746 1.05893 417.497 1583.03 0.272895
1831000 0.306268 1.11572 414.82 1583.3 0.272849
1831500 0.315374 1.11973 408.806 1583.45 0.272822
1832000 0.302367 1.10244 417.261 1583.53 0.272808
1832500 0.304182 1.09601 416.19 1583.51 0.272811
1833000 0.308799 1.083 413.485 1583.37 0.272835
1833500 0.300175 1.08166 419.459 1583.08 0.272886
1834000 0.308889 1.09292 414.366 1582.64 0.272962
1834500 0.305198 1.10879 417.331 1582.08 0.273058
1835000 0.304345 1.11833 418.673 1581.43 0.273171
1835500 0.310761 1.16395 415.291 1580.69 0.273299
1836000 0.305105 1.13041 420.076 1579.91 0.273433
1836500 0.301971 1.10989 423.157 1579.08 0.273577
1837000 0.307959 1.14568 420.314 1578.16 0.273737
1837500 0.296693 1.14926 428.78 1577.19 0.273905
1838000 0.301123 1.14177 427.1 1576.16 0.274083
1838500 0.304981 1.15501 425.889 1575.08 0.274273
1839000 0.304501 1.12644 427.624 1573.94 0.274471
1839500 0.304382 1.14164 429.162 1572.73 0.274682
1840000 0.305121 1.2148 430.012 1571.49 0.274898
1840500 0.309861 1.1246 428.669 1570.28 0.27511
1841000 0.307451 1.1296 431.703 1569.03 0.275329
1841500 0.301024 1.17773 437.288 1567.7 0.275562
1842000 0.307534 1.16772 434.781 1566.36 0.275799
1842500 0.310217 1.19569 434.636 1565.02 0.276034
1843000 0.306361 1.20201 438.758 1563.71 0.276267
1843500 0.311221 1.19921 437.262 1562.41 0.276495
1844000 0.307286 1.14132 441.476 1561.14 0.27672
1844500 0.311693 1.21495 440.038 1559.85 0.276949
1845000 0.305343 1.1748 445.835 1558.6 0.277172
1845500 0.307012 1.19353 446.212 1557.36 0.277393
1846000 0.316342 1.1703 441.769 1556.13 0.277611
1846500 0.302261 1.17754 452.379 1554.9 0.277831
1847000 0.303409 1.21876 453.115 1553.65 0.278055
1847500 0.306512 1.17835 452.663 1552.43 0.278274
1848000 0.30741 1.15494 453.641 1551.22 0.27849
1848500 0.310268 1.18796 453.197 1550.01 0.278708
1849000 0.314724 1.19322 451.807 1548.8 0.278926
1849500 0.314521 1.21592 453.383 1547.62 0.279138
1850000 0.310037 1.22208 457.71 1546.49 0.279342
1850500 0.31317 1.26394 456.971 1545.43 0.279534
1851000 0.320012 1.2813 453.776 1544.49 0.279705
1851500 0.298347 1.24591 468.969 1543.69 0.279849
1852000 0.308675 1.2387 463.259 1542.97 0.279979
1852500 0.307146 1.22973 465.094 1542.34 0.280095
1853000 0.319656 1.26697 457.607 1541.78 0.280196
1853500 0.312988 1.26222 462.612 1541.34 0.280276
1854000 0.311134 1.24722 464.333 1541.01 0.280336
1854500 0.319885 1.28771 458.909 1540.77 0.28038
1855000 0.31318 1.26423 463.505 1540.66 0.280398
1855500 0.322466 1.23192 457.614 1540.68 0.280395
1856000 0.30595 1.25651 468.197 1540.8 0.280373
1856500 0.315209 1.28351 461.888 1541.02 0.280333
1857000 0.316173 1.25515 460.96 1541.36 0.280272
1857500 0.314539 1.23971 461.557 1541.81 0.280191
1858000 0.316648 1.23589 459.59 1542.34 0.280094
1858500 0.312863 1.22311 461.375 1542.96 0.279982
1859000 0.31457 1.2185 459.538 1543.63 0.27986
1859500 0.320134 1.21657 455.12 1544.35 0.27973
1860000 0.318255 1.21489 455.443 1545.13 0.279588
1860500 0.313932 1.24227 457.186 1545.97 0.279435
1861000 0.31612 1.22062 454.721 1546.9 0.279268
1861500 0.316512 1.16153 453.517 1547.86 0.279094
1862000 0.316139 1.19199 452.607 1548.81 0.278924
1862500 0.314266 1.19577 452.758 1549.77 0.278751
1863000 0.315382 1.2147 450.818 1550.76 0.278573
1863500 0.313311 1.15551 451.146 1551.79 0.278388
1864000 0.311541 1.12875 451.267 1552.8 0.278208
1864500 0.313151 1.16337 449.15 1553.73 0.278041
1865000 0.31071 1.16803 449.738 1554.63 0.27788
1865500 0.308661 1.11801 450.243 1555.5 0.277724
1866000 0.316979 1.17695 443.813 1556.31 0.27758
1866500 0.311807 1.18718 446.215 1557.11 0.277438
1867000 0.309537 1.16198 446.891 1557.9 0.277296
1867500 0.305487 1.16201 448.655 1558.68 0.277157
1868000 0.305755 1.1441 447.7 1559.42 0.277026
1868500 0.302394 1.15319 449.158 1560.11 0.276904
1869000 0.30867 1.12795 444.547 1560.73 0.276794
1869500 0.303387 1.15326 447.258 1561.28 0.276697
1870000 0.311135 1.1661 441.687 1561.79 0.276606
1870500 0.310975 1.12865 441.423 1562.26 0.276523
1871000 0.307184 1.14906 443.386 1562.67 0.27645
1871500 0.310301 1.1638 440.956 1563.05 0.276383
1872000 0.30542 1.12001 443.889 1563.4 0.276322
1872500 0.304595 1.17791 444.002 1563.67 0.276273
1873000 0.313058 1.13218 438.365 1563.92 0.276228
1873500 0.309971 1.18623 440.023 1564.14 0.27619
1874000 0.309148 1.14646 440.465 1564.34 0.276154
1874500 0.318317 1.14637 434.402 1564.52 0.276123
1875000 0.302996 1.15894 444.215 1564.66 0.276099
1875500 0.307807 1.20243 440.89 1564.76 0.27608
1876000 0.309462 1.1753 439.817 1564.88 0.27606
1876500 0.308235 1.23203 440.328 1564.99 0.276039
1877000 0.309758 1.16444 439.384 1565.16 0.276011
1877500 0.314323 1.19034 436.173 1565.31 0.275983
1878000 0.317232 1.18034 434.106 1565.49 0.275952
1878500 0.311127 1.14399 438.037 1565.68 0.275918
1879000 0.317847 1.19522 433.446 1565.84 0.27589
1879500 0.30422 1.18569 442.199 1565.99 0.275864
1880000 0.308128 1.15121 439.57 1566.16 0.275835
1880500 0.306062 1.19142 440.642 1566.31 0.275808
1881000 0.308333 1.19243 439.013 1566.46 0.27578
1881500 0.309523 1.17255 438.143 1566.62 0.275752
1882000 0.313125 1.18373 435.6 1566.79 0.275722
1882500 0.306999 1.15584 439.523 1566.96 0.275693
1883000 0.30227 1.11862 442.531 1567.09 0.275671
1883500 0.305187 1.14168 440.577 1567.15 0.27566
1884000 0.312007 1.17306 436.111 1567.15 0.27566
1884500 0.311936 1.2064 436.128 1567.14 0.275661
1885000 0.301072 1.19011 443.227 1567.16 0.275658
1885500 0.30665 1.18744 439.615 1567.19 0.275652
1886000 0.313038 1.13878 435.627 1567.22 0.275647
1886500 0.303845 1.1741 441.569 1567.2 0.275652
1887000 0.307522 1.17358 439.252 1567.17 0.275657
1887500 0.306964 1.1357 439.766 1567.13 0.275663
1888000 0.305694 1.12716 440.73 1567.05 0.275677
1888500 0.30842 1.18274 439.046 1566.91 0.275702
1889000 0.303673 1.12897 442.45 1566.74 0.275731
1889500 0.310638 1.11589 438.264 1566.52 0.275771
1890000 0.312776 1.15509 437.162 1566.21 0.275825
1890500 0.308162 1.1795 440.518 1565.88 0.275883
1891000 0.309301 1.15146 440.31 1565.53 0.275944
1891500 0.311205 1.17421 439.472 1565.16 0.27601
1892000 0.310763 1.15786 440.286 1564.77 0.276079
1892500 0.307602 1.14062 442.917 1564.34 0.276155
1893000 0.310161 1.15122 441.826 1563.86 0.27624
1893500 0.314717 1.17455 439.422 1563.35 0.27633
1894000 0.304693 1.14839 446.635 1562.83 0.276422
1894500 0.303977 1.14627 447.799 1562.28 0.27652
1895000 0.314829 1.17963 441.39 1561.68 0.276626
1895500 0.316421 1.20212 441.041 1561.06 0.276735
1896000 0.31074 1.18524 445.537 1560.47 0.27684
1896500 0.309937 1.14765 446.862 1559.87 0.276946
1897000 0.308671 1.1902 448.317 1559.24 0.277058
1897500 0.306167 1.17711 450.775 1558.61 0.277169
1898000 0.31171 1.16038 447.99 1557.99 0.277281
1898500 0.31375 1.13817 447.49 1557.34 0.277396
1899000 0.308672 1.1851 451.473 1556.65 0.277518
1899500 0.310048 1.1378 451.512 1555.96 0.277642
1900000 0.307163 1.12437 454.328 1555.21 0.277776
1900500 0.311889 1.16703 452.154 1554.39 0.277922
1901000 0.311202 1.16673 453.595 1553.56 0.278072
1901500 0.310856 1.15761 454.858 1552.7 0.278226
1902000 0.307643 1.19128 457.841 1551.82 0.278383
1902500 0.318919 1.23095 451.523 1550.95 0.278538
1903000 0.310571 1.15609 458.186 1550.15 0.278683
1903500 0.309006 1.19454 460.074 1549.35 0.278827
1904000 0.313441 1.20889 458.161 1548.56 0.278969
1904500 0.30574 1.23174 464.014 1547.81 0.279104
1905000 0.302913 1.22301 466.724 1547.1 0.279231
1905500 0.316376 1.1655 458.979 1546.45 0.27935
1906000 0.316779 1.22312 459.341 1545.81 0.279465
1906500 0.314341 1.23442 461.629 1545.24 0.279568
1907000 0.304199 1.22015 468.858 1544.73 0.27966
1907500 0.309786 1.18799 465.897 1544.28 0.279742
1908000 0.313551 1.19203 464.003 1543.85 0.27982
1908500 0.314035 1.23496 464.029 1543.46 0.279891
1909000 0.314569 1.24616 464.116 1543.13 0.279951
1909500 0.312217 1.21796 466.08 1542.87 0.279997
1910000 0.32142 1.29411 460.173 1542.69 0.28003
1910500 0.309356 1.24986 468.141 1542.65 0.280038
1911000 0.31904 1.26502 461.783 1542.72 0.280024
1911500 0.308756 1.27604 468.175 1542.91 0.27999
1912000 0.302907 1.19523 471.783 1543.21 0.279936
1912500 0.316118 1.20215 462.875 1543.54 0.279875
1913000 0.310089 1.24042 466.252 1543.91 0.27981
1913500 0.313164 1.23996 463.736 1544.34 0.279731
1914000 0.311868 1.22291 463.986 1544.85 0.279639
1914500 0.308441 1.15481 465.785 1545.41 0.279538
1915000 0.317167 1.16705 459.473 1545.95 0.279439
1915500 0.310757 1.17141 463.026 1546.47 0.279346
1916000 0.314075 1.17972 460.24 1546.98 0.279254
1916500 0.312861 1.13418 460.573 1547.48 0.279163
1917000 0.316107 1.15969 457.909 1547.94 0.27908
1917500 0.312134 1.22034 459.865 1548.38 0.279001
1918000 0.320543 1.24055 453.752 1548.88 0.278911
1918500 0.315411 1.23697 456.368 1549.46 0.278807
1919000 0.320174 1.20108 452.644 1550.1 0.278691
1919500 0.307662 1.16398 460.052 1550.79 0.278568
1920000 0.301188 1.18886 463.385 1551.47 0.278445
1920500 0.316071 1.21321 452.877 1552.15 0.278324
1921000 0.317744 1.22433 450.904 1552.86 0.278196
1921500 0.316026 1.1989 451.203 1553.63 0.278059
1922000 0.31386 1.20763 451.598 1554.43 0.277915
1922500 0.317572 1.18007 448.273 1555.27 0.277766
1923000 0.307222 1.18606 454.028 1556.1 0.277617
1923500 0.305479 1.18121 454.173 1556.94 0.277468
1924000 0.308552 1.18203 451.157 1557.78 0.277317
1924500 0.314829 1.20908 446.014 1558.64 0.277164
1925000 0.303138 1.15385 452.674 1559.53 0.277007
1925500 0.309759 1.25369 447.11 1560.4 0.276852
1926000 0.306328 1.18283 448.4 1561.33 0.276687
1926500 0.313616 1.15731 442.659 1562.26 0.276522
1927000 0.316008 1.21035 439.887 1563.18 0.276359
1927500 0.307679 1.16889 444.267 1564.14 0.27619
1928000 0.307448 1.14288 443.415 1565.08 0.276024
1928500 0.312611 1.11534 439.112 1565.96 0.275868
1929000 0.316988 1.14876 435.264 1566.78 0.275726
1929500 0.318704 1.181 433.233 1567.53 0.275593
1930000 0.31038 1.16041 437.778 1568.27 0.275462
1930500 0.31343 1.11817 435.169 1568.98 0.275339
1931000 0.311596 1.17462 435.499 1569.61 0.275228
1931500 0.311993 1.12121 434.659 1570.24 0.275118
1932000 0.310798 1.13361 434.748 1570.8 0.275019
1932500 0.309103 1.12144 435.291 1571.3 0.274932
1933000 0.309321 1.16284 434.549 1571.72 0.274858
1933500 0.317824 1.12496 428.719 1572.1 0.274792
1934000 0.304518 1.14873 436.947 1572.42 0.274736
1934500 0.311505 1.12207 432.183 1572.67 0.274691
1935000 0.312871 1.12417 431.145 1572.84 0.274663
1935500 0.30406 1.14132 436.711 1572.93 0.274647
1936000 0.312536 1.13836 431.183 1572.96 0.274642
1936500 0.314737 1.14082 429.768 1572.92 0.274648
1937000 0.316951 1.08549 428.564 1572.83 0.274664
1937500 0.313285 1.06915 431.239 1572.62 0.274701
1938000 0.316428 1.10109 429.491 1572.26 0.274763
1938500 0.319112 1.12552 428.221 1571.81 0.274843
1939000 0.311111 1.15415 433.96 1571.27 0.274936
1939500 0.31532 1.17333 431.847 1570.7 0.275036
1940000 0.309725 1.144 436.239 1570.11 0.27514
1940500 0.310648 1.15221 436.332 1569.48 0.27525
1941000 0.312754 1.13811 435.764 1568.81 0.275367
1941500 0.308507 1.11063 439.374 1568.08 0.275497
1942000 0.313614 1.14868 436.925 1567.26 0.275641
1942500 0.311708 1.13596 439.154 1566.39 0.275793
1943000 0.307797 1.1656 442.662 1565.48 0.275954
1943500 0.315577 1.19751 438.649 1564.53 0.276122
1944000 0.319829 1.16598 437.102 1563.58 0.276289
1944500 0.306014 1.13922 447.222 1562.61 0.27646
1945000 0.31856 1.2051 440.083 1561.61 0.276638
1945500 0.321536 1.23738 439.266 1560.64 0.27681
1946000 0.304037 1.18026 451.807 1559.73 0.276971
1946500 0.314604 1.19941 446.03 1558.83 0.277131
1947000 0.310213 1.13763 449.996 1557.94 0.277289
1947500 0.312159 1.22423 449.534 1557.04 0.27745
1948000 0.31447 1.18353 449.224 1556.17 0.277604
1948500 0.309336 1.11252 453.702 1555.3 0.27776
1949000 0.310274 1.19352 453.945 1554.37 0.277926
1949500 0.305457 1.16507 458.253 1553.44 0.278092
1950000 0.308598 1.20606 457.229 1552.51 0.278259
1950500 0.313208 1.25541 455.222 1551.6 0.278422
1951000 0.305452 1.23423 461.294 1550.78 0.278569
1951500 0.313393 1.28144 456.947 1550.05 0.278701
1952000 0.315714 1.22869 456.354 1549.44 0.278811
1952500 0.313052 1.19631 458.77 1548.91 0.278906
1953000 0.309942 1.1943 461.368 1548.4 0.278998
1953500 0.320419 1.27357 454.932 1547.94 0.279081
1954000 0.315523 1.22778 458.642 1547.59 0.279143
1954500 0.314308 1.21756 459.822 1547.32 0.279193
1955000 0.314313 1.22994 459.996 1547.1 0.279232
1955500 0.311914 1.23938 461.683 1546.96 0.279258
1956000 0.313162 1.19363 461.13 1546.87 0.279274
1956500 0.307721 1.22348 464.631 1546.8 0.279287
1957000 0.305224 1.26426 466.101 1546.81 0.279284
1957500 0.314934 1.23283 459.704 1546.93 0.279263
1958000 0.311647 1.19654 461.693 1547.12 0.279229
1958500 0.316648 1.18525 458.202 1547.33 0.27919
