# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1255000 0.904759 1.58342 1238.5 1639.5 0.263495
1255500 0.858546 1.58024 1269.15 1638.91 0.263589
1256000 0.86306 1.59714 1266.87 1638.32 0.263684
1256500 0.851835 1.53992 1274.95 1637.71 0.263782
1257000 0.863053 1.57718 1268.31 1637.09 0.263884
1257500 0.873493 1.5848 1262.24 1636.45 0.263986
1258000 0.859341 1.49347 1272.29 1635.8 0.264091
1258500 0.881674 1.54666 1258.43 1635.11 0.264202
1259000 0.8776 1.54719 1261.98 1634.39 0.264318
1259500 0.897995 1.62383 1249.45 1633.66 0.264436
1260000 0.912364 1.56986 1241.23 1632.93 0.264555
1260500 0.892689 1.55299 1254.85 1632.19 0.264674
1261000 0.874732 1.54063 1267.5 1631.43 0.264798
1261500 0.86195 1.5626 1276.74 1630.64 0.264927
1262000 0.844851 1.51731 1288.93 1629.82 0.26506
1262500 0.872341 1.57146 1272.04 1628.98 0.265196
1263000 0.880067 1.54603 1268.16 1628.12 0.265336
1263500 0.899919 1.52921 1256.45 1627.24 0.265479
1264000 0.863537 1.59841 1281 1626.35 0.265625
1264500 0.869248 1.62433 1278.45 1625.45 0.265772
1265000 0.860293 1.66681 1285.38 1624.58 0.265915
1265500 0.872584 1.55732 1278.81 1623.73 0.266055
1266000 0.897092 1.59784 1263.95 1622.86 0.266196
1266500 0.861689 1.52792 1288.19 1622 0.266338
1267000 0.865745 1.52676 1286.62 1621.1 0.266485
1267500 0.88401 1.65055 1275.64 1620.19 0.266635
1268000 0.897352 1.60242 1268.34 1619.29 0.266783
1268500 0.863493 1.61248 1291.48 1618.4 0.266931
1269000 0.884716 1.60072 1278.95 1617.51 0.267077
1269500 0.863672 1.64289 1293.66 1616.64 0.267221
1270000 0.904781 1.64603 1268.23 1615.79 0.267362
1270500 0.890143 1.59106 1278.88 1614.96 0.267498
1271000 0.901153 1.60145 1272.72 1614.15 0.267633
1271500 0.889974 1.59867 1281.09 1613.33 0.267769
1272000 0.927306 1.6352 1257.79 1612.52 0.267904
1272500 0.886532 1.59229 1285.35 1611.72 0.268037
1273000 0.895091 1.58957 1280.89 1610.93 0.268168
1273500 0.862532 1.61796 1302.84 1610.15 0.268298
1274000 0.929626 1.67986 1260.26 1609.38 0.268426
1274500 0.894891 1.55784 1284.1 1608.64 0.26855
1275000 0.868735 1.62227 1301.79 1607.9 0.268673
1275500 0.881985 1.69869 1294.02 1607.18 0.268793
1276000 0.876109 1.65509 1298.88 1606.51 0.268905
1276500 0.868125 1.69118 1304.79 1605.88 0.269012
1277000 0.862814 1.6664 1309.02 1605.28 0.269111
1277500 0.86526 1.69763 1308.12 1604.73 0.269204
1278000 0.87835 1.69776 1300.26 1604.23 0.269289
1278500 0.884218 1.66819 1297.08 1603.77 0.269364
1279000 0.869919 1.67836 1306.67 1603.36 0.269435
1279500 0.889553 1.60467 1294.4 1602.96 0.269501
1280000 0.877827 1.6261 1302.39 1602.58 0.269566
1280500 0.871114 1.62863 1307.11 1602.21 0.269628
1281000 0.906652 1.64484 1284.4 1601.85 0.269688
1281500 0.91096 1.60693 1282.04 1601.52 0.269744
1282000 0.865234 1.63 1311.81 1601.2 0.269797
1282500 0.878739 1.61656 1303.39 1600.89 0.269849
1283000 0.936836 1.63132 1265.88 1600.6 0.269899
1283500 0.916251 1.63706 1279.44 1600.31 0.269947
1284000 0.888255 1.55582 1298.03 1600.03 0.269994
1284500 0.882229 1.61293 1302.02 1599.74 0.270044
1285000 0.890045 1.63728 1297.1 1599.46 0.270091
1285500 0.88692 1.58651 1299.43 1599.18 0.270138
1286000 0.914494 1.6262 1281.7 1598.91 0.270185
1286500 0.897268 1.64542 1293.06 1598.65 0.270228
1287000 0.904504 1.58254 1288.67 1598.42 0.270267
1287500 0.880277 1.67639 1304.29 1598.19 0.270306
1288000 0.899477 1.61016 1292.2 1597.99 0.27034
1288500 0.880809 1.66364 1304.2 1597.8 0.270371
1289000 0.88261 1.66026 1303.15 1597.65 0.270397
1289500 0.884448 1.55722 1302.14 1597.52 0.270419
1290000 0.890602 1.64371 1297.84 1597.38 0.270443
1290500 0.856466 1.65506 1319.96 1597.26 0.270464
1291000 0.889829 1.63786 1298.33 1597.16 0.27048
1291500 0.885225 1.64704 1301.17 1597.09 0.270493
1292000 0.855888 1.71122 1319.83 1597.04 0.2705
1292500 0.899524 1.64801 1291.5 1597.05 0.270499
1293000 0.88543 1.63375 1300.36 1597.09 0.270493
1293500 0.897724 1.56793 1292.25 1597.13 0.270486
1294000 0.893987 1.66257 1294.06 1597.17 0.270479
1294500 0.899379 1.67822 1290.27 1597.22 0.270469
1295000 0.8836 1.58735 1300.51 1597.31 0.270455
1295500 0.8488 1.59986 1322.72 1597.41 0.270438
1296000 0.882766 1.67594 1300.07 1597.52 0.270419
1296500 0.882513 1.59546 1300 1597.65 0.270398
1297000 0.892059 1.64956 1293.22 1597.78 0.270375
1297500 0.903618 1.66491 1285.21 1597.95 0.270347
1298000 0.873313 1.63091 1304.31 1598.14 0.270313
1298500 0.856021 1.62143 1315.06 1598.35 0.270279
1299000 0.877319 1.62639 1300.61 1598.56 0.270243
1299500 0.89346 1.69663 1289.31 1598.8 0.270202
1300000 0.886819 1.61532 1293.15 1599.07 0.270156
1300500 0.912873 1.6785 1275.4 1599.36 0.270108
1301000 0.865711 1.61015 1305.42 1599.67 0.270056
1301500 0.902651 1.7032 1280.52 1600 0.27
1302000 0.861703 1.63073 1306.45 1600.37 0.269937
1302500 0.882709 1.5946 1292.12 1600.76 0.269872
1303000 0.864508 1.73209 1302.72 1601.16 0.269805
1303500 0.887492 1.61179 1287.24 1601.59 0.269732
1304000 0.868164 1.62336 1298.75 1602.04 0.269657
1304500 0.898121 1.56164 1278.49 1602.49 0.269581
1305000 0.894707 1.62573 1279.62 1602.93 0.269506
1305500 0.896126 1.61674 1277.76 1603.38 0.26943
1306000 0.853058 1.593 1304.81 1603.84 0.269353
1306500 0.896323 1.64279 1275.74 1604.3 0.269277
1307000 0.893535 1.59715 1276.68 1604.77 0.269198
1307500 0.885666 1.58632 1280.79 1605.24 0.269119
1308000 0.865773 1.59873 1292.68 1605.7 0.269041
1308500 0.8628 1.56712 1293.82 1606.16 0.268964
1309000 0.888925 1.59509 1275.9 1606.61 0.268889
1309500 0.905034 1.58271 1264.52 1607.05 0.268816
1310000 0.886057 1.63209 1275.76 1607.48 0.268743
1310500 0.874398 1.60032 1282.44 1607.93 0.268668
1311000 0.873636 1.62029 1282.06 1608.38 0.268593
1311500 0.89216 1.62614 1269.08 1608.84 0.268516
1312000 0.846495 1.61302 1297.75 1609.31 0.268438
1312500 0.855281 1.61191 1291.21 1609.77 0.268361
1313000 0.886898 1.62787 1269.78 1610.24 0.268283
1313500 0.881606 1.60384 1272.19 1610.73 0.268202
1314000 0.896126 1.62214 1261.65 1611.22 0.26812
1314500 0.886214 1.63844 1267.01 1611.73 0.268035
1315000 0.877143 1.64086 1271.92 1612.26 0.267947
1315500 0.886084 1.62301 1265.1 1612.81 0.267856
1316000 0.871674 1.69569 1273.11 1613.37 0.267762
1316500 0.86053 1.60287 1279.37 1613.96 0.267665
1317000 0.875431 1.65241 1268.46 1614.55 0.267566
1317500 0.87948 1.59243 1264.74 1615.17 0.267464
1318000 0.896877 1.57171 1252.3 1615.79 0.267362
1318500 0.868679 1.5505 1269.55 1616.38 0.267263
1319000 0.890694 1.61786 1254.04 1616.96 0.267167
1319500 0.877561 1.60636 1261.43 1617.55 0.26707
1320000 0.891598 1.56914 1251.21 1618.14 0.266973
1320500 0.876629 1.63285 1259.62 1618.73 0.266876
1321000 0.875717 1.5994 1259.14 1619.32 0.266779
1321500 0.886983 1.6092 1250.67 1619.91 0.266681
1322000 0.867863 1.48976 1262.31 1620.49 0.266585
1322500 0.869037 1.60151 1260.29 1621.04 0.266496
1323000 0.861371 1.59094 1264.24 1621.57 0.266408
1323500 0.856495 1.55641 1266.52 1622.09 0.266323
1324000 0.859897 1.56382 1263.35 1622.59 0.266241
1324500 0.871608 1.5344 1254.92 1623.07 0.266163
1325000 0.874399 1.55176 1252.15 1623.52 0.266089
1325500 0.867284 1.60303 1255.83 1623.94 0.266019
1326000 0.855907 1.62616 1262.31 1624.37 0.265949
1326500 0.851842 1.54422 1264.26 1624.81 0.265878
1327000 0.868672 1.6215 1252.33 1625.22 0.26581
1327500 0.831493 1.56114 1275.79 1625.63 0.265743
1328000 0.849988 1.58537 1262.86 1626.03 0.265678
1328500 0.83516 1.59033 1271.71 1626.42 0.265615
1329000 0.837097 1.58113 1269.74 1626.79 0.265553
1329500 0.870485 1.56769 1247.44 1627.15 0.265495
1330000 0.877974 1.58226 1241.84 1627.49 0.26544
1330500 0.853476 1.51393 1257.19 1627.81 0.265387
1331000 0.847754 1.59376 1259.96 1628.12 0.265337
1331500 0.88449 1.54786 1235.74 1628.4 0.26529
1332000 0.870213 1.48184 1244.57 1628.66 0.265248
1332500 0.880881 1.52385 1237.09 1628.87 0.265214
1333000 0.838758 1.5396 1264.01 1629.04 0.265187
1333500 0.869122 1.55241 1243.91 1629.19 0.265163
1334000 0.825719 1.58487 1271.61 1629.31 0.265143
1334500 0.853523 1.60722 1253.27 1629.42 0.265125
1335000 0.860643 1.57704 1248.35 1629.52 0.265108
1335500 0.819921 1.54538 1274.61 1629.62 0.265092
1336000 0.81314 1.5789 1278.65 1629.7 0.26508
1336500 0.893856 1.60555 1226.05 1629.75 0.265071
1337000 0.853248 1.63337 1252.02 1629.8 0.265063
1337500 0.870868 1.57532 1240.58 1629.86 0.265053
1338000 0.868257 1.50071 1242.25 1629.9 0.265046
1338500 0.881227 1.59074 1233.46 1629.91 0.265045
1339000 0.884585 1.60054 1231.13 1629.91 0.265046
1339500 0.8723 1.52924 1239.13 1629.9 0.265047
1340000 0.87813 1.52907 1235.24 1629.86 0.265053
1340500 0.854173 1.58951 1250.46 1629.8 0.265064
1341000 0.885432 1.55526 1230.33 1629.72 0.265077
1341500 0.872233 1.53425 1238.93 1629.62 0.265093
1342000 0.875301 1.5182 1237.13 1629.49 0.265113
1342500 0.871127 1.56479 1239.84 1629.33 0.26514
1343000 0.857577 1.53826 1248.87 1629.14 0.265171
1343500 0.856002 1.61277 1249.83 1628.93 0.265204
1344000 0.860486 1.57045 1247.27 1628.72 0.265239
1344500 0.847758 1.58059 1255.71 1628.5 0.265275
1345000 0.87089 1.57173 1240.97 1628.28 0.265311
1345500 0.883582 1.59499 1233.04 1628.04 0.265349
1346000 0.887397 1.63667 1230.75 1627.81 0.265387
1346500 0.886276 1.55312 1231.79 1627.6 0.265422
1347000 0.858362 1.58051 1250.08 1627.37 0.265459
1347500 0.844749 1.52377 1259.25 1627.14 0.265497
1348000 0.874398 1.59679 1240.1 1626.89 0.265538
1348500 0.880973 1.62174 1235.99 1626.63 0.26558
1349000 0.868708 1.57752 1244.3 1626.37 0.265622
1349500 0.858869 1.59755 1251.07 1626.1 0.265666
1350000 0.841853 1.60873 1262.44 1625.82 0.265712
1350500 0.864991 1.55758 1247.93 1625.54 0.265758
1351000 0.856346 1.59421 1253.72 1625.24 0.265807
1351500 0.854263 1.54674 1255.56 1624.93 0.265858
1352000 0.848641 1.64986 1259.38 1624.61 0.265909
1352500 0.823407 1.5967 1276.22 1624.31 0.26596
1353000 0.855851 1.56245 1255.69 1623.99 0.266011
1353500 0.854992 1.54215 1256.71 1623.67 0.266064
1354000 0.851647 1.64013 1259.02 1623.33 0.266119
1354500 0.855883 1.6459 1256.73 1623.01 0.266172
1355000 0.863088 1.55294 1252.73 1622.7 0.266223
1355500 0.850122 1.62873 1261.26 1622.39 0.266273
1356000 0.852646 1.58616 1260.06 1622.09 0.266323
1356500 0.880949 1.61186 1242.02 1621.78 0.266374
1357000 0.852028 1.53074 1261.38 1621.47 0.266425
1357500 0.875691 1.59969 1246.34 1621.13 0.26648
1358000 0.838647 1.56868 1270.93 1620.79 0.266536
1358500 0.903457 1.67565 1229.02 1620.44 0.266595
1359000 0.846047 1.54822 1266.98 1620.09 0.266652
1359500 0.875981 1.58594 1247.98 1619.73 0.266711
1360000 0.874238 1.49979 1249.7 1619.35 0.266774
1360500 0.9017 1.51924 1232.52 1618.92 0.266844
1361000 0.872032 1.54793 1252.36 1618.46 0.26692
1361500 0.868424 1.55095 1255.33 1617.98 0.267
1362000 0.862176 1.58595 1260 1617.47 0.267083
1362500 0.870469 1.5696 1255.38 1616.96 0.267167
1363000 0.891021 1.57702 1242.65 1616.45 0.267253
1363500 0.877322 1.58529 1252.29 1615.92 0.267339
1364000 0.860664 1.58991 1263.83 1615.4 0.267426
1364500 0.873914 1.55859 1256 1614.88 0.267513
1365000 0.886925 1.56401 1248.33 1614.32 0.267604
1365500 0.884386 1.57941 1250.72 1613.75 0.267699
1366000 0.904581 1.58019 1238.53 1613.18 0.267794
1366500 0.886364 1.55517 1251.2 1612.61 0.267889
1367000 0.903681 1.59488 1240.67 1612.02 0.267987
1367500 0.872906 1.61313 1261.53 1611.42 0.268086
1368000 0.856334 1.53175 1273.36 1610.82 0.268186
1368500 0.85265 1.55188 1276.59 1610.19 0.268291
1369000 0.862756 1.626 1270.75 1609.56 0.268397
1369500 0.894285 1.6313 1251.28 1608.92 0.268503
1370000 0.873667 1.63922 1265.63 1608.3 0.268607
1370500 0.843414 1.6814 1286.05 1607.7 0.268707
1371000 0.83405 1.55998 1293.31 1607.12 0.268804
1371500 0.84646 1.64835 1285.83 1606.54 0.2689
1372000 0.863769 1.66493 1275.49 1605.98 0.268994
1372500 0.858062 1.58658 1280.08 1605.45 0.269084
1373000 0.873465 1.59638 1270.76 1604.91 0.269174
1373500 0.856301 1.58254 1282.79 1604.37 0.269264
1374000 0.868111 1.65949 1275.75 1603.83 0.269355
1374500 0.858734 1.63553 1282.74 1603.31 0.269443
1375000 0.856974 1.68026 1284.51 1602.81 0.269526
1375500 0.857717 1.64018 1284.84 1602.36 0.269603
1376000 0.847063 1.63626 1292.39 1601.92 0.269677
1376500 0.86212 1.61631 1283.28 1601.5 0.269747
1377000 0.86454 1.60528 1282.32 1601.09 0.269816
1377500 0.888016 1.61078 1267.76 1600.68 0.269886
1378000 0.84881 1.61745 1293.62 1600.27 0.269954
1378500 0.858074 1.57952 1288.29 1599.86 0.270023
1379000 0.856275 1.61985 1290.05 1599.45 0.270092
1379500 0.857157 1.5854 1290.16 1599.05 0.27016
1380000 0.877201 1.60815 1277.58 1598.65 0.270229
1380500 0.852583 1.58381 1294.27 1598.23 0.270298
1381000 0.87055 1.6141 1283.18 1597.82 0.270369
1381500 0.883962 1.67337 1275.02 1597.41 0.270438
1382000 0.832229 1.6773 1309.19 1597.03 0.270502
1382500 0.844819 1.66215 1301.59 1596.68 0.270561
1383000 0.81889 1.60437 1318.97 1596.37 0.270614
1383500 0.887477 1.65334 1274.75 1596.06 0.270666
1384000 0.861968 1.63979 1291.77 1595.78 0.270714
1384500 0.844145 1.59146 1303.87 1595.52 0.270758
1385000 0.877356 1.6372 1282.63 1595.26 0.270802
1385500 0.866061 1.60449 1290.41 1595.01 0.270844
1386000 0.887612 1.68613 1276.51 1594.77 0.270886
1386500 0.883356 1.63377 1279.74 1594.56 0.270921
1387000 0.881408 1.67443 1281.16 1594.38 0.270951
1387500 0.885946 1.67844 1278.39 1594.24 0.270976
1388000 0.864769 1.65442 1292.27 1594.14 0.270993
1388500 0.873173 1.70969 1286.79 1594.07 0.271004
1389000 0.874453 1.55282 1286.43 1594.03 0.271011
1389500 0.885941 1.68601 1278.64 1594 0.271016
1390000 0.852369 1.67694 1300.44 1594 0.271017
1390500 0.867903 1.65355 1290.37 1594.03 0.271011
1391000 0.872503 1.66706 1287.14 1594.1 0.270999
1391500 0.859614 1.6653 1295.3 1594.2 0.270982
1392000 0.86105 1.70266 1293.99 1594.34 0.270959
1392500 0.866174 1.66551 1290.43 1594.51 0.270929
1393000 0.86006 1.72059 1293.86 1594.73 0.270892
1393500 0.847048 1.59254 1302.14 1594.99 0.270848
1394000 0.863302 1.60962 1291.08 1595.25 0.270803
1394500 0.840074 1.62125 1305.69 1595.53 0.270757
1395000 0.882712 1.64966 1277.47 1595.8 0.27071
1395500 0.869578 1.67329 1285.41 1596.1 0.270659
1396000 0.866022 1.65854 1287.24 1596.43 0.270604
1396500 0.855393 1.6657 1293.4 1596.79 0.270543
1397000 0.854736 1.60272 1293.36 1597.18 0.270477
1397500 0.869074 1.63624 1283.37 1597.57 0.270411
1398000 0.872994 1.65486 1280.1 1597.97 0.270343
1398500 0.870837 1.6354 1280.86 1598.4 0.27027
1399000 0.857823 1.62472 1288.56 1598.87 0.270191
1399500 0.870253 1.63457 1279.71 1599.34 0.270112
1400000 0.863935 1.64851 1282.93 1599.83 0.270029
1400500 0.892584 1.69809 1263.38 1600.35 0.269942
1401000 0.831906 1.65455 1301.93 1600.9 0.269848
1401500 0.864337 1.65725 1279.85 1601.49 0.269749
1402000 0.856681 1.63379 1283.82 1602.11 0.269645
1402500 0.876277 1.61542 1270.05 1602.74 0.269539
1403000 0.888429 1.57503 1261.28 1603.38 0.26943
1403500 0.871908 1.66946 1270.73 1604.03 0.269322
1404000 0.881016 1.63559 1263.81 1604.69 0.269211
1404500 0.869001 1.69493 1270.36 1605.38 0.269095
1405000 0.83805 1.57436 1289.53 1606.1 0.268975
1405500 0.839648 1.58322 1287.3 1606.82 0.268854
1406000 0.843755 1.66843 1283.29 1607.54 0.268734
1406500 0.843215 1.57696 1282.71 1608.26 0.268613
1407000 0.869579 1.60764 1264.29 1608.98 0.268492
1407500 0.844576 1.64688 1279.29 1609.71 0.268372
1408000 0.847669 1.61872 1276.19 1610.45 0.268249
1408500 0.854554 1.63624 1270.42 1611.2 0.268123
1409000 0.876731 1.64269 1254.7 1611.97 0.267995
1409500 0.878898 1.57806 1252.23 1612.76 0.267864
1410000 0.889529 1.50563 1244.44 1613.53 0.267736
1410500 0.852678 1.59576 1266.97 1614.27 0.267614
1411000 0.902595 1.57996 1233.52 1614.99 0.267494
1411500 0.870763 1.54715 1252.98 1615.71 0.267375
1412000 0.852266 1.5301 1264.08 1616.39 0.267262
1412500 0.837921 1.60368 1272.14 1617.05 0.267153
1413000 0.84829 1.51195 1264.69 1617.69 0.267047
1413500 0.866161 1.55758 1252.08 1618.31 0.266946
1414000 0.856994 1.55076 1257.19 1618.9 0.266849
1414500 0.862177 1.6055 1252.9 1619.47 0.266755
1415000 0.869537 1.59364 1247.24 1620.03 0.266661
1415500 0.853165 1.58639 1256.95 1620.6 0.266568
1416000 0.858689 1.56479 1252.56 1621.16 0.266476
1416500 0.8506 1.56552 1257.02 1621.7 0.266387
1417000 0.855779 1.54499 1252.78 1622.23 0.266301
1417500 0.894846 1.58977 1226.62 1622.73 0.266218
1418000 0.847219 1.5426 1256.92 1623.23 0.266136
1418500 0.8581 1.64733 1248.91 1623.71 0.266057
1419000 0.849755 1.54045 1253.81 1624.2 0.265978
1419500 0.856787 1.54107 1248.56 1624.65 0.265903
1420000 0.83733 1.51221 1260.64 1625.08 0.265833
1420500 0.835654 1.54287 1261.17 1625.47 0.265769
1421000 0.875575 1.62871 1234.46 1625.83 0.26571
1421500 0.871714 1.55524 1236.67 1626.18 0.265653
1422000 0.858971 1.58436 1244.39 1626.52 0.265598
1422500 0.847888 1.57766 1251.14 1626.85 0.265544
1423000 0.870118 1.65212 1235.99 1627.18 0.26549
1423500 0.846246 1.56036 1251.29 1627.52 0.265435
1424000 0.850881 1.52678 1247.86 1627.85 0.265381
1424500 0.848723 1.52567 1248.82 1628.15 0.265332
1425000 0.823528 1.6329 1264.52 1628.42 0.265287
1425500 0.844752 1.51833 1250.7 1628.7 0.265242
1426000 0.870028 1.5915 1233.79 1628.94 0.265203
1426500 0.858397 1.61519 1240.93 1629.17 0.265165
1427000 0.827021 1.60881 1260.97 1629.4 0.265128
1427500 0.838274 1.59998 1253.42 1629.63 0.265091
1428000 0.859609 1.623 1239.21 1629.85 0.265055
1428500 0.878847 1.61136 1226.47 1630.08 0.265017
1429000 0.86981 1.60195 1232.08 1630.32 0.264978
1429500 0.867383 1.55513 1233.43 1630.56 0.26494
1430000 0.847244 1.53641 1246.27 1630.78 0.264904
1430500 0.868433 1.56716 1232.1 1630.99 0.264871
1431000 0.843093 1.49521 1248.61 1631.16 0.264842
1431500 0.826071 1.57059 1259.14 1631.29 0.264821
1432000 0.821864 1.58227 1261.71 1631.4 0.264803
1432500 0.806819 1.55254 1271.63 1631.49 0.264788
1433000 0.83884 1.54984 1250.79 1631.57 0.264776
1433500 0.89543 1.58975 1213.94 1631.63 0.264766
1434000 0.866688 1.55355 1232.61 1631.68 0.264757
1434500 0.887425 1.5238 1219.33 1631.71 0.264753
1435000 0.863031 1.57235 1235.02 1631.71 0.264752
1435500 0.833446 1.50495 1254.45 1631.69 0.264756
1436000 0.854076 1.59625 1241.02 1631.64 0.264765
1436500 0.835068 1.51914 1253.85 1631.56 0.264778
1437000 0.852048 1.54291 1243.09 1631.44 0.264796
1437500 0.867118 1.59158 1233.49 1631.31 0.264818
1438000 0.856908 1.5699 1240.5 1631.16 0.264841
1438500 0.83709 1.55878 1253.72 1631.01 0.264867
1439000 0.879144 1.53702 1226.89 1630.83 0.264897
1439500 0.881108 1.60163 1225.88 1630.62 0.264929
1440000 0.832944 1.59346 1257.5 1630.43 0.264961
1440500 0.85522 1.58269 1243.5 1630.22 0.264994
1441000 0.837124 1.57824 1255.66 1630.01 0.265029
1441500 0.851729 1.59278 1246.59 1629.79 0.265066
1442000 0.877537 1.57006 1230.38 1629.55 0.265104
1442500 0.858495 1.54634 1243.34 1629.3 0.265145
1443000 0.876004 1.55156 1232.47 1629.03 0.265189
1443500 0.8798 1.5348 1230.59 1628.73 0.265237
1444000 0.874127 1.53873 1234.89 1628.41 0.265289
1444500 0.863053 1.51945 1242.69 1628.07 0.265345
1445000 0.867661 1.57002 1240.14 1627.69 0.265407
1445500 0.824024 1.57041 1269.28 1627.29 0.265473
1446000 0.867306 1.52857 1242.16 1626.86 0.265542
1446500 0.885058 1.59725 1231.32 1626.41 0.265615
1447000 0.863741 1.66198 1245.77 1625.96 0.265689
1447500 0.875448 1.51995 1239.43 1625.53 0.26576
1448000 0.867267 1.63115 1245.33 1625.07 0.265835
1448500 0.863854 1.62935 1248.4 1624.61 0.26591
1449000 0.873605 1.59505 1242.94 1624.16 0.265983
1449500 0.853258 1.54607 1257.03 1623.72 0.266056
1450000 0.87011 1.54781 1247 1623.24 0.266134
1450500 0.862354 1.63321 1252.7 1622.74 0.266216
1451000 0.870067 1.56206 1248.8 1622.25 0.266297
1451500 0.857587 1.6665 1257.49 1621.76 0.266377
1452000 0.859913 1.5673 1257.16 1621.29 0.266455
1452500 0.860339 1.55346 1257.8 1620.81 0.266533
1453000 0.83431 1.5842 1275.44 1620.32 0.266614
1453500 0.852856 1.53813 1264.47 1619.8 0.266699
1454000 0.834423 1.63837 1277.12 1619.27 0.266786
1454500 0.841185 1.56752 1273.95 1618.76 0.266872
1455000 0.854571 1.58737 1266.12 1618.23 0.266958
1455500 0.840342 1.55009 1276.41 1617.69 0.267047
1456000 0.842206 1.60823 1276.17 1617.13 0.267139
1456500 0.84306 1.56564 1276.78 1616.57 0.267232
1457000 0.854614 1.58105 1270.17 1616.01 0.267326
1457500 0.861842 1.63589 1266.51 1615.42 0.267422
1458000 0.8582 1.60688 1270.06 1614.85 0.267517
1458500 0.856038 1.64094 1272.33 1614.29 0.267609
1459000 0.851063 1.61916 1276.69 1613.75 0.2677
1459500 0.865462 1.64341 1268.39 1613.21 0.267788
1460000 0.866334 1.60361 1268.79 1612.71 0.267873
1460500 0.881349 1.55297 1260.16 1612.2 0.267957
1461000 0.840645 1.59055 1287.45 1611.68 0.268044
1461500 0.865426 1.65196 1272.18 1611.16 0.26813
1462000 0.870609 1.63947 1269.74 1610.67 0.268212
1462500 0.885359 1.56042 1261.32 1610.18 0.268292
1463000 0.853254 1.57825 1283.06 1609.69 0.268375
1463500 0.83997 1.66822 1292.46 1609.19 0.268459
1464000 0.862084 1.6171 1279.17 1608.71 0.268538
1464500 0.869848 1.60456 1275.03 1608.24 0.268616
1465000 0.85635 1.61192 1284.63 1607.78 0.268693
1465500 0.865847 1.63786 1279.32 1607.32 0.26877
1466000 0.887328 1.58253 1266.5 1606.88 0.268845
1466500 0.864233 1.64234 1282.19 1606.43 0.268919
1467000 0.839847 1.618 1298.89 1606.01 0.26899
1467500 0.872899 1.66624 1278.21 1605.6 0.269059
1468000 0.889909 1.63081 1267.99 1605.22 0.269123
1468500 0.887996 1.58981 1270.15 1604.86 0.269182
1469000 0.892399 1.61766 1267.86 1604.51 0.269241
1469500 0.874299 1.59544 1280.44 1604.17 0.269298
