# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1248500 0.734022 1.84307 1304.69 1432.54 0.301563
1249000 0.726324 1.86904 1308.43 1433.13 0.301438
1249500 0.719506 1.86527 1311.7 1433.72 0.301314
1250000 0.711775 1.96596 1315.16 1434.32 0.301189
1250500 0.714576 1.92319 1312.11 1434.93 0.30106
1251000 0.737368 1.8987 1296.02 1435.56 0.300927
1251500 0.737652 1.91877 1294.38 1436.22 0.30079
1252000 0.742099 1.9292 1289.98 1436.89 0.30065
1252500 0.73852 1.88784 1290.94 1437.57 0.300507
1253000 0.750642 1.84003 1281.82 1438.25 0.300364
1253500 0.738871 1.77413 1288.21 1438.91 0.300227
1254000 0.718897 1.92533 1299.51 1439.54 0.300097
1254500 0.730627 1.91701 1290.54 1440.16 0.299966
1255000 0.748615 1.89647 1277.61 1440.81 0.299832
1255500 0.714619 1.88096 1298.41 1441.45 0.299697
1256000 0.711503 1.8812 1298.99 1442.09 0.299565
1256500 0.739856 1.8399 1279.38 1442.71 0.299436
1257000 0.727987 1.8255 1285.79 1443.32 0.299309
1257500 0.740437 1.81843 1276.51 1443.91 0.299188
1258000 0.737219 1.74237 1277.65 1444.45 0.299076
1258500 0.735738 1.84047 1277.34 1444.93 0.298977
1259000 0.700518 1.75106 1299.43 1445.36 0.298887
1259500 0.738743 1.85834 1273.57 1445.75 0.298807
1260000 0.730418 1.80785 1278.36 1446.1 0.298734
1260500 0.713378 1.9209 1288.4 1446.42 0.298668
1261000 0.733655 1.94563 1274.38 1446.74 0.298602
1261500 0.720307 1.93542 1282.18 1447.08 0.298532
1262000 0.711037 1.92283 1287.42 1447.44 0.298457
1262500 0.726074 1.90663 1276.84 1447.83 0.298378
1263000 0.686707 1.9186 1301.34 1448.22 0.298297
1263500 0.715846 1.84402 1281.84 1448.62 0.298214
1264000 0.712176 1.87756 1283.16 1449.01 0.298135
1264500 0.722865 1.86261 1275.44 1449.38 0.298059
1265000 0.709016 1.85531 1283.58 1449.72 0.297989
1265500 0.723646 1.8497 1273.32 1450.04 0.297923
1266000 0.751123 1.80872 1254.91 1450.34 0.297861
1266500 0.730466 1.77858 1267.7 1450.6 0.297808
1267000 0.741121 1.84397 1260.05 1450.81 0.297766
1267500 0.741198 1.88765 1259.41 1450.98 0.297729
1268000 0.735348 1.7862 1262.95 1451.14 0.297698
1268500 0.723034 1.78768 1270.52 1451.25 0.297674
1269000 0.742509 1.85826 1257.5 1451.32 0.297659
1269500 0.734982 1.87269 1262.1 1451.37 0.29765
1270000 0.731173 1.89085 1264.24 1451.4 0.297643
1270500 0.722747 1.79225 1269.7 1451.42 0.297639
1271000 0.733782 1.77554 1262.44 1451.4 0.297643
1271500 0.706453 1.81695 1279.96 1451.33 0.297657
1272000 0.729638 1.86052 1264.87 1451.21 0.297682
1272500 0.710337 1.78718 1277.63 1451.06 0.297714
1273000 0.75184 1.92431 1250.62 1450.87 0.297753
1273500 0.738526 1.8168 1259.7 1450.67 0.297792
1274000 0.725843 1.78423 1268.24 1450.44 0.29784
1274500 0.700178 1.76487 1285.22 1450.15 0.2979
1275000 0.711386 1.7461 1278.45 1449.78 0.297975
1275500 0.72521 1.84014 1269.99 1449.34 0.298067
1276000 0.694508 1.79245 1290.68 1448.85 0.298167
1276500 0.703282 1.74416 1285.89 1448.31 0.298279
1277000 0.723918 1.91853 1273.05 1447.69 0.298406
1277500 0.717948 1.84306 1278.09 1447.06 0.298537
1278000 0.723661 1.84467 1275.35 1446.41 0.298671
1278500 0.735693 1.7664 1268.67 1445.73 0.29881
1279000 0.723966 1.81481 1277.26 1444.99 0.298964
1279500 0.738518 1.91198 1268.94 1444.21 0.299125
1280000 0.727076 1.80762 1277.81 1443.43 0.299288
1280500 0.726648 1.84167 1279.29 1442.6 0.299459
1281000 0.741377 1.91372 1271.09 1441.74 0.299639
1281500 0.732742 1.85312 1278.29 1440.87 0.29982
1282000 0.734485 1.82607 1278.58 1439.98 0.300005
1282500 0.707429 1.79139 1297.73 1439.04 0.3002
1283000 0.72092 1.91211 1290.29 1438.05 0.300407
1283500 0.704509 1.8096 1302.87 1437.04 0.300617
1284000 0.720218 1.87703 1294.29 1436 0.300835
1284500 0.717002 1.83852 1298.28 1434.93 0.301059
1285000 0.728479 1.89356 1292.62 1433.84 0.301289
1285500 0.72468 1.8564 1297.02 1432.74 0.30152
1286000 0.70675 1.93806 1310.35 1431.63 0.301754
1286500 0.708993 1.90743 1310.89 1430.53 0.301985
1287000 0.702372 1.95895 1316.89 1429.44 0.302216
1287500 0.711805 1.96753 1312.7 1428.36 0.302444
1288000 0.714274 1.89742 1313.09 1427.3 0.302669
1288500 0.735784 1.9101 1300.99 1426.24 0.302894
1289000 0.722474 1.96898 1311.3 1425.19 0.303118
1289500 0.741164 1.86716 1301.08 1424.15 0.303338
1290000 0.732001 1.9986 1308.58 1423.13 0.303557
1290500 0.742721 2.00753 1303.41 1422.14 0.303767
1291000 0.741272 1.93 1306.08 1421.2 0.303969
1291500 0.757044 1.96917 1297.43 1420.28 0.304166
1292000 0.738046 1.91517 1311.36 1419.38 0.304359
1292500 0.754159 1.96169 1302.3 1418.49 0.30455
1293000 0.73955 1.94176 1313.33 1417.63 0.304735
1293500 0.722401 1.88243 1326 1416.78 0.304917
1294000 0.748713 1.95982 1310.17 1415.93 0.305101
1294500 0.754069 1.9057 1308.19 1415.09 0.305281
1295000 0.731652 1.95161 1323.95 1414.26 0.305459
1295500 0.722769 2.00036 1330.95 1413.47 0.305632
1296000 0.731772 1.93477 1326.55 1412.7 0.305797
1296500 0.725472 1.9361 1331.85 1411.96 0.305958
1297000 0.717406 2.02267 1338.04 1411.24 0.306114
1297500 0.733587 1.98218 1328.77 1410.56 0.306261
1298000 0.753001 1.9974 1317.18 1409.93 0.306398
1298500 0.715195 1.94766 1342.74 1409.34 0.306526
1299000 0.733411 1.95887 1331.72 1408.78 0.306648
1299500 0.746427 1.90592 1324.23 1408.24 0.306767
1300000 0.739545 2.02751 1329.19 1407.71 0.306881
1300500 0.740311 1.96978 1329.48 1407.24 0.306984
1301000 0.706751 1.98024 1351.9 1406.81 0.307079
1301500 0.721785 1.93791 1342.78 1406.4 0.307167
1302000 0.737449 1.89446 1333.22 1406.01 0.307253
1302500 0.722563 1.95327 1343.23 1405.62 0.307337
1303000 0.728335 2.01258 1339.9 1405.26 0.307416
1303500 0.715131 2.02119 1348.82 1404.94 0.307486
1304000 0.734981 1.91251 1336.59 1404.67 0.307545
1304500 0.733945 1.93579 1337.38 1404.42 0.307601
1305000 0.718452 1.99124 1347.61 1404.19 0.307652
1305500 0.695322 1.99035 1362.8 1403.99 0.307694
1306000 0.722123 2.05811 1345.25 1403.84 0.307726
1306500 0.727635 1.89148 1341.92 1403.75 0.307747
1307000 0.74962 1.9687 1327.47 1403.67 0.307765
1307500 0.725934 2.0084 1342.54 1403.62 0.307775
1308000 0.747498 2.03072 1328.26 1403.62 0.307776
1308500 0.712075 1.91582 1351.13 1403.66 0.307766
1309000 0.726845 1.89355 1341.3 1403.73 0.307753
1309500 0.690848 1.87869 1364.35 1403.79 0.307739
1310000 0.70741 1.97333 1353.05 1403.84 0.307727
1310500 0.713362 1.96888 1348.78 1403.93 0.307708
1311000 0.743817 1.98176 1328.44 1404.05 0.307682
1311500 0.74508 1.95712 1327.16 1404.21 0.307647
1312000 0.726267 2.01706 1338.62 1404.39 0.307606
1312500 0.703927 1.97637 1352.46 1404.62 0.307556
1313000 0.707589 2.00404 1349.31 1404.89 0.307496
1313500 0.71102 1.98839 1346.24 1405.22 0.307425
1314000 0.74008 1.95413 1326.49 1405.59 0.307345
1314500 0.737181 1.94083 1327.33 1405.99 0.307257
1315000 0.716621 1.88346 1339.67 1406.41 0.307166
1315500 0.739313 1.92995 1323.76 1406.82 0.307075
1316000 0.754484 1.82735 1313.06 1407.25 0.306981
1316500 0.724749 1.89011 1331.08 1407.66 0.306891
1317000 0.739058 1.89805 1320.82 1408.06 0.306804
1317500 0.72127 1.77262 1331.65 1408.45 0.306721
1318000 0.743047 1.88147 1316.41 1408.79 0.306645
1318500 0.733306 1.90304 1321.83 1409.13 0.306572
1319000 0.747559 2.01141 1311.48 1409.47 0.306497
1319500 0.712638 1.97416 1333.13 1409.86 0.306414
1320000 0.732051 1.91283 1319.59 1410.28 0.306323
1320500 0.698503 2.00339 1340.07 1410.72 0.306227
1321000 0.7184 1.94049 1326.13 1411.19 0.306124
1321500 0.708378 1.91858 1331.41 1411.69 0.306016
1322000 0.719354 1.88014 1323.15 1412.19 0.305907
1322500 0.710096 1.90318 1327.89 1412.69 0.305799
1323000 0.736315 1.87083 1309.75 1413.18 0.305693
1323500 0.711462 1.8901 1324.67 1413.66 0.305589
1324000 0.744629 1.96207 1301.77 1414.15 0.305484
1324500 0.717491 1.95382 1318.06 1414.66 0.305373
1325000 0.737602 1.94776 1303.73 1415.2 0.305257
1325500 0.739018 1.91479 1301.6 1415.77 0.305134
1326000 0.746438 1.85815 1295.47 1416.35 0.30501
1326500 0.728811 1.83964 1305.56 1416.92 0.304887
1327000 0.729006 1.97275 1303.8 1417.47 0.304768
1327500 0.742776 1.88115 1293.67 1418.05 0.304644
1328000 0.71987 1.88028 1307.19 1418.63 0.30452
1328500 0.738736 1.93697 1293.46 1419.2 0.304396
1329000 0.721877 1.97661 1302.79 1419.8 0.304268
1329500 0.688119 1.81331 1323.63 1420.41 0.304137
1330000 0.733937 1.9262 1292.28 1421 0.304011
1330500 0.717635 1.8708 1301.68 1421.59 0.303885
1331000 0.694519 1.88112 1315.3 1422.17 0.303761
1331500 0.700247 1.84978 1310.37 1422.74 0.303639
1332000 0.727019 1.96767 1291.39 1423.3 0.30352
1332500 0.713135 1.85809 1299.22 1423.87 0.303398
1333000 0.712069 1.90776 1298.38 1424.44 0.303277
1333500 0.714277 1.8824 1295.66 1425.01 0.303155
1334000 0.738374 1.92969 1278.6 1425.59 0.303032
1334500 0.700769 1.86727 1301.74 1426.18 0.302908
1335000 0.715814 1.96786 1290.41 1426.76 0.302784
1335500 0.6826 1.83344 1310.83 1427.35 0.302658
1336000 0.696802 1.852 1300.3 1427.93 0.302537
1336500 0.695992 1.84717 1299.58 1428.47 0.302421
1337000 0.712694 1.8367 1287.48 1429 0.30231
1337500 0.691694 1.84148 1299.89 1429.49 0.302205
1338000 0.71767 1.88017 1281.75 1429.97 0.302105
1338500 0.711917 1.84682 1284.44 1430.42 0.302009
1339000 0.718385 1.90381 1279.03 1430.85 0.301918
1339500 0.685586 1.87924 1299.38 1431.26 0.301831
1340000 0.716935 1.92143 1277.87 1431.67 0.301746
1340500 0.727607 1.84111 1270.07 1432.07 0.301662
1341000 0.716349 1.87262 1276.26 1432.45 0.301581
1341500 0.710904 1.77806 1279.06 1432.82 0.301502
1342000 0.716985 1.95248 1273.8 1433.16 0.301431
1342500 0.720224 1.95418 1270.77 1433.51 0.301358
1343000 0.720373 1.82747 1270.02 1433.87 0.301283
1343500 0.706229 1.8691 1278.16 1434.2 0.301212
1344000 0.733679 1.84676 1259.56 1434.53 0.301144
1344500 0.703153 1.85575 1278.44 1434.82 0.301082
1345000 0.706714 1.91563 1275.25 1435.1 0.301025
1345500 0.710833 1.87236 1271.85 1435.37 0.300968
1346000 0.702858 1.83291 1276.35 1435.63 0.300913
1346500 0.691972 1.92168 1282.5 1435.86 0.300864
1347000 0.701045 1.86836 1276 1436.1 0.300815
1347500 0.699605 1.8408 1276.35 1436.33 0.300767
1348000 0.702779 1.89478 1273.5 1436.54 0.300723
1348500 0.708746 1.93798 1268.87 1436.74 0.30068
1349000 0.717023 1.96498 1262.74 1436.96 0.300634
1349500 0.720501 1.94855 1259.7 1437.22 0.300581
1350000 0.71889 1.84207 1260.15 1437.49 0.300524
1350500 0.711577 1.83612 1264.2 1437.74 0.300471
1351000 0.710427 1.83836 1264.27 1437.96 0.300426
1351500 0.688249 1.80659 1278.11 1438.14 0.300388
1352000 0.705055 1.84044 1266.65 1438.28 0.300358
1352500 0.690302 1.79563 1275.84 1438.39 0.300336
1353000 0.694018 1.83731 1272.88 1438.45 0.300323
1353500 0.72811 1.92946 1250.26 1438.49 0.300315
1354000 0.704883 1.80976 1265.15 1438.52 0.300308
1354500 0.706902 1.78364 1263.64 1438.52 0.300309
1355000 0.707806 1.84403 1262.82 1438.45 0.300323
1355500 0.729358 1.92085 1248.59 1438.36 0.300343
1356000 0.71605 1.91935 1256.99 1438.27 0.300361
1356500 0.701632 1.86594 1266.33 1438.18 0.30038
1357000 0.698303 1.823 1268.49 1438.07 0.300402
1357500 0.69322 1.84722 1271.73 1437.93 0.300432
1358000 0.698557 1.84556 1268.33 1437.75 0.30047
1358500 0.725793 1.84617 1250.81 1437.54 0.300512
1359000 0.699864 1.78178 1267.91 1437.31 0.300561
1359500 0.707384 1.80242 1263.17 1437.03 0.30062
1360000 0.703543 1.84327 1265.91 1436.69 0.300692
1360500 0.706849 1.81664 1264.24 1436.3 0.300772
1361000 0.711896 1.8868 1261.27 1435.89 0.300859
1361500 0.699803 1.84414 1269.71 1435.47 0.300946
1362000 0.690044 1.91391 1276.37 1435.04 0.301037
1362500 0.695894 1.85024 1273.36 1434.59 0.301131
1363000 0.704097 1.86771 1268.59 1434.12 0.30123
1363500 0.671907 1.81345 1290.18 1433.63 0.301334
1364000 0.668349 1.84691 1293.05 1433.1 0.301444
1364500 0.694557 1.93183 1276.66 1432.55 0.30156
1365000 0.715741 1.87442 1263.77 1432.01 0.301675
1365500 0.695156 1.85387 1277.85 1431.44 0.301793
1366000 0.723891 1.93828 1259.86 1430.86 0.301917
1366500 0.725205 1.87874 1259.88 1430.28 0.302038
1367000 0.736872 1.91485 1253.06 1429.69 0.302163
1367500 0.735185 1.79249 1255.35 1429.08 0.302292
1368000 0.7404 1.8858 1252.63 1428.44 0.302429
1368500 0.713904 1.89509 1270.73 1427.77 0.302569
1369000 0.701246 1.88232 1279.95 1427.1 0.302712
1369500 0.728793 1.91547 1263.13 1426.42 0.302856
1370000 0.699036 1.88922 1283.42 1425.74 0.303001
1370500 0.728003 1.8643 1265.65 1425.05 0.303148
1371000 0.733713 1.87393 1262.99 1424.35 0.303296
1371500 0.717344 1.84452 1274.67 1423.64 0.303447
1372000 0.712055 1.88819 1279.06 1422.91 0.303603
1372500 0.680223 1.84737 1300.96 1422.15 0.303765
1373000 0.704567 1.90221 1286.17 1421.38 0.30393
1373500 0.706051 1.97463 1286.29 1420.6 0.304096
1374000 0.727693 1.8939 1273.61 1419.84 0.304259
1374500 0.685378 1.93749 1302.09 1419.08 0.304422
1375000 0.688161 1.9118 1301.54 1418.33 0.304584
1375500 0.675817 1.91148 1310.68 1417.57 0.304746
1376000 0.722764 1.89997 1281.35 1416.82 0.304908
1376500 0.719193 1.85356 1284.81 1416.06 0.305071
1377000 0.721296 1.89199 1284.56 1415.28 0.30524
1377500 0.700957 1.89235 1298.97 1414.49 0.305411
1378000 0.729203 1.883 1281.95 1413.68 0.305585
1378500 0.723163 1.93829 1286.97 1412.88 0.305759
1379000 0.710871 1.90148 1296.25 1412.08 0.305931
1379500 0.691857 1.89961 1309.77 1411.29 0.306104
1380000 0.674013 1.9146 1322.54 1410.47 0.30628
1380500 0.693008 1.88515 1311.57 1409.67 0.306455
1381000 0.69362 1.90806 1312.39 1408.87 0.306629
1381500 0.694537 1.95363 1312.87 1408.07 0.306803
1382000 0.711294 1.86557 1303.42 1407.28 0.306975
1382500 0.712446 2.03205 1303.62 1406.49 0.307148
1383000 0.704661 1.91498 1310.14 1405.75 0.30731
1383500 0.697974 1.94258 1315.54 1405.01 0.30747
1384000 0.742563 1.98441 1287.61 1404.3 0.307626
1384500 0.699546 1.90287 1316.69 1403.63 0.307773
1385000 0.715961 1.96145 1306.82 1402.98 0.307916
1385500 0.715634 1.95282 1308.05 1402.34 0.308057
1386000 0.699551 2.04576 1319.26 1401.73 0.308191
1386500 0.703217 2.00923 1317.78 1401.18 0.308311
1387000 0.717351 1.91973 1309.49 1400.68 0.308423
1387500 0.70775 1.95728 1316.24 1400.2 0.308528
1388000 0.700418 1.99677 1321.53 1399.75 0.308627
1388500 0.703042 1.95636 1320.38 1399.35 0.308716
1389000 0.700426 1.95116 1322.51 1398.97 0.308798
1389500 0.710577 1.95077 1316.25 1398.62 0.308876
1390000 0.720933 1.96351 1309.85 1398.3 0.308947
1390500 0.68857 1.91771 1331.21 1397.99 0.309014
1391000 0.701713 1.91565 1323.03 1397.7 0.309078
1391500 0.696156 1.95836 1326.83 1397.42 0.309142
1392000 0.71025 1.92086 1318.05 1397.15 0.3092
1392500 0.70744 1.95849 1319.95 1396.9 0.309255
1393000 0.691556 1.97891 1330.41 1396.68 0.309306
1393500 0.720917 1.99006 1311.41 1396.48 0.309349
1394000 0.69516 1.96379 1328.13 1396.34 0.309381
1394500 0.734599 2.01807 1302.32 1396.23 0.309405
1395000 0.733707 1.93556 1302.86 1396.18 0.309417
1395500 0.733338 2.0136 1302.7 1396.16 0.30942
1396000 0.704265 1.92933 1321.42 1396.19 0.309413
1396500 0.697456 1.99445 1325.3 1396.24 0.309403
1397000 0.69034 1.9916 1329.49 1396.32 0.309385
1397500 0.697287 1.9512 1324.51 1396.44 0.309357
1398000 0.690064 1.97122 1328.55 1396.6 0.309323
1398500 0.705813 2.0125 1317.63 1396.78 0.309282
1399000 0.701048 2.03122 1319.89 1397.02 0.30923
1399500 0.689241 1.95665 1326.87 1397.31 0.309166
1400000 0.690959 1.95428 1324.83 1397.63 0.309095
1400500 0.708543 1.94621 1312.49 1397.97 0.309019
1401000 0.69263 1.94543 1321.77 1398.35 0.308936
1401500 0.732157 1.97578 1294.94 1398.75 0.308847
1402000 0.695304 1.9207 1317.84 1399.18 0.308752
1402500 0.705193 1.91747 1310.18 1399.63 0.308654
1403000 0.732347 1.92186 1291.43 1400.07 0.308555
1403500 0.707385 1.82761 1306.77 1400.53 0.308454
1404000 0.722614 1.99872 1295.33 1400.97 0.308357
1404500 0.693531 1.92616 1313.14 1401.45 0.308253
1405000 0.719673 1.94647 1294.92 1401.93 0.308146
1405500 0.71648 1.94261 1295.65 1402.44 0.308034
1406000 0.705096 1.92324 1301.8 1402.98 0.307916
1406500 0.715886 1.9435 1293.37 1403.53 0.307796
1407000 0.719276 1.92085 1289.81 1404.09 0.307672
1407500 0.711662 1.91911 1293.28 1404.69 0.30754
1408000 0.723108 1.94108 1284.34 1405.32 0.307404
1408500 0.70496 1.96239 1294.47 1405.96 0.307263
1409000 0.708085 1.91656 1290.91 1406.63 0.307116
1409500 0.722557 1.94427 1279.9 1407.32 0.306966
1410000 0.688327 1.9556 1300.36 1408.04 0.30681
1410500 0.698169 1.94936 1292.23 1408.78 0.306649
1411000 0.723752 1.85453 1274.09 1409.53 0.306485
1411500 0.703958 1.89555 1285.1 1410.28 0.306321
1412000 0.708147 1.80966 1280.98 1411.03 0.30616
1412500 0.710032 1.93359 1277.91 1411.74 0.306005
1413000 0.712841 1.91058 1274.4 1412.47 0.305847
1413500 0.684151 1.88798 1291.4 1413.2 0.30569
1414000 0.688005 1.87693 1287.22 1413.92 0.305533
1414500 0.674265 1.87614 1294.61 1414.63 0.305379
1415000 0.676279 1.94186 1291.53 1415.34 0.305226
1415500 0.677944 1.98876 1288.59 1416.07 0.305069
1416000 0.686992 1.86524 1281.27 1416.83 0.304905
1416500 0.710823 1.95978 1263.88 1417.59 0.304743
1417000 0.691181 1.83721 1275.09 1418.37 0.304576
1417500 0.684623 1.9233 1277.42 1419.13 0.304412
1418000 0.686758 1.85927 1274.47 1419.89 0.304249
1418500 0.683114 1.79966 1275.32 1420.64 0.304089
1419000 0.666614 1.89218 1284.2 1421.34 0.303938
1419500 0.703147 1.91155 1258.82 1422.04 0.30379
1420000 0.699292 1.83621 1259.95 1422.73 0.303641
1420500 0.686454 1.87452 1266.63 1423.41 0.303496
1421000 0.69469 1.92175 1259.66 1424.08 0.303355
1421500 0.685458 1.87525 1264.26 1424.74 0.303212
1422000 0.681472 1.85553 1265.36 1425.4 0.303073
1422500 0.691963 1.87488 1257.13 1426.04 0.302937
1423000 0.68549 1.98551 1259.49 1426.69 0.3028
1423500 0.710197 1.85712 1242.18 1427.35 0.302659
1424000 0.696894 1.88832 1249.29 1428 0.302521
1424500 0.691889 1.85152 1251.07 1428.65 0.302383
1425000 0.670832 1.86311 1263.29 1429.29 0.302249
1425500 0.696238 1.84558 1245.44 1429.89 0.30212
1426000 0.678782 1.88825 1255.27 1430.48 0.301996
1426500 0.699015 1.81698 1240.97 1431.06 0.301874
1427000 0.686715 1.77701 1247.73 1431.61 0.301758
1427500 0.677402 1.79231 1252.55 1432.1 0.301655
1428000 0.676255 1.84525 1252.14 1432.53 0.301564
1428500 0.697696 1.782 1237.42 1432.93 0.30148
1429000 0.716761 1.83681 1223.96 1433.29 0.301405
1429500 0.710479 1.95407 1226.85 1433.62 0.301335
1430000 0.688046 1.74714 1240.97 1433.96 0.301264
1430500 0.709502 1.87784 1225.9 1434.25 0.301203
1431000 0.67948 1.72319 1244.91 1434.5 0.301151
1431500 0.681212 1.77435 1243.22 1434.66 0.301116
1432000 0.677501 1.8459 1245.07 1434.78 0.301091
1432500 0.69134 1.79075 1235.78 1434.87 0.301073
1433000 0.675704 1.86427 1245.4 1434.91 0.301064
1433500 0.688708 1.88565 1236.64 1434.94 0.301058
1434000 0.669518 1.88918 1248.76 1434.96 0.301054
1434500 0.670874 1.83522 1247.7 1434.98 0.30105
1435000 0.678775 1.82306 1242.3 1434.96 0.301053
1435500 0.656794 1.84405 1256.33 1434.91 0.301064
1436000 0.681442 1.8549 1240.24 1434.84 0.301079
1436500 0.681474 1.80497 1240.21 1434.74 0.3011
1437000 0.689527 1.76204 1235.11 1434.59 0.301132
1437500 0.698182 1.84163 1229.44 1434.37 0.301178
1438000 0.674393 1.82386 1245.07 1434.12 0.301231
1438500 0.688605 1.8174 1236.17 1433.82 0.301292
1439000 0.666881 1.8931 1250.42 1433.5 0.301361
1439500 0.697468 1.82372 1231.02 1433.15 0.301434
1440000 0.687406 1.82866 1238.01 1432.75 0.301518
1440500 0.676327 1.88288 1245.64 1432.31 0.301611
1441000 0.679821 1.80001 1244.26 1431.84 0.30171
1441500 0.678399 1.84695 1245.77 1431.33 0.301817
1442000 0.695181 1.94173 1235.47 1430.8 0.301929
1442500 0.696452 1.88646 1235.46 1430.28 0.302039
1443000 0.686704 1.82289 1242.69 1429.76 0.302149
1443500 0.694695 1.83997 1238.25 1429.2 0.302266
1444000 0.685124 1.92325 1245.06 1428.64 0.302386
1444500 0.655776 1.82829 1265.1 1428.07 0.302507
1445000 0.648363 1.83013 1270.71 1427.47 0.302633
1445500 0.685514 1.841 1247.51 1426.83 0.302768
1446000 0.679557 1.91415 1252.14 1426.16 0.302911
1446500 0.691624 1.86905 1245.46 1425.48 0.303056
1447000 0.695426 1.85464 1244.07 1424.78 0.303205
1447500 0.676857 1.85863 1257.19 1424.06 0.303359
1448000 0.671798 1.83075 1261.63 1423.3 0.30352
1448500 0.707613 1.84618 1239.58 1422.5 0.30369
1449000 0.680759 1.82906 1258.33 1421.69 0.303865
1449500 0.697829 1.79689 1248.58 1420.83 0.304048
1450000 0.684404 1.8542 1258.59 1419.93 0.304241
1450500 0.699516 1.84812 1250.23 1419 0.30444
1451000 0.690654 1.85785 1257.56 1418.04 0.304645
1451500 0.677919 1.86637 1267.3 1417.06 0.304857
1452000 0.720491 1.84636 1241.37 1416.05 0.305073
1452500 0.699364 1.9628 1256.5 1415.04 0.305293
1453000 0.695596 1.99344 1260.62 1414.03 0.30551
1453500 0.691345 1.95009 1265.11 1413.05 0.305721
1454000 0.666851 1.97039 1282.56 1412.11 0.305925
1454500 0.694294 1.94301 1266.42 1411.2 0.306123
1455000 0.710009 1.94779 1257.69 1410.31 0.306315
1455500 0.676549 1.92184 1280.9 1409.45 0.306502
1456000 0.69451 2.04825 1270.46 1408.61 0.306685
1456500 0.684705 1.99787 1278.25 1407.83 0.306855
1457000 0.689229 1.93135 1276.53 1407.1 0.307015
1457500 0.709749 1.88998 1264.42 1406.38 0.307171
1458000 0.681405 1.89269 1283.93 1405.65 0.307331
1458500 0.685722 1.87478 1282.32 1404.91 0.307492
1459000 0.683798 1.92788 1284.58 1404.17 0.307655
1459500 0.696491 1.92228 1277.6 1403.44 0.307816
1460000 0.678597 1.87946 1290.49 1402.72 0.307974
1460500 0.68146 1.93619 1289.61 1401.99 0.308133
1461000 0.685897 1.91972 1287.93 1401.27 0.308291
1461500 0.686319 1.94816 1288.77 1400.56 0.308447
1462000 0.692166 1.86387 1286.24 1399.87 0.308601
