# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1780000 0.214793 1.02462 348.56 1588.39 0.271974
1780500 0.213022 1.12078 348.903 1589.02 0.271866
1781000 0.210195 1.05257 350.266 1589.64 0.27176
1781500 0.212769 1.07323 348.129 1590.18 0.271668
1782000 0.21173 1.04924 348.466 1590.64 0.27159
1782500 0.211893 1.07383 348.006 1591.01 0.271525
1783000 0.213517 1.02679 346.827 1591.33 0.271472
1783500 0.208617 1.06353 349.79 1591.52 0.271439
1784000 0.214987 1.05909 345.723 1591.59 0.271426
1784500 0.209799 1.06278 349.18 1591.57 0.27143
1785000 0.217809 1.07029 344.179 1591.48 0.271445
1785500 0.213832 1.0985 346.927 1591.35 0.271468
1786000 0.208143 1.07579 350.919 1591.19 0.271496
1786500 0.209097 1.06908 350.651 1590.97 0.271533
1787000 0.212794 1.09586 348.573 1590.69 0.27158
1787500 0.211607 1.1084 349.704 1590.4 0.27163
1788000 0.217119 1.0674 346.698 1590.1 0.271681
1788500 0.210696 1.07822 351.3 1589.75 0.271741
1789000 0.203713 1.08217 356.369 1589.33 0.271813
1789500 0.215446 1.11074 349.219 1588.9 0.271886
1790000 0.214644 1.06829 350.37 1588.5 0.271955
1790500 0.216628 1.04618 349.73 1588.01 0.272038
1791000 0.213784 1.06055 352.221 1587.43 0.272138
1791500 0.212673 1.08011 353.682 1586.77 0.27225
1792000 0.210328 1.06024 356.144 1586.04 0.272376
1792500 0.212663 1.08866 355.491 1585.22 0.272518
1793000 0.215823 1.1017 354.468 1584.37 0.272663
1793500 0.212786 1.05662 357.546 1583.51 0.272812
1794000 0.208675 1.11111 361.16 1582.59 0.272971
1794500 0.218932 1.07637 355.732 1581.64 0.273134
1795000 0.220376 1.11841 355.815 1580.67 0.273301
1795500 0.210327 1.09905 363.52 1579.74 0.273464
1796000 0.214481 1.10028 361.928 1578.8 0.273625
1796500 0.216688 1.09011 361.612 1577.86 0.273789
1797000 0.216969 1.0805 362.601 1576.9 0.273955
1797500 0.214415 1.11592 365.317 1575.91 0.274127
1798000 0.213416 1.11759 367.103 1574.95 0.274294
1798500 0.214471 1.10622 367.586 1574.01 0.274458
1799000 0.219045 1.13449 365.681 1573.1 0.274618
1799500 0.214753 1.12375 369.537 1572.24 0.274767
1800000 0.218712 1.13249 367.907 1571.45 0.274905
1800500 0.21517 1.13277 371.112 1570.74 0.27503
1801000 0.215304 1.08618 371.933 1570.08 0.275145
1801500 0.21551 1.15453 372.446 1569.42 0.275261
1802000 0.216375 1.14231 372.633 1568.85 0.275361
1802500 0.222247 1.15207 369.453 1568.38 0.275444
1803000 0.214121 1.1449 375.191 1568.03 0.275505
1803500 0.213457 1.13235 376.009 1567.78 0.275548
1804000 0.21493 1.09705 375.463 1567.58 0.275584
1804500 0.220516 1.16788 371.932 1567.4 0.275615
1805000 0.215804 1.13326 375.233 1567.34 0.275626
1805500 0.218136 1.16538 373.71 1567.37 0.275621
1806000 0.216668 1.14428 374.584 1567.51 0.275596
1806500 0.211616 1.14311 377.628 1567.78 0.275549
1807000 0.21742 1.14791 373.54 1568.13 0.275487
1807500 0.220674 1.15314 370.986 1568.57 0.27541
1808000 0.211603 1.15955 376.277 1569.12 0.275313
1808500 0.214256 1.13995 373.885 1569.82 0.275192
1809000 0.218555 1.14695 370.213 1570.61 0.275052
1809500 0.218385 1.10721 369.523 1571.48 0.2749
1810000 0.214841 1.13203 370.827 1572.39 0.274741
1810500 0.219404 1.07817 366.972 1573.37 0.274571
1811000 0.211925 1.09404 370.852 1574.31 0.274405
1811500 0.218018 1.11055 365.902 1575.25 0.274243
1812000 0.215958 1.11215 366.194 1576.21 0.274075
1812500 0.220677 1.13243 362.009 1577.23 0.273899
1813000 0.215567 1.08376 364.309 1578.29 0.273714
1813500 0.215513 1.06941 363.312 1579.34 0.273532
1814000 0.213644 1.09177 363.485 1580.34 0.273359
1814500 0.213197 1.05716 362.911 1581.28 0.273197
1815000 0.212772 1.07253 362.266 1582.14 0.273047
1815500 0.217246 1.09543 358.471 1582.97 0.272905
1816000 0.216175 1.04631 358.519 1583.77 0.272767
1816500 0.214766 1.08522 358.637 1584.48 0.272644
1817000 0.213925 1.06054 358.578 1585.14 0.272531
1817500 0.213037 1.09546 358.516 1585.73 0.27243
1818000 0.217577 1.05632 355.19 1586.27 0.272337
1818500 0.216524 1.05617 355.417 1586.74 0.272257
1819000 0.214462 1.10064 356.246 1587.15 0.272186
1819500 0.208976 1.08072 359.491 1587.52 0.272123
1820000 0.214964 1.06233 355.39 1587.84 0.272068
1820500 0.21611 1.10101 354.318 1588.09 0.272025
1821000 0.218108 1.09026 352.851 1588.32 0.271985
1821500 0.214733 1.10065 354.838 1588.56 0.271944
1822000 0.220775 1.09828 350.747 1588.8 0.271903
1822500 0.216295 1.07565 353.494 1589.03 0.271864
1823000 0.213578 1.11704 355.014 1589.23 0.271829
1823500 0.211663 1.10194 356.073 1589.47 0.271788
1824000 0.207851 1.11063 358.31 1589.73 0.271744
1824500 0.210186 1.07388 356.639 1590 0.271699
1825000 0.213547 1.11318 354.168 1590.23 0.271658
1825500 0.212729 1.09981 354.487 1590.47 0.271618
1826000 0.216105 1.10299 352.067 1590.7 0.271578
1826500 0.212735 1.07704 354.159 1590.92 0.271541
1827000 0.21792 1.04758 350.776 1591.08 0.271513
1827500 0.217451 1.08227 350.914 1591.17 0.271498
1828000 0.21726 1.09365 351.031 1591.21 0.271492
1828500 0.218227 1.0665 350.533 1591.21 0.271491
1829000 0.213763 1.10806 353.373 1591.18 0.271496
1829500 0.217144 1.09889 351.309 1591.15 0.271502
1830000 0.214514 1.06059 353.212 1591.11 0.271509
1830500 0.216195 1.09956 352.177 1591 0.271528
1831000 0.215608 1.06244 352.86 1590.85 0.271552
1831500 0.219908 1.09989 350.229 1590.68 0.271583
1832000 0.21713 1.0918 352.311 1590.46 0.271619
1832500 0.211593 1.06585 356.288 1590.22 0.27166
1833000 0.223519 1.07636 348.888 1589.93 0.27171
1833500 0.214751 1.09274 354.917 1589.59 0.271767
1834000 0.215741 1.10192 354.703 1589.23 0.27183
1834500 0.219015 1.05225 353.188 1588.83 0.271898
1835000 0.218095 1.07823 354.225 1588.36 0.271979
1835500 0.212684 1.09209 358.301 1587.84 0.272068
1836000 0.216105 1.03805 356.891 1587.26 0.272167
1836500 0.218168 1.10419 356.154 1586.6 0.272281
1837000 0.213741 1.06557 359.919 1585.91 0.272399
1837500 0.217095 1.06667 358.609 1585.15 0.272529
1838000 0.217234 1.10708 359.309 1584.36 0.272665
1838500 0.22013 1.09212 358.323 1583.57 0.272801
1839000 0.215693 1.10433 362.12 1582.77 0.272939
1839500 0.222431 1.11731 358.652 1581.98 0.273075
1840000 0.216146 1.10029 363.613 1581.21 0.273208
1840500 0.215796 1.10924 364.711 1580.45 0.273339
1841000 0.220529 1.09721 362.527 1579.69 0.273471
1841500 0.217766 1.15428 365.064 1578.95 0.2736
1842000 0.220593 1.10524 364.138 1578.29 0.273714
1842500 0.215103 1.0871 368.464 1577.66 0.273823
1843000 0.22161 1.11798 364.917 1577.03 0.273933
1843500 0.21754 1.12438 368.261 1576.43 0.274037
1844000 0.221251 1.14511 366.421 1575.89 0.274131
1844500 0.222382 1.1505 366.221 1575.43 0.274211
1845000 0.217113 1.13355 370.146 1575.08 0.274272
1845500 0.224052 1.13044 365.969 1574.82 0.274317
1846000 0.216706 1.10298 371.067 1574.61 0.274354
1846500 0.221362 1.13364 368.217 1574.41 0.274388
1847000 0.215811 1.15926 371.916 1574.31 0.274407
1847500 0.216817 1.14413 371.301 1574.31 0.274406
1848000 0.219037 1.16227 369.715 1574.42 0.274386
1848500 0.21315 1.12225 373.398 1574.64 0.274349
1849000 0.215442 1.09695 371.691 1574.9 0.274304
1849500 0.221195 1.10489 367.725 1575.16 0.274257
1850000 0.218749 1.12533 368.982 1575.42 0.274212
1850500 0.211608 1.0869 373.382 1575.73 0.274159
1851000 0.219275 1.09729 368.099 1576.01 0.27411
1851500 0.218125 1.07553 368.663 1576.28 0.274064
1852000 0.216032 1.08705 369.738 1576.5 0.274024
1852500 0.220555 1.08913 366.623 1576.71 0.273988
1853000 0.213937 1.0744 370.749 1576.9 0.273956
1853500 0.213283 1.09192 371.002 1577.03 0.273933
1854000 0.214665 1.14173 369.823 1577.16 0.273909
1854500 0.221742 1.08673 365.163 1577.36 0.273876
1855000 0.214789 1.11378 369.435 1577.53 0.273845
1855500 0.218483 1.14042 366.786 1577.73 0.273812
1856000 0.219662 1.07141 365.961 1577.99 0.273765
1856500 0.21449 1.08935 369.008 1578.24 0.273723
1857000 0.219761 1.11623 365.281 1578.47 0.273683
1857500 0.224376 1.15115 361.919 1578.74 0.273636
1858000 0.217498 1.12414 366.039 1579.09 0.273574
1858500 0.216641 1.10697 366.2 1579.5 0.273504
1859000 0.215087 1.10331 366.721 1579.94 0.273429
1859500 0.220278 1.13024 362.767 1580.4 0.273348
1860000 0.217895 1.07847 363.93 1580.91 0.27326
1860500 0.217381 1.08591 363.732 1581.4 0.273176
1861000 0.221915 1.09087 360.321 1581.85 0.273099
1861500 0.215894 1.1022 363.705 1582.28 0.273023
1862000 0.224047 1.1217 357.872 1582.73 0.272946
1862500 0.221377 1.11076 359.121 1583.21 0.272863
1863000 0.221112 1.12355 358.697 1583.72 0.272775
1863500 0.217396 1.10509 360.546 1584.28 0.272679
1864000 0.21516 1.11544 361.32 1584.84 0.272583
1864500 0.222736 1.14247 355.692 1585.45 0.272479
1865000 0.218876 1.1014 357.525 1586.13 0.272361
1865500 0.216937 1.07541 358.087 1586.83 0.272241
1866000 0.216301 1.06217 357.823 1587.49 0.272128
1866500 0.219469 1.09367 355.033 1588.1 0.272023
1867000 0.217358 1.08694 355.811 1588.67 0.271925
1867500 0.222354 1.0948 351.953 1589.22 0.271832
1868000 0.220642 1.09607 352.445 1589.78 0.271735
1868500 0.214522 1.07638 355.855 1590.33 0.271641
1869000 0.218269 1.09968 352.826 1590.84 0.271554
1869500 0.213189 1.11628 355.547 1591.35 0.271468
1870000 0.214337 1.09084 354.294 1591.87 0.271379
1870500 0.220695 1.07037 349.667 1592.38 0.271293
1871000 0.215181 1.10381 352.604 1592.83 0.271215
1871500 0.215145 1.10781 352.131 1593.28 0.271139
1872000 0.214889 1.07347 351.921 1593.73 0.271063
1872500 0.217943 1.08108 349.454 1594.13 0.270995
1873000 0.218726 1.09747 348.521 1594.48 0.270934
1873500 0.216523 1.04312 349.729 1594.82 0.270877
1874000 0.210436 1.05221 353.383 1595.06 0.270836
1874500 0.216326 1.03292 349.507 1595.18 0.270815
1875000 0.215837 1.07677 349.668 1595.2 0.270813
1875500 0.219953 1.07841 347.057 1595.14 0.270822
1876000 0.218874 1.10773 347.76 1595.05 0.270837
1876500 0.218247 1.09106 348.34 1594.94 0.270856
1877000 0.214622 1.08248 350.824 1594.82 0.270878
1877500 0.217273 1.08999 349.279 1594.66 0.270904
1878000 0.214114 1.08988 351.509 1594.47 0.270936
1878500 0.219708 1.12617 347.985 1594.28 0.270969
1879000 0.21596 1.05312 350.777 1594.11 0.270998
1879500 0.220601 1.06597 347.963 1593.87 0.271038
1880000 0.219467 1.09477 348.952 1593.56 0.271091
1880500 0.215806 1.06021 351.764 1593.22 0.271149
1881000 0.22296 1.0759 347.522 1592.82 0.271217
1881500 0.218653 1.11068 350.675 1592.36 0.271295
1882000 0.216553 1.07694 352.648 1591.91 0.271373
1882500 0.219282 1.10921 351.277 1591.43 0.271453
1883000 0.220147 1.08687 351.274 1590.96 0.271534
1883500 0.215832 1.08567 354.567 1590.48 0.271617
1884000 0.21861 1.07735 353.347 1589.95 0.271707
1884500 0.220912 1.07799 352.431 1589.38 0.271804
1885000 0.215932 1.11101 356.224 1588.78 0.271907
1885500 0.218711 1.10543 355.092 1588.18 0.272009
1886000 0.219297 1.06973 355.435 1587.58 0.272112
1886500 0.216557 1.09062 357.833 1586.92 0.272225
1887000 0.221148 1.11566 355.54 1586.26 0.272339
1887500 0.214302 1.15928 360.554 1585.64 0.272445
1888000 0.216769 1.08639 359.716 1585.1 0.272537
1888500 0.218934 1.0763 358.872 1584.55 0.272632
1889000 0.217272 1.11274 360.481 1583.98 0.272732
1889500 0.215898 1.0828 362.014 1583.41 0.272829
1890000 0.219238 1.16857 360.244 1582.85 0.272926
1890500 0.212568 1.1416 365.169 1582.39 0.273005
1891000 0.219723 1.12819 360.966 1582 0.273072
1891500 0.221136 1.13175 360.343 1581.7 0.273124
1892000 0.215524 1.14044 364.179 1581.48 0.273162
1892500 0.2164 1.14032 363.768 1581.34 0.273186
1893000 0.214192 1.12773 365.28 1581.28 0.273196
1893500 0.218269 1.17031 362.45 1581.3 0.273193
1894000 0.222973 1.1491 359.254 1581.44 0.273169
1894500 0.21481 1.14961 364.212 1581.69 0.273126
1895000 0.220729 1.15297 359.941 1582.05 0.273064
1895500 0.216193 1.15183 362.271 1582.54 0.27298
1896000 0.212248 1.12865 364.209 1583.14 0.272876
1896500 0.217062 1.129 360.306 1583.8 0.272762
1897000 0.219089 1.18882 357.886 1584.55 0.272632
1897500 0.215031 1.11731 359.614 1585.47 0.272474
1898000 0.215593 1.09102 358.226 1586.44 0.272307
1898500 0.212459 1.09804 359.131 1587.41 0.272141
1899000 0.215747 1.06634 356.007 1588.37 0.271978
1899500 0.217076 1.04836 354.174 1589.26 0.271824
1900000 0.221002 1.10398 350.554 1590.08 0.271684
1900500 0.218317 1.0718 351.532 1590.86 0.271551
1901000 0.215949 1.0829 352.172 1591.62 0.271422
1901500 0.221593 1.10046 347.593 1592.35 0.271297
1902000 0.215907 1.09662 350.49 1593.07 0.271174
1902500 0.218853 1.07778 347.847 1593.77 0.271056
1903000 0.217479 1.04746 348.07 1594.42 0.270944
1903500 0.213632 1.08934 349.796 1595 0.270847
1904000 0.216443 1.06822 347.38 1595.54 0.270755
1904500 0.216653 1.07744 346.658 1596.03 0.270672
1905000 0.213722 1.06053 348.113 1596.45 0.270601
1905500 0.218131 1.05865 344.907 1596.76 0.270547
1906000 0.217186 1.07683 345.168 1596.98 0.27051
1906500 0.217989 1.10951 344.258 1597.17 0.270479
1907000 0.216968 1.0273 344.944 1597.32 0.270453
1907500 0.21503 1.08017 345.996 1597.36 0.270447
1908000 0.209859 1.07305 349.356 1597.34 0.27045
1908500 0.219074 1.05102 343.498 1597.25 0.270465
1909000 0.2178 1.05872 344.42 1597.07 0.270496
1909500 0.214932 1.07498 346.484 1596.8 0.270542
1910000 0.216608 1.06434 345.732 1596.46 0.270599
1910500 0.214742 1.07936 347.305 1596.04 0.27067
1911000 0.216766 1.12818 346.335 1595.57 0.270749
1911500 0.213832 1.09119 348.769 1595.14 0.270823
1912000 0.217049 1.08777 347.128 1594.7 0.270898
1912500 0.221013 1.07056 345.052 1594.23 0.270978
1913000 0.219221 1.06981 346.719 1593.69 0.271068
1913500 0.217311 1.07909 348.511 1593.14 0.271163
1914000 0.220857 1.1034 346.727 1592.56 0.271262
1914500 0.221356 1.08864 347.019 1591.97 0.271361
1915000 0.21447 1.05866 352.207 1591.36 0.271466
1915500 0.211509 1.08418 354.673 1590.68 0.271583
1916000 0.218213 1.10491 351.019 1589.95 0.271706
1916500 0.215913 1.11689 353.211 1589.22 0.271832
1917000 0.215653 1.10317 354.142 1588.51 0.271953
1917500 0.220631 1.09804 351.714 1587.81 0.272073
1918000 0.216618 1.09648 355.018 1587.13 0.27219
1918500 0.211419 1.14569 358.937 1586.46 0.272304
1919000 0.219518 1.1137 354.409 1585.86 0.272408
1919500 0.219957 1.09335 354.709 1585.29 0.272505
1920000 0.208837 1.0929 362.469 1584.72 0.272604
1920500 0.215893 1.11897 358.424 1584.12 0.272707
1921000 0.22068 1.11365 355.903 1583.55 0.272805
1921500 0.215069 1.10097 360.094 1583.01 0.272897
1922000 0.21784 1.07902 358.91 1582.47 0.272992
1922500 0.216726 1.09065 360.142 1581.9 0.273089
1923000 0.219961 1.1203 358.544 1581.34 0.273186
1923500 0.217891 1.13555 360.299 1580.82 0.273277
1924000 0.215384 1.12974 362.455 1580.35 0.273357
1924500 0.217213 1.12187 361.702 1579.94 0.273428
1925000 0.217972 1.11961 361.54 1579.58 0.273491
1925500 0.213735 1.16773 364.455 1579.26 0.273545
1926000 0.219855 1.15848 360.685 1579.08 0.273578
1926500 0.213659 1.10665 364.823 1579.01 0.273588
1927000 0.214749 1.13071 364.002 1578.98 0.273595
1927500 0.216664 1.11283 362.757 1578.98 0.273595
1928000 0.216499 1.12241 362.726 1579.02 0.273588
1928500 0.217551 1.09964 361.976 1579.08 0.273577
1929000 0.215682 1.09496 363.036 1579.15 0.273565
1929500 0.21695 1.16304 361.846 1579.25 0.273547
1930000 0.21899 1.14563 360.199 1579.46 0.273511
1930500 0.216563 1.14186 361.4 1579.78 0.273456
1931000 0.221566 1.12228 357.694 1580.18 0.273386
1931500 0.217572 1.12964 359.664 1580.66 0.273304
1932000 0.214205 1.09045 361.271 1581.18 0.273213
1932500 0.210201 1.08139 363.229 1581.72 0.273121
1933000 0.216113 1.14039 358.578 1582.24 0.27303
1933500 0.215092 1.08617 358.713 1582.79 0.272935
1934000 0.214001 1.1335 358.598 1583.34 0.27284
1934500 0.218293 1.12815 355.034 1583.96 0.272734
1935000 0.212538 1.07903 358.069 1584.63 0.272619
1935500 0.211182 1.09979 358.102 1585.29 0.272506
1936000 0.216186 1.09143 354.125 1585.92 0.272397
1936500 0.214468 1.07435 354.52 1586.54 0.27229
1937000 0.217312 1.08993 351.894 1587.13 0.27219
1937500 0.213082 1.07547 353.972 1587.7 0.272092
1938000 0.213024 1.04285 353.461 1588.22 0.272003
1938500 0.215613 1.05864 351.242 1588.62 0.271934
1939000 0.214709 1.10636 351.294 1588.93 0.271881
1939500 0.216706 1.08279 349.657 1589.25 0.271827
1940000 0.213367 1.09281 351.365 1589.56 0.271773
1940500 0.209762 1.05266 353.408 1589.86 0.271722
1941000 0.216575 1.05062 348.677 1590.07 0.271687
1941500 0.213331 1.06173 350.528 1590.17 0.271669
1942000 0.213276 1.12359 350.315 1590.2 0.271664
1942500 0.214564 1.05872 349.534 1590.23 0.271659
1943000 0.215507 1.04624 348.913 1590.2 0.271665
1943500 0.214194 1.09742 349.694 1590.06 0.271688
1944000 0.208472 1.10879 353.442 1589.89 0.271717
1944500 0.215086 1.09349 349.342 1589.72 0.271745
1945000 0.209547 1.10029 353.021 1589.57 0.271772
1945500 0.215036 1.10161 349.555 1589.4 0.2718
1946000 0.210822 1.08474 352.415 1589.23 0.271829
1946500 0.214076 1.09894 350.388 1589.04 0.271863
1947000 0.214737 1.09813 350.089 1588.85 0.271895
1947500 0.215352 1.10026 349.784 1588.67 0.271926
1948000 0.213684 1.11354 350.922 1588.48 0.271957
1948500 0.218961 1.11235 347.597 1588.33 0.271983
1949000 0.21625 1.1069 349.402 1588.23 0.272002
1949500 0.208439 1.07499 354.596 1588.13 0.272018
1950000 0.212022 1.11061 352.196 1588.01 0.272038
1950500 0.214549 1.07077 350.728 1587.9 0.272058
1951000 0.215408 1.10637 350.101 1587.73 0.272086
1951500 0.213054 1.09512 351.789 1587.55 0.272117
1952000 0.212626 1.0454 352.329 1587.35 0.272152
1952500 0.213515 1.1287 351.732 1587.09 0.272197
1953000 0.214205 1.11213 351.492 1586.86 0.272236
1953500 0.212216 1.11869 352.893 1586.66 0.27227
1954000 0.21622 1.08923 350.476 1586.48 0.2723
1954500 0.213934 1.11446 351.967 1586.31 0.272331
1955000 0.214184 1.09757 351.917 1586.17 0.272355
1955500 0.214001 1.06472 352.174 1586.02 0.27238
1956000 0.210901 1.10487 354.195 1585.82 0.272414
1956500 0.215222 1.08406 351.615 1585.6 0.272452
1957000 0.208772 1.10121 355.906 1585.36 0.272494
1957500 0.213576 1.08622 353.021 1585.1 0.272539
1958000 0.208194 1.09045 356.717 1584.82 0.272586
1958500 0.210777 1.104 355.236 1584.49 0.272643
1959000 0.216368 1.1162 351.881 1584.15 0.272701
1959500 0.212982 1.08268 354.427 1583.84 0.272755
1960000 0.212989 1.06999 354.691 1583.51 0.272812
1960500 0.213278 1.07427 354.806 1583.12 0.272878
1961000 0.211507 1.09084 356.269 1582.68 0.272955
1961500 0.209943 1.10575 357.654 1582.23 0.273033
1962000 0.211554 1.1596 356.881 1581.78 0.273109
1962500 0.2163 1.121 354.217 1581.44 0.273169
1963000 0.21375 1.10605 356.145 1581.14 0.273221
1963500 0.212501 1.11059 357.132 1580.85 0.27327
1964000 0.210522 1.08474 358.659 1580.6 0.273314
1964500 0.211207 1.10193 358.376 1580.32 0.273363
1965000 0.212749 1.10622 357.589 1580.03 0.273413
1965500 0.211277 1.10001 358.731 1579.77 0.273457
1966000 0.215894 1.10539 355.881 1579.53 0.2735
1966500 0.211704 1.12566 358.717 1579.3 0.273539
1967000 0.211094 1.11547 359.249 1579.11 0.273572
1967500 0.212194 1.11326 358.617 1578.95 0.273599
1968000 0.211751 1.13586 358.867 1578.85 0.273617
1968500 0.208489 1.09201 361.035 1578.82 0.273623
1969000 0.212514 1.10756 358.272 1578.79 0.273628
1969500 0.209337 1.13725 360.176 1578.77 0.27363
1970000 0.211945 1.13578 358.322 1578.83 0.27362
1970500 0.214119 1.12221 356.697 1578.95 0.273599
1971000 0.207806 1.12859 360.474 1579.11 0.273571
1971500 0.212539 1.14834 356.995 1579.35 0.27353
1972000 0.210802 1.13828 357.66 1579.68 0.273474
1972500 0.209105 1.15906 358.147 1580.09 0.273402
1973000 0.208985 1.08688 357.72 1580.61 0.273312
1973500 0.207576 1.06005 358.056 1581.11 0.273226
1974000 0.208907 1.09512 356.52 1581.53 0.273153
1974500 0.21472 1.10739 352.123 1581.94 0.273083
1975000 0.212277 1.12111 353.096 1582.37 0.273008
1975500 0.210958 1.09069 353.435 1582.84 0.272927
1976000 0.215338 1.11136 349.915 1583.31 0.272846
1976500 0.208746 1.0876 353.537 1583.81 0.272759
1977000 0.20888 1.11636 352.695 1584.33 0.27267
1977500 0.205998 1.09681 353.926 1584.87 0.272578
1978000 0.207801 1.12978 351.952 1585.42 0.272484
1978500 0.209176 1.06673 350.553 1585.97 0.272388
1979000 0.207094 1.06219 351.239 1586.48 0.272301
1979500 0.21076 1.08992 348.192 1586.92 0.272225
1980000 0.208691 1.094 348.94 1587.35 0.272152
1980500 0.20689 1.07299 349.644 1587.74 0.272085
1981000 0.205262 1.08999 350.164 1588.09 0.272025
1981500 0.20855 1.07204 347.645 1588.4 0.271972
1982000 0.208828 1.05107 347.163 1588.64 0.271932
1982500 0.209443 1.07389 346.425 1588.79 0.271906
1983000 0.208596 1.11689 346.63 1588.89 0.271888
1983500 0.206366 1.08528 347.887 1589.01 0.271867
1984000 0.205443 1.06621 348.334 1589.11 0.27185
1984500 0.213664 1.04684 342.937 1589.12 0.271848
1985000 0.208349 1.05604 346.313 1589.05 0.271861
1985500 0.20842 1.0961 346.164 1588.91 0.271885
