# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1272000 0.204287 2.32348 946.959 1162.36 0.371656
1272500 0.203448 2.31983 946.72 1162.64 0.371569
1273000 0.203729 2.27192 945.825 1162.92 0.371479
1273500 0.202271 2.3625 945.769 1163.2 0.371389
1274000 0.20569 2.31475 942.693 1163.53 0.371283
1274500 0.201196 2.31725 944.56 1163.9 0.371165
1275000 0.203776 2.32664 941.794 1164.29 0.371042
1275500 0.202624 2.28665 941.561 1164.68 0.370916
1276000 0.197185 2.31771 943.901 1165.08 0.370789
1276500 0.19926 2.25072 941.647 1165.48 0.370662
1277000 0.202611 2.25594 938.468 1165.83 0.37055
1277500 0.203673 2.27371 936.876 1166.15 0.370451
1278000 0.200686 2.27269 938.063 1166.41 0.370367
1278500 0.200645 2.26663 937.409 1166.64 0.370294
1279000 0.202765 2.2937 935.344 1166.84 0.370232
1279500 0.199156 2.25223 937.216 1167 0.370178
1280000 0.203359 2.28528 934.004 1167.13 0.370139
1280500 0.203134 2.26187 933.775 1167.23 0.370106
1281000 0.204515 2.23743 932.607 1167.3 0.370085
1281500 0.197993 2.2482 936.603 1167.31 0.370082
1282000 0.20469 2.25001 932.219 1167.26 0.370098
1282500 0.19893 2.30053 935.899 1167.17 0.370127
1283000 0.199268 2.29473 935.76 1167.07 0.370157
1283500 0.200023 2.31485 935.311 1166.97 0.37019
1284000 0.203853 2.28302 932.918 1166.88 0.370219
1284500 0.197579 2.26245 937.11 1166.77 0.370254
1285000 0.203067 2.32986 933.591 1166.62 0.370301
1285500 0.196865 2.28564 937.796 1166.5 0.37034
1286000 0.199657 2.30851 936.071 1166.37 0.37038
1286500 0.199256 2.22827 936.669 1166.23 0.370424
1287000 0.19962 2.34924 936.45 1166.04 0.370484
1287500 0.203124 2.2702 934.571 1165.87 0.370538
1288000 0.200999 2.27002 936.116 1165.71 0.370591
1288500 0.198165 2.21816 938.353 1165.5 0.370656
1289000 0.197995 2.27881 938.83 1165.22 0.370746
1289500 0.199587 2.21903 938.499 1164.88 0.370853
1290000 0.199534 2.27991 939.15 1164.49 0.370979
1290500 0.200414 2.25974 939.424 1164.06 0.371115
1291000 0.202637 2.28882 938.797 1163.6 0.371262
1291500 0.197425 2.30773 943.069 1163.14 0.37141
1292000 0.200974 2.34374 941.601 1162.68 0.371557
1292500 0.199167 2.27658 943.734 1162.25 0.371692
1293000 0.198904 2.28901 944.634 1161.83 0.371827
1293500 0.198776 2.30498 945.546 1161.4 0.371965
1294000 0.197379 2.3744 947.122 1160.98 0.372099
1294500 0.201567 2.30951 945.247 1160.63 0.372213
1295000 0.202936 2.29824 944.96 1160.3 0.372317
1295500 0.198839 2.33732 948.093 1159.99 0.372417
1296000 0.194786 2.37501 951.118 1159.72 0.372504
1296500 0.198488 2.30479 949.16 1159.52 0.372567
1297000 0.193585 2.33169 952.495 1159.35 0.372623
1297500 0.197556 2.31932 950.157 1159.2 0.372671
1298000 0.197609 2.33235 950.194 1159.08 0.372709
1298500 0.195851 2.36941 951.285 1159 0.372737
1299000 0.197892 2.34751 949.946 1158.97 0.372744
1299500 0.195847 2.3582 950.965 1159.02 0.372729
1300000 0.192327 2.38696 952.797 1159.12 0.372696
1300500 0.19477 2.37702 950.599 1159.31 0.372636
1301000 0.195519 2.37699 949.317 1159.58 0.372549
1301500 0.197592 2.35933 947.046 1159.93 0.372436
1302000 0.194083 2.30742 948.284 1160.34 0.372303
1302500 0.198801 2.32338 944.069 1160.78 0.372165
1303000 0.195665 2.36323 944.755 1161.25 0.372013
1303500 0.192824 2.29716 945.272 1161.79 0.371839
1304000 0.196807 2.35407 941.148 1162.35 0.371662
1304500 0.19412 2.30389 941.41 1162.95 0.37147
1305000 0.195084 2.26678 939.315 1163.56 0.371276
1305500 0.194635 2.30097 938.019 1164.15 0.371087
1306000 0.19553 2.27167 936.065 1164.73 0.370903
1306500 0.193879 2.30328 935.629 1165.28 0.370727
1307000 0.192744 2.24233 935.101 1165.82 0.370554
1307500 0.191922 2.25406 934.405 1166.3 0.370403
1308000 0.194854 2.26991 931.318 1166.72 0.370268
1308500 0.194378 2.28389 930.555 1167.11 0.370145
1309000 0.194807 2.24829 929.366 1167.47 0.37003
1309500 0.194431 2.25842 928.767 1167.78 0.369932
1310000 0.193025 2.20084 929.097 1168.03 0.369853
1310500 0.19416 2.24395 927.778 1168.18 0.369805
1311000 0.19235 2.23318 928.638 1168.26 0.36978
1311500 0.193429 2.24173 927.727 1168.27 0.369777
1312000 0.191061 2.21846 929.304 1168.21 0.369795
1312500 0.197872 2.26717 924.949 1168.08 0.369837
1313000 0.191341 2.20147 929.546 1167.9 0.369894
1313500 0.192541 2.19823 929.257 1167.62 0.369982
1314000 0.191428 2.20387 930.687 1167.22 0.370109
1314500 0.189797 2.18925 932.778 1166.7 0.370275
1315000 0.193973 2.25422 931.246 1166.05 0.370481
1315500 0.189365 2.30607 935.579 1165.34 0.370707
1316000 0.190878 2.25809 936.197 1164.63 0.370935
1316500 0.189587 2.20802 938.691 1163.86 0.37118
1317000 0.191659 2.2155 939.1 1162.99 0.371458
1317500 0.191155 2.34271 941.197 1162.04 0.371759
1318000 0.19264 2.25715 942.372 1161.11 0.372057
1318500 0.191037 2.30445 945.399 1160.16 0.372362
1319000 0.190758 2.29812 947.62 1159.21 0.372668
1319500 0.193569 2.38528 947.671 1158.27 0.372969
1320000 0.194764 2.29446 948.974 1157.41 0.373246
1320500 0.191629 2.3169 952.74 1156.58 0.373514
1321000 0.189395 2.37446 955.793 1155.78 0.373773
1321500 0.193079 2.386 954.97 1155.05 0.374008
1322000 0.198638 2.40922 952.674 1154.44 0.374208
1322500 0.190725 2.35085 958.961 1153.94 0.374369
1323000 0.191594 2.33277 959.296 1153.51 0.374509
1323500 0.190369 2.37885 960.754 1153.13 0.374632
1324000 0.19119 2.43432 960.674 1152.83 0.374729
1324500 0.191353 2.42157 960.849 1152.67 0.374782
1325000 0.190414 2.39459 961.44 1152.64 0.37479
1325500 0.190588 2.41735 960.93 1152.73 0.374761
1326000 0.191386 2.40577 959.741 1152.95 0.37469
1326500 0.190074 2.37164 959.712 1153.3 0.374577
1327000 0.192403 2.41573 956.941 1153.74 0.374435
1327500 0.190049 2.32976 957.231 1154.28 0.37426
1328000 0.190565 2.33542 955.375 1154.86 0.37407
1328500 0.188018 2.36642 955.286 1155.51 0.373861
1329000 0.190722 2.36601 951.712 1156.22 0.373632
1329500 0.190101 2.32963 950.228 1156.99 0.373383
1330000 0.189064 2.3013 948.95 1157.8 0.373123
1330500 0.189964 2.29166 946.425 1158.6 0.372862
1331000 0.190526 2.35082 943.949 1159.41 0.372605
1331500 0.186726 2.29002 944.458 1160.25 0.372334
1332000 0.191482 2.25617 939.388 1161.08 0.372067
1332500 0.187173 2.2418 940.276 1161.87 0.371813
1333000 0.192621 2.29398 934.913 1162.6 0.371581
1333500 0.185536 2.29327 937.686 1163.32 0.371351
1334000 0.186496 2.21187 935.497 1164.02 0.371127
1334500 0.190298 2.25815 931.45 1164.64 0.370931
1335000 0.18631 2.24638 932.715 1165.19 0.370756
1335500 0.191989 2.29824 927.665 1165.68 0.3706
1336000 0.188343 2.26933 928.89 1166.16 0.370446
1336500 0.185325 2.25311 929.689 1166.61 0.370303
1337000 0.187761 2.22671 927.199 1166.99 0.370182
1337500 0.187846 2.23062 926.3 1167.29 0.370087
1338000 0.184309 2.24298 927.965 1167.51 0.370018
1338500 0.186805 2.24747 925.905 1167.65 0.369973
1339000 0.186685 2.24618 925.687 1167.74 0.369945
1339500 0.186537 2.24329 925.624 1167.76 0.369938
1340000 0.190036 2.23136 923.365 1167.71 0.369956
1340500 0.187138 2.20659 925.464 1167.57 0.369998
1341000 0.189887 2.28656 923.873 1167.35 0.37007
1341500 0.186231 2.31371 926.707 1167.09 0.370151
1342000 0.185562 2.2715 927.664 1166.84 0.370231
1342500 0.186555 2.30797 927.438 1166.58 0.370313
1343000 0.187489 2.26747 927.372 1166.31 0.370398
1343500 0.185684 2.29747 929.068 1166.01 0.370494
1344000 0.189418 2.29703 927.251 1165.69 0.370596
1344500 0.186713 2.23702 929.749 1165.36 0.3707
1345000 0.187369 2.2829 929.988 1164.98 0.370822
1345500 0.18522 2.31152 932.137 1164.57 0.370951
1346000 0.184675 2.28254 933.347 1164.17 0.371081
1346500 0.187549 2.25029 932.347 1163.75 0.371213
1347000 0.1898 2.23811 931.845 1163.29 0.371361
1347500 0.187727 2.28293 934.172 1162.76 0.37153
1348000 0.184716 2.3241 937.223 1162.21 0.371707
1348500 0.186515 2.23949 937.321 1161.66 0.371883
1349000 0.189746 2.30761 936.331 1161.08 0.372069
1349500 0.184839 2.33963 940.661 1160.5 0.372253
1350000 0.189603 2.26573 938.898 1159.95 0.37243
1350500 0.185682 2.32029 942.482 1159.38 0.372612
1351000 0.187481 2.32157 942.453 1158.83 0.372789
1351500 0.187624 2.31804 943.477 1158.31 0.372958
1352000 0.187224 2.30648 944.834 1157.81 0.373119
1352500 0.189015 2.34343 944.609 1157.33 0.373274
1353000 0.186448 2.36325 947.104 1156.9 0.373411
1353500 0.189463 2.36948 945.883 1156.55 0.373526
1354000 0.187806 2.37378 947.453 1156.28 0.373612
1354500 0.187968 2.28732 947.833 1156.09 0.373673
1355000 0.18604 2.37043 949.209 1155.92 0.373727
1355500 0.186556 2.3595 949.023 1155.82 0.373761
1356000 0.186925 2.40427 948.665 1155.78 0.373774
1356500 0.186448 2.3637 948.835 1155.84 0.373755
1357000 0.184699 2.32239 949.67 1155.96 0.373717
1357500 0.186116 2.41771 947.997 1156.13 0.373659
1358000 0.190568 2.34078 944.47 1156.43 0.373564
1358500 0.186384 2.36591 946.155 1156.8 0.373444
1359000 0.184355 2.36435 946.295 1157.24 0.373301
1359500 0.186049 2.34817 943.948 1157.75 0.373137
1360000 0.187102 2.33605 941.875 1158.31 0.372956
1360500 0.184445 2.32216 942.084 1158.93 0.372758
1361000 0.185657 2.26941 939.786 1159.57 0.372552
1361500 0.182346 2.25053 940.52 1160.18 0.372356
1362000 0.183526 2.25182 938.427 1160.72 0.372183
1362500 0.185169 2.24822 936.166 1161.21 0.372027
1363000 0.184599 2.28972 935.363 1161.65 0.371886
1363500 0.184961 2.28646 934.032 1162.07 0.371749
1364000 0.184782 2.26875 933.169 1162.48 0.371618
1364500 0.18221 2.22253 934.004 1162.84 0.371503
1365000 0.182127 2.25048 933.315 1163.12 0.371416
1365500 0.18208 2.26692 932.74 1163.33 0.371348
1366000 0.183077 2.27909 931.527 1163.51 0.37129
1366500 0.183302 2.30334 930.88 1163.67 0.37124
1367000 0.183467 2.25949 930.413 1163.82 0.371193
1367500 0.182387 2.20379 930.913 1163.9 0.371164
1368000 0.180502 2.25329 931.987 1163.9 0.371167
1368500 0.181777 2.20017 931.321 1163.82 0.371192
1369000 0.182038 2.29414 931.316 1163.64 0.37125
1369500 0.184077 2.30863 930.301 1163.44 0.371313
1370000 0.183704 2.26238 931.031 1163.23 0.371379
1370500 0.184333 2.29705 930.961 1163 0.371452
1371000 0.184941 2.2958 931.053 1162.77 0.371526
1371500 0.179761 2.25008 934.943 1162.52 0.371606
1372000 0.181961 2.2624 934.063 1162.22 0.371701
1372500 0.180495 2.25616 935.734 1161.87 0.371813
1373000 0.183325 2.29046 934.621 1161.48 0.371941
1373500 0.184072 2.29015 934.982 1161.07 0.37207
1374000 0.181088 2.28183 937.827 1160.65 0.372206
1374500 0.179781 2.28587 939.582 1160.2 0.37235
1375000 0.181293 2.29021 939.593 1159.73 0.372499
1375500 0.185645 2.30138 937.709 1159.27 0.372649
1376000 0.18097 2.31096 941.685 1158.81 0.372797
1376500 0.179323 2.26958 943.807 1158.35 0.372946
1377000 0.1817 2.31015 943.182 1157.86 0.373102
1377500 0.186252 2.32556 941.287 1157.39 0.373255
1378000 0.183756 2.33548 943.774 1156.95 0.373396
1378500 0.184957 2.29162 943.934 1156.55 0.373526
1379000 0.181457 2.29622 947.051 1156.15 0.373654
1379500 0.183439 2.3921 946.382 1155.76 0.37378
1380000 0.17839 2.37118 950.334 1155.46 0.373878
1380500 0.185841 2.38448 945.9 1155.25 0.373944
1381000 0.182546 2.31228 948.367 1155.12 0.373986
1381500 0.180553 2.3502 949.739 1155.02 0.374019
1382000 0.183112 2.40111 947.998 1154.98 0.374032
1382500 0.182462 2.32725 948.323 1155.04 0.374013
1383000 0.179978 2.34225 949.588 1155.14 0.373979
1383500 0.183237 2.33395 947.1 1155.28 0.373935
1384000 0.183656 2.34376 946.281 1155.46 0.373876
1384500 0.181673 2.3113 947.01 1155.71 0.373797
1385000 0.185141 2.31879 944.038 1155.98 0.37371
1385500 0.182844 2.29162 944.883 1156.25 0.373621
1386000 0.179133 2.36694 946.369 1156.54 0.373527
1386500 0.184037 2.35156 942.361 1156.89 0.373415
1387000 0.179848 2.37825 943.958 1157.3 0.373283
1387500 0.183973 2.36207 940.113 1157.79 0.373124
1388000 0.183364 2.34948 939.116 1158.35 0.372943
1388500 0.185664 2.30811 936.192 1158.97 0.372745
1389000 0.183755 2.35076 935.731 1159.63 0.372533
1389500 0.18201 2.29802 935.263 1160.34 0.372306
1390000 0.18125 2.31417 933.946 1161.05 0.372076
1390500 0.182753 2.29939 931.268 1161.78 0.371843
1391000 0.179839 2.26478 931.477 1162.5 0.371612
1391500 0.180123 2.2687 929.678 1163.2 0.37139
1392000 0.180552 2.27474 927.841 1163.85 0.371182
1392500 0.182297 2.25909 925.286 1164.46 0.370987
1393000 0.181746 2.25731 924.233 1165.05 0.370801
1393500 0.181209 2.21199 923.402 1165.57 0.370633
1394000 0.179907 2.2179 923.23 1166.01 0.370496
1394500 0.179307 2.20295 922.823 1166.34 0.370389
1395000 0.179342 2.22408 922.216 1166.56 0.370321
1395500 0.177644 2.23041 922.954 1166.68 0.37028
1396000 0.180972 2.22072 920.64 1166.73 0.370267
1396500 0.177206 2.24442 923.097 1166.67 0.370284
1397000 0.181405 2.26756 920.56 1166.55 0.370322
1397500 0.181014 2.17939 921.287 1166.38 0.370377
1398000 0.176214 2.25312 924.814 1166.09 0.370469
1398500 0.18118 2.22264 922.432 1165.73 0.370584
1399000 0.177541 2.25416 925.639 1165.28 0.370725
1399500 0.176616 2.25167 927.335 1164.78 0.370886
1400000 0.179975 2.23469 926.42 1164.21 0.371068
1400500 0.178447 2.30984 928.649 1163.59 0.371266
1401000 0.182739 2.27852 927.265 1162.96 0.371464
1401500 0.180478 2.25843 930.198 1162.32 0.371671
1402000 0.178092 2.27522 933.189 1161.63 0.371892
1402500 0.178285 2.28825 934.622 1160.91 0.372122
1403000 0.179809 2.28439 935.262 1160.18 0.372357
1403500 0.181019 2.29642 936.129 1159.43 0.372596
1404000 0.179477 2.31075 938.74 1158.7 0.372832
1404500 0.178459 2.33567 940.958 1157.98 0.373064
1405000 0.179967 2.35661 941.494 1157.3 0.373283
1405500 0.177738 2.33062 944.37 1156.68 0.373482
1406000 0.179754 2.35393 944.309 1156.11 0.373668
1406500 0.180254 2.36085 945.122 1155.6 0.373832
1407000 0.180031 2.35811 946.253 1155.16 0.373975
1407500 0.181521 2.33844 946.159 1154.78 0.374098
1408000 0.178804 2.35245 948.627 1154.45 0.374205
1408500 0.179949 2.36725 948.448 1154.18 0.374292
1409000 0.181703 2.36045 947.732 1153.98 0.374356
1409500 0.181257 2.41028 948.131 1153.87 0.374393
1410000 0.179262 2.35728 949.493 1153.86 0.374395
1410500 0.176214 2.37442 951.211 1153.92 0.374375
1411000 0.181692 2.35414 947.334 1154.06 0.37433
1411500 0.181806 2.39492 946.608 1154.28 0.374258
1412000 0.178782 2.32945 947.944 1154.6 0.374156
1412500 0.178278 2.37706 947.265 1154.96 0.374039
1413000 0.180244 2.37859 944.881 1155.41 0.373895
1413500 0.182076 2.38604 942.336 1155.95 0.373718
1414000 0.178665 2.34049 943.08 1156.59 0.37351
1414500 0.180064 2.36684 940.436 1157.29 0.373286
1415000 0.178015 2.27272 940.172 1158.03 0.373047
1415500 0.178438 2.31616 938.09 1158.76 0.372811
1416000 0.176824 2.31609 937.36 1159.5 0.372573
1416500 0.179448 2.26688 934.089 1160.24 0.372337
1417000 0.180465 2.28177 931.786 1160.94 0.372114
1417500 0.178468 2.28798 931.427 1161.62 0.371894
1418000 0.173014 2.27984 933.405 1162.3 0.371677
1418500 0.177763 2.27537 928.838 1162.94 0.371471
1419000 0.178476 2.26712 926.971 1163.55 0.371279
1419500 0.180156 2.2686 924.572 1164.11 0.371098
1420000 0.176864 2.24215 925.559 1164.63 0.370934
1420500 0.175592 2.18177 925.538 1165.06 0.370796
1421000 0.180974 2.20324 921.238 1165.38 0.370695
1421500 0.177399 2.2362 922.99 1165.59 0.370628
1422000 0.177122 2.19453 922.955 1165.71 0.370589
1422500 0.179417 2.24995 921.29 1165.72 0.370586
1423000 0.18201 2.21592 919.798 1165.66 0.370606
1423500 0.17999 2.25452 921.261 1165.53 0.370647
1424000 0.177697 2.17605 923.326 1165.33 0.370709
1424500 0.17871 2.19877 923.29 1165 0.370815
1425000 0.174613 2.21077 926.926 1164.55 0.370959
1425500 0.178381 2.28615 925.532 1164.01 0.37113
1426000 0.176776 2.29284 927.793 1163.45 0.371308
1426500 0.178257 2.26134 928.188 1162.87 0.371494
1427000 0.178036 2.23508 929.749 1162.26 0.371691
1427500 0.178455 2.24683 930.937 1161.58 0.371907
1428000 0.177415 2.29528 933.159 1160.85 0.37214
1428500 0.181887 2.33096 931.841 1160.12 0.372376
1429000 0.175731 2.338 937.458 1159.41 0.372602
1429500 0.178177 2.28143 937.53 1158.74 0.372819
1430000 0.179075 2.32479 938.364 1158.08 0.373032
1430500 0.176933 2.3086 941.226 1157.44 0.373239
1431000 0.178847 2.36785 941.293 1156.82 0.373439
1431500 0.181758 2.38662 940.682 1156.28 0.373613
1432000 0.179383 2.34116 943.337 1155.83 0.373758
1432500 0.179884 2.3831 943.766 1155.46 0.373878
1433000 0.180715 2.38507 943.914 1155.16 0.373973
1433500 0.178585 2.37905 945.758 1154.96 0.374038
1434000 0.179021 2.35899 945.748 1154.87 0.37407
1434500 0.177406 2.36164 946.835 1154.85 0.374076
1435000 0.180433 2.4061 944.617 1154.9 0.374059
1435500 0.178425 2.41782 945.477 1155.07 0.374005
1436000 0.180864 2.40572 943.15 1155.37 0.373905
1436500 0.181653 2.36519 941.65 1155.81 0.373765
1437000 0.180783 2.30915 941.128 1156.31 0.373601
1437500 0.178278 2.34106 941.394 1156.85 0.373429
1438000 0.179615 2.37595 939.152 1157.42 0.373243
1438500 0.176269 2.31305 939.924 1158.06 0.373036
1439000 0.178024 2.33058 937.183 1158.74 0.372819
1439500 0.175609 2.3271 937.077 1159.44 0.372593
1440000 0.178007 2.31418 933.883 1160.16 0.372361
1440500 0.175501 2.29999 933.835 1160.89 0.372129
1441000 0.17726 2.30913 931.012 1161.61 0.371896
1441500 0.176417 2.32882 929.811 1162.35 0.371662
1442000 0.178683 2.21563 926.857 1163.08 0.371426
1442500 0.175178 2.30015 927.443 1163.76 0.371211
1443000 0.175313 2.20226 926.091 1164.4 0.371007
1443500 0.176046 2.24111 924.3 1164.95 0.370833
1444000 0.178009 2.22521 922.073 1165.4 0.370688
1444500 0.174695 2.20615 923.426 1165.76 0.370572
1445000 0.176828 2.27723 921.342 1166.02 0.37049
1445500 0.173874 2.22104 922.867 1166.23 0.370424
1446000 0.178503 2.24139 919.588 1166.36 0.370383
1446500 0.175493 2.22643 921.46 1166.41 0.370367
1447000 0.176486 2.22112 920.887 1166.38 0.370378
1447500 0.17617 2.17246 921.432 1166.24 0.370423
1448000 0.175178 2.25612 922.539 1165.97 0.370506
1448500 0.175478 2.28853 922.997 1165.65 0.37061
1449000 0.178162 2.26803 922.104 1165.3 0.370721
1449500 0.176923 2.23607 923.853 1164.92 0.370842
1450000 0.176076 2.30544 925.256 1164.49 0.370979
1450500 0.174866 2.2602 927.112 1164.04 0.371122
1451000 0.179406 2.22011 925.367 1163.54 0.371281
1451500 0.176015 2.30387 928.708 1162.97 0.371462
1452000 0.17708 2.29893 929.346 1162.4 0.371646
1452500 0.177761 2.25523 930.304 1161.82 0.371829
1453000 0.176602 2.31688 932.333 1161.22 0.372024
1453500 0.180991 2.23799 931.06 1160.6 0.37222
1454000 0.17481 2.31695 936.368 1159.96 0.372425
1454500 0.178641 2.3611 935.327 1159.33 0.37263
1455000 0.180225 2.32673 935.691 1158.75 0.372815
1455500 0.176577 2.3271 939.285 1158.23 0.372982
1456000 0.172889 2.28921 942.861 1157.74 0.373141
1456500 0.179623 2.27689 939.702 1157.23 0.373306
1457000 0.175221 2.35067 943.602 1156.71 0.373474
1457500 0.176499 2.33804 943.977 1156.22 0.37363
1458000 0.181709 2.37013 941.581 1155.79 0.37377
1458500 0.178492 2.33369 944.604 1155.44 0.373884
1459000 0.183423 2.32287 942.146 1155.13 0.373983
1459500 0.180295 2.31802 944.812 1154.87 0.374068
1460000 0.180683 2.35035 944.998 1154.66 0.374137
1460500 0.179886 2.39085 945.835 1154.5 0.374188
1461000 0.181003 2.36267 945.317 1154.44 0.374208
1461500 0.178615 2.34808 946.907 1154.45 0.374203
1462000 0.175054 2.31331 949.121 1154.52 0.37418
1462500 0.180246 2.35651 945.434 1154.62 0.374148
1463000 0.176873 2.39353 947.186 1154.78 0.374097
1463500 0.183516 2.32149 942.495 1155.02 0.37402
1464000 0.178883 2.3445 944.82 1155.29 0.373931
1464500 0.176366 2.36406 945.65 1155.63 0.373822
1465000 0.17886 2.35378 943.129 1156.03 0.373691
1465500 0.176891 2.35219 943.361 1156.49 0.373544
1466000 0.176002 2.35854 942.758 1157 0.37338
1466500 0.17815 2.33639 940.146 1157.54 0.373204
1467000 0.184267 2.31752 934.88 1158.13 0.373015
1467500 0.177589 2.38004 937.617 1158.77 0.372809
1468000 0.181485 2.30083 933.637 1159.46 0.372586
1468500 0.178825 2.27048 933.823 1160.17 0.372361
1469000 0.177089 2.3032 933.412 1160.84 0.372144
1469500 0.177469 2.30657 931.644 1161.51 0.371931
1470000 0.176455 2.25532 930.877 1162.17 0.371719
1470500 0.180073 2.2847 927.109 1162.78 0.371522
1471000 0.178276 2.21209 927.144 1163.37 0.371336
1471500 0.177801 2.30242 926.198 1163.87 0.371177
1472000 0.178295 2.28684 924.838 1164.35 0.371024
1472500 0.178082 2.21401 924.091 1164.81 0.370875
1473000 0.175842 2.25476 924.644 1165.2 0.370753
1473500 0.180334 2.21031 921.179 1165.5 0.370656
1474000 0.17561 2.29576 923.582 1165.72 0.370587
1474500 0.173757 2.22265 924.55 1165.9 0.37053
1475000 0.177279 2.28195 922.024 1165.98 0.370502
1475500 0.179934 2.25955 920.219 1166.04 0.370485
1476000 0.175187 2.21425 923.418 1166.05 0.370481
1476500 0.17936 2.24932 920.847 1165.98 0.370505
1477000 0.178029 2.26316 922.011 1165.85 0.370546
1477500 0.175946 2.27243 923.803 1165.67 0.370603
