# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1277000 0.0884334 2.14413 831.749 1187.98 0.363643
1277500 0.087203 2.10848 833.06 1187.75 0.363713
1278000 0.088101 2.14672 832.751 1187.56 0.36377
1278500 0.0889169 2.16332 832.289 1187.5 0.363791
1279000 0.0890765 2.16715 831.934 1187.58 0.363764
1279500 0.0858685 2.12543 833.529 1187.81 0.363694
1280000 0.0872355 2.12008 832.007 1188.1 0.363607
1280500 0.0874262 2.16428 831.014 1188.44 0.363503
1281000 0.0887925 2.0988 829.234 1188.9 0.363362
1281500 0.0894743 2.0941 827.756 1189.38 0.363216
1282000 0.0875869 2.10691 827.865 1189.86 0.363068
1282500 0.0868569 2.14031 827.112 1190.4 0.362905
1283000 0.0883127 2.08943 824.998 1190.98 0.362728
1283500 0.0873695 2.0579 824.412 1191.55 0.362552
1284000 0.0856768 2.09556 824.366 1192.05 0.362402
1284500 0.088083 2.11914 821.68 1192.52 0.362258
1285000 0.0872898 2.11098 821.124 1193.03 0.362102
1285500 0.0880054 2.09184 819.503 1193.57 0.36194
1286000 0.0877533 2.09712 818.49 1194.11 0.361777
1286500 0.0873357 2.06877 817.634 1194.64 0.361616
1287000 0.0856787 2.00199 817.953 1195.06 0.361487
1287500 0.0855237 2.05458 817.484 1195.28 0.361422
1288000 0.087887 2.06404 815.721 1195.36 0.361398
1288500 0.0869609 2.06021 816.264 1195.36 0.361398
1289000 0.0880078 2.03623 815.813 1195.25 0.36143
1289500 0.0863324 2.09574 817.202 1195.03 0.361499
1290000 0.0882531 2.08671 816.47 1194.77 0.361577
1290500 0.086908 2.07455 817.93 1194.48 0.361665
1291000 0.0876294 2.07984 818.169 1194.11 0.361775
1291500 0.0873262 2.09879 819.132 1193.71 0.361897
1292000 0.0869383 2.08542 820.203 1193.29 0.362023
1292500 0.0871638 2.07542 820.93 1192.86 0.362154
1293000 0.0873577 2.09137 821.747 1192.37 0.362302
1293500 0.0865779 2.08923 823.338 1191.85 0.362461
1294000 0.087553 2.10855 823.751 1191.31 0.362625
1294500 0.0862388 2.12603 825.643 1190.79 0.362783
1295000 0.0884633 2.14303 825.071 1190.34 0.362921
1295500 0.0877634 2.11548 826.344 1189.98 0.363032
1296000 0.0880093 2.12424 826.767 1189.66 0.363128
1296500 0.0868287 2.11842 828.031 1189.42 0.363203
1297000 0.0863517 2.1378 828.64 1189.23 0.363259
1297500 0.0867198 2.13978 828.576 1189.14 0.363287
1298000 0.0844486 2.12417 830.077 1189.12 0.363295
1298500 0.0869406 2.12251 828.378 1189.15 0.363285
1299000 0.0860126 2.0739 828.866 1189.21 0.363267
1299500 0.0858054 2.12841 828.836 1189.24 0.363257
1300000 0.0880133 2.1228 827.155 1189.33 0.363228
1300500 0.0859271 2.10047 828.188 1189.49 0.363181
1301000 0.0879736 2.15929 826.34 1189.67 0.363126
1301500 0.0871785 2.11489 826.267 1189.96 0.363038
1302000 0.0867889 2.07737 825.855 1190.29 0.362937
1302500 0.0859223 2.08722 825.768 1190.58 0.362849
1303000 0.0864398 2.11459 824.815 1190.84 0.362768
1303500 0.0852067 2.09682 825.004 1191.13 0.36268
1304000 0.0852089 2.11254 824.313 1191.41 0.362595
1304500 0.0851584 2.08446 823.737 1191.73 0.362499
1305000 0.0853974 2.09294 822.924 1192.02 0.362411
1305500 0.0874931 2.08869 820.986 1192.29 0.362329
1306000 0.0864259 2.07464 821.164 1192.53 0.362255
1306500 0.0856929 2.10988 821.135 1192.72 0.362196
1307000 0.0862928 2.12264 820.245 1192.93 0.362133
1307500 0.0862345 2.088 819.726 1193.21 0.362049
1308000 0.0864353 2.06579 819.133 1193.44 0.361978
1308500 0.0860264 2.09578 818.977 1193.61 0.361927
1309000 0.085502 2.06768 818.987 1193.76 0.36188
1309500 0.0851983 2.06212 818.984 1193.86 0.361853
1310000 0.086228 2.06556 818.306 1193.84 0.361858
1310500 0.0855041 2.08236 818.973 1193.73 0.361891
1311000 0.0851071 2.06464 819.557 1193.57 0.361938
1311500 0.0857864 2.09958 819.483 1193.35 0.362006
1312000 0.0867099 2.13091 819.303 1193.11 0.362079
1312500 0.0856353 2.09452 820.435 1192.92 0.362136
1313000 0.0868976 2.09105 819.979 1192.74 0.362191
1313500 0.0851004 2.08671 821.597 1192.52 0.362258
1314000 0.0869976 2.08285 820.88 1192.27 0.362334
1314500 0.0859438 2.10214 822.082 1191.99 0.362418
1315000 0.0853421 2.11566 823.015 1191.71 0.362504
1315500 0.0861257 2.12599 822.983 1191.47 0.362578
1316000 0.085841 2.1041 823.516 1191.29 0.362632
1316500 0.08496 2.08159 824.49 1191.13 0.362682
1317000 0.0860494 2.12814 824.086 1190.93 0.362742
1317500 0.0837975 2.10283 825.887 1190.76 0.362793
1318000 0.0860034 2.10521 824.799 1190.6 0.362842
1318500 0.0857262 2.11638 825.192 1190.47 0.362882
1319000 0.086532 2.12026 824.885 1190.37 0.362913
1319500 0.0855857 2.13632 825.538 1190.32 0.362927
1320000 0.0864499 2.14203 824.825 1190.37 0.362911
1320500 0.0860272 2.1276 824.779 1190.52 0.362865
1321000 0.0880381 2.10838 823.02 1190.76 0.362795
1321500 0.085061 2.10038 824.374 1191.01 0.362717
1322000 0.0858009 2.10031 823.345 1191.27 0.362637
1322500 0.0838563 2.07806 824.067 1191.53 0.362558
1323000 0.0850774 2.09509 822.82 1191.74 0.362496
1323500 0.0863707 2.12952 821.497 1191.92 0.36244
1324000 0.0843946 2.12275 822.239 1192.17 0.362364
1324500 0.0864091 2.06361 820.415 1192.47 0.362274
1325000 0.0842073 2.0868 821.301 1192.71 0.362201
1325500 0.0870821 2.10267 818.922 1192.93 0.362135
1326000 0.0850225 2.08474 819.845 1193.13 0.362071
1326500 0.0840986 2.09675 820.044 1193.3 0.362021
1327000 0.0855965 2.08732 818.783 1193.45 0.361976
1327500 0.0844525 2.10394 819.223 1193.58 0.361937
1328000 0.0857341 2.08384 818.163 1193.7 0.361898
1328500 0.084614 2.09297 818.624 1193.8 0.361869
1329000 0.0862455 2.09909 817.411 1193.87 0.361848
1329500 0.083765 2.06886 818.982 1193.92 0.361834
1330000 0.0840939 2.05824 818.816 1193.88 0.361844
1330500 0.0850747 2.10323 818.326 1193.76 0.361881
1331000 0.0854905 2.06935 818.415 1193.63 0.36192
1331500 0.0852789 2.07259 818.908 1193.45 0.361977
1332000 0.0857867 2.09606 819.037 1193.19 0.362054
1332500 0.0857623 2.09399 819.612 1192.92 0.362136
1333000 0.0860616 2.07984 820.067 1192.63 0.362224
1333500 0.0850379 2.10928 821.356 1192.3 0.362324
1334000 0.0855443 2.15014 821.558 1192 0.362416
1334500 0.0870883 2.10536 821.093 1191.79 0.36248
1335000 0.0847596 2.09226 822.965 1191.61 0.362534
1335500 0.0844536 2.11516 823.477 1191.44 0.362587
1336000 0.0855163 2.1264 823.063 1191.3 0.36263
1336500 0.0867824 2.09443 822.534 1191.19 0.362662
1337000 0.0869701 2.10044 822.624 1191.08 0.362696
1337500 0.0850663 2.12666 824.021 1190.98 0.362725
1338000 0.0859198 2.13769 823.515 1190.95 0.362736
1338500 0.0858817 2.1296 823.425 1191 0.36272
1339000 0.0841825 2.11742 824.297 1191.12 0.362684
1339500 0.087017 2.07653 822.213 1191.28 0.362636
1340000 0.0854603 2.10993 822.829 1191.42 0.362592
1340500 0.0850502 2.12135 822.721 1191.58 0.362544
1341000 0.0846687 2.13983 822.494 1191.79 0.362481
1341500 0.0848971 2.10357 821.812 1192.07 0.362395
1342000 0.0856039 2.09557 820.757 1192.37 0.362303
1342500 0.0857592 2.0837 820.034 1192.67 0.362212
1343000 0.0850134 2.07454 819.973 1192.94 0.362129
1343500 0.0843669 2.08797 819.951 1193.14 0.362069
1344000 0.0869692 2.10222 817.87 1193.32 0.362016
1344500 0.086039 2.0835 818.056 1193.51 0.361957
1345000 0.0845227 2.08323 818.775 1193.68 0.361907
1345500 0.0863442 2.07565 817.321 1193.8 0.361869
1346000 0.0860538 2.0691 817.359 1193.87 0.361849
1346500 0.0840455 2.07157 818.675 1193.86 0.361851
1347000 0.0870534 2.08026 816.89 1193.77 0.361879
1347500 0.0846738 2.08811 818.724 1193.63 0.361921
1348000 0.0850328 2.07291 818.861 1193.46 0.361971
1348500 0.0864807 2.10689 818.305 1193.25 0.362035
1349000 0.0849013 2.07069 819.863 1193.03 0.362102
1349500 0.0851629 2.07176 820.255 1192.76 0.362186
1350000 0.0852923 2.09198 820.853 1192.41 0.362292
1350500 0.0845167 2.09596 822.185 1192.02 0.362409
1351000 0.0860286 2.09424 822.066 1191.62 0.362533
1351500 0.0856797 2.10445 823.121 1191.21 0.362655
1352000 0.0860584 2.11422 823.697 1190.82 0.362775
1352500 0.0842446 2.1422 825.578 1190.45 0.362886
1353000 0.0851733 2.12897 825.6 1190.18 0.36297
1353500 0.0860337 2.12667 825.43 1189.99 0.363027
1354000 0.0848177 2.10771 826.594 1189.85 0.363071
1354500 0.0847414 2.10574 826.919 1189.73 0.363106
1355000 0.0856847 2.14538 826.388 1189.64 0.363134
1355500 0.0867414 2.1521 825.684 1189.66 0.363129
1356000 0.084796 2.11294 826.719 1189.79 0.363088
1356500 0.0864382 2.14164 825.237 1189.99 0.363028
1357000 0.0854804 2.12206 825.269 1190.28 0.36294
1357500 0.0857241 2.13037 824.375 1190.63 0.362834
1358000 0.0855525 2.13369 823.604 1191.04 0.362708
1358500 0.0851448 2.11415 822.843 1191.54 0.362557
1359000 0.085631 2.11308 821.406 1192.08 0.362392
1359500 0.0848396 2.09661 820.723 1192.67 0.362213
1360000 0.0853758 2.0831 819.224 1193.25 0.362037
1360500 0.0861867 2.07173 817.616 1193.77 0.361877
1361000 0.085566 2.04368 817.146 1194.24 0.361737
1361500 0.0859913 2.13009 815.95 1194.61 0.361624
1362000 0.0848332 2.08019 815.945 1195.01 0.361502
1362500 0.0831843 2.03486 816.378 1195.36 0.361397
1363000 0.0856708 2.07449 814.284 1195.57 0.361333
1363500 0.0868279 2.09572 813.254 1195.71 0.361291
1364000 0.0866053 2.07423 813.174 1195.83 0.361255
1364500 0.0854565 2.07581 813.757 1195.91 0.361231
1365000 0.0862392 2.03333 813.343 1195.91 0.36123
1365500 0.0836473 2.07603 815.228 1195.78 0.36127
1366000 0.0841402 2.09484 815.355 1195.57 0.361335
1366500 0.0864553 2.09328 814.394 1195.33 0.361408
1367000 0.0850098 2.07683 815.894 1195.07 0.361486
1367500 0.0858541 2.08037 816.033 1194.76 0.36158
1368000 0.0855831 2.07767 816.966 1194.39 0.361691
1368500 0.0851881 2.0494 818.158 1193.96 0.361821
1369000 0.0840647 2.09607 819.918 1193.43 0.361983
1369500 0.0871223 2.06896 819.254 1192.85 0.362159
1370000 0.0845215 2.13707 822.147 1192.22 0.362349
1370500 0.08698 2.13319 821.775 1191.67 0.362517
1371000 0.0850172 2.10812 824.099 1191.19 0.362664
1371500 0.0865012 2.15069 824.087 1190.72 0.362805
1372000 0.0849965 2.1271 825.868 1190.37 0.362914
1372500 0.0855216 2.13575 826.112 1190.09 0.362997
1373000 0.0870161 2.11318 825.641 1189.89 0.363059
1373500 0.085721 2.14064 826.748 1189.74 0.363105
1374000 0.0853327 2.12404 827.274 1189.66 0.363129
1374500 0.0863555 2.14285 826.614 1189.65 0.363133
1375000 0.0863264 2.16157 826.393 1189.74 0.363104
1375500 0.0869883 2.15866 825.459 1190 0.363024
1376000 0.0880708 2.10749 824.042 1190.39 0.362907
1376500 0.086979 2.10984 823.881 1190.81 0.36278
1377000 0.0841757 2.13803 824.704 1191.27 0.362638
1377500 0.0877744 2.11455 821.254 1191.82 0.36247
1378000 0.0872478 2.11833 820.298 1192.43 0.362285
1378500 0.0867037 2.09676 819.367 1193.08 0.362087
1379000 0.0866497 2.1294 817.966 1193.76 0.361883
1379500 0.0868121 2.08652 816.449 1194.47 0.361668
1380000 0.0849937 2.09636 816.19 1195.17 0.361456
1380500 0.0861017 2.08102 814.08 1195.85 0.36125
1381000 0.0864504 2.04567 812.636 1196.49 0.361058
1381500 0.0848417 2.04574 812.674 1197.01 0.360899
1382000 0.0863535 2.05656 810.922 1197.39 0.360783
1382500 0.0861291 2.05413 810.482 1197.67 0.3607
1383000 0.0856802 2.04529 810.509 1197.84 0.360649
1383500 0.0867107 2.05768 809.78 1197.87 0.36064
1384000 0.0854238 2.03917 810.847 1197.78 0.360666
1384500 0.08484 2.03197 811.767 1197.54 0.36074
1385000 0.0865654 2.05226 811.497 1197.12 0.360865
1385500 0.0849139 2.06269 813.659 1196.6 0.361023
1386000 0.0872362 2.06254 813.467 1195.96 0.361215
1386500 0.0854134 2.07539 816.183 1195.25 0.361431
1387000 0.0843127 2.09564 818.462 1194.48 0.361664
1387500 0.0861164 2.11073 818.999 1193.68 0.361908
1388000 0.0879156 2.09297 819.586 1192.88 0.36215
1388500 0.0849 2.10744 823.229 1192.07 0.362394
1389000 0.0878795 2.0966 823 1191.28 0.362634
1389500 0.0867206 2.14768 825.357 1190.49 0.362875
1390000 0.0858811 2.15578 827.43 1189.8 0.363087
1390500 0.0859805 2.14131 828.598 1189.24 0.363256
1391000 0.0884302 2.15308 827.997 1188.79 0.363395
1391500 0.0859649 2.1594 830.296 1188.48 0.36349
1392000 0.0889042 2.14429 828.856 1188.3 0.363544
1392500 0.0869844 2.16194 830.233 1188.24 0.363562
1393000 0.0871773 2.14903 830 1188.32 0.363538
1393500 0.0880439 2.17288 828.936 1188.54 0.36347
1394000 0.0867764 2.11452 829.118 1188.9 0.36336
1394500 0.0859318 2.13317 828.747 1189.34 0.363225
1395000 0.0864485 2.11739 827.428 1189.86 0.363069
1395500 0.0871839 2.14729 825.729 1190.42 0.362896
1396000 0.0865455 2.13399 824.742 1191.09 0.362693
1396500 0.0872366 2.10574 822.848 1191.83 0.362468
1397000 0.0873002 2.11206 821.206 1192.6 0.362234
1397500 0.0867993 2.10499 819.903 1193.41 0.361989
1398000 0.08817 2.10077 817.271 1194.25 0.361733
1398500 0.0882987 2.05223 815.604 1195.08 0.361483
1399000 0.0860238 2.05117 815.614 1195.81 0.361262
1399500 0.0869336 2.05948 813.772 1196.43 0.361075
1400000 0.085901 2.09148 813.354 1196.94 0.360921
1400500 0.0887775 2.02584 810.743 1197.4 0.360782
1401000 0.0872894 2.06763 811.037 1197.71 0.360688
1401500 0.0863474 2.07563 811.204 1197.93 0.360624
1402000 0.0856277 2.04572 811.509 1198.06 0.360582
1402500 0.0882487 2.05431 809.775 1198.09 0.360574
1403000 0.0862514 2.02144 811.368 1198 0.360602
1403500 0.0860918 2.06218 811.99 1197.72 0.360684
1404000 0.0895395 2.04808 810.657 1197.32 0.360805
1404500 0.0872856 2.06107 813.168 1196.83 0.360954
1405000 0.0876203 2.08112 814.191 1196.23 0.361134
1405500 0.0879982 2.08743 815.303 1195.59 0.361329
1406000 0.0872936 2.11982 817.223 1194.9 0.361537
1406500 0.0874602 2.09287 818.57 1194.25 0.361734
1407000 0.0868135 2.06792 820.437 1193.59 0.361932
1407500 0.0864494 2.08381 822.207 1192.86 0.362154
1408000 0.0878708 2.1028 822.931 1192.07 0.362394
1408500 0.0879305 2.1082 824.623 1191.29 0.362633
1409000 0.0878543 2.11656 826.28 1190.53 0.362862
1409500 0.0883773 2.13999 827.423 1189.83 0.363076
1410000 0.0894961 2.10824 828.144 1189.21 0.363266
1410500 0.0875592 2.13621 830.613 1188.64 0.363441
1411000 0.0872907 2.13112 831.941 1188.13 0.363598
1411500 0.0876483 2.16356 832.627 1187.69 0.363731
1412000 0.0886547 2.14256 832.677 1187.41 0.363818
1412500 0.0901853 2.14319 832.09 1187.24 0.363868
1413000 0.0872131 2.17694 834.134 1187.19 0.363886
1413500 0.0891281 2.13562 832.8 1187.29 0.363853
1414000 0.0886159 2.16304 832.645 1187.52 0.363783
1414500 0.0882116 2.19244 832.05 1187.91 0.363665
1415000 0.0872059 2.16303 831.528 1188.5 0.363484
1415500 0.0888084 2.11922 829.068 1189.23 0.363261
1416000 0.0868083 2.11406 828.799 1190.01 0.363022
1416500 0.0878674 2.08073 826.467 1190.83 0.362773
1417000 0.0876204 2.07382 825.124 1191.61 0.362535
1417500 0.0891936 2.12174 822.521 1192.33 0.362315
1418000 0.0871702 2.12004 822.279 1193.1 0.362082
1418500 0.0891461 2.05904 819.466 1193.91 0.361837
1419000 0.0902875 2.04614 817.316 1194.64 0.361616
1419500 0.0890739 2.04583 816.882 1195.25 0.361429
1420000 0.0889366 2.07536 815.92 1195.77 0.361273
1420500 0.0867886 2.04104 816.597 1196.19 0.361148
1421000 0.088931 2.04182 814.678 1196.46 0.361064
1421500 0.0883028 2.0655 814.772 1196.62 0.361017
1422000 0.0889316 2.06746 814.312 1196.68 0.360999
1422500 0.0892946 2.06959 814.179 1196.66 0.361006
1423000 0.0882031 2.08444 815.106 1196.57 0.361033
1423500 0.0890534 2.07254 814.942 1196.42 0.361077
1424000 0.0892887 2.04359 815.356 1196.2 0.361143
1424500 0.089852 2.10867 815.558 1195.89 0.361238
1425000 0.0881911 2.09468 817.378 1195.58 0.36133
1425500 0.0886022 2.0887 817.852 1195.27 0.361426
1426000 0.0894905 2.06922 818.137 1194.89 0.361538
1426500 0.0898184 2.03605 819 1194.43 0.361678
1427000 0.0892564 2.12986 820.435 1193.86 0.36185
1427500 0.088822 2.10652 821.918 1193.34 0.36201
1428000 0.0910089 2.08575 821.739 1192.81 0.362169
1428500 0.0898116 2.09669 823.682 1192.26 0.362337
1429000 0.0891106 2.1146 825.344 1191.71 0.362503
1429500 0.0897869 2.13143 826.004 1191.21 0.362656
1430000 0.0902418 2.12517 826.683 1190.79 0.362786
1430500 0.0888375 2.1153 828.476 1190.41 0.362902
1431000 0.0910833 2.11209 827.847 1190.05 0.363009
1431500 0.0896061 2.12144 829.486 1189.75 0.363101
1432000 0.0894485 2.13467 830.141 1189.5 0.363178
1432500 0.0881497 2.18235 831.325 1189.34 0.363228
1433000 0.0918714 2.1664 828.963 1189.36 0.363222
1433500 0.0907979 2.12116 829.435 1189.54 0.363165
1434000 0.0907144 2.13774 828.942 1189.8 0.363087
1434500 0.0918248 2.14769 827.519 1190.15 0.36298
1435000 0.0893346 2.14493 828.19 1190.62 0.362835
1435500 0.0899507 2.09695 826.778 1191.19 0.362663
1436000 0.0908551 2.11966 824.965 1191.77 0.362486
1436500 0.0891471 2.13664 824.801 1192.39 0.362298
1437000 0.0902429 2.10559 822.75 1193.09 0.362085
1437500 0.0897067 2.08656 821.683 1193.81 0.361868
1438000 0.0902173 2.14199 819.842 1194.51 0.361655
1438500 0.0886596 2.11274 819.274 1195.31 0.361413
1439000 0.0900743 2.05584 816.835 1196.12 0.361167
1439500 0.0916936 2.04575 814.47 1196.82 0.360957
1440000 0.0902605 2.07615 814.199 1197.4 0.360782
1440500 0.0905584 2.06847 812.992 1197.92 0.360626
1441000 0.090208 2.04114 812.45 1198.36 0.360494
1441500 0.0898198 1.99851 812.286 1198.64 0.360408
1442000 0.0919198 2.03474 810.785 1198.71 0.360387
1442500 0.0890475 2.08209 812.821 1198.62 0.360414
1443000 0.0913465 2.06497 811.785 1198.46 0.360462
1443500 0.0905093 2.03566 812.959 1198.21 0.360538
1444000 0.0915284 2.0794 813.027 1197.84 0.360649
1444500 0.0912086 2.07976 814.272 1197.39 0.360783
1445000 0.0909187 2.04316 815.608 1196.88 0.360938
1445500 0.0922996 2.03873 816.138 1196.25 0.361129
1446000 0.0904389 2.09322 818.878 1195.48 0.36136
1446500 0.0908066 2.16064 820.263 1194.69 0.361599
1447000 0.0923332 2.11042 820.93 1194.01 0.361807
1447500 0.089583 2.08377 824.14 1193.37 0.362
1448000 0.0901267 2.1185 825.196 1192.7 0.362203
1448500 0.0903607 2.12318 826.518 1192.04 0.362403
1449000 0.0911373 2.12215 827.349 1191.44 0.362587
1449500 0.0901048 2.12757 829.239 1190.9 0.362751
1450000 0.0921977 2.13756 828.97 1190.41 0.3629
1450500 0.0910805 2.15609 830.58 1190.02 0.36302
1451000 0.0912176 2.0982 831.306 1189.73 0.363109
1451500 0.0934058 2.12494 830.487 1189.46 0.363189
1452000 0.0910317 2.16548 832.41 1189.27 0.363248
1452500 0.092529 2.14742 831.638 1189.23 0.363262
1453000 0.093792 2.14218 830.734 1189.3 0.363238
1453500 0.0917455 2.09432 831.881 1189.48 0.363185
1454000 0.0927447 2.1315 830.839 1189.66 0.363129
1454500 0.09261 2.12682 830.504 1189.9 0.363054
1455000 0.0944833 2.13074 828.679 1190.22 0.362957
1455500 0.0911119 2.17069 829.941 1190.64 0.362829
1456000 0.0932845 2.13249 827.492 1191.21 0.362657
1456500 0.0927299 2.11296 826.575 1191.87 0.362455
1457000 0.0954013 2.10477 823.456 1192.57 0.362242
1457500 0.0921394 2.10323 824.057 1193.31 0.362017
1458000 0.093011 2.08088 822.094 1194.05 0.361795
1458500 0.0939187 2.05812 820.178 1194.74 0.361584
1459000 0.0947128 2.07178 818.448 1195.36 0.361397
1459500 0.09028 2.10835 820.171 1195.92 0.361228
1460000 0.0944234 2.08733 816.467 1196.46 0.361064
1460500 0.0912087 2.03753 817.676 1196.98 0.360909
1461000 0.0922424 2.01312 816.412 1197.34 0.3608
1461500 0.0917758 2.05756 816.323 1197.51 0.360748
1462000 0.0922698 2.08366 815.928 1197.56 0.360734
1462500 0.0916805 2.07317 816.485 1197.55 0.360738
1463000 0.0930679 2.06581 815.824 1197.47 0.360762
1463500 0.0931278 2.08107 816.211 1197.3 0.360812
1464000 0.0927941 2.08469 816.92 1197.09 0.360874
1464500 0.0920732 2.08994 818.007 1196.83 0.360955
1465000 0.0946145 2.10247 817.006 1196.53 0.361043
1465500 0.0937583 2.08252 818.287 1196.25 0.361128
1466000 0.0932081 2.05679 819.49 1195.91 0.361231
1466500 0.0930187 2.0664 820.596 1195.47 0.361364
1467000 0.0943714 2.09678 820.823 1194.95 0.361522
1467500 0.0946263 2.10532 821.855 1194.42 0.361682
1468000 0.0937644 2.07686 823.627 1193.88 0.361844
1468500 0.0940782 2.0902 824.712 1193.31 0.362019
1469000 0.0943531 2.10669 825.847 1192.71 0.3622
1469500 0.0941732 2.17572 827.121 1192.14 0.362373
1470000 0.0955916 2.12458 827.317 1191.72 0.362502
1470500 0.0930779 2.15913 829.69 1191.38 0.362605
1471000 0.0928465 2.12566 830.43 1191.17 0.36267
1471500 0.0945117 2.14191 829.652 1191.04 0.362708
1472000 0.0940265 2.11853 830.204 1190.99 0.362723
1472500 0.0948521 2.08097 829.889 1190.97 0.362729
1473000 0.0934459 2.12287 830.888 1190.93 0.362743
1473500 0.0953318 2.13496 829.731 1190.93 0.362742
1474000 0.0941769 2.13631 830.351 1191.03 0.362711
1474500 0.0972182 2.17967 827.938 1191.23 0.362649
1475000 0.093865 2.10392 829.595 1191.58 0.362544
1475500 0.0947831 2.10657 828.274 1191.96 0.362428
1476000 0.0938378 2.11358 828.115 1192.36 0.362305
1476500 0.0962392 2.09982 825.789 1192.79 0.362176
1477000 0.0942622 2.11819 826.223 1193.22 0.362046
1477500 0.0962077 2.13643 823.994 1193.69 0.361902
1478000 0.0942588 2.09467 824.251 1194.25 0.361734
1478500 0.0947131 2.06973 822.952 1194.79 0.361569
1479000 0.0973707 2.09746 820.239 1195.28 0.361421
1479500 0.0936098 2.10216 821.722 1195.78 0.361272
