# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1265500 0.211732 1.1998 416.975 1529.62 0.282423
1266000 0.218809 1.22021 411.234 1530.44 0.282272
1266500 0.214289 1.19177 412.975 1531.33 0.282108
1267000 0.214765 1.18507 411.466 1532.25 0.281938
1267500 0.213307 1.1777 411.186 1533.18 0.281767
1268000 0.215049 1.23064 408.632 1534.12 0.281595
1268500 0.219825 1.19241 404.231 1535.14 0.281408
1269000 0.214657 1.16843 406.264 1536.2 0.281214
1269500 0.212217 1.19398 406.407 1537.24 0.281024
1270000 0.216802 1.19819 402.044 1538.3 0.28083
1270500 0.211604 1.19783 403.942 1539.41 0.280628
1271000 0.213676 1.1852 401.113 1540.55 0.28042
1271500 0.212667 1.19422 400.245 1541.7 0.280209
1272000 0.214767 1.19836 397.292 1542.89 0.279993
1272500 0.213342 1.18137 396.659 1544.11 0.279774
1273000 0.206269 1.15888 399.774 1545.3 0.279557
1273500 0.216722 1.1557 391.526 1546.45 0.279349
1274000 0.210561 1.16078 394.069 1547.56 0.279149
1274500 0.213553 1.17136 390.721 1548.63 0.278956
1275000 0.210217 1.12073 391.723 1549.65 0.278772
1275500 0.211395 1.11182 389.803 1550.57 0.278608
1276000 0.2127 1.16517 387.748 1551.37 0.278464
1276500 0.21176 1.12075 387.487 1552.1 0.278332
1277000 0.21463 1.10185 384.804 1552.73 0.27822
1277500 0.213792 1.10337 384.671 1553.19 0.278137
1278000 0.214922 1.13985 383.354 1553.51 0.27808
1278500 0.212735 1.09543 384.481 1553.72 0.278042
1279000 0.211059 1.06722 385.467 1553.77 0.278033
1279500 0.213552 1.12525 383.695 1553.62 0.278061
1280000 0.213583 1.1384 383.818 1553.33 0.278113
1280500 0.206847 1.13974 388.43 1552.96 0.278178
1281000 0.2111 1.13153 386.091 1552.51 0.278259
1281500 0.210364 1.13096 387.067 1551.96 0.278358
1282000 0.213715 1.12125 385.526 1551.29 0.278477
1282500 0.20943 1.15428 388.924 1550.53 0.278615
1283000 0.210461 1.12666 389.124 1549.69 0.278765
1283500 0.211591 1.12354 389.276 1548.75 0.278934
1284000 0.215555 1.17691 387.618 1547.71 0.279122
1284500 0.209978 1.15721 392.418 1546.64 0.279315
1285000 0.211124 1.12246 392.851 1545.53 0.279515
1285500 0.209998 1.11391 394.822 1544.32 0.279734
1286000 0.215065 1.15222 392.815 1543 0.279974
1286500 0.214967 1.18951 394.19 1541.62 0.280224
1287000 0.21189 1.18539 397.654 1540.26 0.280473
1287500 0.209481 1.15883 400.767 1538.9 0.280719
1288000 0.212721 1.16008 400.112 1537.52 0.280973
1288500 0.216265 1.19112 399.237 1536.09 0.281233
1289000 0.211407 1.18088 403.95 1534.69 0.281489
1289500 0.211334 1.1965 405.407 1533.32 0.281741
1290000 0.210367 1.22505 407.412 1531.99 0.281986
1290500 0.207027 1.17537 411.071 1530.71 0.282221
1291000 0.214218 1.23001 407.619 1529.47 0.282451
1291500 0.212882 1.23112 409.724 1528.33 0.282662
1292000 0.20894 1.21441 413.463 1527.29 0.282854
1292500 0.210617 1.22413 413.388 1526.32 0.283034
1293000 0.212993 1.28663 412.632 1525.44 0.283197
1293500 0.205217 1.26185 418.424 1524.75 0.283325
1294000 0.212468 1.23667 414.314 1524.22 0.283424
1294500 0.214599 1.24657 413.255 1523.82 0.283498
1295000 0.209757 1.27234 416.485 1523.57 0.283545
1295500 0.214379 1.26078 413.443 1523.48 0.283561
1296000 0.209865 1.32462 415.906 1523.61 0.283538
1296500 0.21235 1.26476 413.794 1524 0.283465
1297000 0.205467 1.23527 417.456 1524.56 0.283361
1297500 0.209395 1.25526 413.886 1525.25 0.283233
1298000 0.211001 1.25687 411.608 1526.09 0.283077
1298500 0.208346 1.28273 411.799 1527.1 0.28289
1299000 0.208022 1.22195 410.549 1528.28 0.282671
1299500 0.208418 1.19773 408.635 1529.54 0.282438
1300000 0.208339 1.1852 407.029 1530.84 0.282197
1300500 0.206318 1.20461 406.52 1532.17 0.281954
1301000 0.207939 1.19979 403.718 1533.52 0.281705
1301500 0.207822 1.1599 402.108 1534.9 0.281451
1302000 0.200924 1.15943 404.85 1536.26 0.281203
1302500 0.207409 1.18752 398.887 1537.57 0.280963
1303000 0.211334 1.1704 394.684 1538.87 0.280725
1303500 0.20687 1.19738 395.805 1540.19 0.280484
1304000 0.204513 1.12841 395.843 1541.51 0.280245
1304500 0.204315 1.1435 394.384 1542.72 0.280025
1305000 0.206794 1.16213 391.246 1543.85 0.27982
1305500 0.209691 1.13936 388.017 1544.95 0.279621
1306000 0.205128 1.15227 389.605 1545.98 0.279434
1306500 0.207506 1.12416 386.871 1546.95 0.279259
1307000 0.211129 1.12858 383.377 1547.81 0.279105
1307500 0.207041 1.13452 385.032 1548.56 0.278969
1308000 0.203704 1.15831 386.17 1549.23 0.278848
1308500 0.207955 1.08987 382.753 1549.83 0.278741
1309000 0.202221 1.13947 385.729 1550.26 0.278662
1309500 0.206666 1.12611 382.368 1550.57 0.278607
1310000 0.204691 1.14497 383.187 1550.78 0.278569
1310500 0.205045 1.10755 382.757 1550.91 0.278546
1311000 0.204437 1.09307 383.072 1550.91 0.278547
1311500 0.202842 1.13673 384.033 1550.73 0.278579
1312000 0.202965 1.12132 384.141 1550.43 0.278633
1312500 0.203918 1.13944 383.768 1550.02 0.278705
1313000 0.203692 1.14044 384.299 1549.53 0.278794
1313500 0.199591 1.12751 387.511 1548.94 0.2789
1314000 0.20507 1.12143 384.648 1548.25 0.279026
1314500 0.20519 1.14943 385.206 1547.45 0.279169
1315000 0.204869 1.16589 386.214 1546.6 0.279322
1315500 0.205906 1.20405 386.32 1545.76 0.279475
1316000 0.202918 1.1825 389.171 1544.94 0.279623
1316500 0.202031 1.17999 390.504 1544.13 0.279769
1317000 0.204537 1.1888 389.671 1543.32 0.279916
1317500 0.204329 1.16701 390.615 1542.53 0.280059
1318000 0.206328 1.17611 390.094 1541.73 0.280204
1318500 0.206524 1.2269 390.587 1540.95 0.280346
1319000 0.202088 1.18142 394.299 1540.24 0.280476
1319500 0.203191 1.18473 394.219 1539.54 0.280604
1320000 0.200671 1.17844 396.568 1538.83 0.280733
1320500 0.203675 1.18047 395.301 1538.11 0.280864
1321000 0.203285 1.18636 396.196 1537.4 0.280993
1321500 0.199744 1.18904 399.145 1536.73 0.281117
1322000 0.204057 1.1847 396.995 1536.08 0.281236
1322500 0.204898 1.1781 397.071 1535.43 0.281355
1323000 0.202791 1.22706 398.915 1534.8 0.28147
1323500 0.200011 1.21052 401.247 1534.25 0.281572
1324000 0.199338 1.19679 402.136 1533.75 0.281662
1324500 0.202335 1.20385 400.572 1533.29 0.281747
1325000 0.206864 1.20238 398.029 1532.86 0.281826
1325500 0.207001 1.19291 398.236 1532.48 0.281896
1326000 0.201839 1.23865 401.715 1532.16 0.281955
1326500 0.199702 1.24315 403.176 1531.95 0.281994
1327000 0.201179 1.19304 402.354 1531.83 0.282016
1327500 0.200896 1.19623 402.503 1531.74 0.282033
1328000 0.201162 1.17946 402.275 1531.69 0.282041
1328500 0.198055 1.22134 404.022 1531.66 0.282047
1329000 0.203032 1.20117 400.669 1531.69 0.282042
1329500 0.20265 1.15996 400.788 1531.76 0.282029
1330000 0.199386 1.20767 402.556 1531.81 0.282018
1330500 0.202444 1.21083 400.301 1531.91 0.282001
1331000 0.205295 1.19285 398.165 1532.07 0.281971
1331500 0.202455 1.21685 399.562 1532.29 0.281932
1332000 0.197557 1.21021 402.222 1532.57 0.28188
1332500 0.202919 1.17602 398.275 1532.89 0.281821
1333000 0.201225 1.15517 398.882 1533.2 0.281763
1333500 0.204332 1.18604 396.35 1533.47 0.281714
1334000 0.197251 1.1872 400.503 1533.74 0.281664
1334500 0.200126 1.1873 398.115 1534.04 0.28161
1335000 0.201028 1.20637 396.953 1534.35 0.281552
1335500 0.199607 1.19118 397.293 1534.71 0.281486
1336000 0.197905 1.18229 397.853 1535.11 0.281414
1336500 0.197465 1.1718 397.573 1535.48 0.281346
1337000 0.201068 1.15328 394.701 1535.82 0.281284
1337500 0.202701 1.18048 393.053 1536.13 0.281226
1338000 0.199462 1.18264 394.614 1536.45 0.281167
1338500 0.196452 1.16444 396.11 1536.76 0.281111
1339000 0.203376 1.17324 391.135 1537.03 0.281061
1339500 0.195148 1.19738 395.936 1537.3 0.281013
1340000 0.197523 1.18399 393.955 1537.59 0.28096
1340500 0.199933 1.13025 392.068 1537.88 0.280905
1341000 0.197121 1.15068 393.443 1538.1 0.280866
1341500 0.201141 1.23004 390.254 1538.26 0.280837
1342000 0.195349 1.23704 393.523 1538.5 0.280792
1342500 0.196521 1.18351 392.365 1538.85 0.28073
1343000 0.196409 1.19901 391.815 1539.21 0.280664
1343500 0.199418 1.18001 389.287 1539.6 0.280592
1344000 0.198379 1.20115 389.297 1540 0.28052
1344500 0.197685 1.19204 389.104 1540.43 0.280442
1345000 0.198925 1.16839 387.709 1540.87 0.28036
1345500 0.195481 1.19178 389.224 1541.32 0.28028
1346000 0.198186 1.15463 386.848 1541.77 0.280198
1346500 0.193395 1.15415 389.371 1542.17 0.280125
1347000 0.194085 1.18505 388.265 1542.5 0.280064
1347500 0.195304 1.18632 386.934 1542.85 0.280001
1348000 0.196493 1.19615 385.545 1543.22 0.279934
1348500 0.195601 1.14363 385.66 1543.62 0.279861
1349000 0.195016 1.10662 385.593 1543.95 0.279802
1349500 0.198094 1.13342 383.168 1544.13 0.279769
1350000 0.197303 1.16978 383.331 1544.22 0.279752
1350500 0.19974 1.14922 381.641 1544.27 0.279744
1351000 0.19677 1.16447 383.409 1544.25 0.279747
1351500 0.196467 1.15681 383.54 1544.2 0.279757
1352000 0.200565 1.17137 380.787 1544.12 0.279772
1352500 0.195708 1.13951 383.969 1544.01 0.279791
1353000 0.197723 1.1743 382.624 1543.85 0.27982
1353500 0.194903 1.16949 384.556 1543.67 0.279853
1354000 0.194655 1.14417 384.881 1543.47 0.279889
1354500 0.196609 1.17348 383.667 1543.22 0.279934
1355000 0.19566 1.16986 384.45 1542.96 0.279982
1355500 0.197823 1.14779 383.297 1542.66 0.280037
1356000 0.192637 1.1277 387 1542.29 0.280103
1356500 0.192391 1.1854 387.369 1541.85 0.280184
1357000 0.196733 1.19087 384.928 1541.39 0.280266
1357500 0.196047 1.12534 385.935 1540.94 0.280349
1358000 0.195551 1.19825 386.558 1540.4 0.280447
1358500 0.193301 1.16527 388.588 1539.87 0.280544
1359000 0.193411 1.14435 389.054 1539.33 0.280642
1359500 0.195704 1.20404 387.949 1538.74 0.280748
1360000 0.193197 1.16834 390.211 1538.19 0.28085
1360500 0.194059 1.1965 390.079 1537.63 0.280952
1361000 0.197835 1.15898 388.272 1537.08 0.281053
1361500 0.191515 1.2045 392.755 1536.52 0.281155
1362000 0.194346 1.20643 391.428 1535.99 0.281252
1362500 0.194294 1.20684 391.878 1535.51 0.28134
1363000 0.191843 1.18592 393.915 1535.07 0.28142
1363500 0.194023 1.21244 392.761 1534.67 0.281494
1364000 0.192159 1.20189 394.315 1534.31 0.281559
1364500 0.193258 1.23572 393.728 1534.01 0.281616
1365000 0.196624 1.20217 391.78 1533.78 0.281657
1365500 0.195383 1.21028 392.648 1533.62 0.281686
1366000 0.190823 1.16218 395.694 1533.51 0.281706
1366500 0.195457 1.22176 392.543 1533.4 0.281727
1367000 0.19485 1.23783 392.808 1533.37 0.281733
1367500 0.190403 1.20899 395.515 1533.45 0.281718
1368000 0.193088 1.20123 393.5 1533.59 0.281692
1368500 0.195125 1.18785 391.859 1533.76 0.28166
1369000 0.192621 1.19549 393.074 1533.96 0.281623
1369500 0.195196 1.1698 391.104 1534.18 0.281583
1370000 0.19505 1.20415 390.686 1534.41 0.281542
1370500 0.191847 1.22581 392.259 1534.69 0.28149
1371000 0.196315 1.19914 388.837 1535.04 0.281426
1371500 0.193524 1.20409 390.042 1535.44 0.281353
1372000 0.19108 1.19166 390.989 1535.87 0.281273
1372500 0.189979 1.18683 391.068 1536.33 0.28119
1373000 0.196718 1.14695 386.155 1536.77 0.281109
1373500 0.191755 1.22877 388.524 1537.19 0.281033
1374000 0.195133 1.16243 385.825 1537.65 0.280949
1374500 0.193997 1.19438 385.795 1538.1 0.280866
1375000 0.187735 1.17915 389.243 1538.56 0.280781
1375500 0.191412 1.17732 386.181 1539.03 0.280697
1376000 0.192831 1.16575 384.631 1539.48 0.280614
1376500 0.19159 1.17179 384.757 1539.91 0.280535
1377000 0.192378 1.18491 383.573 1540.34 0.280458
1377500 0.194389 1.15043 381.781 1540.74 0.280385
1378000 0.191545 1.1743 383.067 1541.11 0.280318
1378500 0.190818 1.16195 382.999 1541.45 0.280255
1379000 0.194293 1.17467 380.209 1541.78 0.280196
1379500 0.191242 1.16557 381.702 1542.1 0.280138
1380000 0.197161 1.15314 377.468 1542.38 0.280086
1380500 0.190157 1.1807 381.496 1542.63 0.280042
1381000 0.194018 1.15245 378.67 1542.85 0.280002
1381500 0.188335 1.12418 382.104 1543.03 0.279969
1382000 0.192734 1.14154 378.992 1543.11 0.279954
1382500 0.19226 1.14075 379.15 1543.11 0.279954
1383000 0.193124 1.16683 378.494 1543.03 0.279969
1383500 0.193854 1.15413 378.088 1542.9 0.279992
1384000 0.191261 1.13938 379.897 1542.74 0.280022
1384500 0.187983 1.14229 382.136 1542.51 0.280064
1385000 0.191317 1.15015 380.187 1542.2 0.28012
1385500 0.190573 1.13885 381.041 1541.81 0.28019
1386000 0.191571 1.19797 380.593 1541.38 0.280268
1386500 0.188227 1.1676 383.227 1540.96 0.280344
1387000 0.193975 1.16595 379.869 1540.54 0.280421
1387500 0.190953 1.16841 382.232 1540.09 0.280503
1388000 0.19347 1.17613 381.023 1539.62 0.280589
1388500 0.187437 1.17779 385.391 1539.15 0.280675
1389000 0.186227 1.16973 386.642 1538.67 0.280762
1389500 0.191191 1.15267 383.935 1538.15 0.280858
1390000 0.193674 1.20311 382.744 1537.59 0.280958
1390500 0.191801 1.175 384.494 1537.07 0.281054
1391000 0.189013 1.20516 386.752 1536.56 0.281148
1391500 0.185893 1.18846 389.213 1536.1 0.281232
1392000 0.190542 1.15702 386.706 1535.64 0.281316
1392500 0.193584 1.18954 385.132 1535.16 0.281404
1393000 0.18785 1.19189 389.251 1534.69 0.281491
1393500 0.189209 1.16931 388.878 1534.21 0.281577
1394000 0.188316 1.18898 389.844 1533.74 0.281664
1394500 0.191867 1.20632 387.945 1533.29 0.281747
1395000 0.191045 1.18591 388.881 1532.89 0.281821
1395500 0.190821 1.22926 389.243 1532.52 0.281888
1396000 0.192039 1.20569 388.76 1532.24 0.281941
1396500 0.1906 1.21145 389.815 1532.01 0.281982
1397000 0.19277 1.19219 388.574 1531.85 0.282012
1397500 0.185576 1.18078 393.269 1531.73 0.282035
1398000 0.190647 1.21142 389.916 1531.63 0.282053
1398500 0.187718 1.21041 391.774 1531.58 0.282061
1399000 0.189453 1.20915 390.501 1531.6 0.282057
1399500 0.188173 1.22831 391.085 1531.68 0.282044
1400000 0.192004 1.22389 388.344 1531.82 0.282017
1400500 0.188749 1.19023 390.142 1532.06 0.281974
1401000 0.186447 1.1917 391.184 1532.34 0.281922
1401500 0.187829 1.19801 389.789 1532.64 0.281866
1402000 0.187864 1.19378 389.233 1532.98 0.281805
1402500 0.190228 1.20043 387.182 1533.33 0.281739
1403000 0.186516 1.2129 388.944 1533.74 0.281664
1403500 0.191401 1.20317 385.137 1534.22 0.281576
1404000 0.185536 1.17589 388.267 1534.75 0.281479
1404500 0.185832 1.17705 387.319 1535.28 0.281382
1405000 0.188358 1.15234 385.084 1535.78 0.28129
1405500 0.183704 1.17393 387.401 1536.23 0.281207
1406000 0.189059 1.19831 383.249 1536.66 0.281129
1406500 0.18637 1.20443 384.362 1537.11 0.281046
1407000 0.18467 1.14541 384.904 1537.6 0.280957
1407500 0.191702 1.13298 379.786 1538.04 0.280878
1408000 0.181235 1.16426 385.937 1538.39 0.280812
1408500 0.184428 1.13809 383.509 1538.71 0.280755
1409000 0.188464 1.16188 380.446 1538.95 0.28071
1409500 0.184996 1.1249 382.468 1539.15 0.280675
1410000 0.183928 1.13806 382.912 1539.24 0.280658
1410500 0.185678 1.16794 381.603 1539.25 0.280656
1411000 0.183143 1.10934 383.316 1539.22 0.280662
1411500 0.183009 1.12863 383.439 1539.05 0.280693
1412000 0.180731 1.1615 385.089 1538.77 0.280744
1412500 0.18479 1.14255 382.772 1538.43 0.280806
1413000 0.185414 1.15983 382.694 1538.02 0.280881
1413500 0.183539 1.16521 384.281 1537.59 0.280959
1414000 0.186162 1.12026 383.184 1537.1 0.281049
1414500 0.184875 1.1531 384.538 1536.5 0.281159
1415000 0.181179 1.18957 387.49 1535.84 0.281279
1415500 0.183948 1.18662 386.397 1535.2 0.281397
1416000 0.185639 1.19709 385.927 1534.57 0.281513
1416500 0.187761 1.21722 385.146 1533.97 0.281622
1417000 0.183453 1.19893 388.547 1533.44 0.281719
1417500 0.184705 1.19599 388.195 1532.97 0.281806
1418000 0.186365 1.20198 387.545 1532.54 0.281885
1418500 0.184665 1.19597 389.044 1532.14 0.281958
1419000 0.187218 1.21072 387.701 1531.78 0.282025
1419500 0.184988 1.2159 389.398 1531.47 0.282081
1420000 0.185419 1.22079 389.3 1531.24 0.282124
1420500 0.186326 1.18628 388.902 1531.1 0.28215
1421000 0.188196 1.17911 387.721 1531.01 0.282167
1421500 0.1858 1.20663 389.194 1530.92 0.282183
1422000 0.184111 1.20538 390.286 1530.88 0.28219
1422500 0.185079 1.18648 389.574 1530.88 0.28219
1423000 0.185677 1.19855 389.03 1530.92 0.282184
1423500 0.183171 1.2056 390.456 1531 0.282169
1424000 0.189588 1.17417 386.192 1531.1 0.282151
1424500 0.18299 1.2152 390.107 1531.21 0.282131
1425000 0.186525 1.18802 387.636 1531.36 0.282103
1425500 0.184681 1.18984 388.551 1531.52 0.282072
1426000 0.183539 1.19162 388.97 1531.71 0.282038
1426500 0.184082 1.19039 388.323 1531.92 0.282
1427000 0.180349 1.20836 390.296 1532.16 0.281956
1427500 0.187679 1.13683 385.36 1532.42 0.281906
1428000 0.179444 1.17804 390.231 1532.64 0.281866
1428500 0.187634 1.19233 384.586 1532.83 0.281832
1429000 0.182392 1.17606 387.709 1533.05 0.281791
1429500 0.182193 1.17201 387.488 1533.27 0.281751
1430000 0.186851 1.18319 384.135 1533.47 0.281715
1430500 0.181745 1.21093 387.002 1533.69 0.281674
1431000 0.181829 1.17524 386.661 1533.95 0.281626
1431500 0.18255 1.1648 385.862 1534.21 0.281578
1432000 0.183156 1.16437 385.146 1534.43 0.281537
1432500 0.181527 1.17531 385.866 1534.63 0.281501
1433000 0.18149 1.1936 385.518 1534.84 0.281463
1433500 0.178347 1.18656 387.215 1535.05 0.281423
1434000 0.179353 1.19459 386.213 1535.28 0.281382
1434500 0.184569 1.18114 382.506 1535.53 0.281336
1435000 0.176794 1.15583 387.223 1535.77 0.281291
1435500 0.184253 1.18184 382.016 1535.99 0.281253
1436000 0.180612 1.14758 384.142 1536.18 0.281216
1436500 0.180027 1.171 384.205 1536.33 0.281189
1437000 0.183574 1.18731 381.651 1536.46 0.281167
1437500 0.181758 1.13083 382.808 1536.57 0.281146
1438000 0.178896 1.18029 384.429 1536.61 0.281139
1438500 0.179962 1.16919 383.682 1536.63 0.281135
1439000 0.18009 1.1521 383.545 1536.63 0.281135
1439500 0.180614 1.13937 383.242 1536.57 0.281145
1440000 0.176553 1.1556 385.888 1536.45 0.281167
1440500 0.182304 1.1395 382.35 1536.27 0.281201
1441000 0.181772 1.15129 382.876 1536.01 0.281248
1441500 0.1812 1.17901 383.5 1535.69 0.281307
1442000 0.179774 1.16405 384.803 1535.35 0.281369
1442500 0.183572 1.16165 382.728 1534.97 0.281439
1443000 0.178215 1.13677 386.692 1534.54 0.281517
1443500 0.18161 1.17923 384.863 1534.06 0.281606
1444000 0.183879 1.15776 383.991 1533.55 0.2817
1444500 0.180059 1.2 386.942 1533 0.2818
1445000 0.179105 1.16385 388.182 1532.49 0.281895
1445500 0.183587 1.15914 385.884 1531.93 0.281997
1446000 0.182154 1.16896 387.427 1531.33 0.282108
1446500 0.183213 1.17836 387.374 1530.71 0.282221
1447000 0.18238 1.14928 388.66 1530.08 0.282337
1447500 0.183784 1.20982 388.317 1529.43 0.282459
1448000 0.183045 1.21244 389.472 1528.81 0.282573
1448500 0.183344 1.20998 389.923 1528.26 0.282675
1449000 0.18047 1.19374 392.37 1527.76 0.282767
1449500 0.180876 1.22282 392.499 1527.31 0.282851
1450000 0.183481 1.2183 391.236 1526.93 0.282921
1450500 0.182249 1.20307 392.381 1526.63 0.282977
1451000 0.180894 1.20217 393.49 1526.39 0.283021
1451500 0.177366 1.23303 395.881 1526.2 0.283057
1452000 0.179641 1.19155 394.619 1526.07 0.283081
1452500 0.179664 1.19098 394.651 1525.97 0.283098
1453000 0.18037 1.2353 394.063 1525.92 0.283108
1453500 0.183996 1.2298 391.636 1525.96 0.2831
1454000 0.178778 1.17213 394.965 1526.09 0.283076
1454500 0.178208 1.19541 395.069 1526.24 0.283049
1455000 0.185737 1.19392 389.931 1526.41 0.283018
1455500 0.181563 1.15522 392.46 1526.59 0.282984
1456000 0.181361 1.19019 392.26 1526.75 0.282954
1456500 0.177463 1.1589 394.634 1526.91 0.282924
1457000 0.177061 1.1711 394.619 1527.05 0.282898
1457500 0.18439 1.19921 389.592 1527.17 0.282876
1458000 0.177628 1.20148 393.747 1527.32 0.282849
1458500 0.183216 1.15949 389.989 1527.49 0.282816
1459000 0.182689 1.16304 390.129 1527.64 0.282789
1459500 0.179213 1.17868 392.136 1527.76 0.282766
1460000 0.181006 1.17646 390.796 1527.88 0.282744
1460500 0.180226 1.1936 391.063 1528 0.282723
1461000 0.180211 1.19853 390.894 1528.13 0.282698
1461500 0.180896 1.18811 390.223 1528.29 0.282669
1462000 0.185118 1.19728 387.222 1528.47 0.282636
1462500 0.181716 1.21563 389.038 1528.7 0.282593
1463000 0.183152 1.19023 387.771 1528.98 0.28254
1463500 0.182127 1.21845 387.939 1529.32 0.282479
1464000 0.181869 1.16648 387.742 1529.71 0.282407
1464500 0.181819 1.18614 387.241 1530.09 0.282336
1465000 0.179723 1.16089 388.136 1530.49 0.282262
1465500 0.1811 1.18969 386.673 1530.88 0.282191
1466000 0.18282 1.2106 385.01 1531.27 0.282118
1466500 0.179076 1.17207 386.978 1531.71 0.282038
1467000 0.179875 1.17097 385.95 1532.14 0.281959
1467500 0.180731 1.21176 384.715 1532.57 0.281879
1468000 0.181148 1.17531 383.908 1533.05 0.28179
1468500 0.180013 1.16887 384.03 1533.54 0.281701
1469000 0.177879 1.1572 384.905 1533.99 0.281618
1469500 0.183487 1.1627 380.753 1534.4 0.281544
1470000 0.178135 1.15299 383.806 1534.76 0.281477
1470500 0.182497 1.14481 380.585 1535.07 0.28142
1471000 0.181771 1.15761 380.67 1535.33 0.281373
