# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
774000 0.239519 1.11841 368.253 1595.51 0.27076
774500 0.240618 1.13415 367.156 1595.58 0.270747
775000 0.23718 1.15439 368.926 1595.72 0.270724
775500 0.242832 1.15043 364.777 1595.94 0.270688
776000 0.240485 1.08235 365.908 1596.22 0.27064
776500 0.234784 1.09692 369.029 1596.48 0.270595
777000 0.240077 1.10015 365.086 1596.74 0.270551
777500 0.238219 1.11603 365.701 1597 0.270507
778000 0.238013 1.12145 365.284 1597.28 0.27046
778500 0.234783 1.08387 366.9 1597.57 0.270411
779000 0.239522 1.07269 363.36 1597.84 0.270365
779500 0.235008 1.08241 365.764 1598.07 0.270327
780000 0.238633 1.08525 362.934 1598.27 0.270292
780500 0.235314 1.10998 364.582 1598.46 0.27026
781000 0.231512 1.09356 366.66 1598.66 0.270226
781500 0.238114 1.09772 361.962 1598.83 0.270198
782000 0.23509 1.10766 363.462 1598.98 0.270172
782500 0.234616 1.07699 363.458 1599.15 0.270144
783000 0.23436 1.1322 363.089 1599.3 0.270119
783500 0.240567 1.08701 358.772 1599.48 0.270088
784000 0.236158 1.04778 361.303 1599.65 0.27006
784500 0.237745 1.10741 359.804 1599.77 0.270039
785000 0.234524 1.13389 361.42 1599.9 0.270017
785500 0.239951 1.12136 357.509 1600.07 0.269988
786000 0.233549 1.08967 361.329 1600.27 0.269954
786500 0.231323 1.0784 362.365 1600.45 0.269924
787000 0.235701 1.08763 359.141 1600.6 0.2699
787500 0.234008 1.0611 359.963 1600.71 0.269881
788000 0.23199 1.09331 360.911 1600.77 0.269871
788500 0.240338 1.08927 355.267 1600.8 0.269864
789000 0.238645 1.10005 356.075 1600.84 0.269859
789500 0.238202 1.11624 356.035 1600.89 0.269849
790000 0.233533 1.06846 358.881 1600.97 0.269836
790500 0.234216 1.09729 358.1 1601.02 0.269829
791000 0.231803 1.12552 359.335 1601.04 0.269824
791500 0.237431 1.10226 355.476 1601.1 0.269814
792000 0.226026 1.10576 362.57 1601.16 0.269804
792500 0.237284 1.12766 354.947 1601.24 0.269792
793000 0.233164 1.06906 357.456 1601.34 0.269774
793500 0.237357 1.11132 354.308 1601.42 0.26976
794000 0.231956 1.11816 357.481 1601.51 0.269745
794500 0.236818 1.09318 354.101 1601.61 0.269728
795000 0.230902 1.08517 357.624 1601.72 0.26971
795500 0.238153 1.10764 352.564 1601.81 0.269694
796000 0.231098 1.09769 356.82 1601.92 0.269677
796500 0.232013 1.13504 355.776 1602.02 0.269659
797000 0.235693 1.09651 353.156 1602.17 0.269634
797500 0.233058 1.12496 354.42 1602.33 0.269607
798000 0.227193 1.10493 357.869 1602.52 0.269576
798500 0.230375 1.08415 355.459 1602.71 0.269543
799000 0.231658 1.1352 354.088 1602.9 0.269512
799500 0.228881 1.10462 355.49 1603.11 0.269476
800000 0.231956 1.10961 353.05 1603.35 0.269435
800500 0.231455 1.11917 352.878 1603.62 0.269391
801000 0.22738 1.1062 355.034 1603.9 0.269343
801500 0.222707 1.06548 357.647 1604.19 0.269295
802000 0.226936 1.07318 354.436 1604.42 0.269256
802500 0.233053 1.10851 349.972 1604.6 0.269226
803000 0.234172 1.09991 348.845 1604.8 0.269192
803500 0.231102 1.05555 350.555 1605 0.269159
804000 0.230535 1.06424 350.557 1605.13 0.269137
804500 0.22861 1.05025 351.593 1605.18 0.269129
805000 0.225732 1.06929 353.228 1605.15 0.269134
805500 0.233091 1.07523 348.355 1605.06 0.269148
806000 0.230144 1.06148 350.298 1604.92 0.269172
806500 0.2285 1.08016 351.372 1604.71 0.269208
807000 0.227457 1.08948 352.083 1604.46 0.269249
807500 0.226324 1.11701 352.841 1604.19 0.269294
808000 0.224742 1.06978 354.106 1603.94 0.269337
808500 0.233926 1.09623 348.217 1603.65 0.269385
809000 0.227096 1.0468 352.898 1603.34 0.269437
809500 0.22658 1.12363 353.238 1602.97 0.269501
810000 0.229915 1.07922 351.447 1602.6 0.269562
810500 0.229729 1.06585 351.818 1602.21 0.269627
811000 0.22365 1.09299 355.961 1601.77 0.269701
811500 0.232827 1.07432 350.424 1601.31 0.26978
812000 0.227389 1.05897 354.309 1600.8 0.269865
812500 0.228581 1.08334 353.895 1600.25 0.269958
813000 0.2261 1.08746 355.997 1599.66 0.270057
813500 0.23005 1.14294 353.756 1599.07 0.270157
814000 0.231045 1.09691 353.664 1598.54 0.270246
814500 0.226848 1.08187 356.803 1598.01 0.270337
815000 0.229631 1.09639 355.414 1597.45 0.270431
815500 0.232666 1.09591 353.894 1596.89 0.270526
816000 0.226306 1.06523 358.54 1596.33 0.270621
816500 0.231378 1.08921 355.649 1595.72 0.270724
817000 0.229667 1.12813 357.175 1595.12 0.270825
817500 0.231336 1.10656 356.569 1594.57 0.27092
818000 0.231233 1.1037 357.096 1594.02 0.271013
818500 0.232739 1.14098 356.45 1593.49 0.271102
819000 0.228621 1.14723 359.477 1593.03 0.271181
819500 0.228117 1.0998 360.194 1592.65 0.271246
820000 0.230427 1.07181 358.995 1592.28 0.271309
820500 0.229823 1.15007 359.452 1591.89 0.271375
821000 0.230051 1.08591 359.666 1591.56 0.271432
821500 0.222636 1.0696 364.707 1591.22 0.271489
822000 0.232739 1.09982 358.332 1590.84 0.271555
822500 0.231568 1.12379 359.284 1590.46 0.27162
823000 0.232578 1.1111 358.865 1590.13 0.271676
823500 0.231332 1.09975 359.893 1589.82 0.271729
824000 0.224916 1.08954 364.265 1589.51 0.271781
824500 0.228756 1.0859 361.99 1589.18 0.271838
825000 0.232307 1.12411 359.806 1588.83 0.271898
825500 0.231664 1.1129 360.435 1588.51 0.271953
826000 0.232393 1.09827 360.161 1588.22 0.272002
826500 0.233906 1.1196 359.246 1587.97 0.272046
827000 0.227354 1.10487 363.652 1587.73 0.272087
827500 0.22745 1.10014 363.744 1587.49 0.272128
828000 0.226935 1.10227 364.149 1587.25 0.272169
828500 0.231271 1.11748 361.381 1587.02 0.272208
829000 0.223427 1.1213 366.527 1586.83 0.272242
829500 0.229749 1.11153 362.493 1586.66 0.27227
830000 0.228784 1.08438 363.2 1586.52 0.272294
830500 0.231012 1.11639 361.675 1586.37 0.27232
831000 0.231352 1.1007 361.495 1586.25 0.27234
831500 0.226046 1.05922 364.988 1586.15 0.272357
832000 0.231564 1.05703 361.441 1585.99 0.272385
832500 0.231157 1.10223 361.656 1585.77 0.272423
833000 0.225722 1.12749 365.216 1585.55 0.272461
833500 0.229098 1.11324 363.158 1585.36 0.272493
834000 0.230032 1.12572 362.573 1585.22 0.272518
834500 0.228635 1.07088 363.588 1585.12 0.272535
835000 0.229594 1.09693 362.895 1584.99 0.272557
835500 0.226743 1.10053 364.735 1584.84 0.272582
836000 0.229381 1.07876 363.088 1584.7 0.272607
836500 0.226675 1.15086 364.689 1584.55 0.272633
837000 0.230216 1.13908 362.401 1584.45 0.272649
837500 0.227855 1.14885 363.778 1584.45 0.27265
838000 0.224373 1.08316 366.012 1584.5 0.272641
838500 0.224211 1.16249 365.72 1584.55 0.272633
839000 0.229967 1.14312 361.755 1584.68 0.272611
839500 0.224254 1.11907 365.138 1584.88 0.272576
840000 0.225463 1.0747 364.1 1585.11 0.272536
840500 0.224514 1.1163 364.24 1585.32 0.2725
841000 0.2261 1.10778 362.863 1585.54 0.272463
841500 0.22547 1.16824 362.663 1585.78 0.272421
842000 0.226168 1.11244 361.879 1586.13 0.272362
842500 0.225609 1.10313 361.703 1586.5 0.272298
843000 0.224163 1.11197 362.055 1586.88 0.272233
843500 0.225054 1.10477 360.928 1587.26 0.272166
844000 0.224302 1.08421 360.908 1587.66 0.272099
844500 0.221872 1.04811 362.125 1588.01 0.272039
845000 0.221557 1.06787 361.855 1588.29 0.27199
845500 0.227736 1.12602 357.283 1588.54 0.271948
846000 0.224159 1.11836 359.151 1588.8 0.271903
846500 0.224148 1.09971 358.799 1589.08 0.271856
847000 0.231678 1.07076 353.574 1589.35 0.27181
847500 0.228618 1.0453 355.285 1589.57 0.271771
848000 0.222631 1.03148 358.952 1589.71 0.271748
848500 0.222248 1.07089 358.945 1589.74 0.271743
849000 0.231692 1.09945 352.666 1589.71 0.271747
849500 0.223227 1.08353 358.095 1589.7 0.27175
850000 0.221059 1.0643 359.462 1589.66 0.271757
850500 0.22284 1.12001 358.138 1589.56 0.271774
851000 0.224528 1.08134 357.155 1589.46 0.271791
851500 0.228649 1.08824 354.511 1589.34 0.27181
852000 0.228611 1.09074 354.523 1589.22 0.271832
852500 0.222071 1.06941 358.83 1589.08 0.271855
853000 0.223112 1.09766 358.157 1588.9 0.271886
853500 0.22547 1.10829 356.707 1588.73 0.271916
854000 0.221633 1.11417 359.241 1588.57 0.271943
854500 0.225996 1.11644 356.465 1588.43 0.271967
855000 0.221354 1.14339 359.411 1588.32 0.271986
855500 0.22165 1.07181 359.36 1588.25 0.271998
856000 0.22839 1.102 354.883 1588.16 0.272012
856500 0.229741 1.14855 353.848 1588.09 0.272025
857000 0.226593 1.04694 356.111 1588.06 0.27203
857500 0.227107 1.11109 355.569 1587.99 0.272042
858000 0.227426 1.07004 355.418 1587.92 0.272054
858500 0.226364 1.09723 356.047 1587.82 0.272071
859000 0.224116 1.12251 357.428 1587.71 0.272089
859500 0.229323 1.11498 354.066 1587.65 0.272101
860000 0.230341 1.09354 353.419 1587.61 0.272107
860500 0.222463 1.06603 358.573 1587.54 0.272119
861000 0.226296 1.10701 355.998 1587.44 0.272137
861500 0.224139 1.105 357.379 1587.33 0.272154
862000 0.223681 1.12757 357.617 1587.24 0.27217
862500 0.231151 1.09439 352.819 1587.18 0.272181
863000 0.225385 1.05787 356.656 1587.13 0.27219
863500 0.224038 1.08387 357.457 1587.03 0.272207
864000 0.227643 1.13199 355.046 1586.91 0.272228
864500 0.224689 1.11871 356.946 1586.84 0.272239
865000 0.224436 1.11696 357.051 1586.81 0.272244
865500 0.228522 1.11569 354.352 1586.81 0.272245
866000 0.226521 1.06914 355.622 1586.82 0.272243
866500 0.226104 1.10046 355.766 1586.8 0.272246
867000 0.227097 1.09467 355.049 1586.77 0.272251
867500 0.224629 1.11632 356.546 1586.74 0.272256
868000 0.228957 1.07233 353.763 1586.74 0.272257
868500 0.223327 1.11411 357.232 1586.71 0.272262
869000 0.228718 1.09652 353.735 1586.69 0.272265
869500 0.220965 1.06835 358.736 1586.67 0.272268
870000 0.229468 1.09851 353.124 1586.62 0.272277
870500 0.220084 1.07903 359.231 1586.55 0.272289
871000 0.228343 1.1574 353.705 1586.46 0.272304
871500 0.223814 1.10455 356.705 1586.43 0.272309
872000 0.223756 1.1443 356.598 1586.42 0.272311
872500 0.222859 1.10846 357.123 1586.48 0.272302
873000 0.229011 1.13704 352.908 1586.57 0.272286
873500 0.222011 1.0699 357.359 1586.7 0.272263
874000 0.222295 1.18678 356.62 1586.84 0.272239
874500 0.219709 1.06566 358.324 1587.06 0.272202
875000 0.223361 1.0904 355.602 1587.24 0.272171
875500 0.226811 1.14413 352.951 1587.41 0.272141
876000 0.224522 1.11329 354.175 1587.63 0.272104
876500 0.224724 1.07322 353.807 1587.87 0.272062
877000 0.221075 1.0923 355.814 1588.08 0.272026
877500 0.227058 1.09735 351.671 1588.27 0.271993
878000 0.221907 1.08863 354.724 1588.47 0.27196
878500 0.223696 1.08332 353.328 1588.64 0.271931
879000 0.225641 1.10485 351.776 1588.77 0.271908
879500 0.224419 1.10491 352.334 1588.92 0.271883
880000 0.223404 1.06567 352.867 1589.07 0.271858
880500 0.22591 1.10834 350.927 1589.18 0.271838
881000 0.224185 1.1388 351.741 1589.31 0.271816
881500 0.22041 1.0724 354.123 1589.47 0.271789
882000 0.219709 1.02949 354.51 1589.57 0.271771
882500 0.224285 1.08171 351.348 1589.58 0.27177
883000 0.224262 1.0943 351.323 1589.54 0.271777
883500 0.2218 1.09974 352.874 1589.51 0.271783
884000 0.224829 1.07812 350.898 1589.48 0.271786
884500 0.220523 1.11638 353.574 1589.44 0.271794
885000 0.224196 1.09269 351.252 1589.39 0.271803
885500 0.223607 1.11548 351.591 1589.33 0.271812
886000 0.221762 1.08482 352.837 1589.3 0.271817
886500 0.221171 1.07798 353.239 1589.25 0.271827
887000 0.216438 1.10264 356.255 1589.16 0.271841
887500 0.219543 1.10285 354.288 1589.07 0.271858
888000 0.223057 1.12638 351.979 1588.99 0.271871
888500 0.220439 1.05984 353.853 1588.94 0.27188
889000 0.225543 1.05508 350.604 1588.84 0.271896
889500 0.216356 1.09919 356.514 1588.7 0.27192
890000 0.221305 1.08032 353.498 1588.54 0.271947
890500 0.225688 1.09459 350.763 1588.35 0.271981
891000 0.220772 1.09162 354.122 1588.14 0.272017
891500 0.221433 1.14521 353.751 1587.92 0.272053
892000 0.221854 1.07322 353.797 1587.76 0.272081
892500 0.226085 1.09669 351.113 1587.59 0.272111
893000 0.223148 1.09025 353.189 1587.4 0.272144
893500 0.221865 1.08711 354.211 1587.21 0.272176
894000 0.219922 1.08302 355.677 1587 0.272212
894500 0.221997 1.06552 354.586 1586.75 0.272255
895000 0.222682 1.10654 354.309 1586.46 0.272304
895500 0.214235 1.08865 360.074 1586.18 0.272352
896000 0.221563 1.09755 355.606 1585.88 0.272404
896500 0.220704 1.10278 356.418 1585.57 0.272458
897000 0.220441 1.13566 356.828 1585.26 0.272511
897500 0.220601 1.0923 357.081 1584.99 0.272557
898000 0.217315 1.10041 359.421 1584.74 0.2726
898500 0.219743 1.08424 358.123 1584.49 0.272643
899000 0.218185 1.09181 359.359 1584.21 0.272691
899500 0.218435 1.10168 359.459 1583.91 0.272742
900000 0.221035 1.05754 358.186 1583.61 0.272795
900500 0.218188 1.11115 360.21 1583.26 0.272854
901000 0.221183 1.0921 358.671 1582.91 0.272914
901500 0.219418 1.12167 360.116 1582.54 0.272978
902000 0.221847 1.13119 358.844 1582.21 0.273036
902500 0.219508 1.10057 360.734 1581.91 0.273087
903000 0.217477 1.07467 362.389 1581.64 0.273135
903500 0.219689 1.0854 361.206 1581.33 0.273188
904000 0.222659 1.07292 359.705 1580.97 0.27325
904500 0.223318 1.0899 359.665 1580.58 0.273318
905000 0.221006 1.16483 361.345 1580.19 0.273385
905500 0.217806 1.15686 363.744 1579.89 0.273436
906000 0.221463 1.14034 361.608 1579.7 0.273469
906500 0.223711 1.09684 360.403 1579.58 0.27349
907000 0.218877 1.16223 363.447 1579.47 0.273509
907500 0.21771 1.11164 364.342 1579.43 0.273516
908000 0.21983 1.098 363.009 1579.41 0.273519
908500 0.220918 1.10154 362.268 1579.4 0.273522
909000 0.222408 1.15075 361.154 1579.39 0.273523
909500 0.219693 1.14625 362.836 1579.46 0.273511
910000 0.214474 1.16905 365.956 1579.61 0.273484
910500 0.218982 1.15103 362.77 1579.86 0.273441
911000 0.225009 1.12664 358.538 1580.19 0.273384
911500 0.214726 1.05382 364.946 1580.57 0.27332
912000 0.21886 1.09196 361.831 1580.88 0.273265
912500 0.219139 1.12168 361.219 1581.19 0.273212
913000 0.220315 1.13282 360.033 1581.53 0.273154
913500 0.224961 1.12024 356.617 1581.91 0.273087
914000 0.220034 1.09576 359.365 1582.34 0.273014
914500 0.221613 1.13888 357.743 1582.76 0.272941
915000 0.222316 1.13213 356.694 1583.25 0.272856
915500 0.220201 1.10249 357.538 1583.8 0.272761
916000 0.225709 1.07238 353.426 1584.35 0.272666
916500 0.222009 1.07134 355.24 1584.87 0.272577
917000 0.216191 1.07003 358.508 1585.34 0.272496
917500 0.223519 1.1116 353.189 1585.76 0.272424
918000 0.228448 1.08637 349.591 1586.19 0.27235
918500 0.219452 1.07371 355.019 1586.6 0.27228
919000 0.220922 1.09125 353.598 1586.98 0.272215
919500 0.215702 1.12615 356.483 1587.35 0.272152
920000 0.226383 1.08593 349.214 1587.74 0.272086
920500 0.223127 1.0415 351.083 1588.1 0.272023
921000 0.224439 1.05256 349.9 1588.36 0.271978
921500 0.226457 1.10374 348.224 1588.56 0.271945
922000 0.223306 1.08262 350.119 1588.75 0.271912
922500 0.216502 1.07831 354.367 1588.93 0.271881
923000 0.220823 1.08442 351.393 1589.08 0.271855
923500 0.21973 1.05847 352.047 1589.2 0.271835
924000 0.224446 1.09369 348.865 1589.25 0.271826
924500 0.221503 1.13415 350.566 1589.3 0.271818
925000 0.225939 1.09008 347.742 1589.38 0.271804
925500 0.224258 1.08128 348.775 1589.45 0.271793
926000 0.222352 1.06134 350.034 1589.49 0.271785
926500 0.22232 1.0866 350.029 1589.47 0.271788
927000 0.216916 1.10897 353.482 1589.45 0.271793
927500 0.222578 1.09876 349.838 1589.44 0.271794
928000 0.22098 1.08828 350.936 1589.42 0.271797
928500 0.221054 1.07265 351.006 1589.37 0.271806
929000 0.22363 1.11434 349.314 1589.28 0.271821
929500 0.222778 1.10751 349.955 1589.24 0.271828
930000 0.22409 1.05718 349.278 1589.22 0.271832
930500 0.220821 1.06469 351.51 1589.13 0.271847
931000 0.219066 1.08443 352.75 1588.97 0.271874
931500 0.226509 1.11329 348.081 1588.78 0.271907
932000 0.22381 1.1179 350.003 1588.62 0.271934
932500 0.222886 1.09556 350.803 1588.5 0.271955
933000 0.221094 1.0961 352.153 1588.38 0.271976
933500 0.218948 1.13635 353.582 1588.26 0.271995
934000 0.223486 1.11333 350.801 1588.19 0.272008
934500 0.220638 1.11495 352.667 1588.15 0.272014
935000 0.221397 1.10183 352.232 1588.13 0.272018
935500 0.22065 1.11387 352.737 1588.12 0.27202
936000 0.223109 1.04795 351.378 1588.1 0.272024
936500 0.21806 1.12906 354.526 1588.04 0.272034
937000 0.219867 1.11289 353.459 1588.01 0.272039
937500 0.218516 1.1325 354.314 1588 0.27204
938000 0.227465 1.09723 348.604 1588.03 0.272035
938500 0.220993 1.1239 352.654 1588.08 0.272027
939000 0.222227 1.10016 351.846 1588.16 0.272013
939500 0.219487 1.12689 353.507 1588.26 0.271996
940000 0.213978 1.11856 356.98 1588.38 0.271975
940500 0.225046 1.12027 349.652 1588.54 0.271947
941000 0.219781 1.12439 352.846 1588.74 0.271914
941500 0.220755 1.12773 352.044 1588.96 0.271875
942000 0.215479 1.11892 355.184 1589.24 0.271828
942500 0.220654 1.07603 351.644 1589.53 0.271779
943000 0.220008 1.13217 351.645 1589.8 0.271733
943500 0.218507 1.12773 352.327 1590.11 0.271679
944000 0.221415 1.11522 350.108 1590.47 0.271618
944500 0.216463 1.11193 352.92 1590.86 0.271551
945000 0.220979 1.07255 349.673 1591.27 0.271482
945500 0.216201 1.09084 352.31 1591.64 0.271419
946000 0.217721 1.13822 350.854 1592 0.271357
946500 0.222289 1.11102 347.604 1592.39 0.271291
947000 0.212874 1.14833 353.184 1592.81 0.271218
947500 0.221758 1.06583 347.163 1593.29 0.271138
948000 0.220847 1.12052 347.144 1593.74 0.27106
948500 0.221474 1.11916 346.23 1594.23 0.270978
949000 0.21976 1.0887 346.888 1594.74 0.270891
949500 0.217705 1.09588 347.725 1595.24 0.270806
950000 0.219964 1.07562 345.777 1595.73 0.270723
950500 0.221979 1.06044 344.097 1596.17 0.270647
951000 0.223556 1.05223 342.707 1596.55 0.270583
951500 0.220196 1.10768 344.456 1596.87 0.270529
952000 0.212846 1.0567 349.083 1597.17 0.270478
952500 0.219283 1.05628 344.672 1597.42 0.270436
953000 0.223051 1.03354 342.198 1597.57 0.27041
953500 0.217413 1.02044 345.928 1597.6 0.270405
954000 0.215584 1.05336 347.17 1597.51 0.27042
954500 0.22196 1.06456 343.251 1597.32 0.270453
955000 0.220201 1.05853 344.764 1597.05 0.270499
955500 0.219117 1.05432 345.913 1596.71 0.270557
956000 0.222231 1.06644 344.358 1596.29 0.270627
956500 0.214963 1.07306 349.58 1595.84 0.270704
957000 0.218371 1.06482 347.98 1595.33 0.27079
957500 0.217311 1.05718 349.357 1594.75 0.270889
958000 0.219351 1.06483 348.776 1594.09 0.271
958500 0.217163 1.0684 350.997 1593.38 0.271122
959000 0.21799 1.06545 351.354 1592.6 0.271255
959500 0.215029 1.03621 354.339 1591.75 0.2714
960000 0.216569 1.0648 354.281 1590.81 0.271561
960500 0.220469 1.04632 352.937 1589.79 0.271734
961000 0.223872 1.07311 351.904 1588.7 0.27192
961500 0.214342 1.09071 359.305 1587.57 0.272114
962000 0.221539 1.09578 355.996 1586.41 0.272313
962500 0.214838 1.08043 361.69 1585.25 0.272513
963000 0.222991 1.10506 357.684 1584.06 0.272717
963500 0.223639 1.11932 358.628 1582.89 0.272919
964000 0.216053 1.11701 364.883 1581.76 0.273113
964500 0.222535 1.10719 361.954 1580.67 0.273302
965000 0.221113 1.14935 364.073 1579.6 0.273487
965500 0.218168 1.1336 367.212 1578.61 0.273659
966000 0.218019 1.11687 368.495 1577.67 0.273821
966500 0.225976 1.11694 364.417 1576.77 0.273977
967000 0.220321 1.099 369.148 1575.9 0.274129
967500 0.224304 1.14001 367.494 1575.05 0.274276
968000 0.222325 1.1405 369.744 1574.27 0.274412
968500 0.219511 1.13434 372.453 1573.56 0.274537
969000 0.222865 1.16281 371.064 1572.9 0.274651
969500 0.221585 1.15146 372.655 1572.35 0.274748
970000 0.224949 1.19407 370.962 1571.9 0.274827
970500 0.223411 1.15015 372.522 1571.6 0.274879
971000 0.222298 1.12816 373.638 1571.4 0.274915
971500 0.228175 1.2204 369.788 1571.27 0.274936
972000 0.219707 1.1351 375.505 1571.33 0.274927
972500 0.225258 1.19607 371.688 1571.47 0.274901
973000 0.223538 1.21144 372.447 1571.77 0.27485
973500 0.220431 1.20161 373.981 1572.25 0.274766
974000 0.226724 1.16593 369.34 1572.89 0.274653
974500 0.22348 1.11804 370.764 1573.66 0.27452
975000 0.213979 1.12615 376.109 1574.46 0.274379
975500 0.224406 1.13438 368.472 1575.31 0.274232
976000 0.222933 1.16321 368.433 1576.2 0.274076
976500 0.21555 1.16455 372.101 1577.21 0.273902
977000 0.219917 1.14084 368.154 1578.31 0.273711
977500 0.221019 1.14754 366.184 1579.48 0.273508
978000 0.222501 1.1162 364.001 1580.72 0.273293
978500 0.223517 1.12404 361.99 1582 0.273072
979000 0.224565 1.13238 359.832 1583.32 0.272844
979500 0.21994 1.10349 361.48 1584.7 0.272606
980000 0.226047 1.11182 356.121 1586.07 0.272371
