# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1243000 0.400098 1.13389 557.696 1608.76 0.26853
1243500 0.405812 1.1925 554.607 1608.23 0.268618
1244000 0.407857 1.16754 554.182 1607.7 0.268706
1244500 0.421755 1.17703 545.923 1607.18 0.268794
1245000 0.406188 1.16196 556.816 1606.65 0.268882
1245500 0.412703 1.18346 553.338 1606.11 0.268973
1246000 0.402923 1.17242 560.537 1605.57 0.269063
1246500 0.414836 1.15947 553.639 1605.03 0.269154
1247000 0.42021 1.15218 551.017 1604.47 0.269248
1247500 0.403274 1.19435 562.73 1603.88 0.269347
1248000 0.398915 1.17597 566.475 1603.27 0.269448
1248500 0.41249 1.15111 558.598 1602.66 0.269552
1249000 0.406922 1.22743 562.911 1602.04 0.269657
1249500 0.401167 1.15842 567.749 1601.44 0.269758
1250000 0.407201 1.1768 564.651 1600.83 0.26986
1250500 0.414988 1.20312 560.447 1600.22 0.269963
1251000 0.405668 1.23589 567.285 1599.63 0.270063
1251500 0.418358 1.24268 559.934 1599.09 0.270153
1252000 0.408991 1.19805 566.908 1598.63 0.270232
1252500 0.409084 1.15598 567.602 1598.19 0.270305
1253000 0.416213 1.23451 563.437 1597.75 0.27038
1253500 0.4219 1.24337 560.408 1597.34 0.27045
1254000 0.409406 1.20523 569.199 1596.99 0.27051
1254500 0.407313 1.23523 571.051 1596.67 0.270564
1255000 0.413235 1.16641 567.901 1596.38 0.270612
1255500 0.423105 1.25021 561.785 1596.13 0.270655
1256000 0.412393 1.27572 569.046 1595.94 0.270686
1256500 0.406288 1.20341 573.517 1595.85 0.270701
1257000 0.419078 1.22952 565.353 1595.81 0.270709
1257500 0.408355 1.23023 572.433 1595.82 0.270707
1258000 0.405428 1.22306 574.43 1595.89 0.270696
1258500 0.408352 1.24136 572.446 1596.01 0.270676
1259000 0.422844 1.1938 563.135 1596.19 0.270644
1259500 0.400647 1.18813 577.466 1596.41 0.270607
1260000 0.40662 1.25721 573.29 1596.65 0.270567
1260500 0.413517 1.2132 568.716 1596.95 0.270516
1261000 0.414995 1.26169 567.377 1597.31 0.270456
1261500 0.416886 1.23972 565.817 1597.74 0.270382
1262000 0.416427 1.24442 565.636 1598.25 0.270296
1262500 0.403392 1.19888 573.551 1598.83 0.270197
1263000 0.41468 1.1217 565.92 1599.43 0.270096
1263500 0.410345 1.19584 568.039 1599.99 0.270002
1264000 0.415248 1.24056 564.255 1600.57 0.269904
1264500 0.405625 1.19355 570.017 1601.22 0.269795
1265000 0.404907 1.19042 569.833 1601.88 0.269684
1265500 0.409297 1.21247 566.291 1602.55 0.269571
1266000 0.397959 1.17732 573.055 1603.26 0.269452
1266500 0.407109 1.18744 566.428 1603.98 0.26933
1267000 0.396737 1.21455 572.311 1604.73 0.269204
1267500 0.389511 1.21076 576.194 1605.52 0.269071
1268000 0.398784 1.19447 569.386 1606.35 0.268933
1268500 0.399342 1.19634 568.129 1607.2 0.268791
1269000 0.398881 1.21276 567.551 1608.07 0.268646
1269500 0.407136 1.2305 561.235 1608.96 0.268497
1270000 0.388763 1.2144 572.148 1609.9 0.26834
1270500 0.396279 1.22475 566.195 1610.89 0.268175
1271000 0.394839 1.21529 566.008 1611.93 0.268001
1271500 0.396227 1.15335 564.171 1613 0.267824
1272000 0.392603 1.19242 565.287 1614.09 0.267644
1272500 0.395326 1.21689 562.304 1615.18 0.267462
1273000 0.395664 1.15917 561.059 1616.31 0.267276
1273500 0.396033 1.17935 559.584 1617.43 0.267091
1274000 0.395336 1.19266 558.843 1618.55 0.266905
1274500 0.392349 1.17417 559.609 1619.69 0.266717
1275000 0.390435 1.18704 559.646 1620.84 0.266528
1275500 0.391732 1.14315 557.734 1621.99 0.266339
1276000 0.401511 1.19224 550.099 1623.12 0.266154
1276500 0.392548 1.21166 554.665 1624.27 0.265966
1277000 0.400493 1.1676 548.341 1625.45 0.265773
1277500 0.403681 1.19944 544.862 1626.65 0.265577
1278000 0.389961 1.18742 552.452 1627.87 0.265377
1278500 0.4113 1.11721 537.57 1629.09 0.265178
1279000 0.408311 1.14634 538.256 1630.25 0.26499
1279500 0.401427 1.13396 541.667 1631.37 0.264808
1280000 0.396284 1.15786 543.927 1632.45 0.264633
1280500 0.394827 1.22787 543.53 1633.51 0.264461
1281000 0.389025 1.17736 546.232 1634.61 0.264283
1281500 0.397103 1.14153 540.015 1635.7 0.264107
1282000 0.40189 1.16576 535.799 1636.75 0.263937
1282500 0.400065 1.11838 536.037 1637.78 0.263771
1283000 0.405905 1.1414 531.253 1638.75 0.263615
1283500 0.399063 1.11667 534.891 1639.67 0.263467
1284000 0.414871 1.13926 523.767 1640.52 0.26333
1284500 0.404179 1.17302 529.824 1641.34 0.2632
1285000 0.40702 1.19191 527.164 1642.15 0.26307
1285500 0.406761 1.09912 526.81 1642.95 0.262941
1286000 0.394501 1.11953 534.011 1643.69 0.262823
1286500 0.406768 1.14525 525.406 1644.36 0.262716
1287000 0.395606 1.0789 532.241 1644.99 0.262616
1287500 0.399912 1.15002 528.815 1645.52 0.26253
1288000 0.396644 1.07472 530.726 1645.99 0.262455
1288500 0.402194 1.08663 526.886 1646.35 0.262398
1289000 0.399517 1.0431 528.65 1646.59 0.26236
1289500 0.407091 1.10629 523.634 1646.69 0.262344
1290000 0.39626 1.06959 530.929 1646.68 0.262345
1290500 0.408389 1.12069 523.189 1646.56 0.262365
1291000 0.395249 1.07211 532.133 1646.36 0.262397
1291500 0.414741 1.06449 520.059 1646.03 0.262449
1292000 0.397337 1.08693 531.939 1645.58 0.262521
1292500 0.404228 1.10097 528.166 1645.03 0.26261
1293000 0.402503 1.08903 530.219 1644.37 0.262714
1293500 0.407585 1.16694 527.706 1643.63 0.262833
1294000 0.396008 1.1575 536.307 1642.84 0.262959
1294500 0.405047 1.09806 531.752 1642.03 0.263089
1295000 0.396386 1.19769 538.198 1641.16 0.263228
1295500 0.40278 1.14196 535.398 1640.29 0.263369
1296000 0.407106 1.22729 533.609 1639.37 0.263516
1296500 0.391805 1.10786 545.08 1638.46 0.263662
1297000 0.404381 1.15355 538.028 1637.51 0.263815
1297500 0.399116 1.14672 542.706 1636.52 0.263975
1298000 0.396644 1.12514 545.698 1635.49 0.264141
1298500 0.393467 1.12855 549.123 1634.4 0.264316
1299000 0.401274 1.17601 545.493 1633.26 0.264501
1299500 0.393772 1.19713 551.78 1632.11 0.264688
1300000 0.395984 1.20114 551.849 1630.97 0.264873
1300500 0.424692 1.2268 534.654 1629.85 0.265055
1301000 0.394095 1.18727 556.059 1628.77 0.265231
1301500 0.387438 1.2255 561.633 1627.71 0.265403
1302000 0.419615 1.16458 542.34 1626.68 0.265571
1302500 0.410481 1.20345 549.566 1625.65 0.265739
1303000 0.403897 1.16506 555.242 1624.63 0.265906
1303500 0.417665 1.1856 547.623 1623.61 0.266074
1304000 0.407193 1.15967 555.833 1622.59 0.266242
1304500 0.409391 1.19592 555.675 1621.56 0.266411
1305000 0.401953 1.19924 561.883 1620.54 0.266578
1305500 0.403923 1.17971 561.961 1619.54 0.266743
1306000 0.401051 1.19175 565.073 1618.53 0.266909
1306500 0.415779 1.19762 556.92 1617.53 0.267074
1307000 0.401074 1.15207 567.876 1616.54 0.267237
1307500 0.395486 1.19404 572.689 1615.53 0.267405
1308000 0.404075 1.18092 568.521 1614.53 0.26757
1308500 0.392383 1.15873 577.425 1613.54 0.267734
1309000 0.404928 1.21011 570.563 1612.53 0.267902
1309500 0.398141 1.20443 576.338 1611.55 0.268065
1310000 0.406769 1.21989 572.029 1610.59 0.268225
1310500 0.404814 1.20072 574.591 1609.66 0.268379
1311000 0.3961 1.16727 581.568 1608.76 0.268529
1311500 0.400794 1.19386 579.676 1607.85 0.268683
1312000 0.407531 1.20916 576.46 1606.94 0.268834
1312500 0.408915 1.19243 576.798 1606.08 0.268978
1313000 0.400782 1.22981 583.066 1605.25 0.269118
1313500 0.402928 1.15391 583.035 1604.45 0.269251
1314000 0.399507 1.2152 586.177 1603.66 0.269383
1314500 0.405479 1.20273 583.423 1602.91 0.26951
1315000 0.398589 1.22492 588.835 1602.18 0.269633
1315500 0.410049 1.19348 582.489 1601.47 0.269752
1316000 0.40714 1.21019 585.313 1600.79 0.269867
1316500 0.398978 1.19306 591.61 1600.12 0.269979
1317000 0.394687 1.23817 595.246 1599.47 0.270089
1317500 0.393787 1.21244 596.719 1598.88 0.27019
1318000 0.405535 1.22512 589.874 1598.32 0.270283
1318500 0.412387 1.19471 586.296 1597.8 0.270371
1319000 0.408641 1.21431 589.447 1597.31 0.270455
1319500 0.401918 1.22553 594.444 1596.85 0.270532
1320000 0.411359 1.21078 589.029 1596.45 0.270601
1320500 0.404073 1.21085 594.349 1596.08 0.270663
1321000 0.401304 1.20607 596.706 1595.75 0.27072
1321500 0.416582 1.22739 587.274 1595.44 0.270772
1322000 0.417886 1.22844 586.864 1595.18 0.270816
1322500 0.40685 1.21394 594.416 1594.97 0.270852
1323000 0.408154 1.18562 594.068 1594.79 0.270882
1323500 0.413796 1.25122 590.555 1594.64 0.270908
1324000 0.410913 1.2141 592.727 1594.54 0.270924
1324500 0.407268 1.21191 595.325 1594.49 0.270934
1325000 0.404776 1.18022 597.195 1594.45 0.270939
1325500 0.39855 1.21801 601.343 1594.44 0.270942
1326000 0.420234 1.17012 587.605 1594.45 0.270939
1326500 0.399546 1.22342 600.943 1594.48 0.270935
1327000 0.398739 1.18512 601.645 1594.54 0.270925
1327500 0.420987 1.17265 587.263 1594.61 0.270912
1328000 0.404145 1.25613 598.001 1594.7 0.270897
1328500 0.405834 1.27073 596.862 1594.87 0.270869
1329000 0.39345 1.25749 604.736 1595.12 0.270825
1329500 0.394365 1.14887 604.154 1595.44 0.270771
1330000 0.416425 1.22271 589.423 1595.76 0.270717
1330500 0.406153 1.17831 595.879 1596.11 0.270657
1331000 0.409001 1.18472 593.776 1596.47 0.270597
1331500 0.41293 1.18203 590.967 1596.82 0.270538
1332000 0.416767 1.20651 588.101 1597.18 0.270477
1332500 0.405835 1.1534 594.997 1597.55 0.270414
1333000 0.411162 1.1918 591.132 1597.91 0.270352
1333500 0.404395 1.18265 595.295 1598.29 0.270289
1334000 0.402205 1.17158 596.388 1598.67 0.270224
1334500 0.411381 1.17512 590.141 1599.04 0.270162
1335000 0.425646 1.18712 580.529 1599.41 0.2701
1335500 0.417194 1.16325 585.757 1599.79 0.270036
1336000 0.413007 1.27364 587.865 1600.17 0.269972
1336500 0.41473 1.2108 586.518 1600.61 0.269897
1337000 0.411381 1.17746 588.356 1601.08 0.269817
1337500 0.419412 1.16698 582.79 1601.57 0.269736
1338000 0.420091 1.18374 581.869 1602.06 0.269653
1338500 0.408289 1.16634 589.204 1602.55 0.26957
1339000 0.402025 1.21452 592.691 1603.05 0.269487
1339500 0.414323 1.18205 584.274 1603.57 0.269399
1340000 0.416701 1.18078 582.206 1604.12 0.269307
1340500 0.41436 1.17468 583.24 1604.66 0.269215
1341000 0.404031 1.1735 589.418 1605.21 0.269124
1341500 0.402454 1.19135 589.886 1605.75 0.269033
1342000 0.404402 1.12381 588.269 1606.3 0.268941
1342500 0.397239 1.16469 592.331 1606.81 0.268856
1343000 0.399713 1.15769 590.336 1607.28 0.268777
1343500 0.401407 1.19103 588.789 1607.72 0.268703
1344000 0.390893 1.19227 595.23 1608.17 0.268628
1344500 0.40906 1.18771 583.011 1608.65 0.268549
1345000 0.406409 1.11791 584.479 1609.12 0.268469
1345500 0.415212 1.1399 578.359 1609.54 0.268399
1346000 0.403005 1.17349 585.878 1609.93 0.268335
1346500 0.40522 1.18478 584.094 1610.3 0.268273
1347000 0.414704 1.15241 577.746 1610.66 0.268213
1347500 0.402375 1.15798 585.44 1611.01 0.268154
1348000 0.393811 1.20989 590.551 1611.34 0.268099
1348500 0.410958 1.15902 579.314 1611.68 0.268043
1349000 0.405245 1.15735 582.813 1612 0.26799
1349500 0.420141 1.131 573.083 1612.29 0.267942
1350000 0.407826 1.16656 580.756 1612.55 0.267899
1350500 0.410267 1.23643 578.811 1612.8 0.267858
1351000 0.402304 1.12696 584.099 1613.08 0.267811
1351500 0.400937 1.17777 584.684 1613.33 0.26777
1352000 0.413114 1.1966 576.61 1613.57 0.26773
1352500 0.40328 1.0944 583.101 1613.8 0.267691
1353000 0.404809 1.18917 581.794 1613.99 0.26766
1353500 0.402151 1.17308 583.437 1614.17 0.26763
1354000 0.412611 1.16551 576.606 1614.35 0.2676
1354500 0.406102 1.12454 580.831 1614.51 0.267573
1355000 0.411618 1.0943 577.343 1614.62 0.267556
1355500 0.425389 1.20462 568.192 1614.66 0.267549
1356000 0.424383 1.1654 569.037 1614.71 0.267541
1356500 0.424612 1.15754 568.972 1614.75 0.267534
1357000 0.417346 1.1573 573.798 1614.78 0.267529
1357500 0.400981 1.14961 584.575 1614.76 0.267532
1358000 0.409437 1.14349 579.326 1614.69 0.267543
1358500 0.41914 1.15968 573.198 1614.6 0.267558
1359000 0.410841 1.22587 578.649 1614.49 0.267576
1359500 0.419399 1.15323 573.508 1614.41 0.26759
1360000 0.419102 1.11404 574.052 1614.32 0.267605
1360500 0.409571 1.1531 580.457 1614.17 0.26763
1361000 0.408906 1.11974 581.344 1613.97 0.267663
1361500 0.412269 1.14979 579.538 1613.71 0.267706
1362000 0.405298 1.16162 584.463 1613.43 0.267753
1362500 0.404282 1.14839 585.569 1613.12 0.267804
1363000 0.401622 1.11983 587.895 1612.77 0.267862
1363500 0.403758 1.15184 587.046 1612.38 0.267927
1364000 0.395265 1.18902 593.079 1611.95 0.267998
1364500 0.397497 1.17218 592.266 1611.52 0.268069
1365000 0.404097 1.19335 588.574 1611.09 0.268141
1365500 0.399963 1.20302 591.919 1610.67 0.268212
1366000 0.409569 1.21734 586.241 1610.28 0.268277
1366500 0.400288 1.22806 592.777 1609.92 0.268336
1367000 0.399269 1.1776 594.079 1609.62 0.268387
1367500 0.411021 1.19977 586.89 1609.31 0.268439
1368000 0.406379 1.22591 590.317 1609 0.268489
1368500 0.397962 1.21738 596.225 1608.76 0.26853
1369000 0.410479 1.23805 588.386 1608.56 0.268563
1369500 0.394849 1.20841 598.901 1608.42 0.268587
1370000 0.411668 1.22863 588.219 1608.31 0.268605
1370500 0.397611 1.24864 597.496 1608.24 0.268617
1371000 0.407928 1.18937 591.099 1608.23 0.268619
1371500 0.410023 1.22736 589.715 1608.25 0.268615
1372000 0.406162 1.21702 592.291 1608.31 0.268604
1372500 0.408362 1.18626 590.907 1608.42 0.268587
1373000 0.41204 1.18942 588.531 1608.53 0.268569
1373500 0.412087 1.14993 588.538 1608.65 0.268547
1374000 0.41006 1.23023 589.603 1608.77 0.268528
1374500 0.41377 1.22778 587.179 1608.91 0.268505
1375000 0.398631 1.19397 596.94 1609.1 0.268473
1375500 0.39076 1.20447 601.89 1609.31 0.268438
1376000 0.403973 1.21365 593.128 1609.53 0.268401
1376500 0.400189 1.20238 595.363 1609.78 0.268359
1377000 0.410968 1.17311 588.279 1610.06 0.268313
1377500 0.401806 1.15126 594.072 1610.34 0.268267
1378000 0.406741 1.1198 590.777 1610.58 0.268226
1378500 0.418579 1.17751 582.779 1610.79 0.268191
1379000 0.416443 1.16707 584.061 1610.98 0.26816
1379500 0.402788 1.19473 592.839 1611.15 0.268132
1380000 0.406794 1.14561 590.303 1611.32 0.268103
1380500 0.413717 1.11301 585.854 1611.46 0.268079
1381000 0.396684 1.12938 596.839 1611.55 0.268065
1381500 0.399529 1.16942 594.954 1611.59 0.268059
1382000 0.401352 1.19702 593.816 1611.59 0.268058
1382500 0.40088 1.23584 594.169 1611.59 0.268058
1383000 0.408923 1.21453 589.02 1611.65 0.268048
1383500 0.397316 1.19285 596.556 1611.77 0.268029
1384000 0.396837 1.2212 596.734 1611.91 0.268006
1384500 0.407897 1.18798 589.562 1612.08 0.267977
1385000 0.406822 1.19735 590.17 1612.26 0.267947
1385500 0.399047 1.19493 595.058 1612.47 0.267912
1386000 0.401741 1.17679 593.205 1612.7 0.267873
1386500 0.409294 1.16301 588.211 1612.93 0.267836
1387000 0.403966 1.19277 591.399 1613.14 0.267801
1387500 0.406859 1.20717 589.333 1613.36 0.267763
1388000 0.393831 1.18592 597.64 1613.62 0.267721
1388500 0.394251 1.18836 597.195 1613.88 0.267678
1389000 0.399019 1.14705 593.98 1614.15 0.267633
1389500 0.394892 1.17192 596.379 1614.41 0.267591
1390000 0.404398 1.18006 589.986 1614.65 0.26755
1390500 0.413995 1.16516 583.705 1614.88 0.267512
1391000 0.417044 1.21483 581.447 1615.09 0.267478
1391500 0.414392 1.17985 583.069 1615.32 0.26744
1392000 0.411064 1.16577 585.094 1615.55 0.267401
1392500 0.411903 1.18357 584.389 1615.77 0.267364
1393000 0.411911 1.17055 584.287 1616.01 0.267326
1393500 0.419197 1.17043 579.397 1616.23 0.267289
1394000 0.410618 1.17821 584.804 1616.44 0.267254
1394500 0.408286 1.0995 586.382 1616.64 0.267221
1395000 0.41547 1.07963 581.712 1616.76 0.267202
1395500 0.417881 1.13269 580.107 1616.77 0.267199
1396000 0.410822 1.12282 584.868 1616.73 0.267207
1396500 0.409875 1.138 585.709 1616.63 0.267223
1397000 0.414746 1.17808 582.715 1616.49 0.267246
1397500 0.414638 1.17588 583.073 1616.34 0.26727
1398000 0.392343 1.19792 597.723 1616.2 0.267293
1398500 0.406187 1.15047 589.153 1616.06 0.267317
1399000 0.406173 1.18269 589.393 1615.9 0.267344
1399500 0.411399 1.16303 586.382 1615.73 0.267372
1400000 0.41827 1.1912 582.158 1615.54 0.267403
1400500 0.421538 1.20292 580.314 1615.36 0.267432
1401000 0.400044 1.16958 594.564 1615.22 0.267456
1401500 0.398365 1.12132 596.02 1615.08 0.26748
1402000 0.399501 1.14147 595.621 1614.86 0.267515
1402500 0.390587 1.13759 601.859 1614.61 0.267558
1403000 0.394183 1.15807 599.907 1614.31 0.267607
1403500 0.391838 1.12125 601.963 1613.97 0.267662
1404000 0.407483 1.13433 592.343 1613.58 0.267728
1404500 0.40909 1.15325 591.894 1613.13 0.267802
1405000 0.41359 1.1931 589.556 1612.66 0.26788
1405500 0.415886 1.2092 588.679 1612.2 0.267956
1406000 0.403148 1.1961 597.572 1611.78 0.268026
1406500 0.392187 1.20122 605.248 1611.38 0.268093
1407000 0.408048 1.21253 595.491 1610.98 0.268159
1407500 0.411027 1.18036 594.188 1610.62 0.268219
1408000 0.411685 1.13294 594.416 1610.26 0.26828
1408500 0.415768 1.19429 592.164 1609.86 0.268346
1409000 0.417353 1.19068 591.732 1609.45 0.268414
1409500 0.409863 1.23523 596.98 1609.07 0.268478
1410000 0.410533 1.18381 597.187 1608.74 0.268534
1410500 0.406629 1.20664 600.151 1608.42 0.268587
1411000 0.403137 1.18533 602.946 1608.12 0.268636
1411500 0.40522 1.2126 601.938 1607.83 0.268685
1412000 0.418514 1.16773 593.891 1607.55 0.268731
1412500 0.403479 1.19859 603.962 1607.29 0.268775
1413000 0.38753 1.15695 614.793 1607.03 0.268818
1413500 0.417652 1.13502 595.745 1606.75 0.268866
1414000 0.408101 1.14137 602.451 1606.4 0.268924
1414500 0.393392 1.23006 612.324 1606.02 0.268987
1415000 0.394036 1.17523 612.575 1605.68 0.269045
1415500 0.399869 1.22244 609.216 1605.34 0.269102
1416000 0.398775 1.27065 610.227 1605.05 0.269151
1416500 0.405043 1.16697 606.751 1604.85 0.269184
1417000 0.407029 1.12334 605.885 1604.65 0.269218
1417500 0.405392 1.19031 607.124 1604.4 0.269259
1418000 0.413167 1.21619 602.389 1604.16 0.269299
1418500 0.412503 1.22038 603.186 1603.96 0.269333
1419000 0.406066 1.12187 607.841 1603.8 0.269361
1419500 0.401685 1.16677 610.929 1603.59 0.269395
1420000 0.40549 1.1495 608.796 1603.36 0.269434
1420500 0.420178 1.21695 599.485 1603.11 0.269476
1421000 0.413862 1.23696 603.953 1602.89 0.269514
1421500 0.408831 1.17528 607.714 1602.71 0.269544
1422000 0.410252 1.19356 607.068 1602.56 0.269569
1422500 0.409622 1.16181 607.786 1602.44 0.26959
1423000 0.401073 1.20433 613.405 1602.29 0.269614
1423500 0.40398 1.22543 611.706 1602.15 0.269638
1424000 0.421741 1.20892 600.514 1602.04 0.269655
1424500 0.417857 1.20256 603.24 1601.97 0.269668
1425000 0.40537 1.19529 611.492 1601.93 0.269675
1425500 0.407429 1.12716 610.44 1601.89 0.269682
1426000 0.408227 1.19379 609.964 1601.8 0.269696
1426500 0.413327 1.17195 606.968 1601.7 0.269714
1427000 0.406655 1.15615 611.575 1601.58 0.269733
1427500 0.424807 1.25479 599.792 1601.48 0.269751
1428000 0.409024 1.18401 610.353 1601.42 0.26976
1428500 0.407667 1.1887 611.338 1601.38 0.269767
1429000 0.401931 1.22024 615.12 1601.35 0.269772
1429500 0.405695 1.18729 612.856 1601.35 0.269772
1430000 0.414648 1.17665 607.121 1601.37 0.26977
1430500 0.402354 1.1892 615.117 1601.38 0.269768
1431000 0.402178 1.17362 615.36 1601.4 0.269763
1431500 0.418001 1.19062 605.093 1601.43 0.269759
1432000 0.42161 1.18988 602.825 1601.45 0.269755
1432500 0.416239 1.2127 606.243 1601.51 0.269745
1433000 0.421482 1.24098 602.776 1601.6 0.26973
1433500 0.415007 1.19824 607.064 1601.73 0.269708
1434000 0.415167 1.14775 606.961 1601.89 0.269681
1434500 0.404577 1.18095 613.625 1602.02 0.269659
1435000 0.413103 1.25756 607.817 1602.16 0.269636
1435500 0.410453 1.1974 609.528 1602.36 0.269602
1436000 0.41195 1.17419 608.424 1602.6 0.269562
1436500 0.421462 1.22179 601.896 1602.84 0.269521
1437000 0.407631 1.16105 610.801 1603.1 0.269478
1437500 0.418831 1.15361 603.344 1603.35 0.269435
1438000 0.411774 1.14817 607.725 1603.58 0.269397
1438500 0.415901 1.20078 604.755 1603.78 0.269364
1439000 0.414663 1.17795 605.447 1603.99 0.269328
1439500 0.413252 1.18206 606.216 1604.2 0.269293
1440000 0.419125 1.26827 602.04 1604.41 0.269258
1440500 0.419611 1.20181 601.67 1604.68 0.269212
1441000 0.428613 1.2263 595.478 1605 0.269159
1441500 0.433355 1.21921 592.079 1605.35 0.2691
1442000 0.420912 1.23235 599.662 1605.78 0.269029
1442500 0.416361 1.23957 602.083 1606.27 0.268947
1443000 0.409712 1.21573 605.941 1606.81 0.268856
1443500 0.401029 1.22497 610.874 1607.39 0.268759
1444000 0.408347 1.18422 605.563 1608.01 0.268655
1444500 0.408053 1.2554 604.868 1608.65 0.268549
1445000 0.412702 1.18451 601.292 1609.33 0.268434
1445500 0.409014 1.14931 603.048 1610.04 0.268317
1446000 0.427494 1.22207 590.121 1610.74 0.2682
1446500 0.421266 1.17701 593.45 1611.49 0.268075
1447000 0.408516 1.18732 600.89 1612.26 0.267947
1447500 0.413411 1.15881 596.957 1613.03 0.267819
1448000 0.407669 1.22698 599.646 1613.8 0.26769
1448500 0.420659 1.19025 590.389 1614.62 0.267556
