# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
764000 0.648833 1.25439 948.887 1698.61 0.254325
764500 0.651288 1.29118 947.655 1698.31 0.254371
765000 0.652147 1.31114 947.52 1697.99 0.254418
765500 0.647337 1.28192 951.166 1697.68 0.254464
766000 0.635152 1.26656 959.651 1697.37 0.254512
766500 0.648096 1.31863 951.619 1697.03 0.254563
767000 0.666382 1.28973 940.333 1696.7 0.254612
767500 0.645134 1.3056 954.583 1696.37 0.254662
768000 0.641387 1.32928 957.509 1696.04 0.254711
768500 0.64845 1.30154 953.532 1695.72 0.254758
769000 0.660449 1.30911 946.225 1695.42 0.254805
769500 0.657257 1.31487 948.722 1695.11 0.254851
770000 0.66164 1.25863 946.485 1694.8 0.254897
770500 0.661807 1.26205 946.882 1694.47 0.254947
771000 0.656123 1.2634 951.103 1694.11 0.255001
771500 0.653312 1.28431 953.312 1693.74 0.255058
772000 0.662404 1.284 948.088 1693.34 0.255117
772500 0.655321 1.32225 953.212 1692.93 0.255179
773000 0.65935 1.28074 951.42 1692.51 0.255242
773500 0.667768 1.34728 946.413 1692.11 0.255303
774000 0.630484 1.30557 971.366 1691.71 0.255363
774500 0.641435 1.31254 964.839 1691.31 0.255423
775000 0.640718 1.27878 965.994 1690.91 0.255483
775500 0.640017 1.29657 967.104 1690.51 0.255545
776000 0.660014 1.3343 954.627 1690.09 0.255607
776500 0.651338 1.27282 961.025 1689.68 0.25567
777000 0.646147 1.27622 965.044 1689.26 0.255733
777500 0.623225 1.2672 980.599 1688.83 0.255799
778000 0.632787 1.35868 974.932 1688.37 0.255868
778500 0.626668 1.32494 979.695 1687.93 0.255935
779000 0.65768 1.34426 960.202 1687.51 0.255999
779500 0.63179 1.33189 977.714 1687.11 0.256059
780000 0.634916 1.348 976.286 1686.74 0.256115
780500 0.645536 1.32796 970.047 1686.4 0.256167
781000 0.64658 1.32283 969.824 1686.09 0.256215
781500 0.649349 1.30017 968.602 1685.77 0.256262
782000 0.656406 1.31417 964.544 1685.46 0.256309
782500 0.643974 1.32686 973.049 1685.17 0.256354
783000 0.64503 1.38683 972.717 1684.89 0.256396
783500 0.647663 1.4073 971.396 1684.66 0.256432
784000 0.653975 1.34275 967.83 1684.49 0.256457
784500 0.663909 1.35089 961.672 1684.36 0.256477
785000 0.668772 1.32149 958.866 1684.26 0.256492
785500 0.653383 1.27295 969.216 1684.17 0.256506
786000 0.652169 1.30279 970.138 1684.07 0.256521
786500 0.676901 1.30992 954.323 1683.98 0.256535
787000 0.6689 1.314 959.833 1683.89 0.256548
787500 0.658735 1.34228 966.685 1683.81 0.256562
788000 0.677389 1.31747 954.887 1683.75 0.25657
788500 0.676969 1.31046 955.29 1683.72 0.256575
789000 0.672525 1.2955 958.401 1683.69 0.256579
789500 0.671896 1.32332 958.945 1683.67 0.256583
790000 0.651501 1.34046 972.272 1683.66 0.256585
790500 0.641324 1.34231 979.008 1683.67 0.256583
791000 0.639667 1.37162 980.041 1683.72 0.256575
791500 0.640486 1.31058 979.648 1683.81 0.256562
792000 0.662104 1.3466 965.541 1683.91 0.256546
792500 0.666996 1.33751 962.349 1684.05 0.256525
793000 0.646194 1.30537 975.899 1684.22 0.256499
793500 0.652463 1.27463 971.885 1684.4 0.256472
794000 0.655195 1.39323 969.697 1684.58 0.256443
794500 0.644352 1.33021 976.776 1684.81 0.256409
795000 0.678236 1.32277 954.624 1685.07 0.256369
795500 0.656887 1.29052 968.269 1685.35 0.256326
796000 0.679325 1.29062 953.576 1685.63 0.256285
796500 0.663678 1.34181 963.341 1685.92 0.25624
797000 0.659912 1.30562 965.647 1686.25 0.25619
797500 0.687666 1.35513 947.251 1686.59 0.256139
798000 0.655109 1.31739 968.058 1686.96 0.256083
798500 0.67067 1.31855 957.636 1687.35 0.256023
799000 0.644421 1.29 974.375 1687.76 0.255961
799500 0.647686 1.30262 971.793 1688.18 0.255897
800000 0.673268 1.27021 955.015 1688.59 0.255834
800500 0.654061 1.31149 967.055 1688.99 0.255774
801000 0.642221 1.36195 974.238 1689.41 0.255711
801500 0.669038 1.30744 956.577 1689.87 0.255641
802000 0.659853 1.3863 961.823 1690.37 0.255566
802500 0.666633 1.33693 957.004 1690.91 0.255483
803000 0.656009 1.3149 963.412 1691.49 0.255396
803500 0.655793 1.28959 962.953 1692.08 0.255307
804000 0.65507 1.34858 962.607 1692.68 0.255216
804500 0.667437 1.30548 954.041 1693.31 0.255122
805000 0.671719 1.2912 950.685 1693.94 0.255027
805500 0.632625 1.31748 975.324 1694.58 0.254931
806000 0.661911 1.28989 955.761 1695.23 0.254833
806500 0.655176 1.30319 959.417 1695.88 0.254734
807000 0.637403 1.30225 970.263 1696.55 0.254635
807500 0.670612 1.27679 948.179 1697.2 0.254536
808000 0.658408 1.29746 955.346 1697.86 0.254437
808500 0.666094 1.292 949.717 1698.53 0.254338
809000 0.657131 1.29933 954.855 1699.19 0.254238
809500 0.646058 1.32207 961.3 1699.87 0.254137
810000 0.654437 1.35235 955.076 1700.57 0.254033
810500 0.650809 1.32321 956.714 1701.3 0.253923
811000 0.618722 1.29882 976.792 1702.06 0.25381
811500 0.661699 1.31916 948.083 1702.83 0.253696
812000 0.660927 1.278 947.879 1703.61 0.25358
812500 0.639563 1.28858 960.948 1704.38 0.253465
813000 0.641837 1.29107 958.638 1705.12 0.253354
813500 0.660031 1.27675 946.118 1705.87 0.253244
814000 0.667983 1.31092 940.148 1706.61 0.253134
814500 0.667287 1.33474 939.729 1707.36 0.253022
815000 0.655344 1.28454 946.783 1708.15 0.252906
815500 0.650948 1.20023 949.039 1708.92 0.252791
816000 0.661685 1.27088 941.226 1709.65 0.252683
816500 0.661701 1.28153 940.577 1710.36 0.252579
817000 0.653305 1.26374 945.403 1711.05 0.252477
817500 0.668157 1.2422 935.152 1711.71 0.252379
818000 0.663765 1.24605 937.446 1712.35 0.252284
818500 0.653042 1.28511 943.688 1712.97 0.252193
819000 0.651127 1.26032 944.436 1713.58 0.252104
819500 0.644792 1.25768 948.093 1714.17 0.252017
820000 0.650506 1.26122 943.885 1714.74 0.251933
820500 0.659955 1.29025 937.239 1715.29 0.251853
821000 0.666694 1.26652 932.538 1715.82 0.251774
821500 0.665372 1.23447 933.007 1716.35 0.251698
822000 0.655448 1.24189 939.013 1716.83 0.251627
822500 0.665838 1.25352 931.867 1717.28 0.251561
823000 0.62544 1.2784 957.637 1717.69 0.2515
823500 0.621444 1.27367 960.035 1718.08 0.251443
824000 0.645557 1.28732 944.15 1718.45 0.251389
824500 0.651825 1.21783 940.104 1718.81 0.251337
825000 0.676105 1.18956 924.228 1719.11 0.251292
825500 0.656985 1.22653 936.383 1719.36 0.251256
826000 0.652558 1.21755 939.343 1719.56 0.251228
826500 0.673202 1.27521 925.955 1719.7 0.251207
827000 0.655043 1.24405 937.903 1719.81 0.251191
827500 0.640945 1.28544 947.09 1719.89 0.251179
828000 0.639137 1.28411 948.433 1719.96 0.251169
828500 0.649107 1.24202 942.299 1720 0.251163
829000 0.661733 1.15501 934.577 1719.99 0.251164
829500 0.651772 1.26535 941.098 1719.91 0.251176
830000 0.641031 1.32024 948.296 1719.8 0.251193
830500 0.667843 1.26352 931.501 1719.68 0.251209
831000 0.651692 1.30617 942.295 1719.55 0.251228
831500 0.679698 1.27378 924.64 1719.42 0.251247
832000 0.670624 1.28433 930.889 1719.28 0.251268
832500 0.650967 1.28535 944.154 1719.12 0.251292
833000 0.644422 1.28567 948.846 1718.94 0.251317
833500 0.643001 1.25787 950.361 1718.75 0.251346
834000 0.652108 1.28415 945 1718.52 0.251379
834500 0.661663 1.29823 939.247 1718.3 0.251411
835000 0.635174 1.23261 957.131 1718.06 0.251446
835500 0.627864 1.28121 962.344 1717.79 0.251486
836000 0.646123 1.27171 951.195 1717.5 0.251528
836500 0.659665 1.2978 942.998 1717.19 0.251574
837000 0.667038 1.27073 938.996 1716.85 0.251623
837500 0.658255 1.33723 945.243 1716.5 0.251675
838000 0.655003 1.34676 948.011 1716.17 0.251724
838500 0.661731 1.2795 944.461 1715.86 0.251769
839000 0.66061 1.28597 945.858 1715.54 0.251816
839500 0.668784 1.20692 941.445 1715.21 0.251865
840000 0.670416 1.28772 940.94 1714.84 0.251919
840500 0.654537 1.27604 952.032 1714.45 0.251976
841000 0.653302 1.26404 953.686 1714.04 0.252036
841500 0.638148 1.26582 964.326 1713.61 0.2521
842000 0.636739 1.27257 966.095 1713.15 0.252168
842500 0.645497 1.26673 961.298 1712.66 0.252239
843000 0.65819 1.25493 954.05 1712.15 0.252315
843500 0.660763 1.2903 953.252 1711.61 0.252394
844000 0.675293 1.26602 944.943 1711.04 0.252478
844500 0.665949 1.32842 951.814 1710.46 0.252563
845000 0.67603 1.30194 946.431 1709.88 0.252649
845500 0.663167 1.29768 955.831 1709.28 0.252737
846000 0.680215 1.35758 945.741 1708.69 0.252825
846500 0.661304 1.3032 959.201 1708.12 0.252909
847000 0.667724 1.32281 956.011 1707.56 0.252993
847500 0.647115 1.27253 970.464 1707.01 0.253075
848000 0.660427 1.27419 962.893 1706.43 0.253161
848500 0.668126 1.29813 958.9 1705.82 0.25325
849000 0.660356 1.2631 965.134 1705.21 0.253342
849500 0.687219 1.32646 948.745 1704.57 0.253436
850000 0.644288 1.33453 977.765 1703.94 0.253529
850500 0.647138 1.27139 977.147 1703.33 0.25362
851000 0.674692 1.30931 960.273 1702.71 0.253713
851500 0.64959 1.23544 977.779 1702.08 0.253807
852000 0.661896 1.30483 970.765 1701.42 0.253905
852500 0.649718 1.24346 980.018 1700.74 0.254007
853000 0.652641 1.32714 979.07 1700.04 0.254112
853500 0.637777 1.28922 990.009 1699.35 0.254215
854000 0.653519 1.28861 981.004 1698.65 0.25432
854500 0.653088 1.32989 982.439 1697.93 0.254427
855000 0.672974 1.32261 970.863 1697.24 0.254531
855500 0.646057 1.32911 989.553 1696.54 0.254636
856000 0.653512 1.3008 985.936 1695.85 0.254739
856500 0.641554 1.37148 994.734 1695.17 0.254841
857000 0.678385 1.27725 972.291 1694.51 0.254941
857500 0.666203 1.3128 981.181 1693.85 0.255041
858000 0.650995 1.3486 992.146 1693.17 0.255143
858500 0.664172 1.2925 985.038 1692.5 0.255244
859000 0.660874 1.3818 988.167 1691.84 0.255343
859500 0.649653 1.36838 996.668 1691.22 0.255436
860000 0.666856 1.38838 986.531 1690.66 0.255522
860500 0.672463 1.3281 984.01 1690.14 0.2556
861000 0.691275 1.28479 972.893 1689.65 0.255675
861500 0.67223 1.30539 986.149 1689.14 0.255751
862000 0.662926 1.29498 993.181 1688.65 0.255826
862500 0.677372 1.35478 984.638 1688.15 0.255902
863000 0.671791 1.29623 989.346 1687.66 0.255975
863500 0.674102 1.29254 988.817 1687.17 0.256049
864000 0.651365 1.3657 1004.34 1686.68 0.256124
864500 0.671492 1.30575 992.366 1686.21 0.256196
865000 0.688705 1.3423 982.079 1685.75 0.256265
865500 0.696405 1.34809 978.074 1685.31 0.256333
866000 0.650299 1.33629 1008.92 1684.89 0.256397
866500 0.671579 1.36362 995.921 1684.48 0.256459
867000 0.683355 1.36895 989.098 1684.12 0.256514
867500 0.681656 1.3168 991.061 1683.8 0.256563
868000 0.672925 1.31846 997.474 1683.5 0.256608
868500 0.675578 1.30778 996.463 1683.21 0.256652
869000 0.648936 1.30368 1014.45 1682.92 0.256696
869500 0.640922 1.32501 1020.37 1682.63 0.25674
870000 0.687133 1.34697 991.056 1682.36 0.256782
870500 0.677604 1.32806 997.945 1682.12 0.256818
871000 0.660533 1.31511 1009.69 1681.91 0.256851
871500 0.662185 1.3336 1009.11 1681.71 0.256882
872000 0.674106 1.37829 1001.84 1681.52 0.25691
872500 0.690419 1.38408 991.778 1681.39 0.256931
873000 0.693299 1.36084 990.44 1681.32 0.256941
873500 0.68613 1.29541 995.575 1681.29 0.256946
874000 0.688145 1.34005 994.568 1681.26 0.25695
874500 0.670424 1.34404 1006.39 1681.26 0.256951
875000 0.66524 1.32355 1010.09 1681.28 0.256947
875500 0.67109 1.25823 1006.8 1681.31 0.256943
876000 0.681223 1.33124 1000.38 1681.33 0.256939
876500 0.689129 1.37201 995.481 1681.37 0.256933
877000 0.690607 1.27263 995.014 1681.44 0.256923
877500 0.683612 1.3721 999.536 1681.51 0.256912
878000 0.698869 1.32312 990.061 1681.61 0.256897
878500 0.685152 1.32817 999.114 1681.74 0.256878
879000 0.691783 1.38658 994.759 1681.9 0.256852
879500 0.694692 1.36665 993.009 1682.12 0.256818
880000 0.676767 1.31537 1004.75 1682.39 0.256777
880500 0.680944 1.32979 1002 1682.68 0.256733
881000 0.684147 1.36053 999.688 1682.99 0.256685
881500 0.693486 1.26689 993.71 1683.35 0.256632
882000 0.685099 1.35885 998.836 1683.7 0.256578
882500 0.695311 1.35198 992.102 1684.08 0.25652
883000 0.66283 1.34426 1012.97 1684.49 0.256458
883500 0.67235 1.32854 1006.64 1684.93 0.256391
884000 0.670067 1.32041 1007.9 1685.39 0.25632
884500 0.685381 1.31858 997.675 1685.88 0.256245
885000 0.688435 1.34118 995.329 1686.4 0.256166
885500 0.678251 1.42893 1001.29 1686.96 0.256082
886000 0.661807 1.38514 1011.53 1687.59 0.255986
886500 0.649253 1.33392 1019.16 1688.29 0.255881
887000 0.660603 1.34095 1011.03 1689.03 0.255769
887500 0.68333 1.34339 995.751 1689.8 0.255651
888000 0.683358 1.28081 995.158 1690.61 0.255529
888500 0.678083 1.35249 997.66 1691.42 0.255406
889000 0.656799 1.3573 1010.63 1692.27 0.255278
889500 0.658006 1.3448 1009.1 1693.16 0.255144
890000 0.683933 1.35523 991.345 1694.1 0.255003
890500 0.690587 1.26688 986.279 1695.08 0.254855
891000 0.656046 1.28295 1007.71 1696.06 0.254708
891500 0.671878 1.3576 996.278 1697.04 0.254561
892000 0.677752 1.26434 991.753 1698.05 0.254409
892500 0.692524 1.33764 981.021 1699.08 0.254256
893000 0.680041 1.28877 988.273 1700.12 0.2541
893500 0.690566 1.31519 980.329 1701.18 0.253942
894000 0.700541 1.33135 972.705 1702.26 0.25378
894500 0.691693 1.29213 977.449 1703.37 0.253616
895000 0.683711 1.30716 981.518 1704.48 0.253449
895500 0.667681 1.26933 990.882 1705.62 0.253281
896000 0.690059 1.31551 975.182 1706.75 0.253113
896500 0.668089 1.32275 988.195 1707.9 0.252942
897000 0.67674 1.29095 981.527 1709.07 0.252769
897500 0.694099 1.27721 969.244 1710.24 0.252596
898000 0.71326 1.27256 955.699 1711.41 0.252424
898500 0.697779 1.29479 964.532 1712.57 0.252253
899000 0.699149 1.24279 962.633 1713.73 0.252082
899500 0.706917 1.26843 956.504 1714.87 0.251914
900000 0.6777 1.26659 974.378 1716.01 0.251746
900500 0.677954 1.30024 973.015 1717.15 0.25158
901000 0.690054 1.22167 964.361 1718.27 0.251415
901500 0.667524 1.28532 977.621 1719.37 0.251255
902000 0.665933 1.25187 977.761 1720.46 0.251095
902500 0.675725 1.27668 970.38 1721.53 0.250939
903000 0.690567 1.28419 959.801 1722.6 0.250784
903500 0.67375 1.25479 969.785 1723.67 0.250629
904000 0.658754 1.22957 978.613 1724.71 0.250477
904500 0.681259 1.30944 962.854 1725.73 0.250329
905000 0.691586 1.3129 955.034 1726.75 0.250181
905500 0.680091 1.23639 961.777 1727.79 0.250031
906000 0.688905 1.23865 955.249 1728.78 0.249888
906500 0.717752 1.27558 935.628 1729.72 0.249751
907000 0.690464 1.20114 952.811 1730.64 0.249618
907500 0.696882 1.23426 947.92 1731.52 0.249492
908000 0.668463 1.276 965.498 1732.36 0.249371
908500 0.663225 1.28336 968.149 1733.18 0.249253
909000 0.678986 1.24049 957.416 1733.98 0.249138
909500 0.682861 1.22978 954.279 1734.76 0.249026
910000 0.665286 1.20319 965.189 1735.5 0.248919
910500 0.668757 1.23888 962.363 1736.2 0.24882
911000 0.69096 1.26512 947.442 1736.86 0.248725
911500 0.649618 1.23055 973.971 1737.49 0.248634
912000 0.678092 1.29144 955.025 1738.09 0.248549
912500 0.665414 1.27747 962.864 1738.67 0.248466
913000 0.688582 1.27791 947.454 1739.24 0.248384
913500 0.674321 1.26361 956.415 1739.81 0.248304
914000 0.668423 1.21622 959.992 1740.35 0.248226
914500 0.663633 1.19813 962.884 1740.83 0.248157
915000 0.671031 1.22628 957.818 1741.26 0.248096
915500 0.66356 1.18065 962.797 1741.63 0.248044
916000 0.644493 1.28597 974.943 1741.93 0.248001
916500 0.677253 1.24126 953.783 1742.2 0.247963
917000 0.671287 1.2402 957.719 1742.44 0.247928
917500 0.674142 1.20254 956.079 1742.64 0.2479
918000 0.669755 1.27858 958.901 1742.78 0.24788
918500 0.677391 1.25525 954.227 1742.88 0.247866
919000 0.666215 1.24309 961.761 1742.95 0.247855
919500 0.685995 1.26755 949.18 1742.99 0.24785
920000 0.69572 1.21525 943.344 1742.98 0.247852
920500 0.664163 1.20766 964.23 1742.92 0.24786
921000 0.685201 1.26245 950.936 1742.8 0.247877
921500 0.673222 1.25843 959.316 1742.64 0.2479
922000 0.686706 1.25345 951.265 1742.45 0.247927
922500 0.714156 1.27861 934.123 1742.23 0.247958
923000 0.693655 1.26504 948.114 1742 0.247991
923500 0.685725 1.29979 953.887 1741.74 0.248028
924000 0.677129 1.268 960.297 1741.47 0.248066
924500 0.681252 1.24999 958.312 1741.18 0.248108
925000 0.680203 1.28404 959.727 1740.83 0.248158
925500 0.705106 1.2146 944.617 1740.46 0.24821
926000 0.7238 1.26046 933.248 1740.04 0.248271
926500 0.681639 1.19682 961.717 1739.56 0.248338
927000 0.674916 1.26309 966.958 1739.03 0.248415
927500 0.676896 1.26989 966.736 1738.45 0.248497
928000 0.686292 1.26874 961.762 1737.84 0.248584
928500 0.7092 1.2612 948.174 1737.2 0.248676
929000 0.68946 1.20349 962.309 1736.53 0.248772
929500 0.702045 1.27201 955.33 1735.8 0.248876
930000 0.698707 1.2233 958.963 1735.04 0.248986
930500 0.685538 1.25527 968.74 1734.23 0.249103
931000 0.693764 1.26365 964.872 1733.38 0.249224
931500 0.677318 1.25753 977.069 1732.51 0.249349
932000 0.681104 1.27425 976.089 1731.61 0.249479
932500 0.681059 1.32824 977.508 1730.68 0.249613
933000 0.668788 1.2654 987.269 1729.74 0.249748
933500 0.67063 1.27019 987.55 1728.79 0.249886
934000 0.67845 1.24893 984.159 1727.8 0.250029
934500 0.689 1.31335 978.866 1726.78 0.250177
935000 0.666104 1.29447 995.436 1725.75 0.250326
935500 0.700377 1.25693 975.07 1724.69 0.250479
936000 0.680983 1.25343 989.348 1723.61 0.250637
936500 0.677847 1.27669 993.12 1722.47 0.250802
937000 0.695211 1.27922 983.768 1721.31 0.250972
937500 0.695767 1.31276 985.154 1720.13 0.251144
938000 0.691241 1.2652 990.083 1718.95 0.251316
938500 0.681394 1.22161 998.444 1717.74 0.251494
939000 0.691828 1.25386 993.593 1716.46 0.251681
939500 0.69931 1.27497 990.857 1715.12 0.251877
940000 0.700964 1.32053 991.877 1713.77 0.252077
940500 0.70124 1.38325 993.712 1712.42 0.252275
941000 0.702657 1.333 995.061 1711.11 0.252468
941500 0.700934 1.32953 998.285 1709.82 0.252658
942000 0.692536 1.33189 1005.78 1708.56 0.252844
942500 0.690923 1.34278 1008.87 1707.31 0.253029
943000 0.720795 1.34802 991.533 1706.08 0.253213
943500 0.715882 1.34274 996.78 1704.87 0.253392
944000 0.703393 1.31429 1006.89 1703.69 0.253568
944500 0.705113 1.3457 1007.64 1702.51 0.253743
945000 0.694238 1.35276 1016.66 1701.36 0.253914
945500 0.69122 1.35479 1020.56 1700.24 0.254082
946000 0.686014 1.37627 1025.71 1699.15 0.254245
946500 0.676293 1.33988 1033.86 1698.1 0.254402
947000 0.696667 1.35014 1022.34 1697.06 0.254558
947500 0.695479 1.30281 1024.95 1696.06 0.254709
948000 0.721264 1.34086 1009.76 1695.06 0.254858
948500 0.725063 1.31875 1009.06 1694.08 0.255006
949000 0.703195 1.37934 1024.72 1693.11 0.255152
949500 0.711022 1.38163 1021.29 1692.18 0.255292
950000 0.709701 1.25689 1024.02 1691.28 0.255428
950500 0.733152 1.33857 1010.21 1690.37 0.255565
951000 0.706369 1.34194 1029.11 1689.49 0.255699
951500 0.720227 1.32237 1021.81 1688.61 0.255832
952000 0.722896 1.35982 1021.6 1687.75 0.255962
952500 0.700584 1.37645 1037.41 1686.94 0.256086
953000 0.684734 1.3057 1049.21 1686.17 0.256202
953500 0.698421 1.30373 1041.66 1685.41 0.256317
954000 0.727688 1.36366 1023.93 1684.65 0.256433
954500 0.699298 1.33032 1043.93 1683.93 0.256543
955000 0.71147 1.37074 1037.22 1683.24 0.256648
955500 0.70328 1.32785 1043.83 1682.59 0.256748
956000 0.725779 1.33873 1030.41 1681.95 0.256845
956500 0.711481 1.28579 1041.03 1681.34 0.256939
957000 0.733768 1.34601 1027.59 1680.73 0.257031
957500 0.696911 1.37794 1052.51 1680.16 0.257119
958000 0.705073 1.37449 1048.35 1679.63 0.257199
958500 0.723645 1.34854 1037.45 1679.14 0.257274
959000 0.708899 1.40593 1047.83 1678.7 0.257342
959500 0.688143 1.37494 1062.24 1678.31 0.257402
960000 0.728144 1.39432 1037.11 1677.97 0.257454
960500 0.694846 1.36935 1059.53 1677.7 0.257496
961000 0.709848 1.41405 1050.35 1677.47 0.25753
961500 0.697828 1.37643 1058.76 1677.32 0.257553
962000 0.719054 1.37755 1045.42 1677.24 0.257566
962500 0.718471 1.39621 1046.24 1677.21 0.257571
963000 0.695461 1.37447 1061.48 1677.24 0.257566
963500 0.710778 1.38188 1051.84 1677.33 0.257552
964000 0.718225 1.34884 1047.36 1677.46 0.257532
964500 0.693846 1.30616 1063.29 1677.62 0.257507
965000 0.721644 1.35251 1045.32 1677.8 0.25748
965500 0.711604 1.40197 1051.75 1678.02 0.257446
966000 0.714523 1.38853 1049.86 1678.3 0.257403
966500 0.710163 1.36781 1052.61 1678.64 0.257352
967000 0.738922 1.34474 1033.84 1679.02 0.257294
967500 0.744707 1.3345 1029.94 1679.44 0.257229
968000 0.72172 1.30036 1044.72 1679.89 0.25716
968500 0.724442 1.40201 1042.42 1680.37 0.257086
969000 0.74953 1.40076 1025.84 1680.91 0.257004
969500 0.71989 1.42573 1044.45 1681.53 0.256909
970000 0.726129 1.37504 1039.82 1682.24 0.2568
970500 0.699506 1.37538 1056.37 1683.03 0.25668
971000 0.696547 1.41222 1057.37 1683.88 0.256551
