# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1768000 0.813913 2.34897 1572.62 1303.87 0.33132
1768500 0.812808 2.28255 1574.55 1303.57 0.331398
1769000 0.822442 2.33073 1569.16 1303.27 0.331475
1769500 0.839437 2.39458 1558.98 1302.98 0.331549
1770000 0.81869 2.38539 1573.42 1302.72 0.331613
1770500 0.820039 2.43049 1573.29 1302.51 0.331667
1771000 0.813952 2.53756 1577.68 1302.35 0.331708
1771500 0.808551 2.34244 1582.16 1302.26 0.331732
1772000 0.836769 2.50726 1563.9 1302.21 0.331745
1772500 0.823779 2.41555 1572.79 1302.22 0.331742
1773000 0.80733 2.35094 1583.72 1302.27 0.331727
1773500 0.820942 2.36556 1574.94 1302.36 0.331706
1774000 0.832388 2.37384 1567.54 1302.46 0.33168
1774500 0.813665 2.3239 1579.74 1302.59 0.331647
1775000 0.802945 2.37385 1586.54 1302.74 0.331609
1775500 0.807676 2.42195 1583.19 1302.91 0.331565
1776000 0.797278 2.34584 1589.76 1303.13 0.33151
1776500 0.80457 2.35575 1584.74 1303.37 0.331448
1777000 0.810382 2.32597 1580.74 1303.63 0.331382
1777500 0.82326 2.31352 1572.11 1303.9 0.331313
1778000 0.795794 2.29188 1589.62 1304.17 0.331246
1778500 0.814702 2.32879 1576.92 1304.43 0.331179
1779000 0.82203 2.35683 1571.83 1304.7 0.33111
1779500 0.813471 2.36465 1576.99 1305 0.331035
1780000 0.774424 2.44064 1601.72 1305.32 0.330952
1780500 0.791211 2.34689 1590.47 1305.69 0.33086
1781000 0.849457 2.40185 1551.86 1306.09 0.330759
1781500 0.795963 2.42232 1585.68 1306.53 0.330646
1782000 0.805137 2.42137 1578.91 1307.02 0.330524
1782500 0.810143 2.32203 1574.92 1307.54 0.330391
1783000 0.785552 2.27613 1589.96 1308.07 0.330257
1783500 0.828874 2.29399 1560.98 1308.6 0.330125
1784000 0.827308 2.30447 1561.05 1309.12 0.329992
1784500 0.815181 2.45211 1567.6 1309.66 0.329857
1785000 0.834721 2.35507 1554.04 1310.25 0.329709
1785500 0.815453 2.39797 1565.29 1310.87 0.329552
1786000 0.819222 2.38396 1561.52 1311.53 0.329386
1786500 0.770468 2.19947 1592.2 1312.22 0.329214
1787000 0.798679 2.26711 1572.63 1312.87 0.32905
1787500 0.816882 2.36497 1559.38 1313.52 0.328888
1788000 0.814556 2.31298 1559.67 1314.18 0.328721
1788500 0.794475 2.34048 1571.39 1314.86 0.328552
1789000 0.840435 2.26223 1540.5 1315.54 0.328383
1789500 0.829486 2.301 1546.11 1316.22 0.328212
1790000 0.828576 2.2616 1545.53 1316.91 0.328041
1790500 0.80982 2.24915 1556.45 1317.58 0.327874
1791000 0.818314 2.30204 1549.71 1318.23 0.327712
1791500 0.799345 2.23202 1561 1318.86 0.327555
1792000 0.815033 2.28842 1549.67 1319.49 0.3274
1792500 0.789695 2.31409 1564.91 1320.11 0.327246
1793000 0.791761 2.30908 1562.35 1320.73 0.327092
1793500 0.81352 2.27829 1547.12 1321.36 0.326935
1794000 0.807921 2.29442 1549.58 1321.99 0.326779
1794500 0.808884 2.36152 1547.67 1322.63 0.326623
1795000 0.812919 2.32883 1543.79 1323.28 0.32646
1795500 0.818926 2.33184 1538.61 1323.97 0.326292
1796000 0.812143 2.2814 1541.69 1324.65 0.326123
1796500 0.833161 2.29076 1526.71 1325.34 0.325954
1797000 0.811031 2.30285 1539.81 1326.02 0.325786
1797500 0.830053 2.34554 1526.08 1326.72 0.325616
1798000 0.841252 2.3484 1517.37 1327.43 0.325441
1798500 0.806657 2.25393 1538.58 1328.16 0.325262
1799000 0.785709 2.15566 1551.07 1328.87 0.325087
1799500 0.801578 2.22246 1539.6 1329.53 0.324927
1800000 0.766648 2.20182 1561.03 1330.15 0.324776
1800500 0.795275 2.27424 1541.26 1330.73 0.324633
1801000 0.807011 2.22067 1532.71 1331.31 0.324493
1801500 0.797106 2.20979 1538.12 1331.87 0.324357
1802000 0.814059 2.17487 1526.31 1332.4 0.324228
1802500 0.820116 2.22921 1521.52 1332.89 0.324108
1803000 0.781763 2.13307 1545.96 1333.34 0.323997
1803500 0.781788 2.3486 1544.83 1333.76 0.323897
1804000 0.826499 2.29833 1515.27 1334.17 0.323797
1804500 0.787917 2.27166 1539.68 1334.59 0.323694
1805000 0.802542 2.26955 1529.51 1335.01 0.323593
1805500 0.807036 2.30805 1525.74 1335.43 0.323492
1806000 0.79699 2.28827 1531.56 1335.84 0.323391
1806500 0.820564 2.19745 1515.76 1336.25 0.323293
1807000 0.797133 2.18898 1530.44 1336.62 0.323204
1807500 0.805917 2.22475 1524.2 1336.95 0.323124
1808000 0.817675 2.17577 1516.27 1337.25 0.323052
1808500 0.78953 2.21237 1534.19 1337.5 0.322991
1809000 0.817919 2.22354 1515.6 1337.72 0.322938
1809500 0.853819 2.29424 1492.03 1337.91 0.322891
1810000 0.829625 2.18827 1507.81 1338.09 0.322849
1810500 0.791246 2.23242 1532.52 1338.23 0.322814
1811000 0.841641 2.29477 1499.66 1338.36 0.322782
1811500 0.819624 2.24572 1514.1 1338.49 0.322752
1812000 0.816703 2.26032 1515.85 1338.6 0.322725
1812500 0.788643 2.16796 1534.33 1338.7 0.322701
1813000 0.80687 2.21373 1522.5 1338.76 0.322687
1813500 0.809663 2.20024 1520.91 1338.77 0.322684
1814000 0.820357 2.28464 1514.12 1338.75 0.322688
1814500 0.824407 2.24924 1511.94 1338.73 0.322693
1815000 0.852255 2.24211 1494.16 1338.7 0.322701
1815500 0.808631 2.23119 1522.83 1338.65 0.322714
1816000 0.790313 2.16689 1535.29 1338.57 0.322731
1816500 0.798374 2.24614 1530.41 1338.46 0.32276
1817000 0.808145 2.25608 1524.63 1338.31 0.322795
1817500 0.802394 2.25981 1529 1338.15 0.322835
1818000 0.794312 2.17612 1535.04 1337.96 0.32288
1818500 0.785812 2.19049 1541.33 1337.73 0.322935
1819000 0.794475 2.18907 1536.47 1337.46 0.322999
1819500 0.778303 2.1583 1547.85 1337.15 0.323076
1820000 0.827032 2.34465 1517.11 1336.77 0.323166
1820500 0.802814 2.28267 1534.06 1336.4 0.323256
1821000 0.823564 2.22931 1521.86 1336.02 0.323348
1821500 0.81636 2.21541 1527.61 1335.62 0.323446
1822000 0.808268 2.17842 1534.23 1335.16 0.323556
1822500 0.804652 2.21916 1537.88 1334.67 0.323675
1823000 0.816015 2.23893 1531.82 1334.15 0.323802
1823500 0.811112 2.21151 1536.63 1333.59 0.323937
1824000 0.804552 2.24494 1542.37 1333 0.32408
1824500 0.800434 2.2989 1546.6 1332.39 0.324229
1825000 0.825155 2.30241 1532.27 1331.77 0.324381
1825500 0.826675 2.2833 1533.03 1331.14 0.324534
1826000 0.831343 2.34691 1531.51 1330.51 0.324688
1826500 0.824683 2.34684 1537.52 1329.88 0.324841
1827000 0.836272 2.25805 1531.93 1329.25 0.324994
1827500 0.817098 2.24901 1546 1328.62 0.32515
1828000 0.824843 2.29295 1542.63 1327.96 0.32531
1828500 0.831107 2.29554 1540.35 1327.3 0.325473
1829000 0.819301 2.28313 1549.77 1326.63 0.325637
1829500 0.833912 2.24701 1542.18 1325.95 0.325803
1830000 0.821189 2.35367 1552.07 1325.25 0.325976
1830500 0.830057 2.31884 1548.29 1324.56 0.326147
1831000 0.81459 2.24926 1560.37 1323.87 0.326317
1831500 0.827751 2.32062 1553.57 1323.17 0.326489
1832000 0.825131 2.38183 1556.96 1322.48 0.32666
1832500 0.811274 2.29866 1567.86 1321.81 0.326825
1833000 0.809538 2.34538 1570.67 1321.14 0.326989
1833500 0.818748 2.29692 1566.55 1320.49 0.327152
1834000 0.811559 2.35206 1572.93 1319.83 0.327314
1834500 0.814354 2.40976 1572.76 1319.2 0.327472
1835000 0.817825 2.31021 1572.42 1318.59 0.327622
1835500 0.800837 2.26803 1585.06 1317.99 0.327772
1836000 0.841733 2.22158 1560.27 1317.37 0.327925
1836500 0.810289 2.217 1582.23 1316.73 0.328086
1837000 0.818358 2.28773 1578.56 1316.06 0.328253
1837500 0.825557 2.31426 1575.66 1315.37 0.328424
1838000 0.823785 2.38182 1578.56 1314.69 0.328595
1838500 0.832009 2.32393 1575.15 1314.01 0.328765
1839000 0.843454 2.39005 1569.32 1313.35 0.328931
1839500 0.804699 2.35584 1596.3 1312.72 0.329089
1840000 0.843482 2.43233 1572.7 1312.11 0.329239
1840500 0.831793 2.43626 1581.85 1311.55 0.329382
1841000 0.825999 2.37874 1587.27 1311.02 0.329515
1841500 0.827933 2.37535 1587.43 1310.51 0.329642
1842000 0.821277 2.40358 1593.12 1310.04 0.329762
1842500 0.83893 2.3731 1583.01 1309.59 0.329875
1843000 0.835713 2.39494 1586.19 1309.18 0.329979
1843500 0.828342 2.36552 1592.19 1308.79 0.330077
1844000 0.844265 2.43126 1582.86 1308.41 0.330171
1844500 0.82744 2.2835 1595.1 1308.07 0.330257
1845000 0.83075 2.28717 1593.92 1307.73 0.330343
1845500 0.818943 2.21573 1602.76 1307.38 0.330433
1846000 0.843336 2.3381 1587.77 1307 0.330528
1846500 0.814762 2.39535 1607.31 1306.63 0.330622
1847000 0.829288 2.3791 1598.95 1306.28 0.33071
1847500 0.84283 2.36251 1591.12 1305.95 0.330793
1848000 0.849066 2.32219 1588.05 1305.64 0.330871
1848500 0.848767 2.40254 1589.07 1305.35 0.330945
1849000 0.849484 2.36669 1589.58 1305.09 0.331013
1849500 0.870648 2.44964 1576.52 1304.85 0.331072
1850000 0.839122 2.42987 1597.57 1304.67 0.331118
1850500 0.823423 2.34591 1608.45 1304.53 0.331154
1851000 0.821881 2.39529 1609.75 1304.42 0.331181
1851500 0.850672 2.38746 1591.52 1304.35 0.331201
1852000 0.880912 2.36271 1572.3 1304.29 0.331214
1852500 0.844388 2.43082 1596.07 1304.28 0.331217
1853000 0.838032 2.31536 1600.66 1304.3 0.331212
1853500 0.811476 2.39315 1617.84 1304.33 0.331206
1854000 0.833459 2.29108 1603.84 1304.36 0.331196
1854500 0.828737 2.39776 1606.79 1304.41 0.331184
1855000 0.845835 2.26397 1596.11 1304.48 0.331165
1855500 0.850753 2.42484 1592.52 1304.57 0.331145
1856000 0.828788 2.35868 1606.82 1304.67 0.331118
1856500 0.828053 2.34382 1607.32 1304.8 0.331085
1857000 0.839112 2.4034 1599.84 1304.95 0.331046
1857500 0.84357 2.38051 1596.68 1305.15 0.330998
1858000 0.831216 2.35197 1604.41 1305.37 0.33094
1858500 0.839293 2.39519 1598.7 1305.63 0.330875
1859000 0.849673 2.36729 1591.52 1305.92 0.3308
1859500 0.848977 2.32799 1591.37 1306.25 0.330717
1860000 0.851412 2.37855 1589.01 1306.6 0.330629
1860500 0.837027 2.40409 1597.53 1306.99 0.330531
1861000 0.846829 2.36488 1590.54 1307.4 0.330427
1861500 0.844326 2.38807 1591.28 1307.84 0.330314
1862000 0.82189 2.37824 1604.83 1308.33 0.330192
1862500 0.833742 2.35377 1596.07 1308.84 0.330062
1863000 0.826865 2.32833 1599.58 1309.38 0.329927
1863500 0.832476 2.35513 1594.8 1309.93 0.329788
1864000 0.831818 2.38896 1593.89 1310.52 0.329641
1864500 0.830055 2.34842 1593.91 1311.13 0.329486
1865000 0.832284 2.38247 1590.98 1311.77 0.329325
1865500 0.845585 2.35733 1580.97 1312.45 0.329155
1866000 0.829006 2.30499 1590.4 1313.15 0.328979
1866500 0.833331 2.38723 1585.95 1313.88 0.328798
1867000 0.826266 2.26716 1589.14 1314.63 0.32861
1867500 0.817257 2.3334 1593.24 1315.39 0.32842
1868000 0.838986 2.32872 1577.58 1316.17 0.328225
1868500 0.855158 2.27486 1565.4 1316.97 0.328025
1869000 0.838256 2.27966 1574.65 1317.78 0.327824
1869500 0.841406 2.31353 1570.9 1318.59 0.327623
1870000 0.809945 2.30753 1589.55 1319.41 0.327419
1870500 0.799398 2.31014 1594.57 1320.24 0.327213
1871000 0.82178 2.34114 1578.28 1321.09 0.327003
1871500 0.848935 2.30147 1558.78 1321.97 0.326786
1872000 0.847045 2.38414 1557.75 1322.87 0.326563
1872500 0.832682 2.20539 1565.42 1323.79 0.326336
1873000 0.829915 2.31289 1565.19 1324.7 0.326112
1873500 0.837057 2.26531 1558.78 1325.61 0.325887
1874000 0.857541 2.29317 1543.51 1326.52 0.325663
1874500 0.817802 2.29721 1567.37 1327.44 0.325438
1875000 0.816874 2.25388 1566.23 1328.36 0.325213
1875500 0.838949 2.17777 1550.13 1329.27 0.324991
1876000 0.842376 2.34413 1545.7 1330.16 0.324774
1876500 0.821988 2.23738 1557.29 1331.05 0.324556
1877000 0.806161 2.33793 1565.38 1331.95 0.324338
1877500 0.833679 2.28587 1545.71 1332.86 0.324114
1878000 0.813889 2.28237 1556.56 1333.79 0.32389
1878500 0.835812 2.21089 1540.47 1334.71 0.323666
1879000 0.857767 2.32885 1524.12 1335.62 0.323446
1879500 0.829664 2.21866 1540.59 1336.54 0.323224
1880000 0.829413 2.1732 1538.94 1337.44 0.323006
1880500 0.833575 2.24229 1534.39 1338.3 0.322797
1881000 0.812483 2.30729 1546.06 1339.16 0.322591
1881500 0.849746 2.174 1520.36 1340.01 0.322385
1882000 0.846519 2.2051 1520.68 1340.84 0.322186
1882500 0.834384 2.16876 1527.06 1341.64 0.321994
1883000 0.833725 2.30103 1525.62 1342.42 0.321808
1883500 0.798172 2.29495 1547.12 1343.18 0.321624
1884000 0.837738 2.26768 1519.89 1343.95 0.321441
1884500 0.821542 2.21093 1528.91 1344.71 0.321258
1885000 0.818114 2.26442 1529.39 1345.46 0.321079
1885500 0.846371 2.19134 1509.77 1346.2 0.320904
1886000 0.834437 2.07173 1516.46 1346.89 0.320738
1886500 0.812597 2.26011 1528.85 1347.53 0.320587
1887000 0.805723 2.09664 1532.45 1348.13 0.320443
1887500 0.824019 2.31055 1519.11 1348.69 0.320311
1888000 0.79795 2.13691 1535.2 1349.23 0.320183
1888500 0.819787 2.23467 1519.95 1349.73 0.320064
1889000 0.821538 2.2497 1517.91 1350.2 0.319954
1889500 0.82241 2.19828 1516.64 1350.64 0.319848
1890000 0.805937 2.25665 1526.31 1351.06 0.31975
1890500 0.85329 2.33722 1494.62 1351.45 0.319656
1891000 0.867961 2.22135 1484.58 1351.85 0.319562
1891500 0.80723 2.24232 1523.18 1352.23 0.319473
1892000 0.842567 2.11573 1499.92 1352.58 0.31939
1892500 0.819921 2.20138 1513.89 1352.87 0.319321
1893000 0.849028 2.18335 1494.65 1353.12 0.319262
1893500 0.805559 2.03195 1522.75 1353.32 0.319215
1894000 0.813252 2.05917 1517.66 1353.42 0.31919
1894500 0.823735 2.27668 1510.4 1353.44 0.319187
1895000 0.818221 2.14716 1514.52 1353.42 0.31919
1895500 0.836588 2.20739 1502.7 1353.37 0.319204
1896000 0.859232 2.27288 1488.26 1353.28 0.319224
1896500 0.82653 2.22898 1509.82 1353.18 0.319248
1897000 0.834904 2.14534 1504.94 1353.06 0.319277
1897500 0.818744 2.23549 1515.61 1352.89 0.319315
1898000 0.829615 2.25875 1509.11 1352.7 0.319362
1898500 0.826921 2.18989 1511.57 1352.47 0.319415
1899000 0.829555 2.27137 1510.45 1352.21 0.319477
1899500 0.819537 2.29954 1517.64 1351.93 0.319543
1900000 0.791702 2.25321 1536.55 1351.64 0.319612
1900500 0.800946 2.26169 1531.33 1351.33 0.319686
1901000 0.820038 2.12021 1520.07 1350.99 0.319765
1901500 0.822745 2.25413 1519 1350.6 0.319859
1902000 0.790315 2.13716 1541.33 1350.16 0.319962
1902500 0.805915 2.1778 1532.21 1349.67 0.320078
1903000 0.8199 2.19988 1524.36 1349.13 0.320206
1903500 0.816024 2.18898 1528.25 1348.54 0.320346
1904000 0.83934 2.26346 1514.5 1347.91 0.320495
1904500 0.81562 2.24103 1531.52 1347.26 0.320651
1905000 0.804246 2.27287 1540.42 1346.57 0.320815
1905500 0.810249 2.18564 1538.37 1345.86 0.320984
1906000 0.813042 2.06375 1538.55 1345.1 0.321165
1906500 0.811315 2.22025 1541.18 1344.27 0.321365
1907000 0.811244 2.2069 1543.28 1343.37 0.321579
1907500 0.818115 2.18541 1541.01 1342.43 0.321805
1908000 0.813931 2.17169 1546.09 1341.43 0.322044
1908500 0.84612 2.25327 1527.42 1340.38 0.322296
1909000 0.850334 2.22113 1527.29 1339.31 0.322555
1909500 0.823797 2.24855 1547.06 1338.19 0.322823
1910000 0.834262 2.28726 1542.91 1337.06 0.323097
1910500 0.84148 2.29189 1540.97 1335.91 0.323374
1911000 0.8156 2.2069 1560.66 1334.76 0.323655
1911500 0.826231 2.44393 1556.14 1333.58 0.323941
1912000 0.810254 2.36697 1569.46 1332.42 0.324223
1912500 0.83148 2.31015 1558.58 1331.27 0.324503
1913000 0.828792 2.3462 1563.06 1330.12 0.324784
1913500 0.827459 2.28476 1566.72 1328.97 0.325063
1914000 0.825265 2.36712 1570.69 1327.83 0.325343
1914500 0.827945 2.21442 1571.92 1326.69 0.325623
1915000 0.8286 2.27266 1574.08 1325.52 0.325909
1915500 0.827256 2.30948 1577.67 1324.34 0.326201
1916000 0.811116 2.28878 1591.03 1323.15 0.326494
1916500 0.808473 2.36878 1595.41 1321.95 0.32679
1917000 0.845359 2.37829 1574.37 1320.77 0.327083
1917500 0.851044 2.33496 1573.62 1319.61 0.327371
1918000 0.835605 2.38222 1586.28 1318.46 0.327656
1918500 0.835447 2.34257 1589.17 1317.32 0.327939
1919000 0.809787 2.3929 1608.48 1316.2 0.328217
1919500 0.843726 2.22063 1589.47 1315.11 0.328491
1920000 0.845582 2.39183 1590.54 1313.99 0.32877
1920500 0.841277 2.34636 1596.05 1312.88 0.329047
1921000 0.829178 2.38322 1606.49 1311.8 0.329319
1921500 0.846694 2.31819 1597.88 1310.73 0.329587
1922000 0.846242 2.35598 1600.67 1309.67 0.329853
1922500 0.839711 2.40193 1607.29 1308.62 0.330119
1923000 0.830062 2.30138 1616.33 1307.58 0.33038
1923500 0.844039 2.35125 1609.55 1306.56 0.330639
1924000 0.829986 2.406 1621.04 1305.55 0.330894
1924500 0.828255 2.33304 1624.68 1304.58 0.331142
1925000 0.855983 2.44932 1608.82 1303.61 0.331387
1925500 0.866687 2.4709 1604.13 1302.68 0.331624
1926000 0.838973 2.45864 1624.35 1301.81 0.331846
1926500 0.845586 2.30504 1622.39 1300.98 0.332056
1927000 0.846418 2.4778 1623.47 1300.18 0.332262
1927500 0.85704 2.33365 1618.75 1299.42 0.332457
1928000 0.869206 2.41377 1612.45 1298.68 0.332645
1928500 0.849576 2.33576 1627.11 1297.97 0.332828
1929000 0.834149 2.41709 1638.65 1297.28 0.333005
1929500 0.863629 2.48104 1620.99 1296.62 0.333173
1930000 0.846738 2.3899 1633.61 1296.02 0.333328
1930500 0.851912 2.30015 1631.79 1295.45 0.333476
1931000 0.846509 2.39445 1636.42 1294.89 0.33362
1931500 0.866723 2.37317 1624.7 1294.35 0.333759
1932000 0.871061 2.44277 1623.06 1293.83 0.333892
1932500 0.874454 2.40893 1622.06 1293.36 0.334014
1933000 0.859175 2.42639 1633.06 1292.93 0.334125
1933500 0.849111 2.41504 1640.57 1292.55 0.334224
1934000 0.880215 2.44781 1621.2 1292.2 0.334313
1934500 0.861412 2.40861 1634.24 1291.9 0.334392
1935000 0.829156 2.42378 1655.79 1291.64 0.334459
1935500 0.847493 2.4609 1644.39 1291.42 0.334515
1936000 0.839562 2.44415 1649.98 1291.26 0.334558
1936500 0.855775 2.48471 1639.71 1291.14 0.334589
1937000 0.859783 2.48965 1637.31 1291.07 0.334606
1937500 0.864716 2.58958 1633.9 1291.09 0.3346
1938000 0.856413 2.54554 1638.98 1291.22 0.334566
1938500 0.847266 2.43663 1644.56 1291.44 0.33451
1939000 0.862181 2.38808 1634.35 1291.71 0.334441
1939500 0.831187 2.4115 1653.76 1292.01 0.334363
1940000 0.842537 2.47891 1645.3 1292.35 0.334274
1940500 0.856882 2.42422 1635.08 1292.76 0.334169
1941000 0.855812 2.41352 1634.71 1293.21 0.334052
1941500 0.851004 2.39758 1636.63 1293.72 0.333921
1942000 0.842662 2.42193 1640.69 1294.26 0.333782
1942500 0.84179 2.32787 1640.11 1294.83 0.333634
1943000 0.86411 2.38532 1624.08 1295.43 0.333479
1943500 0.839522 2.43398 1638.36 1296.07 0.333316
1944000 0.850391 2.38999 1629.75 1296.75 0.33314
1944500 0.848545 2.46116 1629.18 1297.48 0.332953
1945000 0.829926 2.3672 1639.5 1298.26 0.332752
1945500 0.827075 2.27427 1639.63 1299.08 0.332543
1946000 0.861927 2.38824 1614.93 1299.9 0.332332
1946500 0.815335 2.32581 1643.15 1300.77 0.332111
1947000 0.847882 2.46431 1619.68 1301.66 0.331884
1947500 0.841457 2.46249 1621.47 1302.61 0.331641
1948000 0.835202 2.46975 1622.91 1303.63 0.331382
1948500 0.844139 2.3654 1614.73 1304.71 0.331109
1949000 0.848793 2.53712 1608.49 1305.83 0.330825
1949500 0.839627 2.29597 1612.14 1307.02 0.330524
1950000 0.840015 2.3084 1609.02 1308.22 0.330221
1950500 0.823478 2.37098 1616.8 1309.42 0.329917
1951000 0.838769 2.37509 1603.97 1310.65 0.329606
1951500 0.859342 2.39207 1587.53 1311.92 0.329289
1952000 0.862544 2.3689 1582.34 1313.22 0.328962
1952500 0.855166 2.34863 1583.97 1314.56 0.328627
1953000 0.890248 2.32711 1558.07 1315.92 0.328288
1953500 0.881958 2.27072 1560.24 1317.3 0.327945
1954000 0.838145 2.22816 1585.56 1318.68 0.327601
1954500 0.835095 2.33938 1584.19 1320.05 0.327261
1955000 0.81746 2.29407 1592.56 1321.42 0.326921
1955500 0.823215 2.29629 1585.57 1322.8 0.32658
1956000 0.837581 2.3594 1572.8 1324.19 0.326237
1956500 0.807164 2.22717 1589.63 1325.6 0.325891
1957000 0.839355 2.29177 1565.42 1326.99 0.325549
1957500 0.830895 2.24472 1567.8 1328.37 0.325211
1958000 0.857242 2.49313 1546.9 1329.75 0.324874
1958500 0.836743 2.29906 1557.18 1331.18 0.324525
1959000 0.830509 2.37699 1557.58 1332.63 0.324171
1959500 0.824184 2.22901 1558.49 1334.1 0.323813
1960000 0.807838 2.20317 1565.81 1335.57 0.323458
1960500 0.82362 2.29873 1552.18 1337 0.32311
1961000 0.820687 2.25027 1550.88 1338.44 0.322765
1961500 0.838533 2.17006 1536.24 1339.85 0.322424
1962000 0.862554 2.27643 1517.31 1341.24 0.32209
1962500 0.823325 2.20852 1539.79 1342.6 0.321764
1963000 0.805586 2.19341 1548.35 1343.92 0.321448
1963500 0.842559 2.24758 1521.34 1345.2 0.321142
1964000 0.862688 2.28667 1505.28 1346.46 0.320841
1964500 0.820416 2.26443 1529.76 1347.73 0.32054
1965000 0.76675 2.14683 1562.08 1348.97 0.320244
1965500 0.7891 2.18792 1544.82 1350.17 0.319961
1966000 0.827203 2.21915 1517.53 1351.31 0.31969
1966500 0.831113 2.27889 1512.32 1352.41 0.319429
1967000 0.807135 2.17752 1525.52 1353.51 0.319171
1967500 0.797715 2.23956 1529.07 1354.56 0.318922
1968000 0.839228 2.22477 1499.85 1355.59 0.31868
1968500 0.813426 2.24876 1514.3 1356.59 0.318446
1969000 0.79689 2.27243 1522.77 1357.56 0.318219
1969500 0.812276 2.20637 1510.79 1358.51 0.317996
1970000 0.803956 2.16542 1514.16 1359.42 0.317783
1970500 0.81778 2.19587 1503.2 1360.29 0.31758
1971000 0.824294 2.20629 1497 1361.12 0.317385
1971500 0.818654 2.12397 1499 1361.92 0.317198
1972000 0.830706 2.26953 1489.08 1362.67 0.317024
1972500 0.816616 2.04863 1497.05 1363.39 0.316858
1973000 0.802515 2.14055 1504.65 1364.02 0.316711
1973500 0.800937 2.1866 1504.29 1364.59 0.316579
1974000 0.81327 2.11532 1495.26 1365.1 0.31646
1974500 0.803104 2.21194 1500.58 1365.56 0.316353
1975000 0.819023 2.08822 1489.53 1365.98 0.316257
1975500 0.824722 2.12954 1484.86 1366.32 0.316178
1976000 0.801334 2.20164 1499.17 1366.59 0.316114
1976500 0.781347 2.18341 1511.67 1366.82 0.316062
1977000 0.806589 2.10186 1495.11 1367 0.316021
1977500 0.809918 2.12252 1492.57 1367.1 0.315997
1978000 0.832621 2.18667 1477.47 1367.14 0.315989
1978500 0.813802 2.12599 1489.77 1367.12 0.315994
1979000 0.807701 2.07911 1494.06 1367.02 0.316016
1979500 0.821967 2.10024 1485.05 1366.84 0.316058
1980000 0.853817 2.18877 1464.72 1366.58 0.316117
1980500 0.82148 2.11676 1486.41 1366.27 0.316188
1981000 0.806347 2.11231 1496.93 1365.9 0.316275
1981500 0.79852 2.15238 1502.81 1365.45 0.316379
1982000 0.795284 2.08729 1506.1 1364.94 0.316496
