# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1755000 0.288552 1.26656 486.202 1486.24 0.290666
1755500 0.285763 1.30382 486.004 1487.76 0.290369
1756000 0.282537 1.21059 486.543 1489.27 0.290076
1756500 0.292395 1.31312 478.2 1490.7 0.289798
1757000 0.286324 1.29061 480.401 1492.12 0.28952
1757500 0.285921 1.28653 478.9 1493.55 0.289245
1758000 0.291226 1.26007 473.858 1494.94 0.288975
1758500 0.290732 1.23488 472.66 1496.28 0.288716
1759000 0.28649 1.274 473.815 1497.56 0.28847
1759500 0.283941 1.22283 474.12 1498.78 0.288234
1760000 0.287589 1.26462 470.293 1499.93 0.288013
1760500 0.286509 1.26272 469.674 1501.03 0.287802
1761000 0.288694 1.1864 467.246 1502.07 0.287603
1761500 0.293296 1.21847 463.147 1502.99 0.287427
1762000 0.285908 1.26925 466.904 1503.81 0.287271
1762500 0.285743 1.23408 466.221 1504.55 0.287129
1763000 0.288474 1.22226 463.769 1505.23 0.287
1763500 0.282266 1.22455 467.16 1505.8 0.28689
1764000 0.290085 1.25128 461.534 1506.28 0.2868
1764500 0.288231 1.2519 462.31 1506.67 0.286725
1765000 0.283858 1.19966 464.936 1507 0.286662
1765500 0.288374 1.19287 461.863 1507.21 0.286622
1766000 0.284398 1.19222 464.476 1507.27 0.286611
1766500 0.29202 1.19256 459.751 1507.17 0.286629
1767000 0.288132 1.23373 462.504 1506.95 0.286672
1767500 0.285077 1.24668 464.934 1506.64 0.286731
1768000 0.290739 1.21721 461.871 1506.24 0.286807
1768500 0.289216 1.21676 463.584 1505.73 0.286904
1769000 0.288184 1.23333 465.064 1505.13 0.287019
1769500 0.289445 1.18878 465.309 1504.43 0.287151
1770000 0.287217 1.2122 467.752 1503.61 0.287308
1770500 0.289564 1.24007 467.37 1502.67 0.287489
1771000 0.287197 1.24427 470.28 1501.63 0.287687
1771500 0.280213 1.20547 476.308 1500.53 0.287899
1772000 0.294009 1.19709 468.952 1499.3 0.288135
1772500 0.289414 1.24307 473.56 1497.94 0.288396
1773000 0.293717 1.26357 472.618 1496.52 0.288671
1773500 0.291656 1.25938 475.956 1495.05 0.288954
1774000 0.291017 1.27553 478.306 1493.55 0.289245
1774500 0.295859 1.30245 477.171 1492.02 0.28954
1775000 0.294915 1.27785 479.945 1490.5 0.289836
1775500 0.287891 1.29433 486.503 1488.96 0.290134
1776000 0.295062 1.25625 483.971 1487.41 0.290437
1776500 0.296579 1.26793 485.085 1485.81 0.290751
1777000 0.296564 1.32861 487.2 1484.17 0.291071
1777500 0.297963 1.34764 488.464 1482.57 0.291386
1778000 0.301962 1.3688 488.014 1481.04 0.291686
1778500 0.292706 1.34818 496.116 1479.61 0.291969
1779000 0.297739 1.36241 494.732 1478.25 0.292238
1779500 0.292134 1.35635 500.24 1476.97 0.292491
1780000 0.294409 1.40012 500.404 1475.76 0.29273
1780500 0.29605 1.36241 501.042 1474.67 0.292948
1781000 0.296241 1.34594 502.425 1473.67 0.293147
1781500 0.294022 1.36451 505.17 1472.73 0.293333
1782000 0.296782 1.35726 504.688 1471.87 0.293505
1782500 0.297839 1.41121 505.016 1471.11 0.293656
1783000 0.295879 1.39343 507.273 1470.47 0.293783
1783500 0.304008 1.40263 502.831 1469.95 0.293888
1784000 0.293735 1.39179 510.199 1469.55 0.293967
1784500 0.293483 1.35242 510.931 1469.28 0.294022
1785000 0.292626 1.40132 511.685 1469.09 0.294061
1785500 0.30237 1.43509 505.485 1469.01 0.294075
1786000 0.299076 1.40086 507.706 1469.11 0.294056
1786500 0.296195 1.4024 509.333 1469.34 0.29401
1787000 0.302036 1.38751 505.195 1469.68 0.293941
1787500 0.292608 1.36717 510.773 1470.16 0.293846
1788000 0.287467 1.37434 513.414 1470.71 0.293735
1788500 0.292834 1.35892 509.222 1471.34 0.293609
1789000 0.294766 1.37193 507.026 1472.06 0.293466
1789500 0.290924 1.29138 508.795 1472.84 0.29331
1790000 0.292501 1.33178 506.706 1473.64 0.293151
1790500 0.293622 1.32328 505.022 1474.47 0.292986
1791000 0.293982 1.34839 503.657 1475.34 0.292815
1791500 0.290205 1.28145 505.208 1476.23 0.292637
1792000 0.293351 1.33748 501.927 1477.13 0.292458
1792500 0.289233 1.3021 503.541 1478.07 0.292273
1793000 0.294793 1.32375 498.777 1479 0.29209
1793500 0.298243 1.36448 495.225 1479.96 0.2919
1794000 0.294632 1.30573 496.435 1480.99 0.291697
1794500 0.293574 1.32665 495.767 1482.05 0.291488
1795000 0.289965 1.29915 496.793 1483.15 0.291272
1795500 0.288297 1.26092 496.697 1484.25 0.291057
1796000 0.291217 1.2882 493.506 1485.29 0.290852
1796500 0.285965 1.24263 495.845 1486.3 0.290654
1797000 0.294146 1.24824 489.453 1487.25 0.290469
1797500 0.288233 1.27007 492.175 1488.13 0.290298
1798000 0.284705 1.25842 493.564 1488.96 0.290135
1798500 0.291269 1.22972 488.515 1489.75 0.289982
1799000 0.293645 1.25255 486.127 1490.45 0.289845
1799500 0.285914 1.27921 490.361 1491.09 0.289721
1800000 0.289886 1.25564 487.181 1491.68 0.289606
1800500 0.292532 1.24081 484.94 1492.23 0.2895
1801000 0.290566 1.2453 485.742 1492.69 0.289411
1801500 0.286535 1.23079 487.985 1493.06 0.289338
1802000 0.290538 1.2301 485.146 1493.37 0.289279
1802500 0.288443 1.21252 486.449 1493.56 0.289241
1803000 0.291886 1.23227 484.172 1493.63 0.289228
1803500 0.292194 1.25557 484.026 1493.61 0.289232
1804000 0.286576 1.18003 488.079 1493.52 0.28925
1804500 0.299052 1.1884 480.366 1493.29 0.289294
1805000 0.288657 1.22654 487.538 1492.94 0.289363
1805500 0.28395 1.18928 491.294 1492.49 0.28945
1806000 0.289042 1.2237 488.732 1491.91 0.289562
1806500 0.286166 1.20609 491.608 1491.21 0.289698
1807000 0.286509 1.24853 492.388 1490.41 0.289853
1807500 0.282996 1.20688 495.918 1489.54 0.290023
1808000 0.282723 1.2148 497.367 1488.54 0.290218
1808500 0.285769 1.26629 496.735 1487.43 0.290433
1809000 0.293401 1.25425 493.369 1486.28 0.290659
1809500 0.293358 1.25439 495.054 1485.08 0.290893
1810000 0.28645 1.23374 501.242 1483.84 0.291137
1810500 0.296934 1.23696 496.181 1482.52 0.291396
1811000 0.291712 1.29622 501.298 1481.15 0.291665
1811500 0.287605 1.27087 505.897 1479.78 0.291936
1812000 0.293223 1.30557 504.09 1478.38 0.292212
1812500 0.290717 1.30694 507.622 1476.98 0.292488
1813000 0.292818 1.28588 508.192 1475.6 0.292762
1813500 0.287588 1.25719 513.534 1474.22 0.293036
1814000 0.286572 1.32148 515.972 1472.81 0.293317
1814500 0.288695 1.30382 516.594 1471.4 0.293598
1815000 0.299679 1.29213 511.445 1470 0.293877
1815500 0.29695 1.34538 515.006 1468.62 0.294154
1816000 0.288475 1.39977 522.311 1467.31 0.294416
1816500 0.297521 1.41959 518.178 1466.12 0.294654
1817000 0.295337 1.37873 521.234 1465.08 0.294864
1817500 0.295517 1.37648 522.506 1464.14 0.295054
1818000 0.297336 1.35061 522.709 1463.28 0.295227
1818500 0.288069 1.36488 529.817 1462.51 0.295383
1819000 0.294776 1.37868 526.478 1461.81 0.295524
1819500 0.297073 1.36513 525.982 1461.2 0.295647
1820000 0.288728 1.3512 532.237 1460.68 0.295752
1820500 0.296278 1.45608 527.882 1460.24 0.295841
1821000 0.294214 1.36707 529.954 1459.96 0.295898
1821500 0.283043 1.42285 537.359 1459.79 0.295932
1822000 0.301997 1.36143 525.437 1459.74 0.295944
1822500 0.299606 1.40828 526.915 1459.79 0.295934
1823000 0.297014 1.41178 528.416 1459.96 0.295898
1823500 0.297248 1.33594 528.182 1460.26 0.295837
1824000 0.296193 1.32306 528.512 1460.62 0.295765
1824500 0.296899 1.39338 527.454 1461.03 0.295682
1825000 0.295229 1.36686 528.028 1461.54 0.295579
1825500 0.293602 1.38494 528.344 1462.13 0.29546
1826000 0.299165 1.37459 523.863 1462.83 0.295319
1826500 0.295796 1.35312 525.185 1463.61 0.295161
1827000 0.290984 1.35279 527.292 1464.44 0.294994
1827500 0.293354 1.31266 524.796 1465.32 0.294817
1828000 0.296286 1.35526 521.616 1466.24 0.294631
1828500 0.293997 1.34793 521.981 1467.21 0.294436
1829000 0.295754 1.36996 519.511 1468.24 0.29423
1829500 0.29145 1.34538 520.96 1469.35 0.294008
1830000 0.296549 1.40098 516.006 1470.54 0.29377
1830500 0.302885 1.3127 510.52 1471.81 0.293516
1831000 0.301395 1.29265 509.899 1473.13 0.293254
1831500 0.298888 1.30291 509.916 1474.43 0.292994
1832000 0.297194 1.36059 509.261 1475.74 0.292734
1832500 0.30014 1.3187 505.744 1477.11 0.292463
1833000 0.296223 1.25809 506.764 1478.49 0.29219
1833500 0.290451 1.3297 508.689 1479.85 0.291922
1834000 0.289447 1.29823 507.712 1481.22 0.291652
1834500 0.298753 1.27967 500.091 1482.59 0.291382
1835000 0.292903 1.27123 502.32 1483.93 0.291119
1835500 0.293533 1.25312 500.409 1485.22 0.290867
1836000 0.294977 1.28777 497.964 1486.44 0.290627
1836500 0.29329 1.27602 497.677 1487.65 0.290392
1837000 0.297387 1.27837 493.632 1488.82 0.290162
1837500 0.290513 1.30192 496.685 1489.95 0.289943
1838000 0.296979 1.27612 491.232 1491.05 0.289728
1838500 0.292926 1.25825 492.659 1492.14 0.289518
1839000 0.299342 1.17333 487.622 1493.14 0.289324
1839500 0.293273 1.23163 490.457 1494 0.289157
1840000 0.298428 1.19678 486.432 1494.74 0.289013
1840500 0.299144 1.209 485.367 1495.35 0.288896
1841000 0.292693 1.25373 488.911 1495.83 0.288802
1841500 0.298952 1.3015 484.344 1496.26 0.288721
1842000 0.295766 1.24519 486.194 1496.66 0.288644
1842500 0.29947 1.2187 483.553 1496.99 0.28858
1843000 0.297253 1.21979 484.864 1497.21 0.288536
1843500 0.293322 1.30495 487.168 1497.34 0.288511
1844000 0.294191 1.27261 486.656 1497.45 0.288491
1844500 0.295196 1.25705 486.03 1497.52 0.288476
1845000 0.297511 1.28741 484.577 1497.55 0.288472
1845500 0.295495 1.24385 486.102 1497.55 0.288472
1846000 0.294433 1.25111 486.935 1497.48 0.288484
1846500 0.30002 1.24808 483.642 1497.35 0.28851
1847000 0.299592 1.26158 484.261 1497.15 0.288548
1847500 0.299299 1.24742 484.913 1496.89 0.288598
1848000 0.298142 1.22889 486.254 1496.56 0.288662
1848500 0.297437 1.16195 487.526 1496.12 0.288746
1849000 0.297064 1.25416 488.338 1495.54 0.28886
1849500 0.297349 1.24019 489.132 1494.87 0.288989
1850000 0.297507 1.26885 489.957 1494.15 0.289128
1850500 0.300642 1.22902 489.136 1493.36 0.28928
1851000 0.301281 1.23402 489.902 1492.49 0.289449
1851500 0.301515 1.28678 490.971 1491.55 0.289632
1852000 0.297939 1.27472 494.655 1490.58 0.289821
1852500 0.303223 1.25665 492.683 1489.57 0.290017
1853000 0.307282 1.26004 491.454 1488.52 0.290222
1853500 0.303606 1.28791 495.311 1487.42 0.290435
1854000 0.304456 1.31018 496.261 1486.33 0.290649
1854500 0.301894 1.27245 499.504 1485.24 0.290862
1855000 0.306484 1.2937 498.038 1484.13 0.291079
1855500 0.304594 1.31131 500.763 1483.03 0.291295
1856000 0.299151 1.2907 505.878 1481.94 0.29151
1856500 0.303587 1.28253 504.57 1480.83 0.291727
1857000 0.300788 1.32349 507.856 1479.73 0.291946
1857500 0.305506 1.33937 506.331 1478.65 0.292159
1858000 0.307232 1.29665 506.82 1477.62 0.292362
1858500 0.29794 1.31128 514.259 1476.61 0.292563
1859000 0.3077 1.37215 509.2 1475.62 0.292757
1859500 0.312297 1.37233 507.591 1474.73 0.292935
1860000 0.293631 1.33058 520.969 1473.93 0.293095
1860500 0.299739 1.33953 518.12 1473.17 0.293246
1861000 0.305736 1.3751 515.237 1472.46 0.293387
1861500 0.295676 1.39499 522.706 1471.85 0.293508
1862000 0.299892 1.38867 520.81 1471.36 0.293607
1862500 0.303868 1.4009 518.838 1470.97 0.293683
1863000 0.304276 1.38552 519.068 1470.71 0.293735
1863500 0.29681 1.38709 524.187 1470.57 0.293763
1864000 0.303876 1.36718 519.821 1470.53 0.293771
1864500 0.303593 1.35401 520.107 1470.58 0.293761
1865000 0.301975 1.37153 521.085 1470.7 0.293738
1865500 0.301335 1.33803 521.409 1470.89 0.2937
1866000 0.308642 1.36113 516.432 1471.13 0.293652
1866500 0.303041 1.39729 519.667 1471.45 0.293588
1867000 0.312893 1.40252 512.772 1471.88 0.293502
1867500 0.301456 1.36427 519.586 1472.46 0.293387
1868000 0.312215 1.34203 511.904 1473.1 0.293258
1868500 0.309401 1.37855 512.735 1473.82 0.293115
1869000 0.298696 1.37731 518.651 1474.64 0.292953
1869500 0.310486 1.33418 510.038 1475.55 0.292773
1870000 0.306444 1.35893 511.44 1476.5 0.292583
1870500 0.301345 1.3492 513.501 1477.52 0.292381
1871000 0.309276 1.32737 507.115 1478.59 0.29217
1871500 0.304467 1.36879 508.717 1479.71 0.29195
1872000 0.311134 1.3361 502.999 1480.88 0.291717
1872500 0.305519 1.34803 505.033 1482.12 0.291474
1873000 0.304337 1.35323 504.222 1483.4 0.291223
1873500 0.309768 1.29188 499.23 1484.72 0.290963
1874000 0.297628 1.30119 505.434 1486.05 0.290703
1874500 0.301745 1.29448 501.246 1487.35 0.290449
1875000 0.297314 1.2928 502.599 1488.64 0.290198
1875500 0.299402 1.3031 499.678 1489.92 0.289949
1876000 0.305694 1.29793 494.051 1491.18 0.289703
1876500 0.307303 1.3097 491.463 1492.44 0.289459
1877000 0.306644 1.32255 490.29 1493.7 0.289216
1877500 0.306256 1.29261 489.059 1494.97 0.288968
1878000 0.305464 1.22582 488.314 1496.22 0.288728
1878500 0.305793 1.24724 486.715 1497.37 0.288505
1879000 0.30587 1.23197 485.473 1498.45 0.288297
1879500 0.308875 1.21854 482.489 1499.43 0.28811
1880000 0.301508 1.20541 486.358 1500.28 0.287946
1880500 0.30076 1.25155 485.907 1501.03 0.287803
1881000 0.312009 1.22281 478.04 1501.68 0.287678
1881500 0.301198 1.23594 484.415 1502.24 0.287571
1882000 0.310056 1.25113 478.192 1502.71 0.287481
1882500 0.308074 1.2579 479.099 1503.11 0.287404
1883000 0.30055 1.24995 483.643 1503.46 0.287337
1883500 0.306921 1.22466 479.357 1503.72 0.287287
1884000 0.301427 1.24035 482.792 1503.89 0.287254
1884500 0.303509 1.25723 481.419 1503.97 0.287241
1885000 0.307736 1.22459 478.838 1503.97 0.287239
1885500 0.302525 1.21137 482.453 1503.89 0.287255
1886000 0.308425 1.22549 478.97 1503.7 0.287291
1886500 0.311201 1.27434 477.459 1503.43 0.287343
1887000 0.301457 1.22983 484.417 1503.1 0.287406
1887500 0.306376 1.29492 481.632 1502.72 0.287479
1888000 0.309971 1.25218 480.065 1502.31 0.287557
1888500 0.305166 1.2366 483.931 1501.85 0.287645
1889000 0.302136 1.25487 486.586 1501.33 0.287745
1889500 0.311186 1.1987 481.734 1500.74 0.287859
1890000 0.306117 1.22065 485.899 1500.02 0.287995
1890500 0.306325 1.22556 486.847 1499.22 0.288149
1891000 0.306835 1.24479 487.656 1498.33 0.288321
1891500 0.308325 1.21655 488.126 1497.37 0.288505
1892000 0.30602 1.25972 490.88 1496.35 0.288703
1892500 0.307868 1.22335 491.229 1495.25 0.288914
1893000 0.299481 1.26668 498.14 1494.09 0.28914
1893500 0.302422 1.31226 497.794 1492.88 0.289373
1894000 0.308971 1.2374 495.374 1491.69 0.289604
1894500 0.306243 1.29012 498.651 1490.45 0.289846
1895000 0.307454 1.25811 499.622 1489.18 0.290092
1895500 0.308276 1.27124 500.821 1487.89 0.290345
1896000 0.304446 1.36795 504.909 1486.57 0.290602
1896500 0.303863 1.30521 507.235 1485.32 0.290846
1897000 0.307952 1.34448 506.188 1484.11 0.291084
1897500 0.306558 1.33208 508.79 1482.94 0.291312
1898000 0.306534 1.29364 510.475 1481.83 0.291532
1898500 0.303344 1.28699 514.112 1480.72 0.29175
1899000 0.304483 1.40004 514.677 1479.63 0.291965
1899500 0.306182 1.34526 515.175 1478.65 0.292159
1900000 0.311428 1.37513 513.021 1477.75 0.292336
1900500 0.306414 1.36761 517.481 1476.95 0.292496
1901000 0.308343 1.39295 517.239 1476.24 0.292635
1901500 0.306255 1.35421 519.593 1475.65 0.292752
1902000 0.307278 1.34044 519.74 1475.13 0.292856
1902500 0.309537 1.38343 518.929 1474.67 0.292947
1903000 0.306589 1.3778 521.47 1474.31 0.293019
1903500 0.324001 1.41173 510.536 1474.05 0.29307
1904000 0.309999 1.38296 519.952 1473.93 0.293095
1904500 0.32047 1.36781 513.323 1473.91 0.293099
1905000 0.325309 1.39134 510.13 1473.99 0.293082
1905500 0.31072 1.3505 519.511 1474.19 0.293042
1906000 0.30928 1.33243 520.259 1474.46 0.292989
1906500 0.312656 1.38507 517.58 1474.77 0.292926
1907000 0.31404 1.38183 516.247 1475.17 0.292848
1907500 0.317614 1.35866 513.361 1475.68 0.292746
1908000 0.316474 1.35785 513.48 1476.27 0.29263
1908500 0.311046 1.34699 516.193 1476.92 0.292502
1909000 0.313746 1.3866 513.517 1477.63 0.29236
1909500 0.314649 1.33569 512.016 1478.44 0.2922
1910000 0.317239 1.28113 509.517 1479.28 0.292034
1910500 0.311827 1.34419 511.828 1480.12 0.291868
1911000 0.317044 1.32246 507.385 1481 0.291696
1911500 0.313673 1.31488 508.531 1481.89 0.291519
1912000 0.313341 1.34476 507.534 1482.81 0.291339
1912500 0.313324 1.35207 506.314 1483.78 0.291149
1913000 0.320018 1.30341 500.851 1484.8 0.290948
1913500 0.311244 1.27867 505.35 1485.83 0.290746
1914000 0.319068 1.30013 499.047 1486.82 0.290553
1914500 0.310505 1.28697 503.424 1487.81 0.290359
1915000 0.31058 1.30436 502.17 1488.79 0.290168
1915500 0.322655 1.29012 493.215 1489.76 0.28998
1916000 0.30841 1.25401 501.427 1490.71 0.289796
1916500 0.313744 1.24421 496.997 1491.6 0.289623
1917000 0.305836 1.20298 501.294 1492.41 0.289466
1917500 0.314835 1.22833 494.593 1493.11 0.28933
1918000 0.308033 1.23905 498.345 1493.71 0.289213
1918500 0.31066 1.26947 495.994 1494.23 0.289113
1919000 0.317599 1.2247 491.139 1494.68 0.289025
1919500 0.300944 1.21929 501.563 1495.05 0.288954
1920000 0.319981 1.24284 488.956 1495.3 0.288905
1920500 0.31079 1.24611 494.791 1495.48 0.288871
1921000 0.317778 1.26272 490.191 1495.59 0.288849
1921500 0.311812 1.27893 493.986 1495.65 0.288837
1922000 0.317954 1.21313 490.265 1495.66 0.288836
1922500 0.311978 1.2651 494.135 1495.6 0.288848
1923000 0.306512 1.23353 497.992 1495.47 0.288872
1923500 0.321457 1.3114 488.496 1495.29 0.288907
1924000 0.313649 1.24542 494.057 1495.1 0.288944
1924500 0.310754 1.25812 496.31 1494.84 0.288993
1925000 0.315136 1.28524 493.9 1494.54 0.289052
1925500 0.310168 1.25588 497.627 1494.22 0.289114
1926000 0.310205 1.27381 498.149 1493.85 0.289185
1926500 0.301624 1.25798 504.37 1493.43 0.289267
1927000 0.309937 1.25813 499.689 1492.95 0.289359
1927500 0.309937 1.23918 500.414 1492.43 0.28946
1928000 0.307181 1.28418 502.903 1491.85 0.289574
1928500 0.312722 1.2938 500.195 1491.24 0.289692
1929000 0.315098 1.24584 499.61 1490.62 0.289812
1929500 0.318002 1.31367 498.484 1489.96 0.28994
1930000 0.316635 1.26512 500.418 1489.31 0.290068
1930500 0.312369 1.32864 503.973 1488.63 0.290199
1931000 0.313388 1.33193 504.262 1487.99 0.290325
1931500 0.313599 1.30067 505.095 1487.38 0.290443
1932000 0.317471 1.31601 503.368 1486.8 0.290557
1932500 0.318329 1.3122 503.648 1486.24 0.290666
1933000 0.311815 1.29542 508.667 1485.71 0.290771
1933500 0.313106 1.30923 508.572 1485.16 0.290879
1934000 0.312589 1.32371 509.69 1484.61 0.290985
1934500 0.308099 1.28414 513.444 1484.09 0.291088
1935000 0.31268 1.35379 511.084 1483.58 0.291188
1935500 0.31567 1.35508 509.844 1483.12 0.291278
1936000 0.310433 1.36917 513.784 1482.73 0.291355
1936500 0.313565 1.35351 512.286 1482.44 0.291412
1937000 0.319292 1.33435 509.003 1482.21 0.291457
1937500 0.310133 1.30846 515.326 1482.01 0.291495
1938000 0.318714 1.358 509.962 1481.85 0.291527
1938500 0.30981 1.33918 515.964 1481.75 0.291547
1939000 0.31735 1.38074 511.054 1481.71 0.291554
1939500 0.303377 1.29055 520.373 1481.76 0.291545
1940000 0.313465 1.34614 513.701 1481.81 0.291535
1940500 0.317697 1.33301 510.974 1481.9 0.291517
1941000 0.314156 1.37306 513.063 1482.05 0.291488
1941500 0.306052 1.35926 518.115 1482.27 0.291444
1942000 0.312086 1.35649 513.852 1482.56 0.291387
1942500 0.313594 1.31598 512.57 1482.91 0.291318
1943000 0.314313 1.29443 511.75 1483.29 0.291244
1943500 0.314192 1.34245 511.292 1483.67 0.291169
1944000 0.302898 1.31231 518.2 1484.09 0.291087
1944500 0.312746 1.31149 511.276 1484.53 0.291001
1945000 0.309508 1.34405 512.787 1484.99 0.290911
1945500 0.308404 1.331 512.929 1485.48 0.290814
1946000 0.312422 1.28035 509.83 1486 0.290712
1946500 0.311357 1.3021 509.863 1486.51 0.290614
1947000 0.307306 1.27679 511.996 1487 0.290519
1947500 0.309054 1.30044 510.267 1487.47 0.290427
1948000 0.317657 1.33422 504.047 1487.95 0.290333
1948500 0.316734 1.35709 503.946 1488.47 0.290231
1949000 0.304581 1.28701 511.297 1489.04 0.290119
1949500 0.308389 1.31283 508.11 1489.61 0.29001
1950000 0.303471 1.28058 510.697 1490.17 0.2899
1950500 0.302308 1.25893 510.922 1490.69 0.289799
1951000 0.319006 1.35513 499.279 1491.18 0.289704
1951500 0.30743 1.3014 506.248 1491.72 0.289599
1952000 0.316224 1.29841 499.887 1492.26 0.289494
1952500 0.315807 1.30336 499.516 1492.8 0.289389
1953000 0.314769 1.30584 499.568 1493.33 0.289285
1953500 0.305589 1.31918 504.786 1493.89 0.289178
1954000 0.317204 1.29614 496.646 1494.46 0.289068
1954500 0.311772 1.31729 499.419 1495.03 0.288958
1955000 0.311036 1.30665 499.255 1495.61 0.288846
1955500 0.303331 1.2761 503.65 1496.18 0.288735
1956000 0.303661 1.2689 502.802 1496.72 0.288631
1956500 0.313672 1.31637 495.629 1497.21 0.288536
1957000 0.311921 1.2235 496.443 1497.7 0.288442
1957500 0.317556 1.29603 492.099 1498.13 0.28836
1958000 0.311383 1.33162 495.555 1498.52 0.288284
1958500 0.311981 1.29924 494.793 1498.93 0.288206
1959000 0.314305 1.26751 492.909 1499.34 0.288127
1959500 0.307479 1.24758 496.94 1499.69 0.288059
1960000 0.317187 1.25589 490.365 1499.98 0.288005
