# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1741500 1.04374 2.37988 1667.66 1392.54 0.310225
1742000 1.00899 2.36356 1689.63 1392.77 0.310172
1742500 1.04349 2.33405 1666.81 1393.03 0.310116
1743000 1.04234 2.3247 1666.97 1393.28 0.310059
1743500 1.02325 2.3189 1678.76 1393.55 0.31
1744000 1.06124 2.31763 1653.48 1393.82 0.309939
1744500 1.06189 2.2296 1652.57 1394.1 0.309878
1745000 1.08057 2.31199 1639.71 1394.35 0.309822
1745500 1.05303 2.26194 1657.13 1394.6 0.309766
1746000 1.03487 2.26694 1668.44 1394.83 0.309715
1746500 1.03875 2.3939 1665.11 1395.05 0.309665
1747000 1.02605 2.25998 1673.08 1395.29 0.309613
1747500 1.03386 2.3223 1667.44 1395.52 0.309562
1748000 1.04388 2.38937 1660.22 1395.76 0.309509
1748500 1.03328 2.25677 1666.73 1396.01 0.309453
1749000 1.01835 2.19526 1675.96 1396.25 0.309399
1749500 1.03732 2.31913 1662.85 1396.47 0.309351
1750000 1.04939 2.28079 1654.64 1396.69 0.309303
1750500 1.0555 2.29708 1650.21 1396.89 0.309258
1751000 1.03596 2.2315 1662.63 1397.09 0.309213
1751500 1.02982 2.29437 1666.02 1397.28 0.309172
1752000 1.04307 2.32664 1656.86 1397.46 0.309132
1752500 1.05121 2.25367 1651.41 1397.64 0.309093
1753000 1.02627 2.35342 1666.92 1397.81 0.309055
1753500 1.01031 2.31247 1677.01 1397.99 0.309016
1754000 1.01939 2.252 1670.87 1398.16 0.308978
1754500 1.01482 2.30984 1673.19 1398.32 0.308941
1755000 1.03904 2.29241 1657.16 1398.49 0.308904
1755500 1.04001 2.33349 1656.02 1398.67 0.308866
1756000 1.03846 2.26825 1656.82 1398.84 0.308828
1756500 1.03944 2.32087 1655.71 1399 0.308793
1757000 1.04726 2.32389 1650.08 1399.16 0.308757
1757500 1.02326 2.26485 1665.37 1399.32 0.308722
1758000 1.02129 2.25865 1666.25 1399.46 0.30869
1758500 1.05282 2.25481 1645.58 1399.58 0.308663
1759000 1.02832 2.36461 1660.95 1399.7 0.308638
1759500 1.03757 2.31121 1654.79 1399.81 0.308612
1760000 1.05539 2.25975 1643.1 1399.93 0.308587
1760500 1.02817 2.2287 1660.48 1400.03 0.308564
1761000 1.02167 2.33899 1664.24 1400.12 0.308545
1761500 1.02547 2.30733 1661.62 1400.21 0.308525
1762000 0.999411 2.22737 1678.45 1400.3 0.308505
1762500 1.02618 2.18804 1660.91 1400.37 0.308491
1763000 1.05638 2.24768 1641.09 1400.4 0.308484
1763500 1.0859 2.35413 1621.59 1400.42 0.308479
1764000 1.05402 2.21378 1642.48 1400.46 0.30847
1764500 1.06166 2.26372 1637.16 1400.48 0.308465
1765000 1.07043 2.25419 1631.46 1400.49 0.308464
1765500 1.03554 2.28269 1654.04 1400.48 0.308466
1766000 1.06358 2.23476 1635.97 1400.45 0.308471
1766500 1.05412 2.19441 1642.36 1400.4 0.308483
1767000 1.03629 2.30157 1653.71 1400.33 0.3085
1767500 1.01351 2.2422 1668.78 1400.24 0.308519
1768000 1.04001 2.2458 1651.7 1400.13 0.308543
1768500 1.06112 2.20385 1638.36 1400.01 0.30857
1769000 1.07233 2.26055 1631.24 1399.85 0.308605
1769500 1.03321 2.26839 1657.03 1399.68 0.308643
1770000 1.06895 2.2245 1634.28 1399.5 0.308681
1770500 1.04915 2.26254 1647.37 1399.3 0.308725
1771000 1.06052 2.33576 1640.19 1399.09 0.308772
1771500 1.0402 2.28034 1653.93 1398.88 0.308818
1772000 1.03709 2.22465 1656.57 1398.65 0.308869
1772500 1.04784 2.34945 1649.85 1398.4 0.308925
1773000 1.02496 2.2548 1665.44 1398.15 0.30898
1773500 1.04061 2.26475 1655.67 1397.9 0.309036
1774000 1.04427 2.21781 1653.88 1397.63 0.309094
1774500 1.05322 2.26542 1648.57 1397.35 0.309156
1775000 1.02992 2.26335 1664.25 1397.06 0.30922
1775500 1.04251 2.1684 1656.83 1396.76 0.309288
1776000 1.02187 2.22553 1670.84 1396.42 0.309363
1776500 1.01774 2.25536 1674.2 1396.05 0.309445
1777000 1.02024 2.25465 1673.29 1395.66 0.30953
1777500 1.02042 2.34426 1673.87 1395.27 0.309618
1778000 1.04995 2.31535 1655.69 1394.88 0.309704
1778500 1.05747 2.2638 1651.64 1394.5 0.309789
1779000 1.03963 2.315 1663.94 1394.11 0.309876
1779500 1.04118 2.19847 1663.93 1393.72 0.309962
1780000 1.05833 2.28425 1653.4 1393.31 0.310053
1780500 1.02999 2.33676 1672.52 1392.89 0.310146
1781000 1.02666 2.25031 1675.71 1392.48 0.310238
1781500 1.03988 2.33691 1667.85 1392.05 0.310333
1782000 1.07547 2.31894 1645.77 1391.64 0.310425
1782500 1.04861 2.29695 1664.11 1391.23 0.310517
1783000 1.03666 2.20293 1672.94 1390.81 0.310611
1783500 1.02994 2.24412 1677.97 1390.37 0.310709
1784000 1.06408 2.32258 1656.57 1389.91 0.310811
1784500 1.07214 2.31178 1652.39 1389.46 0.310912
1785000 1.05462 2.32757 1664.58 1389.01 0.311012
1785500 1.07657 2.3509 1651.18 1388.58 0.311109
1786000 1.05426 2.33938 1666.51 1388.17 0.311201
1786500 1.03371 2.41524 1680.48 1387.78 0.311289
1787000 1.05282 2.32311 1669.06 1387.42 0.311369
1787500 1.04737 2.30586 1673.32 1387.08 0.311446
1788000 1.05746 2.3429 1667.42 1386.74 0.311521
1788500 1.03518 2.33239 1682.48 1386.42 0.311594
1789000 1.01861 2.29091 1693.96 1386.1 0.311666
1789500 1.05389 2.32257 1671.66 1385.79 0.311736
1790000 1.07201 2.36653 1660.37 1385.48 0.311804
1790500 1.02524 2.35794 1691.19 1385.2 0.311868
1791000 1.06017 2.34125 1669.09 1384.94 0.311927
1791500 1.06507 2.30429 1666.41 1384.69 0.311984
1792000 1.00897 2.29687 1703.21 1384.44 0.312039
1792500 1.02689 2.29276 1692.04 1384.2 0.312094
1793000 1.04057 2.25595 1683.78 1383.95 0.31215
1793500 1.04879 2.27191 1678.84 1383.69 0.312208
1794000 1.04541 2.26435 1681.37 1383.42 0.312268
1794500 1.09627 2.32031 1648.79 1383.15 0.312331
1795000 1.04821 2.25469 1680.57 1382.87 0.312394
1795500 1.03742 2.23298 1688.12 1382.58 0.312459
1796000 1.07019 2.31328 1667.28 1382.28 0.312528
1796500 1.05187 2.29879 1679.88 1381.97 0.312597
1797000 1.05237 2.35749 1679.96 1381.68 0.312663
1797500 1.0538 2.32849 1679.52 1381.4 0.312726
1798000 1.08527 2.32365 1659.67 1381.13 0.312788
1798500 1.06341 2.32288 1674.21 1380.87 0.312847
1799000 1.03678 2.28564 1691.95 1380.62 0.312904
1799500 1.0871 2.38056 1659.53 1380.37 0.31296
1800000 1.08591 2.26311 1660.94 1380.13 0.313013
1800500 1.04635 2.31646 1686.89 1379.9 0.313066
1801000 1.01062 2.45949 1710.09 1379.68 0.313116
1801500 1.0269 2.28325 1700.25 1379.5 0.313158
1802000 1.04493 2.26901 1688.81 1379.31 0.3132
1802500 1.07022 2.37605 1672.48 1379.12 0.313244
1803000 1.02294 2.35469 1703.41 1378.94 0.313284
1803500 1.03653 2.34221 1694.76 1378.78 0.31332
1804000 1.01206 2.27415 1711.04 1378.63 0.313354
1804500 1.03777 2.36473 1694.37 1378.48 0.313388
1805000 1.05791 2.29168 1681.51 1378.35 0.313417
1805500 1.05127 2.32386 1685.91 1378.23 0.313447
1806000 1.03157 2.37008 1698.76 1378.1 0.313475
1806500 1.0733 2.3065 1671.86 1377.99 0.313499
1807000 1.07166 2.28033 1672.95 1377.9 0.313521
1807500 1.06694 2.36027 1675.87 1377.8 0.313544
1808000 1.06052 2.39534 1680.01 1377.72 0.313561
1808500 1.07749 2.29234 1669.17 1377.67 0.313573
1809000 1.03584 2.43072 1695.78 1377.63 0.313582
1809500 1.0201 2.31568 1706.07 1377.61 0.313586
1810000 1.06745 2.29463 1675.28 1377.61 0.313588
1810500 1.06268 2.48096 1677.66 1377.61 0.313587
1811000 1.01925 2.31398 1705.89 1377.65 0.313577
1811500 1.07982 2.30321 1666.32 1377.71 0.313564
1812000 1.06982 2.36792 1672.37 1377.77 0.313549
1812500 1.02732 2.30455 1699.63 1377.85 0.313531
1813000 1.032 2.30182 1696.3 1377.94 0.313512
1813500 1.05399 2.34689 1681.53 1378.02 0.313493
1814000 1.009 2.30024 1710.28 1378.11 0.313473
1814500 1.03087 2.24489 1695.9 1378.19 0.313455
1815000 1.01152 2.25017 1708.02 1378.26 0.313439
1815500 1.02753 2.3012 1697.16 1378.32 0.313424
1816000 1.04256 2.33302 1687.1 1378.38 0.313411
1816500 1.04786 2.37542 1683.17 1378.46 0.313394
1817000 1.06969 2.36058 1668.56 1378.56 0.313371
1817500 1.05877 2.37356 1675.13 1378.68 0.313344
1818000 1.05552 2.32296 1676.85 1378.82 0.313311
1818500 1.05118 2.31268 1679.1 1378.97 0.313276
1819000 1.05245 2.36461 1677.5 1379.14 0.313239
1819500 1.05966 2.34804 1672.14 1379.33 0.313196
1820000 1.06009 2.27134 1671.38 1379.53 0.313151
1820500 1.05417 2.29563 1674.52 1379.72 0.313106
1821000 1.06659 2.40025 1665.42 1379.93 0.31306
1821500 1.04296 2.40026 1680.03 1380.16 0.313007
1822000 1.04134 2.37384 1680.39 1380.42 0.312948
1822500 1.0103 2.32708 1699.67 1380.7 0.312884
1823000 1.02919 2.31266 1686.53 1380.99 0.31282
1823500 1.04066 2.31788 1678.24 1381.27 0.312755
1824000 1.00691 2.36834 1699.11 1381.58 0.312687
1824500 1.03198 2.34136 1681.89 1381.89 0.312615
1825000 1.034 2.34712 1679.52 1382.22 0.31254
1825500 1.02062 2.4025 1687.08 1382.57 0.312462
1826000 1.02972 2.34816 1680.09 1382.94 0.312377
1826500 1.01896 2.30229 1686.07 1383.34 0.312288
1827000 1.05028 2.29592 1664.67 1383.74 0.312198
1827500 1.05447 2.33202 1660.63 1384.14 0.312107
1828000 1.03964 2.30018 1669.12 1384.55 0.312014
1828500 1.0289 2.33606 1674.87 1384.97 0.31192
1829000 1.01523 2.27164 1682.61 1385.39 0.311825
1829500 1.03911 2.36001 1665.7 1385.82 0.311729
1830000 1.03954 2.29434 1664.3 1386.25 0.311631
1830500 1.05939 2.37098 1650.03 1386.69 0.311533
1831000 1.06091 2.3638 1647.82 1387.13 0.311433
1831500 1.02624 2.32397 1669.02 1387.6 0.31133
1832000 1.0369 2.29821 1660.72 1388.07 0.311223
1832500 1.03534 2.24107 1660.58 1388.54 0.311118
1833000 1.02053 2.27698 1668.92 1388.99 0.311017
1833500 1.03061 2.20212 1661.29 1389.43 0.310918
1834000 1.00332 2.37258 1677.23 1389.87 0.310821
1834500 1.01881 2.34502 1665.95 1390.31 0.310721
1835000 1.01553 2.20076 1667.06 1390.76 0.310621
1835500 1.04042 2.21365 1649.72 1391.18 0.310528
1836000 1.00692 2.28188 1670.19 1391.57 0.310441
1836500 1.02342 2.26223 1658.41 1391.95 0.310356
1837000 1.03224 2.31143 1651.57 1392.33 0.310272
1837500 1.00195 2.3121 1670.12 1392.7 0.310188
1838000 1.00407 2.34466 1667.6 1393.08 0.310105
1838500 1.02489 2.42213 1652.75 1393.47 0.310017
1839000 1.04109 2.35187 1641.1 1393.91 0.309921
1839500 1.02982 2.33112 1647.08 1394.36 0.30982
1840000 1.00597 2.25517 1661.32 1394.82 0.309718
1840500 1.01005 2.27426 1657.33 1395.26 0.309619
1841000 1.0313 2.30692 1642.26 1395.7 0.309522
1841500 0.999939 2.22982 1661.53 1396.13 0.309427
1842000 0.997272 2.24541 1662.08 1396.54 0.309337
1842500 1.01845 2.29368 1647.09 1396.93 0.30925
1843000 1.01572 2.29062 1647.75 1397.32 0.309164
1843500 1.01049 2.23561 1650.16 1397.7 0.30908
1844000 1.00497 2.1558 1652.83 1398.05 0.309001
1844500 1.03756 2.2436 1630.53 1398.38 0.308929
1845000 1.04061 2.28039 1627.53 1398.68 0.308862
1845500 1.0381 2.2533 1628.23 1398.98 0.308796
1846000 1.01785 2.18521 1640.62 1399.27 0.308733
1846500 1.02341 2.20413 1636.13 1399.53 0.308676
1847000 0.998185 2.30035 1651.38 1399.76 0.308625
1847500 1.02448 2.24534 1633.76 1399.97 0.308577
1848000 1.00998 2.20429 1642.54 1400.18 0.308532
1848500 1.00106 2.25949 1647.53 1400.36 0.308492
1849000 1.01964 2.27234 1634.79 1400.52 0.308456
1849500 0.997492 2.21915 1648.62 1400.67 0.308425
1850000 1.01756 2.21226 1635.12 1400.78 0.3084
1850500 1.03029 2.16368 1626.52 1400.86 0.308381
1851000 1.00514 2.21725 1642.31 1400.91 0.308371
1851500 1.01554 2.28143 1635.13 1400.93 0.308367
1852000 0.986729 2.26542 1653.56 1400.93 0.308367
1852500 1.0109 2.15232 1637.98 1400.91 0.30837
1853000 1.01424 2.16079 1635.68 1400.86 0.308383
1853500 1.02559 2.16067 1628.21 1400.76 0.308405
1854000 1.06775 2.17071 1600.82 1400.62 0.308436
1854500 1.02796 2.2723 1626.54 1400.44 0.308475
1855000 1.04722 2.23432 1614.26 1400.24 0.308519
1855500 1.0592 2.23889 1606.77 1400.02 0.308567
1856000 1.01092 2.23159 1638.34 1399.78 0.30862
1856500 1.0156 2.2366 1635.49 1399.52 0.308677
1857000 1.02628 2.23959 1628.92 1399.24 0.308739
1857500 0.992396 2.17924 1651.48 1398.93 0.308808
1858000 1.007 2.26249 1642.39 1398.58 0.308885
1858500 1.02754 2.20473 1629.73 1398.21 0.308966
1859000 1.0288 2.19104 1629.47 1397.82 0.309053
1859500 1.01367 2.20879 1639.87 1397.39 0.309147
1860000 1.03372 2.25879 1627.46 1396.94 0.309246
1860500 1.00263 2.22413 1648.52 1396.48 0.309349
1861000 1.03536 2.25997 1628.09 1396 0.309456
1861500 1.04569 2.29165 1622.06 1395.5 0.309566
1862000 1.03263 2.27759 1631.34 1395.01 0.309676
1862500 1.00607 2.20257 1649.65 1394.5 0.309789
1863000 0.996556 2.23302 1656.69 1393.96 0.309908
1863500 1.02445 2.2086 1639.64 1393.4 0.310034
1864000 0.991245 2.23393 1662.12 1392.8 0.310166
1864500 1.01635 2.22654 1647.01 1392.18 0.310304
1865000 1.01198 2.32763 1650.77 1391.54 0.310447
1865500 1.04143 2.18847 1633.17 1390.9 0.310591
1866000 1.03442 2.35704 1638.46 1390.23 0.310739
1866500 1.02879 2.30698 1643.51 1389.57 0.310888
1867000 1.04636 2.32924 1633.31 1388.91 0.311035
1867500 1.015 2.29435 1654.98 1388.26 0.31118
1868000 1.035 2.28338 1643.25 1387.61 0.311328
1868500 1.00342 2.25395 1665 1386.94 0.311478
1869000 0.988665 2.29519 1675.76 1386.26 0.31163
1869500 1.00572 2.34268 1665.86 1385.58 0.311782
1870000 1.03228 2.42457 1649.8 1384.91 0.311933
1870500 0.969128 2.24152 1692.43 1384.26 0.31208
1871000 1.00168 2.32657 1672.26 1383.61 0.312228
1871500 1.02828 2.35269 1656.2 1382.95 0.312375
1872000 1.0028 2.28079 1674.03 1382.32 0.312518
1872500 0.997095 2.27538 1678.93 1381.68 0.312662
1873000 1.03211 2.26766 1657.32 1381.03 0.31281
1873500 1.00327 2.37926 1677.04 1380.37 0.31296
1874000 1.01571 2.38052 1670.28 1379.73 0.313105
1874500 1.02705 2.2926 1664.26 1379.12 0.313244
1875000 1.01993 2.33973 1669.77 1378.51 0.313382
1875500 1.05683 2.29714 1646.96 1377.9 0.31352
1876000 1.01096 2.37694 1677.68 1377.3 0.313658
1876500 1.01636 2.36024 1675.31 1376.71 0.313792
1877000 1.00976 2.3283 1680.68 1376.13 0.313924
1877500 1.02839 2.28377 1669.79 1375.56 0.314055
1878000 1.02937 2.32015 1670.09 1374.99 0.314185
1878500 1.04709 2.35108 1659.58 1374.43 0.314313
1879000 1.01269 2.39104 1682.81 1373.89 0.314437
1879500 1.01778 2.27702 1680.63 1373.37 0.314555
1880000 1.03428 2.39306 1670.6 1372.86 0.314672
1880500 1.02467 2.3263 1677.74 1372.36 0.314786
1881000 1.03477 2.39849 1671.92 1371.87 0.314898
1881500 0.995851 2.28729 1698.23 1371.39 0.315008
1882000 1.05481 2.36331 1660.67 1370.93 0.315114
1882500 1.01081 2.42295 1689.71 1370.49 0.315215
1883000 1.00824 2.33787 1692.25 1370.08 0.315309
1883500 1.01978 2.41339 1685.18 1369.69 0.3154
1884000 1.00095 2.40622 1697.94 1369.33 0.315483
1884500 1.0204 2.28532 1686.16 1368.99 0.315561
1885000 1.03975 2.28625 1674.02 1368.66 0.315638
1885500 0.99791 2.2667 1701.69 1368.32 0.315715
1886000 1.01322 2.34703 1692.07 1367.98 0.315795
1886500 1.01284 2.41607 1692.69 1367.65 0.315871
1887000 1.01643 2.36642 1690.86 1367.35 0.315939
1887500 1.00218 2.38141 1700.42 1367.08 0.316002
1888000 1.00137 2.42658 1701.11 1366.83 0.316059
1888500 1.02838 2.42457 1683.78 1366.63 0.316106
1889000 1.01587 2.26368 1692.27 1366.47 0.316144
1889500 1.015 2.39717 1692.63 1366.31 0.31618
1890000 1.02383 2.31476 1687.03 1366.18 0.31621
1890500 0.990974 2.29608 1708.25 1366.06 0.316237
1891000 1.00014 2.41352 1702.13 1365.94 0.316266
1891500 0.998469 2.40975 1703.12 1365.84 0.31629
1892000 1.05856 2.3403 1664.09 1365.76 0.316308
1892500 1.03141 2.27239 1681.75 1365.69 0.316323
1893000 1.03346 2.38688 1680.04 1365.63 0.316337
1893500 0.996121 2.33361 1704.17 1365.6 0.316345
1894000 1.01863 2.29332 1689.36 1365.57 0.316352
1894500 1.04709 2.31188 1670.62 1365.55 0.316356
1895000 0.990506 2.34951 1706.85 1365.54 0.316358
1895500 1.02858 2.40483 1681.7 1365.55 0.316356
1896000 1.01029 2.38011 1693.23 1365.59 0.316347
1896500 1.03896 2.38978 1674.08 1365.66 0.316331
1897000 1.02477 2.38124 1682.71 1365.75 0.31631
1897500 0.99861 2.36284 1699.09 1365.86 0.316285
1898000 1.02647 2.49889 1680.22 1365.99 0.316253
1898500 1.02967 2.3452 1677.76 1366.17 0.316213
1899000 1.02868 2.31794 1677.73 1366.36 0.316168
1899500 1.02891 2.43432 1676.46 1366.57 0.316119
1900000 1.0508 2.40405 1661.37 1366.82 0.316061
1900500 1.01588 2.34103 1683.14 1367.11 0.315995
1901000 0.99299 2.28824 1697.09 1367.41 0.315926
1901500 1.02277 2.35008 1676.67 1367.72 0.315855
1902000 1.01004 2.29976 1683.93 1368.05 0.315779
1902500 1.00613 2.32339 1685.25 1368.39 0.3157
1903000 0.986355 2.38266 1696.78 1368.74 0.315619
1903500 0.945179 2.36746 1722.38 1369.1 0.315535
1904000 1.00611 2.29972 1681.91 1369.48 0.315448
1904500 1.01888 2.33479 1672.28 1369.88 0.315357
1905000 1.00806 2.3087 1678.06 1370.29 0.315263
1905500 1.00892 2.31446 1676.12 1370.7 0.315168
1906000 1.02054 2.39025 1667.09 1371.12 0.315071
1906500 1.01336 2.26642 1670.78 1371.56 0.31497
1907000 0.999288 2.36748 1678.35 1372.01 0.314868
1907500 0.99665 2.29713 1678.74 1372.47 0.31476
1908000 1.05021 2.41292 1642.23 1372.95 0.31465
1908500 1.04876 2.30842 1641.91 1373.46 0.314535
1909000 0.978823 2.24326 1685.97 1373.96 0.314419
1909500 1.01232 2.33756 1662.48 1374.46 0.314305
1910000 0.976885 2.34198 1683.98 1374.97 0.31419
1910500 0.975284 2.34046 1683.58 1375.48 0.314072
1911000 0.983898 2.32119 1676.53 1376.01 0.313951
1911500 1.02566 2.37755 1647.63 1376.57 0.313825
1912000 1.00721 2.29669 1658.11 1377.14 0.313693
1912500 1.00791 2.22041 1656.19 1377.72 0.313561
1913000 1.00208 2.36323 1657.96 1378.29 0.313431
1913500 1.01777 2.32928 1646.14 1378.88 0.313299
1914000 0.976536 2.30615 1671.26 1379.47 0.313163
1914500 1.00778 2.33057 1649.22 1380.07 0.313027
1915000 1.00994 2.30605 1646.25 1380.68 0.312889
1915500 0.994734 2.31836 1654.34 1381.3 0.31275
1916000 1.01755 2.18342 1638.1 1381.91 0.312612
1916500 1.02254 2.35275 1632.63 1382.5 0.312477
1917000 0.993573 2.18344 1650.14 1383.1 0.312341
1917500 1.00613 2.19693 1640.41 1383.68 0.312212
1918000 0.991248 2.29603 1648.39 1384.22 0.31209
1918500 1.02723 2.2616 1623.64 1384.75 0.31197
1919000 1.02386 2.27337 1624.29 1385.28 0.311851
1919500 0.999253 2.20564 1638.86 1385.79 0.311735
1920000 0.99032 2.26348 1643.01 1386.29 0.311623
1920500 0.98641 2.20682 1644.34 1386.78 0.311513
1921000 1.01635 2.27821 1623.44 1387.25 0.311408
1921500 1.00181 2.27107 1631.52 1387.7 0.311306
1922000 0.998861 2.19663 1632.22 1388.15 0.311206
1922500 0.962582 2.18915 1654.53 1388.57 0.311111
1923000 0.976626 2.27611 1644.01 1388.97 0.311022
1923500 0.996603 2.22118 1629.92 1389.35 0.310936
1924000 0.994098 2.28358 1630.29 1389.71 0.310856
1924500 0.990984 2.21801 1631.44 1390.05 0.31078
1925000 0.984681 2.27806 1634.45 1390.37 0.310709
1925500 1.0143 2.33625 1614.02 1390.68 0.310639
1926000 0.999308 2.3005 1622.76 1391 0.310568
1926500 0.989926 2.35552 1627.69 1391.33 0.310495
1927000 0.970947 2.22411 1639.2 1391.66 0.310421
1927500 0.975728 2.26746 1634.91 1391.98 0.310349
1928000 1.01081 2.29332 1611.14 1392.29 0.310281
1928500 0.994524 2.2194 1620.91 1392.58 0.310215
1929000 0.980459 2.28397 1628.92 1392.86 0.310152
1929500 0.980342 2.17138 1628.31 1393.13 0.310093
1930000 0.987894 2.16469 1622.61 1393.37 0.310041
1930500 0.981714 2.22333 1625.74 1393.56 0.309998
1931000 0.975261 2.19236 1629.27 1393.72 0.309963
1931500 1.01229 2.31807 1604.6 1393.84 0.309935
1932000 1.01906 2.25903 1599.73 1393.97 0.309907
1932500 0.987925 2.24349 1619.4 1394.08 0.309881
1933000 0.972897 2.2719 1628.47 1394.18 0.309859
1933500 0.993515 2.23733 1614.61 1394.27 0.309839
1934000 0.978041 2.21841 1624.24 1394.34 0.309824
1934500 0.98363 2.24791 1620.18 1394.39 0.309814
1935000 0.981255 2.13783 1621.59 1394.4 0.30981
1935500 0.976698 2.17879 1624.22 1394.37 0.309817
1936000 0.981385 2.21107 1620.97 1394.31 0.309831
1936500 0.981628 2.23038 1620.74 1394.22 0.309851
1937000 0.990199 2.26221 1614.97 1394.11 0.309876
1937500 1.01024 2.2907 1601.93 1393.98 0.309904
1938000 1.02175 2.31138 1594.42 1393.85 0.309934
1938500 0.998476 2.24182 1609.69 1393.72 0.309962
1939000 0.96753 2.22303 1629.69 1393.58 0.309993
1939500 0.977015 2.19795 1623.72 1393.42 0.310029
1940000 0.971453 2.2016 1627.57 1393.21 0.310074
1940500 0.989072 2.28319 1616.22 1392.98 0.310127
1941000 0.971036 2.07683 1628.55 1392.73 0.310183
1941500 0.966608 2.2241 1631.5 1392.43 0.31025
1942000 0.963914 2.29955 1633.6 1392.09 0.310324
1942500 0.972337 2.21065 1628.76 1391.75 0.310401
1943000 1.03423 2.20077 1589.15 1391.37 0.310485
1943500 0.988186 2.23119 1619.52 1390.97 0.310575
1944000 0.996329 2.26143 1614.87 1390.53 0.310672
1944500 1.00154 2.17793 1612.43 1390.08 0.310773
1945000 0.973346 2.2734 1631.25 1389.61 0.31088
1945500 1.00315 2.38119 1612.54 1389.12 0.310989
1946000 0.931366 2.24493 1660.11 1388.63 0.311098
1946500 1.00725 2.28007 1611.73 1388.12 0.311212
1947000 0.994855 2.29517 1620.6 1387.6 0.311329
1947500 1.00295 2.18819 1616.51 1387.08 0.311446
1948000 0.998538 2.22694 1620.11 1386.53 0.31157
1948500 0.987013 2.23841 1628.53 1385.95 0.3117
1949000 0.994785 2.17677 1624.83 1385.34 0.311837
1949500 0.989301 2.27233 1629.28 1384.7 0.311981
1950000 1.00608 2.26789 1619.67 1384.05 0.312128
1950500 1.01547 2.24171 1614.9 1383.38 0.31228
1951000 0.993894 2.2573 1630.08 1382.69 0.312435
1951500 0.990008 2.27206 1633.84 1381.99 0.312593
1952000 0.987485 2.33545 1636.65 1381.28 0.312754
1952500 1.02127 2.24031 1616.28 1380.57 0.312915
1953000 1.01054 2.30515 1624.45 1379.84 0.31308
1953500 1.0373 2.23689 1608.7 1379.09 0.313249
1954000 0.997989 2.28018 1635.56 1378.34 0.313421
1954500 1.00713 2.33903 1631.05 1377.57 0.313595
1955000 0.986169 2.28859 1646.15 1376.81 0.313769
1955500 1.02295 2.34018 1623.67 1376.05 0.313943
1956000 1.02763 2.3642 1622 1375.28 0.314117
1956500 0.999216 2.35106 1641.98 1374.54 0.314287
1957000 0.983043 2.37167 1653.87 1373.82 0.314451
1957500 1.00334 2.33754 1642.15 1373.11 0.314614
1958000 0.988108 2.35805 1653.29 1372.4 0.314777
1958500 1.01596 2.27812 1636.8 1371.7 0.314938
1959000 1.00448 2.28187 1645.54 1370.99 0.315101
1959500 0.972499 2.32741 1667.5 1370.27 0.315266
1960000 0.975327 2.36846 1667.01 1369.56 0.31543
1960500 0.995012 2.30627 1655.72 1368.85 0.315593
1961000 0.966722 2.29538 1675.31 1368.14 0.315758
1961500 0.957194 2.30635 1683.02 1367.42 0.315923
1962000 0.998949 2.36313 1657.16 1366.71 0.316087
1962500 0.984968 2.37353 1667.47 1366.02 0.316246
