# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1776000 0.297706 1.86574 798.326 1275.49 0.338693
1776500 0.309859 1.85852 792.163 1274.65 0.338916
1777000 0.306934 1.92481 795.715 1273.8 0.339143
1777500 0.310064 1.86141 795.563 1272.96 0.339368
1778000 0.304504 1.9871 800.682 1272.11 0.339593
1778500 0.315643 1.95941 795.173 1271.33 0.3398
1779000 0.308225 1.91259 801.55 1270.63 0.339988
1779500 0.310397 1.90093 801.622 1269.96 0.340169
1780000 0.303363 1.89258 807.642 1269.28 0.340351
1780500 0.309095 1.94086 805.26 1268.6 0.340533
1781000 0.308183 1.9161 807.263 1267.95 0.340707
1781500 0.311347 1.94007 806.541 1267.33 0.340873
1782000 0.30919 1.95007 809.189 1266.76 0.341028
1782500 0.308079 1.92244 811.063 1266.24 0.341168
1783000 0.314972 1.90417 807.704 1265.75 0.3413
1783500 0.305913 1.96276 814.564 1265.28 0.341427
1784000 0.313547 1.99766 810.483 1264.86 0.341541
1784500 0.311955 1.94105 812.471 1264.51 0.341635
1785000 0.306164 1.89142 817.025 1264.2 0.341717
1785500 0.311632 1.95061 814.09 1263.92 0.341794
1786000 0.318266 1.98367 810.316 1263.7 0.341854
1786500 0.307943 2.00197 817.363 1263.55 0.341893
1787000 0.309613 1.97748 816.562 1263.49 0.34191
1787500 0.322745 1.95048 808.244 1263.5 0.341908
1788000 0.31271 1.91762 814.854 1263.55 0.341893
1788500 0.317048 1.96678 811.913 1263.63 0.341872
1789000 0.312986 1.8913 814.625 1263.76 0.341837
1789500 0.309104 1.9573 816.845 1263.92 0.341795
1790000 0.310855 1.91095 815.571 1264.1 0.341745
1790500 0.313437 1.98134 813.445 1264.32 0.341687
1791000 0.311262 1.93146 814.588 1264.58 0.341616
1791500 0.310996 1.96264 814.22 1264.88 0.341534
1792000 0.313889 1.9564 811.838 1265.23 0.341441
1792500 0.316613 1.98892 809.384 1265.62 0.341335
1793000 0.321563 1.93236 805.517 1266.08 0.34121
1793500 0.312357 1.93974 810.632 1266.58 0.341076
1794000 0.306522 1.9988 813.4 1267.11 0.340932
1794500 0.313266 1.94263 808.083 1267.72 0.340769
1795000 0.304248 1.95186 812.748 1268.38 0.340593
1795500 0.307721 1.85408 809.556 1269.05 0.340412
1796000 0.311132 1.85018 806.32 1269.68 0.340242
1796500 0.312402 1.92086 804.371 1270.27 0.340086
1797000 0.310094 1.97141 804.726 1270.87 0.339923
1797500 0.311207 1.90061 802.986 1271.53 0.339748
1798000 0.31289 1.82682 801.027 1272.17 0.339577
1798500 0.307525 1.86039 803.458 1272.75 0.339423
1799000 0.305443 1.92271 803.813 1273.28 0.339282
1799500 0.313021 1.8563 798.174 1273.81 0.339141
1800000 0.312006 1.89417 797.932 1274.3 0.339009
1800500 0.306303 1.85244 800.972 1274.78 0.338881
1801000 0.308434 1.86467 798.865 1275.22 0.338764
1801500 0.317632 1.85096 792.337 1275.62 0.338658
1802000 0.31538 1.89419 793.143 1275.99 0.338561
1802500 0.308304 1.90584 797.139 1276.34 0.338468
1803000 0.314716 1.83138 792.636 1276.67 0.33838
1803500 0.312245 1.84464 793.844 1276.95 0.338306
1804000 0.306695 1.85561 797.122 1277.17 0.338249
1804500 0.315842 1.81125 791.092 1277.34 0.338203
1805000 0.310276 1.85443 794.532 1277.44 0.338177
1805500 0.309126 1.91546 795.166 1277.5 0.338159
1806000 0.31386 1.84206 792.239 1277.56 0.338144
1806500 0.319682 1.84777 788.521 1277.58 0.338139
1807000 0.309356 1.92639 795.188 1277.58 0.33814
1807500 0.316663 1.86455 790.697 1277.57 0.338141
1808000 0.313304 1.81498 793.154 1277.55 0.338148
1808500 0.312263 1.87107 794.041 1277.45 0.338174
1809000 0.314864 1.91745 792.654 1277.32 0.338209
1809500 0.313107 1.91277 794.105 1277.2 0.338239
1810000 0.309439 1.88229 796.856 1277.11 0.338264
1810500 0.315091 1.91182 793.478 1277 0.338292
1811000 0.317625 1.86743 792.19 1276.9 0.338319
1811500 0.311207 1.93333 796.534 1276.79 0.338347
1812000 0.316195 1.88979 793.761 1276.69 0.338374
1812500 0.312581 1.84854 796.477 1276.58 0.338403
1813000 0.309486 1.84981 798.842 1276.44 0.338442
1813500 0.315864 1.89796 795.074 1276.25 0.338493
1814000 0.322844 1.89727 791.105 1276.04 0.338548
1814500 0.314646 1.94287 796.821 1275.85 0.338598
1815000 0.320283 1.94243 793.549 1275.71 0.338635
1815500 0.311832 1.88583 799.511 1275.59 0.338666
1816000 0.315175 1.90799 797.608 1275.47 0.338698
1816500 0.313887 1.87327 798.88 1275.35 0.338731
1817000 0.318391 1.94229 796.167 1275.21 0.338769
1817500 0.31109 1.91508 801.293 1275.08 0.338802
1818000 0.316568 1.85084 798.242 1274.96 0.338834
1818500 0.307155 1.88861 804.663 1274.81 0.338874
1819000 0.314933 1.89442 800.031 1274.65 0.338917
1819500 0.319419 1.90139 797.506 1274.48 0.338963
1820000 0.314648 1.8373 801.205 1274.3 0.33901
1820500 0.318155 1.89442 799.338 1274.08 0.339068
1821000 0.314044 1.86888 802.656 1273.84 0.339133
1821500 0.317548 1.92251 800.849 1273.58 0.3392
1822000 0.320196 1.95886 799.569 1273.36 0.339261
1822500 0.319283 1.92545 800.687 1273.17 0.33931
1823000 0.317616 1.94688 802.148 1273.02 0.339352
1823500 0.3177 1.89552 802.514 1272.9 0.339383
1824000 0.319727 1.96663 801.383 1272.79 0.339411
1824500 0.321018 1.90472 800.874 1272.74 0.339426
1825000 0.326366 1.90159 797.598 1272.7 0.339436
1825500 0.3218 1.89873 800.729 1272.67 0.339444
1826000 0.322669 1.90138 800.279 1272.65 0.339449
1826500 0.31524 1.92248 805.147 1272.66 0.339447
1827000 0.322469 1.92168 800.557 1272.67 0.339444
1827500 0.31937 1.95145 802.511 1272.71 0.339434
1828000 0.319463 1.88406 802.597 1272.77 0.339416
1828500 0.319812 1.87526 802.356 1272.84 0.339399
1829000 0.327584 1.90021 797.234 1272.9 0.339383
1829500 0.31508 1.87591 805.403 1272.95 0.33937
1830000 0.312951 1.84395 806.905 1272.97 0.339363
1830500 0.321452 1.94204 801.313 1272.96 0.339365
1831000 0.316347 1.95234 804.629 1272.99 0.33936
1831500 0.322443 1.9227 800.705 1273.05 0.339342
1832000 0.319486 1.91456 802.554 1273.15 0.339317
1832500 0.317838 1.89733 803.557 1273.25 0.33929
1833000 0.319547 1.94224 802.262 1273.36 0.339261
1833500 0.318909 1.85238 802.734 1273.48 0.339228
1834000 0.311992 1.86682 807.101 1273.58 0.339202
1834500 0.321897 1.83034 800.748 1273.64 0.339186
1835000 0.323073 1.83892 800.002 1273.65 0.339183
1835500 0.324869 1.84096 798.984 1273.6 0.339195
1836000 0.320257 1.86238 802.201 1273.51 0.339219
1836500 0.316841 1.85015 804.775 1273.37 0.339257
1837000 0.314427 1.8249 806.859 1273.17 0.339312
1837500 0.317816 1.87482 805.186 1272.9 0.339382
1838000 0.321468 1.86856 803.462 1272.62 0.339458
1838500 0.32134 1.95676 803.981 1272.33 0.339535
1839000 0.322016 1.88533 804.258 1272.07 0.339603
1839500 0.320107 1.97558 805.84 1271.83 0.339668
1840000 0.322345 1.95708 804.895 1271.64 0.339719
1840500 0.32175 1.89279 805.783 1271.48 0.339761
1841000 0.32244 1.92668 805.62 1271.34 0.339799
1841500 0.32044 1.90307 807.285 1271.22 0.339831
1842000 0.320646 1.91873 807.415 1271.11 0.339862
1842500 0.315943 1.8587 810.866 1271 0.33989
1843000 0.325336 1.89738 805.039 1270.87 0.339926
1843500 0.324776 1.9089 805.722 1270.73 0.339962
1844000 0.311263 1.92782 814.755 1270.61 0.339995
1844500 0.324059 2.02021 806.557 1270.51 0.340022
1845000 0.326978 1.92855 804.972 1270.49 0.340026
1845500 0.325445 1.89633 806.074 1270.52 0.340018
1846000 0.322764 1.91291 807.755 1270.56 0.340006
1846500 0.31626 1.96767 811.787 1270.62 0.339993
1847000 0.323777 1.847 807.038 1270.71 0.339968
1847500 0.326898 1.92547 804.841 1270.79 0.339945
1848000 0.325116 1.92039 805.908 1270.88 0.339921
1848500 0.325338 1.9201 805.608 1271.01 0.339886
1849000 0.315908 1.91572 811.425 1271.18 0.339842
1849500 0.322061 1.96036 807.08 1271.35 0.339795
1850000 0.328084 1.92212 802.922 1271.57 0.339738
1850500 0.320533 1.93914 807.358 1271.82 0.339672
1851000 0.319174 1.90668 807.849 1272.1 0.339597
1851500 0.326624 1.9279 802.474 1272.4 0.339517
1852000 0.325359 1.90917 802.742 1272.72 0.339429
1852500 0.325775 1.90468 801.904 1273.06 0.33934
1853000 0.317395 1.91806 806.724 1273.4 0.33925
1853500 0.325195 1.91635 801.081 1273.74 0.339159
1854000 0.320719 1.89844 803.429 1274.09 0.339064
1854500 0.320919 1.87877 802.752 1274.45 0.33897
1855000 0.323864 1.86302 800.241 1274.8 0.338877
1855500 0.317299 1.84798 804.002 1275.12 0.338791
1856000 0.323634 1.84385 799.465 1275.39 0.338721
1856500 0.322453 1.93546 799.682 1275.61 0.338661
1857000 0.325322 1.90037 797.492 1275.85 0.338597
1857500 0.317111 1.88903 802.409 1276.1 0.338531
1858000 0.324907 1.90013 796.953 1276.34 0.338468
1858500 0.322115 1.87102 798.42 1276.57 0.338406
1859000 0.32702 1.88724 794.91 1276.78 0.33835
1859500 0.319182 1.87307 799.674 1276.98 0.338297
1860000 0.319732 1.88351 799.039 1277.16 0.338251
1860500 0.322007 1.85935 797.398 1277.31 0.338212
1861000 0.327068 1.84781 793.969 1277.42 0.338182
1861500 0.321974 1.92695 797.011 1277.49 0.338162
1862000 0.318362 1.8197 799.496 1277.56 0.338145
1862500 0.328623 1.88874 792.737 1277.58 0.338139
1863000 0.323062 1.92973 796.288 1277.59 0.338136
1863500 0.325966 1.87726 794.508 1277.61 0.338131
1864000 0.320106 1.89854 798.3 1277.63 0.338126
1864500 0.320302 1.85524 798.286 1277.63 0.338126
1865000 0.321352 1.90912 797.583 1277.6 0.338135
1865500 0.320925 1.91686 797.959 1277.56 0.338143
1866000 0.31632 1.88223 801.152 1277.54 0.33815
1866500 0.323444 1.83095 796.801 1277.48 0.338165
1867000 0.322239 1.91318 797.587 1277.39 0.338191
1867500 0.315772 1.92603 801.98 1277.29 0.338216
1868000 0.321748 1.90723 798.35 1277.2 0.33824
1868500 0.31741 1.86123 801.454 1277.11 0.338263
1869000 0.320201 1.84381 799.986 1276.98 0.338299
1869500 0.323343 1.86813 798.281 1276.8 0.338347
1870000 0.325931 1.84469 797.084 1276.58 0.338403
1870500 0.321947 1.91539 799.969 1276.35 0.338466
1871000 0.323736 1.84942 799.446 1276.11 0.338529
1871500 0.316359 1.88864 804.702 1275.84 0.338601
1872000 0.318334 1.91204 803.957 1275.55 0.338676
1872500 0.328445 1.92035 797.954 1275.28 0.338749
1873000 0.32783 1.92397 798.855 1275.03 0.338815
1873500 0.319211 1.90908 804.946 1274.81 0.338874
1874000 0.32321 1.91816 802.794 1274.59 0.338932
1874500 0.326195 1.86737 801.356 1274.38 0.338987
1875000 0.325237 1.93289 802.272 1274.17 0.339043
1875500 0.324598 1.90025 803.168 1273.99 0.339093
1876000 0.324511 1.89722 803.578 1273.81 0.339141
1876500 0.324344 1.94132 803.976 1273.63 0.339187
1877000 0.318015 1.88048 808.495 1273.48 0.339227
1877500 0.320914 1.8595 807.007 1273.31 0.339274
1878000 0.31335 1.90566 812.277 1273.09 0.339331
1878500 0.318579 1.94111 809.243 1272.89 0.339386
1879000 0.324259 1.9161 805.955 1272.7 0.339436
1879500 0.322466 1.87525 807.567 1272.53 0.339482
1880000 0.317565 1.88436 811.094 1272.34 0.339532
1880500 0.323527 1.95083 807.528 1272.14 0.339585
1881000 0.31817 1.8651 811.547 1271.97 0.339631
1881500 0.319289 1.94789 810.951 1271.8 0.339675
1882000 0.323351 1.90717 808.668 1271.67 0.339712
1882500 0.312255 1.88383 816.216 1271.52 0.33975
1883000 0.326075 1.932 807.463 1271.37 0.339792
1883500 0.324052 1.90435 809.121 1271.24 0.339826
1884000 0.320635 1.86146 811.642 1271.12 0.339857
1884500 0.31927 1.93079 812.649 1270.97 0.339898
1885000 0.32489 1.92658 809.325 1270.84 0.339933
1885500 0.321169 1.92149 811.979 1270.75 0.339957
1886000 0.320626 1.9169 812.452 1270.67 0.339977
1886500 0.327 1.96031 808.362 1270.61 0.339993
1887000 0.32561 1.93346 809.348 1270.61 0.339994
1887500 0.326525 1.92454 808.693 1270.65 0.339983
1888000 0.316547 1.92865 815.048 1270.72 0.339964
1888500 0.324091 1.92307 810.007 1270.8 0.339943
1889000 0.322726 1.91863 810.682 1270.91 0.339913
1889500 0.325153 1.94681 808.805 1271.05 0.339876
1890000 0.325163 2.0614 808.167 1271.24 0.339826
1890500 0.326518 1.97305 806.912 1271.53 0.339748
1891000 0.328337 1.96936 805.02 1271.91 0.339647
1891500 0.322898 1.88744 807.857 1272.34 0.339532
1892000 0.331708 1.92197 801.239 1272.79 0.339413
1892500 0.32043 1.93098 807.682 1273.25 0.339289
1893000 0.322885 1.87214 805.272 1273.73 0.339161
1893500 0.313827 1.81117 810.417 1274.2 0.339037
1894000 0.3221 1.85599 804.24 1274.59 0.338933
1894500 0.31931 1.89942 805.309 1274.94 0.33884
1895000 0.322589 1.85259 802.652 1275.27 0.338753
1895500 0.319661 1.92982 803.84 1275.57 0.338673
1896000 0.324215 1.82747 800.525 1275.87 0.338592
1896500 0.320873 1.88523 802.108 1276.13 0.338523
1897000 0.32306 1.88028 800.261 1276.38 0.338458
1897500 0.318549 1.83365 802.804 1276.61 0.338395
1898000 0.319989 1.89132 801.397 1276.81 0.338343
1898500 0.322965 1.90684 799.115 1276.99 0.338297
1899000 0.322004 1.97862 799.169 1277.18 0.338245
1899500 0.320354 1.9772 799.722 1277.44 0.338175
1900000 0.316433 1.91391 801.723 1277.78 0.338087
1900500 0.319554 1.83935 799.234 1278.12 0.337997
1901000 0.31048 1.82535 804.572 1278.4 0.337922
1901500 0.323266 1.82196 795.929 1278.61 0.337866
1902000 0.322549 1.92498 795.865 1278.76 0.337826
1902500 0.322243 1.83327 795.964 1278.92 0.337786
1903000 0.320161 1.86746 797.032 1279.04 0.337753
1903500 0.316812 1.8855 799.014 1279.12 0.337733
1904000 0.324508 1.82194 794.026 1279.17 0.337718
1904500 0.320445 1.84062 796.628 1279.18 0.337717
1905000 0.320947 1.90815 796.24 1279.14 0.337727
1905500 0.322495 1.8479 795.389 1279.09 0.337739
1906000 0.318654 1.84234 798.015 1279.01 0.33776
1906500 0.321299 1.85402 796.513 1278.88 0.337797
1907000 0.32079 1.9004 797.051 1278.71 0.337842
1907500 0.315315 1.84244 801.015 1278.53 0.337888
1908000 0.323077 1.87062 796.352 1278.31 0.337947
1908500 0.321791 1.89321 797.597 1278.06 0.338012
1909000 0.314345 1.93864 802.772 1277.82 0.338076
1909500 0.319012 1.89014 800.287 1277.58 0.338138
1910000 0.317042 1.88658 801.99 1277.34 0.338203
1910500 0.31105 1.83952 806.416 1277.08 0.338272
1911000 0.322113 1.8178 799.822 1276.76 0.338356
1911500 0.310264 1.86321 808.137 1276.38 0.338458
1912000 0.313227 1.85805 807.017 1275.95 0.338572
1912500 0.319206 1.95932 803.801 1275.49 0.338694
1913000 0.31605 1.91627 806.701 1275.07 0.338805
1913500 0.319899 1.88394 804.996 1274.67 0.338911
1914000 0.315086 1.91917 808.771 1274.26 0.33902
1914500 0.313566 1.92292 810.49 1273.86 0.339126
1915000 0.310531 1.90872 813.191 1273.48 0.339228
1915500 0.319069 1.92006 808.328 1273.1 0.33933
1916000 0.318755 1.88904 809.339 1272.72 0.33943
1916500 0.316319 1.86609 811.617 1272.35 0.33953
1917000 0.311163 1.95265 815.446 1271.97 0.339631
1917500 0.319354 1.90202 810.89 1271.62 0.339725
1918000 0.317289 1.87813 812.901 1271.26 0.33982
1918500 0.315255 1.91457 814.838 1270.89 0.33992
1919000 0.30871 1.89224 819.771 1270.53 0.340015
1919500 0.315226 1.81475 816.357 1270.15 0.340116
1920000 0.317996 1.87263 815.214 1269.72 0.340233
1920500 0.319566 1.90431 814.993 1269.25 0.34036
1921000 0.309987 1.87347 822.144 1268.77 0.340487
1921500 0.322287 1.88515 815.03 1268.27 0.340621
1922000 0.317664 1.92443 818.877 1267.76 0.340758
1922500 0.316255 1.94923 820.732 1267.27 0.340891
1923000 0.314041 1.95571 822.994 1266.81 0.341014
1923500 0.318362 1.97321 820.892 1266.4 0.341124
1924000 0.313579 1.93832 824.724 1266.05 0.341218
1924500 0.319728 1.95171 821.242 1265.75 0.341299
1925000 0.326977 1.9197 817.059 1265.49 0.341369
1925500 0.320099 1.98376 821.819 1265.27 0.34143
1926000 0.31375 1.9073 826.35 1265.12 0.34147
1926500 0.311464 1.97774 827.859 1265.01 0.341498
1927000 0.323026 1.98271 820.425 1264.97 0.34151
1927500 0.319136 1.9625 822.88 1264.99 0.341504
1928000 0.321322 1.95648 821.275 1265.07 0.341482
1928500 0.319405 1.97249 822.134 1265.22 0.341442
1929000 0.316174 1.94438 823.827 1265.44 0.341383
1929500 0.316716 1.93084 822.948 1265.69 0.341315
1930000 0.321376 1.94951 819.308 1265.98 0.341239
1930500 0.321886 1.84801 818.608 1266.27 0.341159
1931000 0.317021 1.9129 821.022 1266.56 0.341081
1931500 0.319571 1.93271 818.74 1266.86 0.341002
1932000 0.317643 1.91866 819.309 1267.18 0.340915
1932500 0.321589 1.93783 816.003 1267.52 0.340822
1933000 0.316638 1.93951 818.455 1267.9 0.34072
1933500 0.319638 2.00344 815.513 1268.32 0.340608
1934000 0.319578 1.94085 814.642 1268.82 0.340474
1934500 0.316823 1.89999 815.432 1269.36 0.340328
1935000 0.322447 1.85036 810.831 1269.9 0.340185
1935500 0.3177 1.8715 812.871 1270.39 0.340054
1936000 0.31591 1.87652 813.127 1270.85 0.33993
1936500 0.326615 1.91407 805.224 1271.3 0.339809
1937000 0.315135 1.93322 811.699 1271.77 0.339685
1937500 0.31878 1.8826 808.444 1272.25 0.339555
1938000 0.321523 1.91225 805.631 1272.74 0.339426
1938500 0.320255 1.95756 805.396 1273.23 0.339295
1939000 0.318663 1.9535 805.297 1273.77 0.339152
1939500 0.321536 1.80714 802.601 1274.34 0.338999
1940000 0.31711 1.92536 804.125 1274.87 0.338857
1940500 0.31928 1.83613 801.868 1275.4 0.338717
1941000 0.314802 1.8596 803.777 1275.88 0.338589
1941500 0.322075 1.84265 798.254 1276.32 0.338472
1942000 0.316628 1.88149 800.874 1276.74 0.338362
1942500 0.313453 1.84977 802.184 1277.12 0.338261
1943000 0.321145 1.92963 796.33 1277.47 0.33817
1943500 0.315456 1.81949 799.589 1277.8 0.33808
1944000 0.312943 1.79106 800.729 1278.07 0.33801
1944500 0.308425 1.88935 803.066 1278.25 0.337963
1945000 0.308291 1.90087 802.815 1278.4 0.337923
1945500 0.320548 1.9015 794.497 1278.54 0.337887
1946000 0.31486 1.85194 797.944 1278.68 0.33785
1946500 0.315453 1.81351 797.384 1278.77 0.337824
1947000 0.312217 1.8011 799.455 1278.78 0.337822
1947500 0.311437 1.91988 799.789 1278.72 0.337838
1948000 0.312942 1.92426 798.821 1278.66 0.337854
1948500 0.320181 1.87221 794.245 1278.61 0.337867
1949000 0.31766 1.78725 796.129 1278.54 0.337885
1949500 0.312083 1.8428 799.803 1278.39 0.337925
1950000 0.315217 1.81629 798.148 1278.18 0.337982
1950500 0.316054 1.88072 797.974 1277.88 0.338059
1951000 0.323352 1.85309 793.847 1277.56 0.338145
1951500 0.317294 1.87732 798.311 1277.21 0.338236
1952000 0.310575 1.91854 803.17 1276.86 0.33833
1952500 0.314856 1.90916 801.057 1276.5 0.338426
1953000 0.319962 1.90176 798.346 1276.15 0.338519
1953500 0.320591 1.88228 798.557 1275.8 0.338612
1954000 0.310827 1.88681 805.481 1275.43 0.338708
1954500 0.317207 1.79537 802.2 1275.04 0.338813
1955000 0.308145 1.83503 808.747 1274.57 0.338937
1955500 0.315239 1.92596 804.872 1274.05 0.339077
1956000 0.317711 1.85868 804.354 1273.52 0.339216
1956500 0.319964 1.88918 803.794 1272.98 0.339361
1957000 0.318435 1.90383 805.734 1272.42 0.339511
1957500 0.320333 1.89358 805.495 1271.85 0.339662
1958000 0.3275 1.85013 801.932 1271.29 0.339811
1958500 0.314665 1.91257 811.192 1270.7 0.33997
1959000 0.315626 1.93976 811.516 1270.11 0.340127
1959500 0.324415 1.947 806.829 1269.56 0.340276
1960000 0.318731 1.90317 811.479 1269.05 0.340413
1960500 0.321172 1.86435 810.858 1268.53 0.340551
1961000 0.319178 1.91124 812.949 1268 0.340695
1961500 0.325689 1.94328 809.644 1267.47 0.340837
1962000 0.316407 1.92929 816.576 1266.97 0.340972
1962500 0.322171 1.90395 813.753 1266.49 0.3411
1963000 0.313051 1.96983 820.305 1266.03 0.341223
1963500 0.326159 1.92708 812.598 1265.62 0.341334
1964000 0.317223 1.89159 819.083 1265.25 0.341435
1964500 0.317468 1.92167 819.514 1264.87 0.341538
1965000 0.316836 1.87271 820.658 1264.49 0.34164
1965500 0.320158 1.89371 819.056 1264.11 0.341741
1966000 0.321734 1.96514 818.592 1263.72 0.341847
1966500 0.317855 1.94213 821.734 1263.39 0.341938
1967000 0.316116 1.97171 823.269 1263.11 0.342013
1967500 0.321692 1.95722 820.025 1262.89 0.342074
1968000 0.310466 1.93075 827.591 1262.7 0.342124
1968500 0.321274 1.98041 820.725 1262.54 0.342167
1969000 0.314824 1.97441 824.964 1262.46 0.342189
1969500 0.311202 1.90121 827.458 1262.43 0.342196
1970000 0.319448 1.93179 821.984 1262.42 0.342201
1970500 0.31496 1.96084 824.701 1262.43 0.342198
1971000 0.317265 1.9233 823.102 1262.48 0.342184
1971500 0.316748 1.99209 823.038 1262.57 0.342158
1972000 0.318052 1.89359 821.992 1262.72 0.342118
1972500 0.31756 1.91724 821.862 1262.87 0.342077
1973000 0.315598 1.95567 822.619 1263.04 0.342031
1973500 0.31085 1.9912 825.142 1263.26 0.341973
1974000 0.316675 1.90021 820.919 1263.54 0.341897
1974500 0.31554 1.91054 820.934 1263.84 0.341816
1975000 0.320119 1.92707 817.251 1264.16 0.341729
1975500 0.32135 1.84894 815.865 1264.5 0.341636
1976000 0.310671 1.89074 822.009 1264.82 0.34155
1976500 0.319681 1.91934 815.375 1265.13 0.341466
1977000 0.317835 1.89673 815.887 1265.46 0.341377
1977500 0.31555 1.86842 816.715 1265.78 0.341291
1978000 0.312631 1.82006 818.057 1266.08 0.341212
1978500 0.31552 1.86802 815.555 1266.31 0.34115
1979000 0.309861 1.7814 818.996 1266.48 0.341102
1979500 0.321744 1.89829 810.781 1266.58 0.341076
1980000 0.31731 1.91143 813.371 1266.67 0.341051
1980500 0.315235 1.88617 814.492 1266.77 0.341024
1981000 0.311886 1.92692 816.272 1266.87 0.340997
1981500 0.307237 1.8953 819.014 1267 0.340964
1982000 0.319463 1.93306 810.682 1267.11 0.340933
