# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1747000 0.988302 1.38333 1233.38 1833.68 0.235591
1747500 0.975803 1.37043 1241.54 1833.5 0.235614
1748000 1.01051 1.37508 1218.9 1833.37 0.235632
1748500 1.01206 1.35146 1217.76 1833.28 0.235644
1749000 1.02444 1.35234 1209.52 1833.21 0.235652
1749500 1.00615 1.34305 1221.33 1833.18 0.235657
1750000 1.00897 1.38333 1219.09 1833.17 0.235658
1750500 0.991816 1.33148 1229.98 1833.19 0.235655
1751000 1.00125 1.40214 1223.39 1833.23 0.23565
1751500 1.00309 1.37734 1221.84 1833.31 0.235639
1752000 1.01914 1.3445 1211.11 1833.44 0.235622
1752500 1.04367 1.3026 1194.86 1833.61 0.235601
1753000 1.02496 1.34278 1206.28 1833.78 0.235579
1753500 1.04451 1.34019 1193.05 1833.98 0.235553
1754000 1.05412 1.33884 1186.27 1834.2 0.235525
1754500 1.0403 1.36024 1194.53 1834.45 0.235493
1755000 1.02489 1.31362 1204.05 1834.72 0.235458
1755500 1.00621 1.34435 1215.34 1835.01 0.235421
1756000 1.00211 1.29191 1217.48 1835.31 0.235382
1756500 1.04666 1.37613 1187.79 1835.62 0.235343
1757000 1.01997 1.35023 1204.34 1835.96 0.2353
1757500 1.01588 1.3218 1206.31 1836.33 0.235252
1758000 1.03639 1.34129 1192.11 1836.72 0.235202
1758500 0.995082 1.3085 1218.2 1837.13 0.235149
1759000 1.04385 1.33038 1185.66 1837.56 0.235094
1759500 1.01196 1.35827 1205.4 1838.01 0.235037
1760000 1.0123 1.32082 1204.29 1838.48 0.234977
1760500 1.0218 1.33209 1197.08 1838.96 0.234915
1761000 1.00091 1.35703 1209.62 1839.47 0.234851
1761500 1.01908 1.34022 1196.95 1839.99 0.234784
1762000 0.963802 1.32873 1231.87 1840.54 0.234714
1762500 0.991815 1.39486 1212.41 1841.11 0.234641
1763000 1.02642 1.31954 1189.09 1841.71 0.234564
1763500 1.03253 1.32147 1184.02 1842.33 0.234485
1764000 1.01625 1.34653 1193.28 1842.98 0.234403
1764500 1.02824 1.29006 1184.53 1843.64 0.23432
1765000 1.01049 1.25871 1195.02 1844.29 0.234237
1765500 1.02586 1.30466 1183.85 1844.93 0.234156
1766000 0.991127 1.33711 1205.14 1845.56 0.234075
1766500 1.01587 1.34349 1187.99 1846.21 0.233992
1767000 1.00894 1.30079 1191.37 1846.88 0.233908
1767500 1.01895 1.28134 1183.71 1847.56 0.233822
1768000 1.02044 1.33509 1181.47 1848.23 0.233737
1768500 1.02698 1.30987 1176.09 1848.91 0.233651
1769000 1.03849 1.332 1167.37 1849.6 0.233564
1769500 1.00888 1.31218 1185.37 1850.3 0.233475
1770000 1.00932 1.34122 1183.73 1851.01 0.233386
1770500 1.01464 1.34886 1179.01 1851.74 0.233294
1771000 0.99728 1.32447 1189.11 1852.48 0.233201
1771500 1.00819 1.35751 1180.68 1853.23 0.233107
1772000 1.00757 1.33561 1179.79 1853.99 0.233011
1772500 1.02484 1.33071 1167.2 1854.78 0.232911
1773000 1.05054 1.31398 1149.22 1855.59 0.23281
1773500 1.02366 1.3027 1165.3 1856.4 0.232708
1774000 1.02034 1.29897 1166.12 1857.22 0.232606
1774500 0.998688 1.28303 1178.89 1858.03 0.232505
1775000 1.00498 1.25983 1173.57 1858.83 0.232405
1775500 1.02073 1.33083 1161.93 1859.61 0.232306
1776000 0.964938 1.31674 1196.73 1860.41 0.232206
1776500 0.969639 1.34102 1192.16 1861.23 0.232105
1777000 1.00982 1.28911 1164.91 1862.04 0.232003
1777500 0.999472 1.285 1170.24 1862.85 0.231902
1778000 1.00059 1.30329 1168.14 1863.66 0.231802
1778500 0.987433 1.29832 1175.4 1864.46 0.231702
1779000 1.00657 1.32173 1161.61 1865.26 0.231603
1779500 0.998796 1.30676 1165.38 1866.06 0.231504
1780000 0.975417 1.30241 1179.19 1866.86 0.231405
1780500 1.01624 1.33811 1151.29 1867.66 0.231306
1781000 0.984499 1.29962 1170.7 1868.46 0.231206
1781500 1.01121 1.30147 1152.09 1869.27 0.231106
1782000 0.970529 1.26747 1177.15 1870.08 0.231007
1782500 0.980537 1.25364 1169.37 1870.86 0.23091
1783000 0.994482 1.29728 1158.97 1871.61 0.230818
1783500 0.953882 1.25432 1184.23 1872.34 0.230727
1784000 0.96844 1.29359 1173.56 1873.06 0.230639
1784500 0.986537 1.31388 1160.48 1873.77 0.230551
1785000 0.983156 1.30873 1161.46 1874.48 0.230463
1785500 0.989699 1.29576 1156.1 1875.19 0.230377
1786000 0.997362 1.32042 1149.88 1875.9 0.23029
1786500 0.989528 1.28014 1153.88 1876.62 0.230202
1787000 0.962489 1.28658 1170.18 1877.32 0.230115
1787500 0.957286 1.26236 1172.44 1878.01 0.230031
1788000 0.96761 1.26856 1164.63 1878.66 0.229951
1788500 1.03135 1.26968 1122.21 1879.3 0.229873
1789000 0.998269 1.27008 1142.6 1879.92 0.229797
1789500 1.02494 1.27615 1124.3 1880.51 0.229725
1790000 1.01928 1.24702 1126.91 1881.09 0.229655
1790500 0.969708 1.22375 1158.19 1881.63 0.229588
1791000 1.00719 1.28034 1132.83 1882.14 0.229527
1791500 1.01339 1.23625 1128.08 1882.6 0.229469
1792000 0.982769 1.24712 1147.13 1883.04 0.229417
1792500 0.9919 1.24736 1140.37 1883.45 0.229367
1793000 0.981568 1.29584 1146.15 1883.83 0.22932
1793500 1.00341 1.25919 1131.34 1884.18 0.229277
1794000 1.04925 1.1842 1101.23 1884.5 0.229239
1794500 0.984053 1.19722 1142.8 1884.76 0.229207
1795000 0.991599 1.23747 1137.28 1884.96 0.229183
1795500 0.968341 1.20849 1151.88 1885.12 0.229163
1796000 0.997209 1.23435 1132.84 1885.23 0.22915
1796500 1.02681 1.23065 1113.21 1885.29 0.229143
1797000 0.988051 1.25314 1137.91 1885.32 0.229139
1797500 0.993248 1.22715 1134.39 1885.31 0.22914
1798000 1.00043 1.23852 1129.58 1885.26 0.229146
1798500 0.951127 1.25201 1161.36 1885.18 0.229156
1799000 0.97075 1.24846 1148.6 1885.06 0.22917
1799500 1.01533 1.26947 1119.57 1884.92 0.229188
1800000 1.00825 1.20057 1124.26 1884.75 0.229208
1800500 1.01446 1.23421 1120.05 1884.53 0.229234
1801000 1.03953 1.24573 1103.83 1884.29 0.229265
1801500 0.985772 1.27439 1138.66 1884.01 0.229298
1802000 0.984719 1.2334 1139.57 1883.72 0.229334
1802500 1.00675 1.19623 1125.57 1883.38 0.229375
1803000 0.992848 1.25605 1134.6 1883 0.229421
1803500 0.973081 1.22191 1147.69 1882.59 0.229472
1804000 0.995593 1.24222 1133.28 1882.14 0.229526
1804500 0.981663 1.22416 1142.79 1881.65 0.229586
1805000 0.978201 1.22671 1145.51 1881.12 0.22965
1805500 0.960256 1.26698 1157.36 1880.56 0.229719
1806000 1.009 1.26098 1126.24 1879.97 0.229791
1806500 0.971111 1.25543 1151.32 1879.36 0.229866
1807000 0.946466 1.26593 1167.91 1878.71 0.229945
1807500 0.984806 1.28413 1143.52 1878.04 0.230027
1808000 1.00163 1.26704 1133.23 1877.37 0.230109
1808500 1.00848 1.28797 1129.33 1876.69 0.230193
1809000 0.999087 1.23851 1136.17 1875.99 0.230278
1809500 0.993414 1.26492 1140.42 1875.27 0.230367
1810000 0.984454 1.28317 1146.86 1874.51 0.23046
1810500 0.977059 1.24143 1152.47 1873.73 0.230556
1811000 0.98533 1.26667 1147.78 1872.93 0.230654
1811500 0.997956 1.31474 1140.23 1872.13 0.230754
1812000 0.970273 1.28876 1159.1 1871.32 0.230853
1812500 0.998597 1.32016 1141.48 1870.51 0.230953
1813000 0.978913 1.26271 1155.12 1869.71 0.231052
1813500 0.970273 1.21922 1161.61 1868.89 0.231153
1814000 0.995508 1.29025 1145.88 1868.05 0.231257
1814500 0.965634 1.31164 1166.09 1867.2 0.231363
1815000 0.997972 1.2988 1145.9 1866.35 0.231467
1815500 0.980593 1.26193 1158.14 1865.51 0.231572
1816000 1.00456 1.28202 1143.45 1864.66 0.231678
1816500 0.996582 1.27332 1149.45 1863.79 0.231785
1817000 0.97176 1.28656 1166.38 1862.92 0.231894
1817500 0.979748 1.31122 1162.07 1862.04 0.232003
1818000 0.987599 1.28264 1157.9 1861.18 0.232111
1818500 0.982413 1.31696 1162.01 1860.31 0.232219
1819000 0.981008 1.30707 1163.72 1859.45 0.232327
1819500 0.982871 1.28471 1163.51 1858.59 0.232434
1820000 0.969613 1.25884 1173.07 1857.74 0.232541
1820500 0.995823 1.30579 1156.66 1856.87 0.232649
1821000 0.98007 1.26193 1167.88 1856 0.232758
1821500 0.995478 1.31977 1158.69 1855.13 0.232868
1822000 0.97821 1.32094 1170.88 1854.26 0.232977
1822500 0.961313 1.31276 1182.78 1853.41 0.233084
1823000 0.942476 1.29327 1195.9 1852.56 0.233191
1823500 0.958733 1.33165 1186.05 1851.73 0.233296
1824000 0.961848 1.28991 1185.09 1850.92 0.233398
1824500 0.960547 1.33235 1186.63 1850.1 0.2335
1825000 0.961569 1.36239 1186.62 1849.31 0.233601
1825500 0.969333 1.31455 1182.4 1848.55 0.233697
1826000 0.988287 1.28938 1170.89 1847.79 0.233793
1826500 0.986446 1.24986 1172.95 1847.03 0.233889
1827000 0.988571 1.33152 1172.12 1846.26 0.233986
1827500 0.997346 1.30788 1167.26 1845.51 0.234081
1828000 1.01753 1.28393 1154.92 1844.77 0.234175
1828500 0.988193 1.20937 1174.84 1844.03 0.23427
1829000 1.00632 1.29885 1163.65 1843.26 0.234367
1829500 1.00662 1.32704 1164.06 1842.49 0.234465
1830000 0.956619 1.33758 1197.21 1841.74 0.234561
1830500 0.977092 1.3571 1184.71 1841 0.234656
1831000 0.994471 1.29514 1174.4 1840.28 0.234747
1831500 0.964681 1.31711 1194.22 1839.57 0.234837
1832000 0.941612 1.31897 1209.92 1838.87 0.234926
1832500 0.958891 1.35299 1199.26 1838.19 0.235014
1833000 0.990394 1.31344 1179.72 1837.53 0.235098
1833500 0.97564 1.2817 1189.93 1836.88 0.235181
1834000 0.991828 1.34969 1179.85 1836.24 0.235263
1834500 1.00301 1.29256 1173.34 1835.63 0.235342
1835000 0.993623 1.31837 1179.91 1835.02 0.235419
1835500 0.96638 1.32655 1198.19 1834.42 0.235497
1836000 0.980612 1.34063 1189.48 1833.83 0.235572
1836500 0.978986 1.32146 1191.01 1833.27 0.235645
1837000 0.993747 1.33799 1181.92 1832.73 0.235714
1837500 0.970212 1.25892 1197.81 1832.19 0.235783
1838000 0.983015 1.28259 1189.96 1831.65 0.235853
1838500 0.976696 1.35823 1194.31 1831.11 0.235922
1839000 0.9798 1.36377 1192.89 1830.6 0.235989
1839500 0.963504 1.31577 1204.03 1830.12 0.23605
1840000 0.992526 1.33605 1185.54 1829.66 0.236109
1840500 0.982555 1.31418 1192.43 1829.22 0.236166
1841000 0.98472 1.32195 1191.38 1828.8 0.236221
1841500 0.975046 1.34752 1197.83 1828.4 0.236273
1842000 0.974114 1.30037 1198.85 1828.01 0.236323
1842500 0.981095 1.32928 1194.53 1827.63 0.236371
1843000 0.993432 1.33087 1186.79 1827.28 0.236418
1843500 0.986616 1.38206 1191.17 1826.94 0.236461
1844000 0.988445 1.34157 1190.37 1826.65 0.236499
1844500 1.00549 1.32776 1179.54 1826.38 0.236533
1845000 1.01528 1.27146 1173.41 1826.12 0.236567
1845500 1.02659 1.31529 1166.11 1825.86 0.2366
1846000 1.0081 1.35386 1178.14 1825.62 0.236632
1846500 0.984626 1.329 1193.41 1825.41 0.23666
1847000 0.988209 1.34612 1191.09 1825.21 0.236686
1847500 0.974069 1.36152 1200.22 1825.03 0.236709
1848000 1.00733 1.36112 1178.72 1824.88 0.236727
1848500 0.990998 1.29303 1189.39 1824.78 0.236741
1849000 0.974817 1.33999 1199.68 1824.69 0.236752
1849500 0.976428 1.33839 1198.51 1824.62 0.236762
1850000 0.974402 1.3225 1199.78 1824.56 0.236769
1850500 0.972973 1.29402 1200.6 1824.52 0.236774
1851000 0.971617 1.31541 1201.26 1824.49 0.236779
1851500 0.99707 1.33754 1184.55 1824.46 0.236782
1852000 0.971487 1.3578 1200.88 1824.46 0.236783
1852500 1.0018 1.33214 1181.07 1824.49 0.236778
1853000 1.00871 1.30536 1176.41 1824.55 0.236771
1853500 0.99404 1.29556 1185.54 1824.61 0.236763
1854000 0.98115 1.32807 1193.57 1824.67 0.236755
1854500 0.969836 1.30124 1200.61 1824.75 0.236745
1855000 0.965153 1.32288 1203.39 1824.82 0.236735
1855500 0.993107 1.36806 1184.86 1824.92 0.236723
1856000 1.01533 1.35707 1170.02 1825.06 0.236705
1856500 1.012 1.35892 1171.66 1825.23 0.236682
1857000 0.997185 1.32821 1180.94 1825.44 0.236656
1857500 0.952204 1.31859 1209.69 1825.66 0.236627
1858000 0.972941 1.36013 1195.56 1825.9 0.236595
1858500 0.971597 1.32379 1196.01 1826.17 0.23656
1859000 0.980533 1.35245 1189.48 1826.46 0.236523
1859500 0.979375 1.32815 1189.65 1826.77 0.236483
1860000 1.00903 1.31547 1169.9 1827.1 0.23644
1860500 0.989923 1.28722 1181.67 1827.44 0.236396
1861000 0.98699 1.32153 1182.8 1827.78 0.236352
1861500 0.98176 1.34849 1185.48 1828.12 0.236308
1862000 0.997566 1.28366 1174.75 1828.48 0.236262
1862500 0.974431 1.32207 1188.87 1828.84 0.236216
1863000 1.01266 1.33279 1163.41 1829.2 0.236169
1863500 0.996997 1.33398 1172.88 1829.58 0.23612
1864000 1.00603 1.34701 1166.27 1829.97 0.236069
1864500 0.964724 1.35288 1192.25 1830.39 0.236016
1865000 0.978051 1.3608 1182.76 1830.82 0.235959
1865500 0.948656 1.34661 1201.16 1831.3 0.235898
1866000 0.977885 1.33256 1181.38 1831.8 0.235834
1866500 0.957188 1.39009 1193.67 1832.32 0.235766
1867000 0.96584 1.33736 1187.35 1832.88 0.235695
1867500 0.99084 1.32608 1170.19 1833.46 0.23562
1868000 0.962212 1.28051 1187.86 1834.06 0.235543
1868500 0.997238 1.349 1163.89 1834.67 0.235465
1869000 0.988885 1.30994 1168.52 1835.29 0.235385
1869500 0.950936 1.31164 1192.19 1835.91 0.235305
1870000 0.974467 1.33869 1175.75 1836.54 0.235224
1870500 1.00337 1.33141 1155.96 1837.2 0.235141
1871000 0.938981 1.30453 1196.69 1837.86 0.235057
1871500 0.961303 1.29783 1181.25 1838.52 0.234971
1872000 0.977334 1.28885 1169.83 1839.19 0.234886
1872500 0.980061 1.32186 1166.91 1839.86 0.234801
1873000 0.965805 1.33643 1175.02 1840.54 0.234714
1873500 0.992989 1.32662 1156.3 1841.23 0.234626
1874000 0.985963 1.30724 1159.83 1841.94 0.234535
1874500 0.978512 1.29936 1163.49 1842.66 0.234444
1875000 0.988287 1.27832 1156.03 1843.38 0.234352
1875500 0.997722 1.30462 1148.79 1844.09 0.234262
1876000 1.01552 1.27874 1136.24 1844.79 0.234173
1876500 0.978939 1.29195 1158.88 1845.48 0.234085
1877000 1.00169 1.37055 1142.75 1846.17 0.233998
1877500 0.96713 1.29191 1164.31 1846.88 0.233908
1878000 0.949073 1.29872 1174.94 1847.58 0.23382
1878500 0.962576 1.30374 1165.16 1848.27 0.233732
1879000 0.968715 1.31302 1160.03 1848.97 0.233643
1879500 0.967904 1.31045 1159.41 1849.69 0.233553
1880000 0.981138 1.3478 1149.62 1850.42 0.233461
1880500 0.962872 1.31144 1160.45 1851.15 0.233368
1881000 0.944331 1.30178 1171.28 1851.91 0.233273
1881500 0.954449 1.2673 1163.61 1852.66 0.233178
1882000 0.968131 1.27257 1153.58 1853.4 0.233085
1882500 0.969896 1.35246 1151.16 1854.13 0.232994
1883000 0.977499 1.27396 1145.39 1854.85 0.232903
1883500 0.927266 1.25908 1176.89 1855.57 0.232813
1884000 0.9846 1.26166 1138.61 1856.27 0.232725
1884500 0.987881 1.21148 1135.59 1856.94 0.23264
1885000 0.982902 1.16978 1138.04 1857.57 0.232562
1885500 0.980692 1.30019 1138.24 1858.14 0.23249
1886000 0.985406 1.26169 1134.42 1858.68 0.232424
1886500 0.966557 1.25275 1145.96 1859.19 0.23236
1887000 0.970191 1.31581 1142.61 1859.68 0.232298
1887500 1.01004 1.28768 1116.01 1860.17 0.232237
1888000 0.983399 1.23425 1132.76 1860.64 0.232178
1888500 0.960866 1.25 1146.68 1861.08 0.232124
1889000 0.967215 1.30293 1141.82 1861.48 0.232073
1889500 0.951682 1.28969 1151.16 1861.89 0.232022
1890000 0.947611 1.27465 1153.24 1862.29 0.231972
1890500 0.951932 1.2628 1149.81 1862.67 0.231925
1891000 0.977003 1.26196 1132.92 1863.04 0.231879
1891500 0.981758 1.29209 1129.07 1863.38 0.231836
1892000 0.994872 1.27213 1120.01 1863.71 0.231796
1892500 0.969911 1.2516 1135.74 1864.03 0.231757
1893000 0.943901 1.24437 1152.19 1864.32 0.23172
1893500 0.97524 1.24653 1131.43 1864.58 0.231688
1894000 0.952611 1.2687 1145.63 1864.81 0.231659
1894500 1.00938 1.30221 1108.27 1865.02 0.231633
1895000 0.981346 1.26402 1126.07 1865.24 0.231606
1895500 0.990942 1.26946 1119.5 1865.44 0.231581
1896000 0.968156 1.28709 1133.81 1865.63 0.231557
1896500 0.970781 1.26005 1131.83 1865.81 0.231534
1897000 1.0113 1.29763 1105.06 1865.98 0.231514
1897500 0.973919 1.23379 1129.08 1866.14 0.231494
1898000 0.974319 1.30281 1128.31 1866.26 0.231479
1898500 0.983097 1.20548 1122.71 1866.37 0.231466
1899000 0.962897 1.22178 1135.55 1866.43 0.231458
1899500 0.950741 1.2488 1143.16 1866.46 0.231454
1900000 0.96373 1.21798 1134.71 1866.45 0.231455
1900500 0.967656 1.26951 1132 1866.41 0.231461
1901000 0.973822 1.31776 1127.8 1866.34 0.231469
1901500 0.905523 1.27191 1172.14 1866.27 0.231478
1902000 0.903228 1.25836 1173.6 1866.18 0.231489
1902500 0.946594 1.28616 1145.41 1866.07 0.231503
1903000 0.957886 1.29178 1138.1 1865.94 0.231518
1903500 0.942261 1.24307 1148.46 1865.81 0.231535
1904000 0.95261 1.27818 1141.7 1865.65 0.231555
1904500 0.9247 1.21169 1160.13 1865.48 0.231576
1905000 0.962176 1.24786 1135.78 1865.27 0.231602
1905500 0.948262 1.2255 1145.05 1865.02 0.231633
1906000 0.978145 1.25885 1125.78 1864.73 0.23167
1906500 0.964723 1.28809 1134.74 1864.41 0.231709
1907000 0.958036 1.22649 1139.62 1864.08 0.23175
1907500 0.990222 1.26102 1119 1863.72 0.231795
1908000 0.956366 1.26185 1141.29 1863.34 0.231842
1908500 0.951846 1.23946 1144.65 1862.92 0.231894
1909000 0.943337 1.2476 1150.63 1862.47 0.23195
1909500 0.931973 1.30159 1158.39 1862 0.232009
1910000 0.916999 1.26832 1168.77 1861.51 0.232069
1910500 0.958169 1.28985 1142.48 1861.02 0.232131
1911000 0.957283 1.24792 1143.79 1860.51 0.232194
1911500 0.927804 1.30411 1163.25 1859.98 0.232261
1912000 0.954335 1.31729 1146.68 1859.45 0.232327
1912500 0.918951 1.29775 1170.26 1858.93 0.232392
1913000 0.955392 1.28338 1147.17 1858.4 0.232458
1913500 0.959404 1.27036 1145.27 1857.86 0.232525
1914000 0.952176 1.26524 1150.62 1857.31 0.232594
1914500 0.948609 1.29202 1153.42 1856.74 0.232666
1915000 0.950062 1.27025 1153.16 1856.16 0.232739
1915500 0.938358 1.32123 1161.33 1855.56 0.232814
1916000 0.971965 1.30243 1140.29 1854.96 0.232889
1916500 0.957935 1.23014 1150.28 1854.36 0.232965
1917000 0.99101 1.24152 1129.57 1853.72 0.233045
1917500 0.976451 1.30247 1139.6 1853.06 0.233128
1918000 0.962298 1.27451 1149.57 1852.4 0.233211
1918500 0.948165 1.25988 1159.67 1851.73 0.233296
1919000 0.951166 1.30614 1158.33 1851.05 0.233382
1919500 0.950336 1.25872 1159.81 1850.36 0.233468
1920000 0.981481 1.27084 1140.37 1849.67 0.233556
1920500 0.99663 1.28123 1131.26 1848.95 0.233646
1921000 0.969243 1.28783 1149.84 1848.23 0.233738
1921500 0.972735 1.28941 1148.47 1847.49 0.233831
1922000 0.94154 1.20483 1169.79 1846.75 0.233925
1922500 0.983394 1.30138 1143.34 1845.98 0.234023
1923000 0.970872 1.28842 1152.48 1845.2 0.234121
1923500 1.00072 1.30728 1133.95 1844.42 0.23422
1924000 0.981428 1.28837 1147.4 1843.64 0.234319
1924500 0.978284 1.26056 1150.48 1842.85 0.23442
1925000 0.991687 1.25188 1142.77 1842.04 0.234523
1925500 0.977287 1.28989 1153 1841.21 0.234629
1926000 0.982953 1.3303 1150.2 1840.37 0.234736
1926500 0.98392 1.24149 1150.79 1839.53 0.234842
1927000 0.998684 1.31213 1142.04 1838.69 0.23495
1927500 0.99892 1.30676 1142.9 1837.86 0.235056
1928000 1.00684 1.30261 1138.84 1837.04 0.235161
1928500 1.0186 1.30414 1132.19 1836.22 0.235266
1929000 0.990358 1.30357 1151.44 1835.4 0.235371
1929500 0.967476 1.30336 1167.33 1834.59 0.235475
1930000 0.968304 1.32256 1167.72 1833.78 0.235579
1930500 0.966694 1.2966 1169.7 1832.98 0.235681
1931000 0.968139 1.30751 1169.86 1832.18 0.235784
1931500 0.953747 1.3444 1180.1 1831.38 0.235887
1932000 0.949803 1.34354 1183.65 1830.61 0.235987
1932500 0.942253 1.29155 1189.64 1829.86 0.236084
1933000 0.954323 1.34457 1182.54 1829.12 0.236179
1933500 0.985199 1.2756 1163.69 1828.39 0.236273
1934000 0.9849 1.31848 1164.51 1827.66 0.236368
1934500 0.959399 1.34965 1181.88 1826.94 0.236461
1935000 1.00136 1.31383 1155.69 1826.23 0.236552
1935500 0.984148 1.31973 1167.64 1825.55 0.236642
1936000 0.976397 1.34563 1173.39 1824.87 0.236729
1936500 0.983533 1.33611 1169.71 1824.22 0.236814
1937000 0.950313 1.27287 1192.22 1823.59 0.236895
1937500 0.98516 1.31655 1170.29 1822.96 0.236977
1938000 0.94123 1.37233 1199.45 1822.34 0.237057
1938500 0.956861 1.3059 1190.27 1821.76 0.237133
1939000 0.987962 1.37108 1170.58 1821.21 0.237206
1939500 0.960514 1.37911 1189 1820.69 0.237273
1940000 0.969965 1.3649 1183.55 1820.21 0.237336
1940500 0.967244 1.35507 1185.98 1819.75 0.237395
1941000 0.955116 1.33857 1194.33 1819.33 0.23745
1941500 0.96185 1.35916 1190.32 1818.94 0.237501
1942000 0.916661 1.27727 1220.27 1818.58 0.237548
1942500 0.950789 1.37856 1198.26 1818.23 0.237594
1943000 0.965267 1.30431 1189.54 1817.9 0.237637
1943500 0.99577 1.37738 1169.92 1817.58 0.237678
1944000 0.973561 1.38775 1184.67 1817.3 0.237715
1944500 0.991287 1.36997 1173.46 1817.08 0.237744
1945000 1.00242 1.32906 1166.59 1816.9 0.237768
1945500 0.992092 1.37536 1173.39 1816.75 0.237788
1946000 0.95939 1.37329 1194.77 1816.64 0.237801
1946500 0.953074 1.3565 1198.93 1816.57 0.237811
1947000 0.977873 1.3303 1182.84 1816.53 0.237815
1947500 0.956674 1.33194 1196.69 1816.52 0.237817
1948000 0.982314 1.31685 1179.92 1816.53 0.237816
1948500 1.00822 1.30382 1163.1 1816.55 0.237813
1949000 0.973407 1.31916 1185.51 1816.58 0.23781
1949500 0.987208 1.2648 1176.66 1816.6 0.237807
1950000 1.01413 1.31585 1159.01 1816.62 0.237804
1950500 1.00768 1.32996 1163.07 1816.66 0.237799
1951000 1.00332 1.29314 1165.98 1816.7 0.237794
1951500 1.00779 1.30968 1163 1816.75 0.237787
1952000 0.943348 1.32161 1204.61 1816.81 0.237779
1952500 0.958831 1.33886 1194.43 1816.88 0.23777
1953000 0.951296 1.32047 1199.18 1816.97 0.237759
1953500 0.986945 1.32186 1175.88 1817.07 0.237745
1954000 0.953997 1.36187 1196.92 1817.2 0.237728
1954500 0.928161 1.35518 1213.55 1817.35 0.237708
1955000 0.981792 1.3804 1178.41 1817.54 0.237684
1955500 0.999053 1.33873 1167.02 1817.76 0.237655
1956000 0.982066 1.33436 1177.67 1818 0.237623
1956500 0.9527 1.30962 1196.39 1818.26 0.23759
1957000 0.96658 1.41055 1186.74 1818.54 0.237554
1957500 0.93939 1.34553 1204.13 1818.85 0.237512
1958000 0.977441 1.32162 1179.05 1819.2 0.237467
1958500 0.994742 1.39267 1167.08 1819.57 0.237419
1959000 0.942385 1.30853 1200.7 1819.97 0.237367
1959500 0.952741 1.27597 1193.47 1820.38 0.237313
1960000 0.93393 1.33413 1205.01 1820.79 0.23726
1960500 0.95556 1.28991 1190.61 1821.21 0.237205
1961000 0.944969 1.36049 1196.68 1821.64 0.237149
1961500 0.952782 1.3705 1190.92 1822.1 0.237089
1962000 0.997764 1.36046 1161.18 1822.58 0.237026
1962500 0.970333 1.27531 1178.48 1823.09 0.23696
1963000 0.99406 1.35119 1162.15 1823.6 0.236894
1963500 1.00274 1.33772 1155.94 1824.14 0.236824
1964000 0.973666 1.2859 1174.25 1824.69 0.236753
1964500 0.976601 1.31501 1171.49 1825.25 0.23668
1965000 0.919276 1.32252 1207.86 1825.82 0.236606
1965500 0.936454 1.29759 1196.04 1826.4 0.236531
1966000 1.00983 1.33989 1147.53 1826.97 0.236457
1966500 0.976362 1.34896 1168.45 1827.55 0.236382
