# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1757000 0.883169 1.29189 1156.95 1838.77 0.234939
1757500 0.891934 1.29988 1150.92 1838.92 0.234921
1758000 0.902102 1.32748 1143.85 1839.06 0.234903
1758500 0.885036 1.21897 1154.97 1839.2 0.234884
1759000 0.913321 1.31778 1136.09 1839.32 0.23487
1759500 0.924025 1.29472 1128.9 1839.44 0.234854
1760000 0.916181 1.25852 1133.82 1839.57 0.234838
1760500 0.887646 1.24294 1152.17 1839.67 0.234825
1761000 0.915125 1.27516 1134.09 1839.74 0.234816
1761500 0.922286 1.28374 1129.28 1839.79 0.234809
1762000 0.90138 1.34524 1142.53 1839.84 0.234804
1762500 0.911714 1.3637 1135.49 1839.9 0.234795
1763000 0.903613 1.25743 1140.81 1840 0.234783
1763500 0.906382 1.29571 1138.69 1840.08 0.234772
1764000 0.946051 1.26826 1112.82 1840.16 0.234762
1764500 0.940232 1.24792 1116.39 1840.22 0.234755
1765000 0.933916 1.30975 1120.13 1840.26 0.234749
1765500 0.899934 1.26729 1142.12 1840.29 0.234746
1766000 0.90072 1.26267 1141.53 1840.3 0.234744
1766500 0.900242 1.30638 1141.65 1840.3 0.234744
1767000 0.897511 1.28614 1143.31 1840.3 0.234744
1767500 0.893643 1.30073 1145.55 1840.29 0.234745
1768000 0.918899 1.31596 1128.98 1840.29 0.234746
1768500 0.895061 1.28516 1144.45 1840.29 0.234746
1769000 0.909084 1.26061 1135.34 1840.28 0.234747
1769500 0.922242 1.268 1126.72 1840.24 0.234752
1770000 0.893346 1.29184 1145.33 1840.18 0.23476
1770500 0.894082 1.22868 1145.04 1840.1 0.23477
1771000 0.920115 1.29999 1127.95 1840 0.234783
1771500 0.928149 1.30929 1122.69 1839.89 0.234797
1772000 0.895285 1.29866 1144.07 1839.78 0.234811
1772500 0.936594 1.29726 1117.34 1839.67 0.234824
1773000 0.929686 1.29857 1121.89 1839.57 0.234838
1773500 0.911084 1.23853 1133.97 1839.47 0.23485
1774000 0.922743 1.31078 1126.16 1839.34 0.234867
1774500 0.908996 1.28966 1135.29 1839.2 0.234885
1775000 0.92088 1.28197 1127.65 1839.04 0.234905
1775500 0.93054 1.24374 1121.61 1838.87 0.234927
1776000 0.927869 1.24297 1123.43 1838.66 0.234953
1776500 0.947028 1.23861 1111.25 1838.42 0.234984
1777000 0.946636 1.27866 1111.59 1838.15 0.23502
1777500 0.889096 1.27454 1149.18 1837.85 0.235057
1778000 0.934167 1.21548 1120.27 1837.53 0.235098
1778500 0.942222 1.25794 1115.25 1837.17 0.235144
1779000 0.929675 1.25347 1123.72 1836.78 0.235194
1779500 0.907389 1.26387 1138.53 1836.36 0.235248
1780000 0.9301 1.29833 1124.27 1835.91 0.235305
1780500 0.910471 1.29272 1137.42 1835.47 0.235362
1781000 0.905154 1.36807 1141.14 1835.03 0.235419
1781500 0.923791 1.28749 1129.69 1834.6 0.235473
1782000 0.906971 1.31409 1140.99 1834.18 0.235527
1782500 0.910125 1.24962 1139.46 1833.76 0.235581
1783000 0.899729 1.25761 1146.5 1833.31 0.235639
1783500 0.897142 1.32263 1148.6 1832.84 0.2357
1784000 0.909365 1.26112 1141.32 1832.36 0.235761
1784500 0.910824 1.29922 1140.72 1831.88 0.235824
1785000 0.902353 1.24357 1146.86 1831.38 0.235888
1785500 0.908528 1.23732 1143.38 1830.84 0.235957
1786000 0.868552 1.30079 1169.65 1830.28 0.23603
1786500 0.921346 1.33453 1135.99 1829.7 0.236104
1787000 0.910194 1.25212 1144.12 1829.12 0.236179
1787500 0.909295 1.29875 1145.17 1828.52 0.236257
1788000 0.913956 1.26023 1142.89 1827.91 0.236335
1788500 0.93585 1.27636 1129.4 1827.29 0.236415
1789000 0.917456 1.32354 1141.82 1826.68 0.236495
1789500 0.891854 1.25592 1159.15 1826.06 0.236575
1790000 0.956073 1.29292 1118.05 1825.42 0.236657
1790500 0.916262 1.2837 1144.61 1824.78 0.236741
1791000 0.901497 1.24892 1154.91 1824.12 0.236827
1791500 0.893998 1.29727 1160.41 1823.42 0.236917
1792000 0.916519 1.3039 1146.64 1822.72 0.237009
1792500 0.920763 1.28232 1144.75 1822.01 0.237101
1793000 0.918044 1.35276 1146.99 1821.3 0.237193
1793500 0.93851 1.33581 1134.63 1820.61 0.237283
1794000 0.916505 1.35415 1149.56 1819.96 0.237368
1794500 0.918361 1.32211 1149.04 1819.32 0.237451
1795000 0.914522 1.33654 1152.13 1818.7 0.237532
1795500 0.915381 1.28878 1152.42 1818.08 0.237613
1796000 0.9094 1.29446 1156.89 1817.47 0.237693
1796500 0.935307 1.31029 1140.68 1816.85 0.237774
1797000 0.929193 1.27309 1145.37 1816.24 0.237855
1797500 0.954988 1.28943 1129.37 1815.61 0.237937
1798000 0.970676 1.36663 1119.6 1814.96 0.238021
1798500 0.918176 1.28424 1154.47 1814.34 0.238103
1799000 0.9056 1.29933 1163.27 1813.71 0.238186
1799500 0.915339 1.29142 1157.66 1813.07 0.238269
1800000 0.910089 1.26108 1161.83 1812.43 0.238355
1800500 0.93947 1.32002 1143.32 1811.76 0.238442
1801000 0.917014 1.3452 1158.55 1811.1 0.238529
1801500 0.914905 1.33717 1160.59 1810.46 0.238614
1802000 0.920879 1.35634 1157.36 1809.83 0.238696
1802500 0.943553 1.30646 1143.39 1809.23 0.238776
1803000 0.905252 1.33107 1168.83 1808.64 0.238854
1803500 0.936584 1.35513 1149.04 1808.07 0.238929
1804000 0.930161 1.32631 1153.79 1807.52 0.239001
1804500 0.951309 1.37729 1140.51 1807 0.239071
1805000 0.893114 1.34416 1178.84 1806.52 0.239134
1805500 0.955656 1.36398 1138.72 1806.06 0.239194
1806000 0.895433 1.33756 1178.11 1805.64 0.239251
1806500 0.863906 1.33886 1198.97 1805.24 0.239304
1807000 0.894756 1.40328 1179.18 1804.85 0.239354
1807500 0.873041 1.34358 1193.79 1804.52 0.239399
1808000 0.93678 1.39297 1152.61 1804.22 0.239438
1808500 0.921144 1.37088 1162.97 1803.98 0.239471
1809000 0.906442 1.30882 1172.74 1803.77 0.239499
1809500 0.90738 1.34837 1172.05 1803.58 0.239524
1810000 0.920744 1.30382 1163.53 1803.41 0.239546
1810500 0.866648 1.34798 1198.37 1803.26 0.239567
1811000 0.940691 1.27936 1150.58 1803.11 0.239586
1811500 0.940241 1.28906 1150.85 1802.96 0.239606
1812000 0.913169 1.37633 1168.18 1802.82 0.239625
1812500 0.936243 1.28568 1153.47 1802.71 0.239639
1813000 0.928699 1.35798 1158.14 1802.61 0.239652
1813500 0.918763 1.29874 1164.74 1802.53 0.239663
1814000 0.935841 1.35152 1153.56 1802.47 0.239672
1814500 0.949025 1.36916 1144.68 1802.43 0.239677
1815000 0.924542 1.29989 1160.55 1802.43 0.239676
1815500 0.92436 1.33614 1160.46 1802.44 0.239675
1816000 0.929724 1.35217 1156.71 1802.48 0.23967
1816500 0.956252 1.30918 1139.26 1802.54 0.239662
1817000 0.980827 1.33823 1122.91 1802.62 0.239651
1817500 0.950045 1.29119 1142.69 1802.73 0.239637
1818000 0.950216 1.35513 1142.14 1802.83 0.239623
1818500 0.927997 1.29892 1156.3 1802.95 0.239607
1819000 0.93175 1.31804 1153.4 1803.1 0.239588
1819500 0.92799 1.27236 1155.53 1803.25 0.239568
1820000 0.922145 1.3152 1158.8 1803.39 0.239549
1820500 0.918107 1.29785 1161.12 1803.54 0.239529
1821000 0.920247 1.27656 1159.34 1803.69 0.239509
1821500 0.891463 1.30993 1177.5 1803.83 0.239491
1822000 0.923682 1.28868 1156.28 1803.96 0.239474
1822500 0.91579 1.36009 1161.01 1804.08 0.239457
1823000 0.910631 1.35059 1163.99 1804.25 0.239435
1823500 0.931051 1.30334 1150.42 1804.43 0.23941
1824000 0.916163 1.32799 1159.58 1804.62 0.239385
1824500 0.913616 1.30185 1160.88 1804.83 0.239358
1825000 0.890139 1.31935 1175.56 1805.04 0.23933
1825500 0.925576 1.3252 1152.02 1805.26 0.239301
1826000 0.900375 1.28437 1167.92 1805.49 0.23927
1826500 0.930729 1.36809 1147.52 1805.73 0.239238
1827000 0.919585 1.36893 1154.24 1806 0.239203
1827500 0.898069 1.36309 1167.62 1806.3 0.239163
1828000 0.896942 1.34594 1167.71 1806.63 0.239119
1828500 0.920169 1.28736 1152.13 1806.99 0.239072
1829000 0.927123 1.29399 1146.86 1807.35 0.239024
1829500 0.899562 1.31308 1163.99 1807.71 0.238977
1830000 0.935892 1.28602 1139.84 1808.08 0.238928
1830500 0.905174 1.32872 1158.94 1808.45 0.238878
1831000 0.917722 1.25145 1150.29 1808.84 0.238828
1831500 0.922443 1.33046 1146.28 1809.2 0.238779
1832000 0.893082 1.30584 1164.72 1809.58 0.238729
1832500 0.907167 1.29362 1155.04 1809.96 0.238679
1833000 0.926695 1.35179 1141.45 1810.36 0.238627
1833500 0.931584 1.30758 1137.64 1810.78 0.238571
1834000 0.924986 1.2922 1141.24 1811.22 0.238513
1834500 0.931744 1.37068 1135.74 1811.68 0.238453
1835000 0.904216 1.27293 1152.96 1812.16 0.23839
1835500 0.901386 1.30658 1153.96 1812.63 0.238327
1836000 0.884094 1.33197 1164.29 1813.12 0.238264
1836500 0.916631 1.32764 1142.24 1813.62 0.238198
1837000 0.900186 1.30448 1152.14 1814.13 0.238131
1837500 0.928406 1.28614 1132.99 1814.63 0.238065
1838000 0.921847 1.29228 1136.33 1815.13 0.237999
1838500 0.889574 1.34137 1156.26 1815.64 0.237933
1839000 0.904498 1.31113 1145.83 1816.16 0.237865
1839500 0.896497 1.33421 1150.07 1816.69 0.237795
1840000 0.881203 1.33148 1159.08 1817.26 0.23772
1840500 0.907487 1.31949 1141.12 1817.85 0.237643
1841000 0.909424 1.30109 1138.91 1818.46 0.237564
1841500 0.897966 1.32072 1145.16 1819.07 0.237484
1842000 0.902332 1.29101 1141.34 1819.7 0.237402
1842500 0.904438 1.33132 1138.89 1820.33 0.23732
1843000 0.928489 1.33239 1122.19 1820.99 0.237234
1843500 0.921806 1.31917 1125.51 1821.66 0.237146
1844000 0.913764 1.2736 1129.64 1822.36 0.237056
1844500 0.905661 1.28587 1133.77 1823.04 0.236966
1845000 0.878633 1.28925 1150.19 1823.73 0.236877
1845500 0.934734 1.32876 1112.7 1824.42 0.236788
1846000 0.934113 1.29527 1112.06 1825.13 0.236696
1846500 0.889286 1.27218 1139.93 1825.84 0.236603
1847000 0.884369 1.23687 1142.17 1826.55 0.236512
1847500 0.891595 1.27052 1136.45 1827.22 0.236424
1848000 0.892315 1.31368 1134.77 1827.89 0.236339
1848500 0.886134 1.29423 1137.79 1828.55 0.236252
1849000 0.882633 1.28331 1138.99 1829.22 0.236166
1849500 0.897483 1.23116 1128.33 1829.88 0.236081
1850000 0.900325 1.24253 1125.47 1830.52 0.235999
1850500 0.903613 1.32279 1122.12 1831.12 0.235921
1851000 0.886979 1.27505 1132.13 1831.72 0.235844
1851500 0.884917 1.26868 1132.47 1832.32 0.235766
1852000 0.891437 1.3011 1127.17 1832.92 0.23569
1852500 0.930833 1.26494 1100.84 1833.5 0.235615
1853000 0.899825 1.21152 1120.12 1834.07 0.235542
1853500 0.954659 1.22086 1083.69 1834.6 0.235473
1854000 0.925374 1.22144 1101.82 1835.09 0.235411
1854500 0.886046 1.29977 1126.32 1835.54 0.235353
1855000 0.911059 1.27776 1109.43 1835.98 0.235296
1855500 0.93276 1.26762 1094.66 1836.42 0.235241
1856000 0.924618 1.28201 1099.16 1836.84 0.235187
1856500 0.925599 1.30859 1097.65 1837.24 0.235135
1857000 0.899026 1.25759 1114.35 1837.66 0.235082
1857500 0.883367 1.29712 1123.65 1838.06 0.23503
1858000 0.881106 1.2619 1124.47 1838.46 0.23498
1858500 0.882987 1.26489 1122.59 1838.83 0.234932
1859000 0.881353 1.28304 1122.95 1839.18 0.234887
1859500 0.870705 1.28951 1129.26 1839.51 0.234845
1860000 0.870275 1.30433 1128.68 1839.84 0.234803
1860500 0.896545 1.27351 1111.15 1840.18 0.23476
1861000 0.901169 1.23829 1107.68 1840.49 0.234721
1861500 0.884862 1.33209 1117.45 1840.77 0.234685
1862000 0.872168 1.26597 1125.27 1841.06 0.234648
1862500 0.900228 1.2855 1106.37 1841.33 0.234613
1863000 0.902262 1.25423 1104.64 1841.58 0.234581
1863500 0.892546 1.2801 1110.41 1841.81 0.234552
1864000 0.901397 1.28772 1104.17 1842.02 0.234525
1864500 0.891001 1.1982 1110.76 1842.22 0.2345
1865000 0.909689 1.2812 1098.1 1842.38 0.23448
1865500 0.897395 1.26021 1105.71 1842.52 0.234462
1866000 0.903718 1.28861 1101.12 1842.64 0.234446
1866500 0.899413 1.28172 1103.52 1842.76 0.234431
1867000 0.913843 1.26995 1093.88 1842.87 0.234417
1867500 0.905962 1.29235 1098.69 1842.95 0.234407
1868000 0.894207 1.22332 1106.23 1843.01 0.234399
1868500 0.900769 1.27389 1101.51 1843.05 0.234395
1869000 0.918957 1.23991 1089.54 1843.05 0.234395
1869500 0.903107 1.22887 1099.73 1843.01 0.234399
1870000 0.903947 1.27317 1098.91 1842.93 0.234409
1870500 0.923039 1.24511 1086.5 1842.84 0.234421
1871000 0.900983 1.24315 1100.74 1842.71 0.234438
1871500 0.896296 1.24478 1103.73 1842.54 0.234459
1872000 0.883922 1.2632 1111.81 1842.34 0.234485
1872500 0.922571 1.28412 1086.84 1842.12 0.234513
1873000 0.925013 1.26264 1085.35 1841.89 0.234542
1873500 0.932431 1.22424 1080.79 1841.63 0.234574
1874000 0.88893 1.23506 1109.09 1841.34 0.234612
1874500 0.890764 1.26637 1108.05 1841 0.234655
1875000 0.917631 1.24392 1090.91 1840.63 0.234702
1875500 0.916663 1.27039 1091.82 1840.23 0.234753
1876000 0.876402 1.28863 1118.14 1839.81 0.234806
1876500 0.901954 1.24564 1101.98 1839.37 0.234863
1877000 0.898516 1.23528 1104.6 1838.89 0.234924
1877500 0.901525 1.24904 1103.03 1838.36 0.234992
1878000 0.901046 1.26529 1103.81 1837.79 0.235065
1878500 0.881251 1.22392 1117.31 1837.18 0.235142
1879000 0.90826 1.21646 1100.46 1836.53 0.235226
1879500 0.930882 1.26485 1086.29 1835.82 0.235318
1880000 0.920391 1.28955 1093.79 1835.07 0.235413
1880500 0.892939 1.24683 1112.49 1834.31 0.235511
1881000 0.918036 1.30976 1096.76 1833.52 0.235612
1881500 0.911528 1.22524 1102.07 1832.71 0.235717
1882000 0.912113 1.2606 1102.42 1831.87 0.235825
1882500 0.892322 1.28133 1116.16 1830.99 0.235938
1883000 0.895573 1.30292 1115 1830.09 0.236053
1883500 0.853564 1.27605 1143.17 1829.2 0.236169
1884000 0.880889 1.27371 1126.47 1828.28 0.236287
1884500 0.889187 1.26477 1122.06 1827.34 0.236409
1885000 0.895588 1.31804 1118.85 1826.38 0.236534
1885500 0.901453 1.30959 1116.16 1825.4 0.236661
1886000 0.905082 1.26222 1115.01 1824.42 0.236788
1886500 0.901644 1.29555 1118.22 1823.42 0.236917
1887000 0.891708 1.28317 1125.76 1822.4 0.23705
1887500 0.889875 1.29833 1127.96 1821.37 0.237184
1888000 0.878386 1.28619 1136.61 1820.33 0.237319
1888500 0.899737 1.28301 1124.04 1819.28 0.237457
1889000 0.896657 1.27552 1127.16 1818.2 0.237598
1889500 0.8961 1.31283 1128.67 1817.11 0.237741
1890000 0.903331 1.29336 1125.29 1816.01 0.237884
1890500 0.892063 1.25675 1133.88 1814.89 0.238031
1891000 0.92366 1.32568 1114.46 1813.75 0.23818
1891500 0.914622 1.32457 1121.51 1812.62 0.23833
1892000 0.902727 1.27483 1130.59 1811.48 0.238479
1892500 0.876147 1.28463 1149.07 1810.32 0.238632
1893000 0.883267 1.33635 1145.64 1809.14 0.238788
1893500 0.871133 1.27498 1154.97 1807.96 0.238944
1894000 0.920244 1.27663 1124.41 1806.75 0.239104
1894500 0.905696 1.27236 1135.27 1805.52 0.239267
1895000 0.890605 1.2617 1146.52 1804.26 0.239433
1895500 0.900068 1.33243 1141.68 1803 0.239601
1896000 0.905096 1.30419 1139.84 1801.73 0.239769
1896500 0.904845 1.31718 1141.4 1800.47 0.239938
1897000 0.892411 1.31119 1150.91 1799.21 0.240105
1897500 0.909616 1.32497 1141.24 1797.96 0.240273
1898000 0.928821 1.34397 1130.15 1796.71 0.240439
1898500 0.912615 1.33419 1142.11 1795.49 0.240603
1899000 0.916489 1.35964 1141.05 1794.28 0.240765
1899500 0.934254 1.32104 1131.01 1793.1 0.240924
1900000 0.932077 1.32813 1133.69 1791.93 0.241081
1900500 0.912988 1.30292 1147.45 1790.76 0.241238
1901000 0.894343 1.33208 1160.64 1789.61 0.241394
1901500 0.940805 1.36734 1131.76 1788.47 0.241548
1902000 0.900745 1.32992 1159.22 1787.35 0.241699
1902500 0.892312 1.36495 1165.94 1786.24 0.241848
1903000 0.899318 1.38086 1162.55 1785.18 0.241993
1903500 0.915551 1.32845 1153.4 1784.15 0.242132
1904000 0.865188 1.37383 1187.12 1783.15 0.242268
1904500 0.90916 1.4292 1159.61 1782.18 0.2424
1905000 0.897192 1.35044 1168.59 1781.28 0.242523
1905500 0.904937 1.32145 1164.59 1780.41 0.242641
1906000 0.908199 1.3003 1163.39 1779.56 0.242757
1906500 0.886015 1.36209 1178.48 1778.72 0.242872
1907000 0.911985 1.35304 1162.55 1777.91 0.242982
1907500 0.916218 1.39738 1160.6 1777.13 0.243089
1908000 0.889816 1.38054 1178.48 1776.4 0.243189
1908500 0.929588 1.41006 1153.41 1775.71 0.243282
1909000 0.929673 1.35678 1154.24 1775.08 0.243369
1909500 0.94279 1.30789 1146.44 1774.48 0.243451
1910000 0.935684 1.37095 1151.31 1773.89 0.243532
1910500 0.920915 1.40448 1161.33 1773.34 0.243608
1911000 0.908254 1.39247 1170.1 1772.84 0.243676
1911500 0.895417 1.36308 1178.9 1772.39 0.243739
1912000 0.894697 1.39225 1179.68 1771.97 0.243796
1912500 0.922526 1.41361 1161.93 1771.61 0.243846
1913000 0.918379 1.40272 1164.82 1771.32 0.243885
1913500 0.932338 1.37552 1155.84 1771.09 0.243917
1914000 0.918559 1.3672 1164.84 1770.91 0.243943
1914500 0.907342 1.31532 1172.26 1770.76 0.243963
1915000 0.895435 1.3731 1179.77 1770.64 0.24398
1915500 0.897335 1.39639 1178.3 1770.57 0.24399
1916000 0.905146 1.31459 1173.3 1770.53 0.243995
1916500 0.911011 1.33906 1169.27 1770.51 0.243998
1917000 0.945349 1.3766 1146.66 1770.52 0.243997
1917500 0.919955 1.37883 1162.78 1770.57 0.24399
1918000 0.904849 1.34904 1172.27 1770.66 0.243976
1918500 0.926215 1.3277 1158.19 1770.79 0.243959
1919000 0.887778 1.34041 1182.62 1770.94 0.243938
1919500 0.890128 1.39134 1180.47 1771.12 0.243914
1920000 0.932596 1.34102 1152.55 1771.33 0.243884
1920500 0.910484 1.29255 1166.46 1771.58 0.24385
1921000 0.902833 1.39251 1170.59 1771.86 0.243812
1921500 0.916771 1.39557 1160.81 1772.18 0.243767
1922000 0.926618 1.35877 1153.85 1772.57 0.243714
1922500 0.889318 1.32856 1177.28 1772.99 0.243656
1923000 0.921453 1.37747 1155.54 1773.43 0.243596
1923500 0.956902 1.35318 1131.68 1773.92 0.243529
1924000 0.910349 1.33226 1160.9 1774.45 0.243456
1924500 0.895008 1.33831 1169.8 1775.01 0.243379
1925000 0.911845 1.29934 1158.03 1775.6 0.243299
1925500 0.886531 1.29646 1173.46 1776.2 0.243216
1926000 0.904817 1.34996 1160.49 1776.8 0.243134
1926500 0.869428 1.34366 1182.43 1777.42 0.243048
1927000 0.903154 1.37686 1159.29 1778.09 0.242957
1927500 0.935955 1.35313 1136.88 1778.81 0.242859
1928000 0.933483 1.3581 1137.17 1779.57 0.242756
1928500 0.89282 1.30795 1162.38 1780.35 0.242649
1929000 0.908567 1.32098 1150.9 1781.15 0.24254
1929500 0.909826 1.3917 1148.54 1781.97 0.242428
1930000 0.902848 1.33136 1151.9 1782.83 0.242311
1930500 0.886667 1.34482 1160.9 1783.72 0.24219
1931000 0.874714 1.33889 1167.2 1784.65 0.242064
1931500 0.889534 1.32427 1156.11 1785.61 0.241934
1932000 0.887328 1.35084 1155.87 1786.6 0.2418
1932500 0.911256 1.33562 1138.96 1787.61 0.241663
1933000 0.888032 1.30108 1152.56 1788.65 0.241523
1933500 0.903368 1.35033 1140.8 1789.71 0.24138
1934000 0.897629 1.37119 1142.73 1790.81 0.241232
1934500 0.877941 1.36308 1153.75 1791.96 0.241077
1935000 0.89045 1.30608 1144 1793.14 0.240918
1935500 0.887186 1.31998 1144.27 1794.34 0.240757
1936000 0.850721 1.32656 1166.08 1795.56 0.240594
1936500 0.864266 1.27385 1155.54 1796.79 0.240429
1937000 0.861375 1.31182 1155.59 1798.02 0.240265
1937500 0.866673 1.40578 1150.02 1799.27 0.240097
1938000 0.891449 1.32916 1132.18 1800.58 0.239923
1938500 0.854167 1.27087 1154.56 1801.91 0.239746
1939000 0.898834 1.34557 1123.35 1803.24 0.239568
1939500 0.879129 1.3187 1134.15 1804.61 0.239387
1940000 0.879585 1.2849 1131.96 1805.98 0.239205
1940500 0.901162 1.28847 1115.99 1807.36 0.239022
1941000 0.903302 1.31135 1112.54 1808.75 0.238839
1941500 0.905219 1.31517 1109.21 1810.15 0.238654
1942000 0.860746 1.29573 1135.99 1811.57 0.238467
1942500 0.887838 1.36029 1116.27 1813.01 0.238278
1943000 0.884673 1.26461 1116.38 1814.48 0.238085
1943500 0.897478 1.25822 1105.93 1815.95 0.237892
1944000 0.904359 1.27125 1099.36 1817.41 0.237701
1944500 0.889215 1.27688 1107.22 1818.85 0.237512
1945000 0.887965 1.29062 1105.96 1820.28 0.237326
1945500 0.871446 1.27724 1114.71 1821.71 0.23714
1946000 0.85483 1.23485 1123.57 1823.12 0.236956
1946500 0.872737 1.26088 1109.9 1824.51 0.236776
1947000 0.882289 1.26014 1101.82 1825.88 0.236598
1947500 0.902783 1.23548 1086.7 1827.23 0.236424
1948000 0.908574 1.25815 1080.99 1828.55 0.236253
1948500 0.900713 1.25674 1084.24 1829.84 0.236087
1949000 0.909704 1.29295 1076.46 1831.11 0.235923
1949500 0.878053 1.27701 1095.21 1832.38 0.235759
1950000 0.864766 1.29084 1102.02 1833.65 0.235596
1950500 0.874428 1.24892 1094.05 1834.9 0.235436
1951000 0.873489 1.25414 1092.93 1836.12 0.235279
1951500 0.867196 1.22067 1095.45 1837.32 0.235125
1952000 0.876922 1.282 1087.32 1838.47 0.234978
1952500 0.879617 1.26738 1083.98 1839.6 0.234833
1953000 0.868552 1.21536 1089.71 1840.72 0.234691
1953500 0.84626 1.25471 1102.65 1841.8 0.234553
1954000 0.84038 1.27122 1104.94 1842.84 0.234421
1954500 0.857237 1.26002 1092.47 1843.87 0.23429
1955000 0.896021 1.27344 1065.86 1844.89 0.234161
1955500 0.85215 1.24628 1092.91 1845.88 0.234035
1956000 0.876591 1.24024 1075.71 1846.83 0.233914
1956500 0.855921 1.23077 1087.85 1847.75 0.233797
1957000 0.852985 1.22401 1088.43 1848.64 0.233686
1957500 0.868538 1.2112 1077.19 1849.47 0.23358
1958000 0.851593 1.19495 1087.15 1850.25 0.233482
1958500 0.868085 1.22917 1075.32 1850.97 0.233392
1959000 0.862909 1.21062 1077.73 1851.64 0.233307
1959500 0.862272 1.21924 1077.14 1852.25 0.23323
1960000 0.874579 1.24194 1068.25 1852.81 0.233159
1960500 0.867357 1.24066 1072.08 1853.33 0.233094
1961000 0.871755 1.18741 1068.59 1853.81 0.233034
1961500 0.851552 1.24318 1080.82 1854.23 0.232981
1962000 0.831417 1.22542 1093.38 1854.6 0.232935
1962500 0.858635 1.25767 1075.02 1854.92 0.232894
1963000 0.856941 1.23891 1075.6 1855.22 0.232857
1963500 0.851064 1.22398 1079.05 1855.47 0.232826
1964000 0.871941 1.2242 1065.2 1855.67 0.232801
1964500 0.877918 1.21202 1060.92 1855.81 0.232782
1965000 0.887143 1.2036 1054.58 1855.9 0.232771
1965500 0.904074 1.2155 1043.33 1855.93 0.232767
1966000 0.890762 1.23721 1051.69 1855.92 0.232769
1966500 0.893125 1.21148 1050.3 1855.85 0.232778
1967000 0.906282 1.22459 1041.83 1855.72 0.232793
1967500 0.892512 1.21143 1050.79 1855.55 0.232815
1968000 0.900416 1.314 1045.46 1855.34 0.232842
1968500 0.878998 1.18224 1059.91 1855.1 0.232872
1969000 0.866846 1.21121 1067.76 1854.81 0.232908
1969500 0.863182 1.1833 1070.36 1854.46 0.232952
1970000 0.875068 1.1917 1063.03 1854.02 0.233007
1970500 0.875347 1.15979 1063.36 1853.51 0.233071
