# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1250000 0.830734 1.6873 1284.63 1554.09 0.277976
1250500 0.845463 1.68634 1275.9 1553.47 0.278087
1251000 0.846586 1.70202 1275.75 1552.9 0.278189
1251500 0.861582 1.72781 1266.47 1552.4 0.278279
1252000 0.835705 1.68522 1283.81 1551.95 0.278359
1252500 0.839306 1.71731 1281.67 1551.56 0.27843
1253000 0.824058 1.66389 1291.94 1551.22 0.278491
1253500 0.837637 1.6739 1283.37 1550.92 0.278544
1254000 0.814006 1.67618 1298.74 1550.68 0.278588
1254500 0.824962 1.71769 1291.57 1550.48 0.278624
1255000 0.809871 1.68588 1301.39 1550.33 0.278651
1255500 0.825467 1.68641 1291.09 1550.22 0.27867
1256000 0.813158 1.69054 1298.9 1550.16 0.278681
1256500 0.784511 1.75777 1317 1550.16 0.278681
1257000 0.787376 1.7118 1314.96 1550.23 0.278668
1257500 0.800036 1.74782 1306.11 1550.37 0.278644
1258000 0.799303 1.68957 1306.01 1550.57 0.278607
1258500 0.824484 1.74853 1288.6 1550.83 0.278561
1259000 0.828151 1.73916 1285.43 1551.16 0.278501
1259500 0.822626 1.70634 1288.19 1551.55 0.278431
1260000 0.830394 1.70315 1282.03 1552.01 0.278349
1260500 0.804079 1.68053 1297.92 1552.52 0.278257
1261000 0.820134 1.67884 1286.24 1553.07 0.278158
1261500 0.827868 1.74166 1279.7 1553.67 0.278052
1262000 0.800345 1.70317 1296.18 1554.33 0.277933
1262500 0.842259 1.7066 1267.42 1555.05 0.277805
1263000 0.84366 1.73264 1264.77 1555.82 0.277668
1263500 0.792653 1.64875 1296.31 1556.65 0.27752
1264000 0.797987 1.60698 1291.2 1557.51 0.277366
1264500 0.807037 1.63147 1283.52 1558.38 0.277211
1265000 0.826022 1.68509 1269.31 1559.26 0.277055
1265500 0.832248 1.6656 1263.35 1560.17 0.276892
1266000 0.813152 1.60583 1274.01 1561.12 0.276724
1266500 0.84209 1.62983 1253.3 1562.08 0.276553
1267000 0.842919 1.64449 1250.85 1563.06 0.27638
1267500 0.816058 1.6146 1266.39 1564.05 0.276206
1268000 0.813658 1.62462 1265.97 1565.05 0.27603
1268500 0.789189 1.69616 1279.65 1566.07 0.275851
1269000 0.831691 1.62421 1250.25 1567.12 0.275666
1269500 0.824731 1.67192 1252.57 1568.18 0.275478
1270000 0.794873 1.67027 1269.69 1569.29 0.275284
1270500 0.840346 1.66482 1237.95 1570.42 0.275085
1271000 0.839515 1.71205 1236.06 1571.59 0.274881
1271500 0.804881 1.64617 1256.23 1572.81 0.274668
1272000 0.79879 1.57241 1258.12 1574.03 0.274454
1272500 0.819512 1.68055 1242.14 1575.26 0.274241
1273000 0.814646 1.63072 1242.98 1576.52 0.274022
1273500 0.809138 1.57681 1244.31 1577.78 0.273803
1274000 0.817539 1.62606 1236.44 1579.03 0.273585
1274500 0.811795 1.59204 1237.93 1580.29 0.273368
1275000 0.794829 1.6143 1246.46 1581.54 0.273151
1275500 0.810745 1.62705 1233.77 1582.79 0.272935
1276000 0.80467 1.57327 1235.41 1584.05 0.272718
1276500 0.822292 1.60197 1221.72 1585.3 0.272504
1277000 0.815828 1.5902 1223.65 1586.54 0.272291
1277500 0.821962 1.58554 1217.4 1587.76 0.272081
1278000 0.820224 1.64582 1216.09 1588.98 0.271873
1278500 0.805375 1.57812 1223.58 1590.21 0.271663
1279000 0.808397 1.56598 1219.4 1591.44 0.271453
1279500 0.768855 1.57331 1242.81 1592.64 0.271248
1280000 0.816888 1.59629 1209.37 1593.83 0.271045
1280500 0.7795 1.54526 1231.46 1595.02 0.270844
1281000 0.795965 1.58616 1218.49 1596.17 0.270648
1281500 0.785708 1.56642 1223.19 1597.3 0.270457
1282000 0.787766 1.55364 1219.82 1598.4 0.270271
1282500 0.804898 1.60774 1206.56 1599.47 0.270089
1283000 0.795179 1.53954 1211.06 1600.53 0.26991
1283500 0.801403 1.58927 1205.01 1601.57 0.269735
1284000 0.789894 1.57486 1210.54 1602.58 0.269565
1284500 0.77798 1.5559 1216.44 1603.57 0.2694
1285000 0.790124 1.53238 1206.81 1604.53 0.269237
1285500 0.784304 1.52682 1208.88 1605.46 0.269081
1286000 0.802439 1.61993 1195.13 1606.36 0.268931
1286500 0.788465 1.57777 1202.58 1607.26 0.268781
1287000 0.793469 1.48361 1197.9 1608.13 0.268635
1287500 0.779507 1.53315 1205.24 1608.95 0.268499
1288000 0.775127 1.53121 1206.69 1609.72 0.26837
1288500 0.79254 1.6565 1193.49 1610.47 0.268245
1289000 0.773528 1.46346 1204.79 1611.21 0.268121
1289500 0.782747 1.48208 1197.45 1611.89 0.268009
1290000 0.810146 1.57187 1178.23 1612.5 0.267906
1290500 0.791011 1.49885 1189.61 1613.09 0.267809
1291000 0.802723 1.56285 1180.66 1613.63 0.267719
1291500 0.785492 1.54329 1190.77 1614.14 0.267635
1292000 0.765175 1.4908 1203.07 1614.62 0.267556
1292500 0.737348 1.48627 1220.23 1615.04 0.267486
1293000 0.795648 1.5235 1181.46 1615.39 0.267427
1293500 0.778874 1.55468 1191.39 1615.7 0.267376
1294000 0.790529 1.55015 1183.19 1615.98 0.26733
1294500 0.788016 1.54176 1184.11 1616.22 0.267291
1295000 0.80234 1.53133 1174.26 1616.42 0.267257
1295500 0.780488 1.5485 1187.76 1616.59 0.267229
1296000 0.802634 1.48267 1172.99 1616.72 0.267207
1296500 0.808253 1.49232 1168.87 1616.79 0.267196
1297000 0.789997 1.44643 1180.46 1616.8 0.267194
1297500 0.788841 1.4835 1180.92 1616.73 0.267205
1298000 0.784903 1.48975 1183.35 1616.6 0.267228
1298500 0.793769 1.49484 1177.67 1616.39 0.267262
1299000 0.761878 1.53593 1198.34 1616.13 0.267305
1299500 0.78522 1.4997 1183.46 1615.82 0.267357
1300000 0.797128 1.50592 1175.96 1615.45 0.267418
1300500 0.77308 1.53002 1191.83 1615.04 0.267486
1301000 0.756403 1.44362 1203.3 1614.58 0.267562
1301500 0.791962 1.56411 1180.54 1614.05 0.26765
1302000 0.783022 1.48847 1187.03 1613.48 0.267744
1302500 0.791668 1.47299 1182.1 1612.86 0.267847
1303000 0.790295 1.54323 1183.5 1612.17 0.267961
1303500 0.785997 1.51101 1187.11 1611.45 0.268081
1304000 0.783787 1.54736 1189.33 1610.7 0.268207
1304500 0.775789 1.54748 1195.49 1609.91 0.268338
1305000 0.789407 1.58977 1187.49 1609.1 0.268474
1305500 0.806064 1.50308 1177.95 1608.27 0.268612
1306000 0.806937 1.61047 1178.12 1607.42 0.268753
1306500 0.791927 1.5378 1189.11 1606.57 0.268896
1307000 0.803565 1.61904 1182.36 1605.7 0.269041
1307500 0.787171 1.51847 1194.26 1604.83 0.269187
1308000 0.794943 1.56647 1190.12 1603.93 0.269338
1308500 0.805346 1.49521 1184.67 1603.01 0.269493
1309000 0.810552 1.51943 1182.44 1602.05 0.269655
1309500 0.794421 1.57278 1193.99 1601.06 0.269822
1310000 0.781788 1.53572 1203.6 1600.04 0.269994
1310500 0.785251 1.53783 1202.72 1598.99 0.27017
1311000 0.794118 1.62938 1198.1 1597.93 0.27035
1311500 0.794849 1.55183 1199.15 1596.87 0.270529
1312000 0.801719 1.53836 1196.15 1595.8 0.270711
1312500 0.790617 1.58611 1204.64 1594.7 0.270897
1313000 0.807705 1.53343 1195.12 1593.6 0.271084
1313500 0.801085 1.57222 1200.69 1592.47 0.271277
1314000 0.794332 1.45599 1206.84 1591.32 0.271472
1314500 0.800884 1.55889 1203.81 1590.13 0.271676
1315000 0.793669 1.61584 1209.95 1588.92 0.271883
1315500 0.80262 1.54929 1206 1587.7 0.272091
1316000 0.799554 1.62392 1209.46 1586.48 0.272301
1316500 0.785565 1.64481 1220.21 1585.27 0.272509
1317000 0.798081 1.55744 1213.86 1584.08 0.272714
1317500 0.792259 1.56544 1219.2 1582.88 0.272921
1318000 0.801273 1.5515 1214.95 1581.66 0.273131
1318500 0.790314 1.59384 1223.58 1580.43 0.273343
1319000 0.805278 1.63309 1215.48 1579.21 0.273555
1319500 0.792884 1.63952 1225.2 1578.01 0.273763
1320000 0.780679 1.65109 1234.77 1576.84 0.273966
1320500 0.812749 1.64427 1215.63 1575.7 0.274163
1321000 0.784487 1.70883 1235.25 1574.61 0.274353
1321500 0.790909 1.65753 1232.71 1573.57 0.274535
1322000 0.802967 1.64548 1226.3 1572.57 0.27471
1322500 0.809555 1.61533 1223.43 1571.6 0.274879
1323000 0.773692 1.65619 1247.86 1570.65 0.275045
1323500 0.819135 1.68392 1219.49 1569.74 0.275205
1324000 0.791925 1.58735 1238.48 1568.86 0.275359
1324500 0.796707 1.61936 1236.42 1568 0.27551
1325000 0.795441 1.69862 1238.21 1567.16 0.275657
1325500 0.79255 1.73215 1241 1566.38 0.275796
1326000 0.785883 1.62722 1246.52 1565.65 0.275924
1326500 0.79195 1.65444 1243.28 1564.95 0.276047
1327000 0.804176 1.55913 1236.39 1564.27 0.276167
1327500 0.796829 1.63177 1241.72 1563.59 0.276287
1328000 0.777145 1.58397 1255.48 1562.92 0.276406
1328500 0.806534 1.66152 1236.98 1562.25 0.276524
1329000 0.781554 1.68935 1253.84 1561.62 0.276636
1329500 0.762978 1.62083 1266.85 1561.02 0.276743
1330000 0.792549 1.67078 1248.3 1560.44 0.276845
1330500 0.807043 1.66002 1239.38 1559.9 0.276941
1331000 0.78646 1.68308 1253.3 1559.39 0.277031
1331500 0.81395 1.63085 1236.09 1558.92 0.277115
1332000 0.809878 1.6628 1239.06 1558.48 0.277193
1332500 0.818695 1.64341 1233.78 1558.07 0.277267
1333000 0.826713 1.62086 1228.93 1557.68 0.277336
1333500 0.813405 1.60809 1237.89 1557.3 0.277403
1334000 0.779194 1.60968 1260.44 1556.92 0.27747
1334500 0.808659 1.63496 1241.55 1556.55 0.277537
1335000 0.790531 1.60839 1253.65 1556.19 0.2776
1335500 0.806223 1.65089 1243.62 1555.86 0.277661
1336000 0.806663 1.73687 1243.44 1555.56 0.277714
1336500 0.810213 1.6313 1241.42 1555.32 0.277756
1337000 0.811724 1.62685 1240.48 1555.1 0.277796
1337500 0.813747 1.6015 1239.27 1554.9 0.277831
1338000 0.792379 1.74351 1252.86 1554.71 0.277865
1338500 0.802574 1.60689 1246.49 1554.57 0.277891
1339000 0.772359 1.6484 1265.83 1554.45 0.277912
1339500 0.776953 1.67553 1262.69 1554.35 0.277929
1340000 0.799725 1.65576 1247.92 1554.29 0.277941
1340500 0.777181 1.65247 1262.33 1554.25 0.277948
1341000 0.782742 1.59489 1258.67 1554.23 0.277951
1341500 0.793628 1.69333 1250.99 1554.23 0.277952
1342000 0.790871 1.67766 1252.44 1554.26 0.277945
1342500 0.801868 1.67927 1244.92 1554.34 0.277932
1343000 0.785165 1.63947 1255.4 1554.46 0.27791
1343500 0.792217 1.69934 1250.19 1554.61 0.277883
1344000 0.777503 1.65823 1259.14 1554.8 0.277848
1344500 0.789647 1.64709 1250.65 1555.03 0.277809
1345000 0.788612 1.73291 1250.33 1555.29 0.277761
1345500 0.805784 1.74295 1238.41 1555.62 0.277703
1346000 0.788957 1.63389 1248.64 1556 0.277635
1346500 0.767045 1.55411 1262.12 1556.41 0.277563
1347000 0.7798 1.61808 1252.85 1556.8 0.277492
1347500 0.803553 1.64499 1236.39 1557.22 0.277418
1348000 0.765198 1.67147 1260.23 1557.66 0.27734
1348500 0.786914 1.62329 1245.21 1558.11 0.277258
1349000 0.779647 1.65349 1248.76 1558.59 0.277173
1349500 0.779482 1.61027 1247.85 1559.09 0.277084
1350000 0.802848 1.58594 1231.63 1559.59 0.276996
1350500 0.833413 1.585 1210.77 1560.08 0.276909
1351000 0.775334 1.54647 1247.5 1560.56 0.276824
1351500 0.815399 1.61773 1220.33 1561.02 0.276742
1352000 0.793529 1.67329 1233.36 1561.49 0.276658
1352500 0.790566 1.5495 1234.56 1561.99 0.276571
1353000 0.798353 1.61325 1228.26 1562.47 0.276485
1353500 0.804489 1.62877 1223.18 1562.97 0.276397
1354000 0.792246 1.64125 1230.06 1563.47 0.276308
1354500 0.755744 1.609 1252.75 1564 0.276215
1355000 0.772436 1.63828 1240.66 1564.53 0.276121
1355500 0.76079 1.69778 1246.83 1565.09 0.276023
1356000 0.759522 1.66929 1246.48 1565.68 0.275919
1356500 0.773521 1.64076 1236.16 1566.31 0.275808
1357000 0.809334 1.66028 1211.53 1566.96 0.275694
1357500 0.782275 1.59357 1227.95 1567.62 0.275578
1358000 0.787529 1.58477 1223.22 1568.28 0.275461
1358500 0.770063 1.58797 1233.22 1568.95 0.275344
1359000 0.767739 1.62773 1233.4 1569.61 0.275228
1359500 0.795978 1.61619 1213.74 1570.28 0.275111
1360000 0.787945 1.5727 1217.71 1570.95 0.274993
1360500 0.792452 1.64509 1213.24 1571.61 0.274877
1361000 0.769962 1.60955 1226.58 1572.29 0.274758
1361500 0.740101 1.59899 1244.53 1572.99 0.274636
1362000 0.788317 1.61552 1211.89 1573.68 0.274516
1362500 0.737752 1.60848 1243.44 1574.36 0.274396
1363000 0.792167 1.62894 1206.75 1575.05 0.274278
1363500 0.770753 1.58112 1219.39 1575.73 0.274159
1364000 0.786039 1.59709 1208.15 1576.4 0.274041
1364500 0.750684 1.59181 1229.77 1577.07 0.273925
1365000 0.761408 1.63182 1221.37 1577.73 0.27381
1365500 0.788899 1.6366 1202.27 1578.41 0.273693
1366000 0.76917 1.64242 1213.66 1579.1 0.273574
1366500 0.790322 1.62277 1198.48 1579.8 0.273453
1367000 0.786332 1.60969 1199.71 1580.51 0.27333
1367500 0.757115 1.60241 1217.31 1581.21 0.273208
1368000 0.764655 1.56846 1211.19 1581.92 0.273086
1368500 0.777157 1.5873 1201.68 1582.61 0.272966
1369000 0.780441 1.60136 1198.25 1583.29 0.27285
1369500 0.771073 1.60531 1203.04 1583.95 0.272736
1370000 0.769129 1.6036 1202.98 1584.61 0.272622
1370500 0.771953 1.61262 1199.81 1585.27 0.272508
1371000 0.762532 1.56044 1204.78 1585.93 0.272396
1371500 0.769378 1.61661 1198.92 1586.57 0.272285
1372000 0.773412 1.54351 1195.24 1587.21 0.272175
1372500 0.759938 1.53572 1202.76 1587.83 0.27207
1373000 0.756314 1.52372 1203.91 1588.42 0.271969
1373500 0.788559 1.54194 1181.93 1588.96 0.271875
1374000 0.772877 1.50752 1191.07 1589.48 0.271788
1374500 0.789999 1.58258 1178.89 1589.94 0.271708
1375000 0.783109 1.53412 1182.67 1590.38 0.271633
1375500 0.774231 1.62479 1187.35 1590.8 0.271562
1376000 0.776658 1.56812 1185.13 1591.21 0.271491
1376500 0.793221 1.55762 1173.57 1591.61 0.271424
1377000 0.773225 1.47283 1185.91 1591.97 0.271362
1377500 0.742873 1.58799 1204.48 1592.29 0.271307
1378000 0.747207 1.51969 1201.2 1592.59 0.271257
1378500 0.784136 1.62437 1176.45 1592.85 0.271212
1379000 0.762518 1.57881 1189.93 1593.1 0.271169
1379500 0.754867 1.53763 1194.39 1593.35 0.271127
1380000 0.7742 1.55711 1181.32 1593.55 0.271093
1380500 0.762132 1.55675 1188.62 1593.73 0.271062
1381000 0.753523 1.59572 1193.61 1593.9 0.271033
1381500 0.74312 1.55296 1199.98 1594.05 0.271008
1382000 0.756893 1.49862 1190.81 1594.15 0.27099
1382500 0.789966 1.56451 1168.89 1594.22 0.270979
1383000 0.788741 1.54147 1169.43 1594.26 0.270972
1383500 0.752746 1.59172 1192.39 1594.28 0.270968
1384000 0.750403 1.55214 1193.81 1594.28 0.270969
1384500 0.772668 1.55352 1179.23 1594.26 0.270973
1385000 0.773721 1.56692 1178.36 1594.21 0.270981
1385500 0.772474 1.4999 1179.27 1594.14 0.270993
1386000 0.75524 1.54357 1190.35 1594.02 0.271013
1386500 0.770111 1.49447 1180.95 1593.86 0.27104
1387000 0.760113 1.5423 1187.39 1593.66 0.271075
1387500 0.744799 1.54565 1197.5 1593.42 0.271116
1388000 0.745038 1.58721 1197.45 1593.15 0.271161
1388500 0.78579 1.61152 1171.17 1592.88 0.271207
1389000 0.768018 1.53856 1183.09 1592.6 0.271255
1389500 0.763502 1.55098 1186.26 1592.3 0.271305
1390000 0.768598 1.57026 1183.27 1591.99 0.271359
1390500 0.774619 1.49967 1179.88 1591.65 0.271417
1391000 0.744792 1.60566 1199.33 1591.27 0.271481
1391500 0.72708 1.52865 1211.43 1590.88 0.271547
1392000 0.738409 1.5877 1204.39 1590.48 0.271617
1392500 0.748383 1.59047 1198.36 1590.06 0.271689
1393000 0.774658 1.56236 1181.93 1589.63 0.271762
1393500 0.774307 1.5384 1182.73 1589.18 0.271838
1394000 0.765502 1.53744 1189.02 1588.7 0.27192
1394500 0.754039 1.56506 1196.98 1588.21 0.272005
1395000 0.770974 1.59645 1186.54 1587.69 0.272094
1395500 0.741014 1.58177 1206.69 1587.16 0.272184
1396000 0.753918 1.57052 1199.01 1586.64 0.272274
1396500 0.773385 1.62897 1186.99 1586.11 0.272365
1397000 0.755474 1.62739 1199.18 1585.59 0.272453
1397500 0.736335 1.56065 1212.35 1585.09 0.27254
1398000 0.74854 1.57632 1205.12 1584.58 0.272628
1398500 0.769266 1.61716 1192.2 1584.07 0.272716
1399000 0.768159 1.58109 1193.64 1583.56 0.272803
1399500 0.748015 1.59965 1207.3 1583.05 0.27289
1400000 0.765227 1.57877 1196.86 1582.55 0.272978
1400500 0.747343 1.59281 1209.11 1582.04 0.273065
1401000 0.762637 1.52835 1199.97 1581.52 0.273154
1401500 0.789582 1.56119 1183.05 1580.97 0.27325
1402000 0.761147 1.57821 1202.13 1580.4 0.273348
1402500 0.768473 1.58723 1198.05 1579.82 0.273449
1403000 0.743039 1.58247 1215.44 1579.22 0.273552
1403500 0.776856 1.60068 1194.21 1578.63 0.273655
1404000 0.771875 1.61967 1198.15 1578.03 0.273759
1404500 0.769024 1.61701 1200.96 1577.43 0.273864
1405000 0.7872 1.61724 1189.98 1576.83 0.273967
1405500 0.747566 1.60276 1216.48 1576.25 0.274069
1406000 0.791572 1.62155 1188.72 1575.66 0.27417
1406500 0.775555 1.64682 1199.85 1575.1 0.274268
1407000 0.762736 1.62279 1208.89 1574.57 0.274361
1407500 0.75045 1.61511 1217.55 1574.06 0.27445
1408000 0.760547 1.59702 1211.68 1573.55 0.274538
1408500 0.75676 1.59519 1214.78 1573.06 0.274625
1409000 0.76835 1.58746 1207.9 1572.56 0.274711
1409500 0.760347 1.60797 1213.65 1572.07 0.274798
1410000 0.786883 1.6704 1196.93 1571.57 0.274885
1410500 0.784552 1.52657 1199.36 1571.08 0.274969
1411000 0.781299 1.61325 1201.94 1570.58 0.275057
1411500 0.775488 1.49753 1206.69 1570.08 0.275146
1412000 0.768552 1.59154 1211.69 1569.54 0.275241
1412500 0.772827 1.61318 1209.59 1568.99 0.275336
1413000 0.766609 1.56508 1214.43 1568.44 0.275432
1413500 0.760597 1.62788 1218.92 1567.88 0.275531
1414000 0.753355 1.65336 1224.33 1567.34 0.275626
1414500 0.766606 1.63599 1216.48 1566.84 0.275715
1415000 0.79028 1.64548 1201.72 1566.36 0.2758
1415500 0.75301 1.6282 1226.55 1565.9 0.27588
1416000 0.776908 1.63982 1211.63 1565.45 0.275959
1416500 0.783854 1.66615 1207.63 1565.03 0.276033
1417000 0.780649 1.61208 1210.36 1564.64 0.276101
1417500 0.77741 1.60989 1212.89 1564.27 0.276167
1418000 0.784678 1.62093 1208.57 1563.9 0.276233
1418500 0.801651 1.63178 1198.07 1563.54 0.276296
1419000 0.818501 1.63394 1187.46 1563.21 0.276355
1419500 0.799662 1.53425 1200.17 1562.89 0.276411
1420000 0.774111 1.58354 1217.11 1562.55 0.276471
1420500 0.799547 1.5845 1201.14 1562.19 0.276534
1421000 0.793519 1.65182 1205.34 1561.85 0.276596
1421500 0.752154 1.66322 1232.47 1561.52 0.276654
1422000 0.766209 1.63513 1223.74 1561.22 0.276706
1422500 0.779685 1.62044 1215.4 1560.94 0.276756
1423000 0.779889 1.67708 1215.52 1560.68 0.276803
1423500 0.758675 1.63453 1229.66 1560.45 0.276844
1424000 0.778319 1.66861 1217.07 1560.24 0.27688
1424500 0.764459 1.61088 1226.38 1560.07 0.27691
1425000 0.761972 1.65459 1227.93 1559.93 0.276936
1425500 0.771364 1.6435 1221.98 1559.8 0.276959
1426000 0.767714 1.58574 1224.49 1559.69 0.276979
1426500 0.779212 1.62589 1217 1559.58 0.276999
1427000 0.782807 1.59863 1214.73 1559.47 0.277017
1427500 0.779315 1.56913 1217.1 1559.38 0.277033
1428000 0.769174 1.62576 1223.52 1559.28 0.277052
1428500 0.75172 1.57542 1235.01 1559.17 0.277071
1429000 0.770028 1.63418 1223.1 1559.07 0.277089
1429500 0.778511 1.61498 1217.72 1558.98 0.277104
1430000 0.771834 1.66492 1221.89 1558.9 0.277118
1430500 0.77949 1.62807 1216.99 1558.85 0.277127
1431000 0.764982 1.61277 1226.38 1558.82 0.277133
1431500 0.741726 1.58686 1241.43 1558.79 0.277137
1432000 0.760048 1.6397 1229.34 1558.77 0.277142
1432500 0.76946 1.65684 1223.06 1558.77 0.277141
1433000 0.787873 1.66625 1210.97 1558.8 0.277136
1433500 0.781316 1.67484 1214.97 1558.87 0.277125
1434000 0.76426 1.61295 1225.97 1558.96 0.277109
1434500 0.768022 1.71755 1223.01 1559.06 0.27709
1435000 0.784313 1.66131 1212.27 1559.22 0.277062
1435500 0.756882 1.58008 1229.73 1559.41 0.277028
1436000 0.75795 1.65352 1228.43 1559.6 0.276994
1436500 0.790213 1.58494 1207.28 1559.8 0.276958
1437000 0.779629 1.66584 1213.42 1560.01 0.276922
1437500 0.793041 1.56928 1204.53 1560.24 0.276881
1438000 0.805755 1.66411 1195.58 1560.48 0.276839
1438500 0.801454 1.62936 1197.89 1560.74 0.276792
1439000 0.788484 1.61397 1205.81 1561.02 0.276743
1439500 0.778802 1.62234 1211.64 1561.3 0.276692
1440000 0.781248 1.6287 1209.36 1561.6 0.27664
1440500 0.771982 1.66011 1214.66 1561.92 0.276583
1441000 0.772723 1.64885 1213.49 1562.28 0.27652
1441500 0.773603 1.64335 1212.26 1562.66 0.276452
1442000 0.777391 1.58777 1209.23 1563.05 0.276383
1442500 0.77786 1.63254 1208.06 1563.44 0.276314
1443000 0.79919 1.68837 1193.37 1563.84 0.276243
1443500 0.748358 1.61557 1225.74 1564.27 0.276166
1444000 0.796834 1.64688 1193.34 1564.73 0.276086
1444500 0.794059 1.61434 1194.29 1565.2 0.276003
1445000 0.785191 1.647 1199.08 1565.68 0.275918
1445500 0.78084 1.58487 1201.23 1566.18 0.27583
1446000 0.769156 1.5954 1207.87 1566.68 0.275743
1446500 0.758485 1.58416 1213.98 1567.16 0.275658
1447000 0.757001 1.62486 1213.97 1567.64 0.275574
1447500 0.772304 1.67959 1202.99 1568.13 0.275487
1448000 0.750916 1.63848 1216.08 1568.65 0.275396
1448500 0.758113 1.57754 1210.54 1569.18 0.275303
1449000 0.769685 1.6004 1202.08 1569.71 0.27521
1449500 0.774192 1.56312 1198.38 1570.23 0.275119
1450000 0.784313 1.53569 1190.95 1570.73 0.275032
1450500 0.796865 1.62748 1181.78 1571.2 0.274949
1451000 0.775868 1.61393 1194.59 1571.67 0.274867
1451500 0.769496 1.55846 1198.01 1572.14 0.274784
1452000 0.772581 1.59592 1195.14 1572.61 0.274703
1452500 0.74984 1.52455 1209.24 1573.06 0.274625
1453000 0.763543 1.55941 1199.61 1573.47 0.274552
1453500 0.764937 1.61857 1197.87 1573.87 0.274482
1454000 0.767145 1.61626 1195.68 1574.28 0.274411
1454500 0.757557 1.61904 1201.14 1574.7 0.274339
1455000 0.768497 1.53858 1193.47 1575.12 0.274265
1455500 0.757227 1.6536 1199.85 1575.52 0.274195
1456000 0.760916 1.65052 1196.75 1575.94 0.274122
1456500 0.763148 1.5534 1194.72 1576.38 0.274045
1457000 0.745865 1.59499 1205.16 1576.82 0.27397
1457500 0.759226 1.55069 1195.77 1577.23 0.273898
1458000 0.775648 1.54741 1184.39 1577.63 0.273829
1458500 0.765992 1.59228 1189.83 1578 0.273764
1459000 0.775675 1.60043 1182.94 1578.36 0.273702
1459500 0.751425 1.60982 1198.08 1578.72 0.27364
1460000 0.742624 1.55145 1203.35 1579.07 0.273579
1460500 0.726977 1.60073 1212.72 1579.4 0.273521
1461000 0.729587 1.51487 1210.67 1579.73 0.273465
1461500 0.733868 1.60371 1207.25 1580 0.273417
1462000 0.716626 1.57801 1218.04 1580.27 0.273371
1462500 0.761396 1.5587 1188.58 1580.52 0.273328
1463000 0.77881 1.512 1176.95 1580.75 0.273288
1463500 0.781708 1.56033 1174.54 1580.94 0.273254
1464000 0.809757 1.53639 1156.06 1581.11 0.273226
