# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1245500 0.822973 2.05473 1463.03 1394.08 0.309883
1246000 0.811583 2.14429 1467.59 1395.19 0.309636
1246500 0.791111 2.11601 1478.2 1396.31 0.309387
1247000 0.833027 2.0761 1448.44 1397.43 0.309138
1247500 0.796703 2.01654 1469.49 1398.55 0.308891
1248000 0.798235 2.06977 1465.8 1399.63 0.308652
1248500 0.798887 2.02559 1462.92 1400.7 0.308418
1249000 0.826497 2.0275 1442.7 1401.73 0.308192
1249500 0.823971 2.02012 1441.98 1402.72 0.307972
1250000 0.828402 2.13534 1436.41 1403.7 0.307758
1250500 0.810738 1.92794 1446.08 1404.66 0.307549
1251000 0.820054 2.07691 1437.56 1405.57 0.307349
1251500 0.820325 1.9897 1435.39 1406.45 0.307156
1252000 0.844579 2.08821 1417.48 1407.29 0.306972
1252500 0.794984 1.97719 1447.88 1408.11 0.306794
1253000 0.821237 1.9581 1428.91 1408.88 0.306628
1253500 0.86271 1.99666 1400.29 1409.57 0.306476
1254000 0.842186 2.04952 1411.84 1410.23 0.306334
1254500 0.797436 2.10008 1439.11 1410.87 0.306195
1255000 0.816355 1.96791 1425.58 1411.49 0.30606
1255500 0.834123 2.00479 1412.46 1412.06 0.305935
1256000 0.792936 1.95562 1437.86 1412.59 0.30582
1256500 0.816596 1.98184 1421.15 1413.06 0.305719
1257000 0.820176 1.96308 1417.76 1413.48 0.30563
1257500 0.82349 2.00491 1414.6 1413.83 0.305553
1258000 0.796155 2.13436 1431 1414.16 0.305482
1258500 0.822068 2.05999 1413.44 1414.49 0.305411
1259000 0.800281 2.09078 1426.41 1414.81 0.305342
1259500 0.809621 2.04353 1419.46 1415.11 0.305276
1260000 0.798065 1.92863 1426.37 1415.39 0.305216
1260500 0.813562 2.04823 1415.23 1415.62 0.305166
1261000 0.810342 2.01296 1416.68 1415.82 0.305124
1261500 0.803507 2.07692 1420.32 1415.98 0.30509
1262000 0.801836 2.00455 1420.85 1416.12 0.305058
1262500 0.813381 1.91868 1413 1416.23 0.305036
1263000 0.798736 1.96649 1422.03 1416.25 0.30503
1263500 0.797118 1.97233 1422.86 1416.22 0.305037
1264000 0.804616 2.07076 1417.62 1416.14 0.305055
1264500 0.785412 2.05114 1430.01 1416.03 0.305077
1265000 0.794267 2.02995 1424.22 1415.91 0.305105
1265500 0.774244 2.02297 1437.17 1415.75 0.305138
1266000 0.788587 2.06432 1427.84 1415.56 0.305179
1266500 0.802311 2.00202 1419.27 1415.34 0.305226
1267000 0.799377 2.03374 1421.29 1415.09 0.30528
1267500 0.794959 2.04208 1424.44 1414.82 0.30534
1268000 0.797658 2.05489 1422.9 1414.51 0.305405
1268500 0.813932 2.02435 1412.77 1414.19 0.305476
1269000 0.796052 2.00165 1424.7 1413.83 0.305553
1269500 0.824038 2.04089 1406.95 1413.43 0.30564
1270000 0.794894 2.02934 1426.42 1413 0.305733
1270500 0.804411 2.0082 1420.87 1412.54 0.305833
1271000 0.844528 1.96801 1395.58 1412.04 0.305941
1271500 0.788752 1.94593 1432.49 1411.49 0.30606
1272000 0.792887 2.01612 1430.51 1410.89 0.30619
1272500 0.800241 1.96558 1426.82 1410.25 0.306328
1273000 0.806737 2.07571 1423.37 1409.57 0.306476
1273500 0.796114 1.97311 1431.58 1408.87 0.306629
1274000 0.801913 1.93653 1429.08 1408.11 0.306793
1274500 0.812424 2.01019 1423.44 1407.3 0.30697
1275000 0.836962 2.06657 1408.86 1406.47 0.307153
1275500 0.820627 2.03555 1420.9 1405.61 0.307339
1276000 0.81762 2.08203 1424.28 1404.74 0.30753
1276500 0.778267 2.00042 1451.36 1403.86 0.307723
1277000 0.783812 1.97906 1449.2 1402.93 0.307926
1277500 0.801608 1.98662 1439.2 1401.96 0.308139
1278000 0.80783 2.01948 1436.83 1400.96 0.308359
1278500 0.815819 1.97659 1433.51 1399.94 0.308585
1279000 0.815207 2.00136 1435.66 1398.87 0.30882
1279500 0.833853 2.02779 1425.37 1397.77 0.309063
1280000 0.82386 2.03608 1433.83 1396.65 0.309312
1280500 0.803753 2.06015 1448.77 1395.5 0.309566
1281000 0.825694 2.08685 1436.63 1394.35 0.309822
1281500 0.802843 2.02844 1453.69 1393.19 0.310079
1282000 0.821951 2.12092 1443.18 1392.03 0.310338
1282500 0.771322 1.99813 1478.24 1390.87 0.310596
1283000 0.805714 2.08104 1457.81 1389.69 0.310861
1283500 0.836199 2.04025 1440.34 1388.49 0.311128
1284000 0.802323 2.10762 1464.33 1387.3 0.311397
1284500 0.791424 2.09172 1473.51 1386.1 0.311666
1285000 0.827808 2.12548 1452.04 1384.91 0.311934
1285500 0.791801 2.13346 1477.6 1383.74 0.312198
1286000 0.819754 2.1772 1461.45 1382.59 0.312458
1286500 0.805519 2.0895 1472.93 1381.47 0.312711
1287000 0.802349 2.01708 1477.11 1380.35 0.312964
1287500 0.810263 2.11314 1473.77 1379.22 0.31322
1288000 0.830501 2.11462 1462.65 1378.1 0.313474
1288500 0.825662 2.20036 1467.6 1377.01 0.313724
1289000 0.791201 2.02153 1492.28 1375.94 0.313966
1289500 0.812571 2.10988 1480.16 1374.88 0.314209
1290000 0.783902 2.13837 1500.63 1373.83 0.314449
1290500 0.810894 2.13501 1484.98 1372.8 0.314686
1291000 0.794458 2.1926 1497.4 1371.79 0.314918
1291500 0.789317 2.03444 1502.81 1370.81 0.315142
1292000 0.801865 2.11144 1496.13 1369.83 0.315367
1292500 0.798157 2.11828 1500.3 1368.86 0.315591
1293000 0.798124 2.09554 1502.06 1367.91 0.315811
1293500 0.801356 2.18139 1501.46 1366.95 0.316031
1294000 0.785236 2.16891 1513.58 1366.04 0.316242
1294500 0.788932 2.11847 1512.9 1365.16 0.316447
1295000 0.823654 2.16992 1491.78 1364.29 0.316649
1295500 0.826461 2.18698 1491.52 1363.45 0.316843
1296000 0.824672 2.23913 1493.86 1362.66 0.317027
1296500 0.810884 2.02049 1504.56 1361.91 0.317203
1297000 0.866606 2.18293 1469.24 1361.15 0.317379
1297500 0.825483 2.25383 1497.05 1360.42 0.317549
1298000 0.827105 2.3189 1497.09 1359.76 0.317704
1298500 0.824126 2.15374 1500.37 1359.17 0.31784
1299000 0.837631 2.32727 1492.07 1358.64 0.317965
1299500 0.830083 2.20484 1497.93 1358.18 0.318073
1300000 0.843531 2.15029 1489.83 1357.76 0.318171
1300500 0.833436 2.22224 1496.72 1357.38 0.31826
1301000 0.82264 2.19031 1504.14 1357.05 0.318337
1301500 0.831266 2.17846 1498.83 1356.77 0.318404
1302000 0.852989 2.13309 1485.09 1356.52 0.318463
1302500 0.842861 2.17732 1491.62 1356.3 0.318514
1303000 0.829523 2.1516 1500.31 1356.11 0.318559
1303500 0.827839 2.14811 1501.43 1355.94 0.318599
1304000 0.819536 2.17052 1506.81 1355.78 0.318635
1304500 0.841124 2.151 1492.84 1355.66 0.318664
1305000 0.831134 2.28873 1498.89 1355.56 0.318686
1305500 0.820142 2.25099 1505.8 1355.53 0.318694
1306000 0.812522 2.22407 1510.33 1355.56 0.318688
1306500 0.81329 2.22778 1509.32 1355.64 0.318668
1307000 0.833177 2.19121 1495.9 1355.77 0.318637
1307500 0.815579 2.08691 1506.74 1355.94 0.318598
1308000 0.808427 2.1521 1510.52 1356.11 0.318558
1308500 0.830789 2.23296 1495.09 1356.3 0.318514
1309000 0.805164 2.19392 1510.85 1356.53 0.318461
1309500 0.813073 2.13305 1504.99 1356.78 0.318401
1310000 0.850634 2.21329 1479.54 1357.05 0.318338
1310500 0.838129 2.18071 1486.71 1357.36 0.318265
1311000 0.831135 2.17666 1490.08 1357.7 0.318184
1311500 0.819041 2.12558 1496.86 1358.08 0.318096
1312000 0.829941 2.15712 1488.49 1358.47 0.318004
1312500 0.79692 2.19164 1508.67 1358.88 0.317909
1313000 0.779707 2.07918 1518.76 1359.31 0.317808
1313500 0.790735 2.0908 1510.31 1359.74 0.317708
1314000 0.784933 2.12616 1512.83 1360.16 0.317609
1314500 0.795872 2.21283 1504.28 1360.6 0.317507
1315000 0.824777 2.21759 1484.15 1361.08 0.317395
1315500 0.794247 2.11321 1502.64 1361.59 0.317276
1316000 0.797309 2.11953 1499.24 1362.1 0.317157
1316500 0.791938 2.09424 1501.31 1362.62 0.317037
1317000 0.80107 2.1689 1493.87 1363.14 0.316916
1317500 0.80586 2.13326 1489.25 1363.67 0.316792
1318000 0.814146 2.23474 1482.17 1364.22 0.316663
1318500 0.795794 2.173 1492.48 1364.82 0.316525
1319000 0.828906 2.16173 1469.32 1365.45 0.31638
1319500 0.824627 2.11743 1470.52 1366.1 0.31623
1320000 0.781523 2.14449 1496.68 1366.76 0.316075
1320500 0.773226 2.16845 1500.25 1367.44 0.315918
1321000 0.814737 2.18921 1471.37 1368.15 0.315755
1321500 0.799946 2.12521 1479.14 1368.88 0.315587
1322000 0.789052 2.16395 1484.19 1369.61 0.315418
1322500 0.802032 2.16837 1473.7 1370.36 0.315246
1323000 0.823536 2.11344 1458.01 1371.11 0.315073
1323500 0.784144 2.10996 1481.51 1371.88 0.314896
1324000 0.799942 2.09076 1469.28 1372.67 0.314716
1324500 0.802698 2.16542 1465.32 1373.45 0.314537
1325000 0.826408 2.08281 1448.08 1374.24 0.314355
1325500 0.815781 2.12436 1452.9 1375.04 0.314172
1326000 0.770704 2.10179 1480.05 1375.84 0.313989
1326500 0.785049 2.10365 1468.84 1376.63 0.313809
1327000 0.78118 2.09938 1469.34 1377.43 0.313628
1327500 0.792867 2.01585 1459.95 1378.21 0.313449
1328000 0.767296 2.06969 1474.57 1378.97 0.313278
1328500 0.796409 2.15448 1453.63 1379.71 0.31311
1329000 0.787051 2.05118 1458.01 1380.46 0.31294
1329500 0.759941 2.10673 1473.55 1381.19 0.312774
1330000 0.80281 2.05486 1444.07 1381.91 0.312611
1330500 0.819696 2.13566 1431.13 1382.61 0.312452
1331000 0.79863 2.0991 1443 1383.33 0.312291
1331500 0.801114 2.12279 1439.57 1384.04 0.31213
1332000 0.81062 2.02538 1431.75 1384.75 0.311971
1332500 0.816354 2.0919 1426.15 1385.44 0.311814
1333000 0.782043 2.11226 1446.65 1386.12 0.311661
1333500 0.78422 2.09317 1443.47 1386.8 0.311508
1334000 0.750903 2.08221 1463.36 1387.48 0.311357
1334500 0.794207 2.0066 1433.75 1388.13 0.311211
1335000 0.775428 2.04146 1444.25 1388.76 0.311069
1335500 0.773891 2.00828 1443.76 1389.36 0.310934
1336000 0.768202 2.03034 1445.94 1389.93 0.310806
1336500 0.771959 2.02521 1442.16 1390.47 0.310687
1337000 0.792859 2.09615 1427 1390.97 0.310575
1337500 0.774098 2.01858 1437.96 1391.46 0.310464
1338000 0.782787 2.0783 1430.97 1391.93 0.310361
1338500 0.806712 2.11941 1414.12 1392.37 0.310262
1339000 0.79396 2.13947 1420.99 1392.82 0.310163
1339500 0.799587 2.02671 1416.33 1393.26 0.310065
1340000 0.797832 1.99903 1416.39 1393.67 0.309973
1340500 0.811001 2.00815 1406.7 1394.04 0.309891
1341000 0.809735 2.05858 1406.44 1394.38 0.309815
1341500 0.791556 1.97866 1417.39 1394.7 0.309744
1342000 0.787753 2.09963 1418.78 1394.98 0.309683
1342500 0.776703 2.06947 1425.17 1395.24 0.309625
1343000 0.781178 2.08748 1421.41 1395.49 0.309568
1343500 0.790489 2.08684 1414.54 1395.74 0.309514
1344000 0.78358 2.08235 1418.16 1395.97 0.309463
1344500 0.793446 2.00104 1411.26 1396.19 0.309414
1345000 0.776744 2.1208 1421.08 1396.38 0.309371
1345500 0.782487 2.07955 1416.68 1396.57 0.309329
1346000 0.786334 2.00157 1413.6 1396.74 0.309291
1346500 0.802618 2.02067 1402.45 1396.88 0.30926
1347000 0.792096 2.09033 1408.61 1396.99 0.309236
1347500 0.793472 2.11772 1407.18 1397.09 0.309215
1348000 0.80778 2.05586 1397.59 1397.17 0.309196
1348500 0.809471 2.08448 1395.9 1397.25 0.309178
1349000 0.800262 2.07032 1401.42 1397.33 0.309162
1349500 0.800271 2.03514 1401.1 1397.38 0.30915
1350000 0.76888 2.09108 1420.95 1397.42 0.309141
1350500 0.754691 2.03192 1429.86 1397.45 0.309134
1351000 0.784886 2.0189 1409.98 1397.46 0.309132
1351500 0.786889 2.09257 1408.28 1397.44 0.309137
1352000 0.786284 2.09626 1408.45 1397.41 0.309144
1352500 0.790619 2.01056 1405.58 1397.37 0.309153
1353000 0.80215 2.03195 1397.84 1397.3 0.309168
1353500 0.810032 2.01456 1392.61 1397.2 0.309189
1354000 0.791073 2.04024 1404.76 1397.07 0.309218
1354500 0.793986 2.01455 1402.98 1396.91 0.309253
1355000 0.788336 1.94533 1406.87 1396.72 0.309296
1355500 0.779039 1.9553 1413.06 1396.47 0.309352
1356000 0.770482 2.09593 1418.62 1396.16 0.30942
1356500 0.741709 2.0439 1437.75 1395.84 0.309491
1357000 0.767762 2.11088 1421.17 1395.49 0.309568
1357500 0.751543 2.10564 1432.13 1395.15 0.309645
1358000 0.789973 2.08586 1407.71 1394.8 0.309721
1358500 0.797242 2.0729 1403.45 1394.45 0.309799
1359000 0.797717 2.08805 1403.46 1394.1 0.309877
1359500 0.781347 2.11517 1414.5 1393.75 0.309955
1360000 0.794813 2.06549 1406.21 1393.41 0.310032
1360500 0.788044 2.05031 1411.09 1393.04 0.310112
1361000 0.807855 2.06994 1398.65 1392.68 0.310193
1361500 0.777808 2.06381 1418.6 1392.3 0.310277
1362000 0.779703 2.07447 1417.88 1391.91 0.310364
1362500 0.775547 2.12214 1421.14 1391.52 0.310451
1363000 0.770067 2.1365 1425.2 1391.14 0.310536
1363500 0.777339 1.97215 1421.28 1390.77 0.31062
1364000 0.794869 2.01297 1410.3 1390.35 0.310712
1364500 0.771775 2.03773 1425.81 1389.91 0.310811
1365000 0.8007 2.16401 1407.48 1389.45 0.310915
1365500 0.774787 2.056 1425.12 1389 0.311016
1366000 0.792501 2.14206 1414.17 1388.54 0.311118
1366500 0.751909 2.10865 1441.22 1388.1 0.311216
1367000 0.761317 2.13345 1435.66 1387.67 0.311314
1367500 0.797155 2.08006 1413.16 1387.24 0.31141
1368000 0.781101 2.01686 1424.19 1386.81 0.311506
1368500 0.785332 1.98114 1422.15 1386.35 0.31161
1369000 0.77475 2.00443 1429.6 1385.84 0.311724
1369500 0.773732 1.97726 1431.2 1385.29 0.311847
1370000 0.793551 1.95214 1419.26 1384.71 0.311979
1370500 0.780714 2.08742 1428.29 1384.07 0.312122
1371000 0.791691 2.05177 1422.38 1383.42 0.31227
1371500 0.810406 2.08731 1411.35 1382.74 0.312422
1372000 0.781917 2.0614 1430.97 1382.07 0.312574
1372500 0.781005 1.99037 1432.81 1381.39 0.312728
1373000 0.781004 2.05168 1433.72 1380.69 0.312888
1373500 0.772803 2.12343 1440.07 1379.97 0.313051
1374000 0.802406 2.11421 1422.2 1379.25 0.313213
1374500 0.793505 2.10143 1429.19 1378.54 0.313375
1375000 0.796876 2.12767 1428.22 1377.83 0.313536
1375500 0.775409 2.10727 1443.42 1377.13 0.313695
1376000 0.793153 2.05154 1433.17 1376.44 0.313853
1376500 0.76498 2.09799 1452.54 1375.74 0.314012
1377000 0.793033 2.15184 1435.37 1375.05 0.31417
1377500 0.769842 2.11595 1451.66 1374.37 0.314325
1378000 0.795367 2.10619 1436.3 1373.71 0.314477
1378500 0.791826 2.1773 1439.63 1373.06 0.314626
1379000 0.785103 2.09661 1445.14 1372.43 0.31477
1379500 0.782767 2.13796 1447.61 1371.81 0.314911
1380000 0.751459 2.10041 1469 1371.22 0.315048
1380500 0.733669 2.14542 1481.36 1370.64 0.315182
1381000 0.759759 2.17723 1465.37 1370.06 0.315314
1381500 0.777409 2.19203 1454.83 1369.52 0.315439
1382000 0.766339 2.15561 1462.91 1369.01 0.315557
1382500 0.800574 2.13675 1441.54 1368.51 0.315671
1383000 0.793193 2.08294 1447.14 1368.04 0.315781
1383500 0.809355 2.10962 1437.2 1367.56 0.31589
1384000 0.784234 2.03288 1454.44 1367.08 0.316001
1384500 0.807265 2.1436 1439.99 1366.6 0.316114
1385000 0.806567 2.07858 1441.44 1366.12 0.316225
1385500 0.792424 2.14834 1451.16 1365.65 0.316334
1386000 0.772234 2.19276 1464.93 1365.19 0.31644
1386500 0.820026 2.18111 1434.6 1364.76 0.316538
1387000 0.79549 2.16797 1451 1364.39 0.316626
1387500 0.811978 2.11432 1440.85 1364.03 0.316709
1388000 0.783996 2.12886 1459.49 1363.67 0.316792
1388500 0.767391 2.1678 1470.76 1363.33 0.316871
1389000 0.759094 2.1771 1476.55 1363.02 0.316943
1389500 0.745631 2.18951 1485.6 1362.74 0.317009
1390000 0.777847 2.13048 1465.05 1362.49 0.317066
1390500 0.757779 2.19368 1478.09 1362.26 0.31712
1391000 0.783294 2.10888 1461.97 1362.05 0.317168
1391500 0.761918 2.08782 1476 1361.85 0.317215
1392000 0.796964 2.09473 1453.46 1361.64 0.317265
1392500 0.790634 2.09851 1457.79 1361.42 0.317316
1393000 0.781073 2.08097 1464.25 1361.2 0.317367
1393500 0.779215 2.16197 1465.4 1360.99 0.317415
1394000 0.782795 2.18412 1463.21 1360.81 0.317458
1394500 0.77713 2.00205 1467.31 1360.64 0.317497
1395000 0.783353 2.12627 1463.04 1360.46 0.31754
1395500 0.788007 2.13347 1460.17 1360.27 0.317583
1396000 0.796007 2.14926 1455.01 1360.1 0.317623
1396500 0.803042 2.17871 1450.53 1359.95 0.317659
1397000 0.817931 2.1987 1440.87 1359.83 0.317686
1397500 0.767821 2.13956 1473.44 1359.76 0.317704
1398000 0.792865 2.18298 1456.95 1359.7 0.317717
1398500 0.772894 2.14157 1469.78 1359.67 0.317725
1399000 0.779465 2.21853 1465.15 1359.65 0.317728
1399500 0.809842 2.19959 1445.23 1359.68 0.317722
1400000 0.784098 2.03968 1461.88 1359.74 0.317707
1400500 0.808111 2.2755 1445.42 1359.81 0.317691
1401000 0.787598 2.16275 1458.44 1359.93 0.317664
1401500 0.798754 2.07803 1450.81 1360.07 0.317632
1402000 0.813106 2.12901 1440.8 1360.21 0.317599
1402500 0.792608 2.17906 1453.41 1360.36 0.317564
1403000 0.793741 2.20785 1452.01 1360.53 0.317523
1403500 0.811407 2.1114 1440 1360.74 0.317474
1404000 0.776099 2.06489 1462.37 1360.96 0.317423
1404500 0.784911 2.21737 1455.67 1361.17 0.317374
1405000 0.809243 2.16263 1439.14 1361.41 0.317318
1405500 0.788578 2.18497 1451.57 1361.68 0.317256
1406000 0.809159 2.09861 1437.5 1361.97 0.317188
1406500 0.771199 2.12183 1461.08 1362.27 0.317117
1407000 0.782705 2.14174 1452.74 1362.58 0.317045
1407500 0.80789 2.11989 1435.58 1362.89 0.316973
1408000 0.77027 2.19293 1458.93 1363.21 0.316899
1408500 0.764783 2.0457 1461.83 1363.55 0.31682
1409000 0.799444 2.04336 1438.35 1363.88 0.316743
1409500 0.789332 2.05071 1444.12 1364.19 0.316671
1410000 0.776405 2.16047 1451.39 1364.49 0.316602
1410500 0.748962 2.07862 1468.44 1364.8 0.316531
1411000 0.770577 2.10507 1453.52 1365.1 0.316461
1411500 0.77258 2.0623 1451.5 1365.39 0.316393
1412000 0.782896 2.09133 1443.94 1365.68 0.316327
1412500 0.771635 2.04047 1450.41 1365.96 0.316261
1413000 0.787525 2.09308 1439.28 1366.23 0.316199
1413500 0.747526 2.10141 1464.46 1366.48 0.31614
1414000 0.797047 2.13934 1431.62 1366.72 0.316084
1414500 0.800412 2.08117 1428.65 1366.98 0.316025
1415000 0.769124 2.18553 1447.94 1367.24 0.315964
1415500 0.765604 2.08609 1449.67 1367.51 0.315902
1416000 0.758518 2.10856 1453.41 1367.78 0.31584
1416500 0.750632 2.01485 1457.93 1368.04 0.315781
1417000 0.774958 2.12052 1441.2 1368.28 0.315726
1417500 0.789358 2.01807 1431.4 1368.51 0.315673
1418000 0.778356 1.99955 1437.89 1368.72 0.315624
1418500 0.756395 2.09341 1451.28 1368.89 0.315584
1419000 0.770467 1.99179 1441.84 1369.05 0.315548
1419500 0.788198 2.09277 1429.68 1369.18 0.315518
1420000 0.807089 2.07276 1416.95 1369.3 0.315489
1420500 0.780135 2.08278 1433.9 1369.42 0.315462
1421000 0.769077 2.03143 1440.75 1369.53 0.315437
1421500 0.797905 2.13954 1421.42 1369.62 0.315417
1422000 0.764516 2.00133 1443.02 1369.7 0.315396
1422500 0.775503 2.08203 1435.37 1369.76 0.315383
1423000 0.773255 2.02102 1436.64 1369.8 0.315374
1423500 0.782135 2.09864 1430.5 1369.82 0.315369
1424000 0.779613 2.09741 1431.83 1369.85 0.315364
1424500 0.771965 2.09671 1436.52 1369.87 0.315358
1425000 0.75128 2.0848 1449.73 1369.89 0.315353
1425500 0.778735 2.22253 1431.29 1369.92 0.315346
1426000 0.779486 2.12265 1430.71 1369.98 0.315333
1426500 0.756414 2.12285 1445.32 1370.05 0.315316
1427000 0.759427 2.11532 1442.96 1370.14 0.315297
1427500 0.748688 2.05127 1449.75 1370.22 0.315278
1428000 0.761371 2.15807 1440.96 1370.3 0.31526
1428500 0.766628 2.07686 1437.38 1370.38 0.31524
1429000 0.757967 2.12139 1442.46 1370.47 0.31522
1429500 0.761651 2.11482 1439.62 1370.57 0.315197
1430000 0.749083 2.06352 1447.52 1370.67 0.315175
1430500 0.768449 2.13891 1434.3 1370.76 0.315154
1431000 0.786592 2.1788 1422.03 1370.85 0.315132
1431500 0.806954 2.17205 1408.33 1370.98 0.315103
1432000 0.812931 2.07498 1404.09 1371.13 0.315068
1432500 0.791277 2.13605 1417.54 1371.29 0.315033
1433000 0.789786 2.14333 1417.88 1371.45 0.314994
1433500 0.760094 2.08688 1436.69 1371.64 0.314951
1434000 0.771475 2.23591 1428.45 1371.83 0.314907
1434500 0.77455 2.12754 1426.03 1372.05 0.314856
1435000 0.772947 2.11665 1426.4 1372.29 0.314803
1435500 0.76357 2.06725 1431.85 1372.52 0.31475
1436000 0.77107 2.07339 1426.26 1372.74 0.314698
1436500 0.767133 2.03274 1428.36 1372.95 0.314651
1437000 0.774718 2.16325 1422.47 1373.14 0.314607
1437500 0.772249 2.06794 1423.72 1373.34 0.31456
1438000 0.795339 2.13347 1408 1373.55 0.314513
1438500 0.777063 2.15643 1419.13 1373.77 0.314463
1439000 0.795982 2.1233 1406.22 1374.01 0.314409
1439500 0.774367 2.08105 1419.6 1374.25 0.314354
1440000 0.804658 2.12039 1399.16 1374.49 0.314299
1440500 0.777342 2.02324 1416.38 1374.74 0.314242
1441000 0.776736 2.0366 1416.02 1374.97 0.314189
1441500 0.788937 2.03945 1407.49 1375.17 0.314142
1442000 0.765982 2.06887 1421.78 1375.36 0.314101
1442500 0.791933 2.03711 1404.56 1375.52 0.314064
1443000 0.766237 2.03276 1420.82 1375.65 0.314033
1443500 0.779774 2.08222 1411.46 1375.77 0.314007
1444000 0.735818 2.11561 1439.49 1375.87 0.313983
1444500 0.785966 2.10115 1406.65 1375.98 0.313959
1445000 0.773553 2.00948 1414.44 1376.08 0.313934
1445500 0.757749 2.1299 1424.06 1376.17 0.313915
1446000 0.752268 2.12081 1427.25 1376.26 0.313895
1446500 0.7826 2.21708 1406.94 1376.36 0.313872
1447000 0.783091 2.09985 1406.4 1376.49 0.313841
1447500 0.760192 1.98121 1421.05 1376.63 0.313809
1448000 0.788527 2.14914 1401.88 1376.74 0.313784
1448500 0.77918 2.09049 1407.65 1376.85 0.31376
1449000 0.772167 2.16647 1411.7 1376.96 0.313734
1449500 0.765065 2.0381 1416.04 1377.09 0.313705
1450000 0.790565 2.09197 1399.07 1377.2 0.31368
1450500 0.794067 2.0973 1396.43 1377.31 0.313655
1451000 0.784993 2.11483 1401.81 1377.42 0.31363
1451500 0.750185 2.11682 1423.9 1377.54 0.313604
1452000 0.766178 2.06088 1413.31 1377.65 0.313578
1452500 0.764119 2.12323 1414.17 1377.74 0.313556
1453000 0.756458 2.02722 1418.92 1377.84 0.313534
1453500 0.761227 2.09254 1415.28 1377.92 0.313516
1454000 0.771093 1.98705 1408.82 1377.98 0.313502
1454500 0.760969 1.98544 1415.2 1378 0.313497
1455000 0.750533 2.03198 1421.66 1377.98 0.313502
1455500 0.797745 2.07638 1390.98 1377.93 0.313513
1456000 0.784888 2.06236 1399.28 1377.86 0.313529
1456500 0.785516 2.17555 1398.62 1377.78 0.313547
1457000 0.802966 2.07677 1387.44 1377.72 0.313561
1457500 0.790294 2.0604 1395.67 1377.67 0.313574
1458000 0.751788 2.11137 1420.54 1377.61 0.313587
1458500 0.744426 2.08625 1425.37 1377.56 0.313599
1459000 0.765885 2.04667 1411.5 1377.49 0.313614
1459500 0.76659 2.04594 1411.1 1377.41 0.313632
