# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1261000 0.813852 1.53168 1180.31 1633.8 0.264414
1261500 0.800289 1.49237 1187.52 1634.64 0.264278
1262000 0.803185 1.48639 1184.1 1635.48 0.264143
1262500 0.813794 1.56419 1175.38 1636.32 0.264008
1263000 0.805558 1.53267 1179.1 1637.18 0.263868
1263500 0.840511 1.53372 1154.74 1638.08 0.263724
1264000 0.825332 1.50829 1162.9 1638.99 0.263577
1264500 0.809081 1.5288 1171.6 1639.92 0.263427
1265000 0.830305 1.55618 1155.99 1640.88 0.263274
1265500 0.80397 1.62531 1171.07 1641.87 0.263115
1266000 0.796935 1.5183 1173.9 1642.9 0.262949
1266500 0.773572 1.50912 1187.11 1643.97 0.262779
1267000 0.785483 1.52806 1177.34 1645.05 0.262606
1267500 0.805434 1.48368 1162.52 1646.15 0.262431
1268000 0.814843 1.45286 1154.52 1647.24 0.262257
1268500 0.809501 1.42835 1156.12 1648.3 0.262088
1269000 0.797931 1.53671 1161.41 1649.33 0.261924
1269500 0.796247 1.39151 1161.15 1650.35 0.261762
1270000 0.802532 1.45631 1155.14 1651.33 0.261607
1270500 0.786837 1.46301 1163.62 1652.28 0.261456
1271000 0.779931 1.50443 1166.25 1653.22 0.261309
1271500 0.786332 1.51879 1160.3 1654.15 0.261161
1272000 0.822831 1.47274 1135 1655.09 0.261013
1272500 0.815019 1.45098 1138.42 1656.01 0.260868
1273000 0.804751 1.38506 1143.64 1656.9 0.260728
1273500 0.808361 1.49153 1139.51 1657.75 0.260594
1274000 0.780811 1.50261 1155.8 1658.59 0.260462
1274500 0.816649 1.46435 1131.06 1659.42 0.260332
1275000 0.778868 1.45197 1154.05 1660.24 0.260204
1275500 0.771819 1.4998 1157 1661.03 0.260079
1276000 0.818602 1.51625 1125.1 1661.82 0.259956
1276500 0.816202 1.47005 1125.22 1662.62 0.259831
1277000 0.78241 1.44046 1145.77 1663.4 0.259709
1277500 0.792303 1.53636 1137.7 1664.16 0.259591
1278000 0.790408 1.48334 1137.6 1664.92 0.259472
1278500 0.785731 1.46465 1139.19 1665.67 0.259355
1279000 0.773336 1.42324 1145.89 1666.41 0.259239
1279500 0.770536 1.40914 1146.39 1667.11 0.259131
1280000 0.788827 1.39033 1133.42 1667.75 0.259031
1280500 0.771912 1.442 1143.07 1668.34 0.25894
1281000 0.808435 1.41296 1118.35 1668.89 0.258855
1281500 0.785034 1.41933 1132.54 1669.38 0.258779
1282000 0.781519 1.46949 1133.81 1669.81 0.258711
1282500 0.754592 1.4539 1150.46 1670.23 0.258647
1283000 0.784187 1.47258 1130.34 1670.63 0.258586
1283500 0.760907 1.44016 1144.64 1671.01 0.258527
1284000 0.771 1.41651 1137.28 1671.36 0.258472
1284500 0.797537 1.47491 1119.02 1671.67 0.258424
1285000 0.765052 1.42829 1139.57 1671.95 0.258381
1285500 0.751014 1.44762 1147.92 1672.2 0.258343
1286000 0.78004 1.41685 1128.55 1672.41 0.25831
1286500 0.783309 1.38594 1125.96 1672.56 0.258287
1287000 0.807838 1.34353 1109.7 1672.64 0.258274
1287500 0.795761 1.45566 1116.98 1672.66 0.258272
1288000 0.768668 1.42547 1134.42 1672.63 0.258275
1288500 0.764379 1.463 1136.96 1672.58 0.258284
1289000 0.757677 1.42949 1141.22 1672.48 0.2583
1289500 0.780236 1.43928 1126.36 1672.34 0.25832
1290000 0.747076 1.42891 1147.94 1672.18 0.258346
1290500 0.754598 1.44481 1143.08 1671.97 0.258378
1291000 0.760398 1.42856 1139.44 1671.73 0.258415
1291500 0.753973 1.47893 1143.58 1671.46 0.258456
1292000 0.775643 1.44266 1129.71 1671.17 0.258501
1292500 0.776882 1.38655 1129.16 1670.84 0.258552
1293000 0.809209 1.41328 1108.31 1670.46 0.258612
1293500 0.77483 1.47217 1130.8 1670.02 0.258679
1294000 0.780597 1.38942 1127.7 1669.56 0.258751
1294500 0.771621 1.43974 1133.85 1669.03 0.258833
1295000 0.781747 1.46334 1127.74 1668.47 0.25892
1295500 0.782858 1.40819 1127.7 1667.88 0.259011
1296000 0.775777 1.51293 1132.71 1667.25 0.25911
1296500 0.754436 1.44993 1147.34 1666.61 0.259209
1297000 0.783248 1.5311 1129.16 1665.94 0.259313
1297500 0.774301 1.46504 1135.89 1665.27 0.259417
1298000 0.802901 1.51747 1117.94 1664.6 0.259521
1298500 0.802647 1.50639 1118.77 1663.94 0.259624
1299000 0.791063 1.4486 1126.99 1663.28 0.259729
1299500 0.785627 1.44825 1131.3 1662.58 0.259837
1300000 0.780872 1.46008 1135.1 1661.85 0.259951
1300500 0.791439 1.4519 1129.1 1661.09 0.26007
1301000 0.805521 1.4493 1120.83 1660.3 0.260194
1301500 0.774978 1.46231 1141.42 1659.49 0.260321
1302000 0.791476 1.43591 1131.76 1658.65 0.260453
1302500 0.785666 1.50284 1136.33 1657.78 0.26059
1303000 0.76313 1.47057 1152.09 1656.9 0.260729
1303500 0.788989 1.46236 1136.33 1655.99 0.260871
1304000 0.768005 1.40797 1151.15 1655.06 0.261018
1304500 0.810255 1.39158 1124.77 1654.08 0.261172
1305000 0.780528 1.45675 1145.1 1653.05 0.261335
1305500 0.784829 1.41883 1143.77 1651.99 0.261503
1306000 0.778622 1.46855 1148.97 1650.9 0.261676
1306500 0.791879 1.49217 1141.63 1649.77 0.261854
1307000 0.776033 1.4878 1153.27 1648.64 0.262034
1307500 0.797425 1.51719 1140.77 1647.51 0.262213
1308000 0.793649 1.48448 1144.79 1646.39 0.262392
1308500 0.821567 1.51296 1128.01 1645.27 0.262571
1309000 0.803776 1.50542 1140.98 1644.15 0.26275
1309500 0.808911 1.52284 1138.96 1643.03 0.262929
1310000 0.780971 1.45632 1158.69 1641.91 0.263108
1310500 0.815851 1.50769 1137.28 1640.79 0.263287
1311000 0.771419 1.48327 1167.53 1639.67 0.263467
1311500 0.805871 1.47441 1146.54 1638.54 0.263649
1312000 0.799359 1.43678 1152.25 1637.4 0.263833
1312500 0.770221 1.52362 1172.45 1636.24 0.26402
1313000 0.779 1.50197 1168.27 1635.07 0.264209
1313500 0.784711 1.56355 1165.93 1633.91 0.264396
1314000 0.777357 1.44917 1172.48 1632.78 0.26458
1314500 0.805652 1.5395 1155.29 1631.64 0.264765
1315000 0.806981 1.50447 1155.98 1630.51 0.264947
1315500 0.784166 1.50663 1172.19 1629.4 0.265129
1316000 0.802379 1.5967 1161.54 1628.29 0.265309
1316500 0.785094 1.51333 1174.31 1627.22 0.265484
1317000 0.765971 1.57577 1187.92 1626.16 0.265656
1317500 0.789032 1.48645 1174.47 1625.14 0.265823
1318000 0.798741 1.50656 1169.42 1624.12 0.26599
1318500 0.800455 1.51768 1169.55 1623.11 0.266156
1319000 0.796158 1.59483 1173.53 1622.11 0.26632
1319500 0.783312 1.53669 1183.2 1621.15 0.266477
1320000 0.780688 1.54978 1186.02 1620.23 0.266629
1320500 0.7834 1.53778 1185.34 1619.33 0.266777
1321000 0.793341 1.51739 1179.95 1618.45 0.266922
1321500 0.782161 1.53678 1188.26 1617.58 0.267065
1322000 0.754465 1.45569 1207.47 1616.74 0.267205
1322500 0.797359 1.52324 1180.52 1615.88 0.267347
1323000 0.768674 1.47978 1200.23 1615.02 0.267489
1323500 0.774932 1.54317 1196.99 1614.17 0.26763
1324000 0.788165 1.61478 1189.34 1613.34 0.267768
1324500 0.767752 1.55475 1203.79 1612.55 0.267899
1325000 0.793379 1.59474 1188.02 1611.8 0.268023
1325500 0.75864 1.57071 1211.34 1611.12 0.268137
1326000 0.739936 1.57686 1224.25 1610.47 0.268245
1326500 0.781592 1.59985 1197.86 1609.87 0.268345
1327000 0.827892 1.59792 1168.51 1609.33 0.268435
1327500 0.779569 1.61269 1200.25 1608.85 0.268515
1328000 0.811705 1.59198 1179.85 1608.43 0.268585
1328500 0.790014 1.53594 1194.41 1608.06 0.268647
1329000 0.797901 1.46306 1189.71 1607.69 0.268708
1329500 0.803153 1.53659 1186.27 1607.32 0.26877
1330000 0.790567 1.57504 1194.69 1606.98 0.268827
1330500 0.770445 1.51838 1208.1 1606.68 0.268877
1331000 0.802745 1.58262 1187.21 1606.39 0.268925
1331500 0.790275 1.52053 1195.56 1606.14 0.268968
1332000 0.780064 1.53024 1202.27 1605.91 0.269006
1332500 0.795026 1.56167 1192.42 1605.71 0.26904
1333000 0.791062 1.48627 1195.24 1605.54 0.269068
1333500 0.795767 1.49034 1192.14 1605.38 0.269096
1334000 0.782427 1.51392 1200.75 1605.21 0.269123
1334500 0.784715 1.5225 1199.31 1605.05 0.26915
1335000 0.791718 1.59689 1194.55 1604.92 0.269173
1335500 0.801553 1.56604 1188.2 1604.83 0.269187
1336000 0.801728 1.55033 1187.96 1604.78 0.269195
1336500 0.772451 1.55201 1206.71 1604.76 0.269199
1337000 0.783577 1.57679 1199.09 1604.76 0.269199
1337500 0.792202 1.51266 1193.39 1604.79 0.269194
1338000 0.789981 1.50223 1194.58 1604.84 0.269186
1338500 0.777285 1.53767 1202.34 1604.89 0.269178
1339000 0.811366 1.57249 1179.82 1604.95 0.269168
1339500 0.814265 1.56636 1177.61 1605.04 0.269152
1340000 0.79315 1.52138 1190.89 1605.18 0.269129
1340500 0.785331 1.55361 1195.38 1605.33 0.269104
1341000 0.788813 1.60977 1192.44 1605.52 0.269072
1341500 0.817856 1.56784 1173.07 1605.76 0.269031
1342000 0.806087 1.52657 1180.05 1606.04 0.268985
1342500 0.787839 1.52407 1191.23 1606.33 0.268937
1343000 0.776983 1.49817 1197.73 1606.62 0.268887
1343500 0.789311 1.51276 1188.92 1606.93 0.268836
1344000 0.79691 1.5144 1183.19 1607.25 0.268783
1344500 0.776332 1.52653 1195.74 1607.58 0.268728
1345000 0.786748 1.60625 1188.12 1607.92 0.26867
1345500 0.779578 1.47221 1192.32 1608.31 0.268605
1346000 0.795192 1.5594 1181.08 1608.7 0.26854
1346500 0.769322 1.48306 1197.22 1609.12 0.26847
1347000 0.759992 1.53203 1202.25 1609.55 0.268399
1347500 0.794632 1.48056 1179.04 1609.98 0.268327
1348000 0.772058 1.50081 1192.75 1610.41 0.268255
1348500 0.760315 1.49519 1199.53 1610.85 0.268182
1349000 0.776828 1.57948 1187.67 1611.29 0.268108
1349500 0.779202 1.60325 1185 1611.78 0.268027
1350000 0.794118 1.56802 1174.35 1612.32 0.267937
1350500 0.764151 1.51957 1192.85 1612.89 0.267843
1351000 0.793526 1.52423 1172.67 1613.47 0.267746
1351500 0.782233 1.49454 1178.81 1614.07 0.267647
1352000 0.779976 1.54049 1179.05 1614.66 0.267548
1352500 0.779623 1.48613 1178.37 1615.28 0.267446
1353000 0.783443 1.49926 1174.69 1615.9 0.267344
1353500 0.75597 1.52194 1191.28 1616.52 0.267241
1354000 0.760951 1.46293 1187.02 1617.14 0.267138
1354500 0.771313 1.50711 1179.04 1617.74 0.267039
1355000 0.744334 1.55001 1195.36 1618.35 0.266939
1355500 0.743181 1.55989 1194.76 1618.97 0.266836
1356000 0.791888 1.53307 1162.12 1619.62 0.26673
1356500 0.784291 1.53827 1165.76 1620.27 0.266622
1357000 0.806383 1.55166 1150.06 1620.95 0.26651
1357500 0.796185 1.48085 1155.58 1621.65 0.266395
1358000 0.801305 1.57827 1150.76 1622.35 0.266281
1358500 0.808264 1.57932 1144.87 1623.08 0.26616
1359000 0.779051 1.53368 1162.55 1623.85 0.266034
1359500 0.763515 1.49582 1171.24 1624.65 0.265904
1360000 0.76397 1.54386 1169.48 1625.45 0.265772
1360500 0.777252 1.53326 1159.39 1626.27 0.265638
1361000 0.778054 1.48577 1157.42 1627.12 0.2655
1361500 0.75941 1.50185 1168.02 1627.95 0.265364
1362000 0.768443 1.47379 1160.73 1628.79 0.265228
1362500 0.811748 1.45691 1131.31 1629.61 0.265095
1363000 0.80382 1.45902 1135.06 1630.41 0.264965
1363500 0.77964 1.48982 1149.38 1631.18 0.264839
1364000 0.767897 1.48581 1155.64 1631.94 0.264716
1364500 0.780294 1.55715 1146.05 1632.7 0.264593
1365000 0.737884 1.44808 1172.41 1633.47 0.264468
1365500 0.792825 1.41861 1135.57 1634.22 0.264347
1366000 0.767363 1.41832 1150.86 1634.92 0.264233
1366500 0.785743 1.52043 1137.56 1635.59 0.264124
1367000 0.781434 1.51175 1139.09 1636.26 0.264016
1367500 0.764734 1.48558 1148.77 1636.94 0.263908
1368000 0.763427 1.50101 1148.38 1637.6 0.2638
1368500 0.764488 1.48898 1146.62 1638.27 0.263694
1369000 0.757954 1.53075 1149.52 1638.93 0.263587
1369500 0.752455 1.50138 1151.97 1639.59 0.26348
1370000 0.762407 1.48561 1144.3 1640.27 0.263372
1370500 0.759217 1.47497 1145.26 1640.93 0.263265
1371000 0.754608 1.49976 1146.98 1641.6 0.263158
1371500 0.775147 1.53551 1132.34 1642.26 0.263052
1372000 0.776753 1.48348 1130.19 1642.94 0.262944
1372500 0.773624 1.51276 1130.94 1643.61 0.262836
1373000 0.773378 1.45608 1130 1644.28 0.262728
1373500 0.760384 1.47947 1137.23 1644.94 0.262624
1374000 0.758763 1.50109 1137.09 1645.57 0.262523
1374500 0.744942 1.53032 1144.89 1646.2 0.262423
1375000 0.774581 1.4449 1124.85 1646.82 0.262323
1375500 0.737346 1.49244 1147.7 1647.44 0.262225
1376000 0.783827 1.46532 1116.59 1648.05 0.262129
1376500 0.766297 1.41111 1127.11 1648.63 0.262036
1377000 0.772153 1.50401 1122.01 1649.16 0.261951
1377500 0.770893 1.41279 1122.11 1649.69 0.261868
1378000 0.757911 1.43613 1129.5 1650.18 0.26179
1378500 0.770212 1.40912 1120.85 1650.62 0.26172
1379000 0.779751 1.43764 1113.84 1651.01 0.261659
1379500 0.781422 1.45012 1112.11 1651.36 0.261603
1380000 0.781507 1.41139 1111.61 1651.67 0.261554
1380500 0.765066 1.44296 1121.55 1651.93 0.261512
1381000 0.762962 1.39176 1122.55 1652.16 0.261476
1381500 0.783056 1.46977 1108.88 1652.35 0.261446
1382000 0.762902 1.39142 1121.84 1652.49 0.261424
1382500 0.760573 1.41969 1122.92 1652.58 0.261409
1383000 0.765008 1.40927 1119.79 1652.62 0.261403
1383500 0.761528 1.44544 1121.87 1652.6 0.261406
1384000 0.764728 1.4675 1119.64 1652.55 0.261414
1384500 0.749808 1.42873 1129.35 1652.48 0.261425
1385000 0.771784 1.5068 1114.9 1652.38 0.261441
1385500 0.757706 1.45358 1124.18 1652.26 0.261459
1386000 0.757373 1.44188 1124.43 1652.13 0.261481
1386500 0.753075 1.48908 1127.14 1651.97 0.261507
1387000 0.740211 1.44958 1135.66 1651.79 0.261534
1387500 0.775848 1.39676 1112.88 1651.59 0.261565
1388000 0.77152 1.44292 1115.78 1651.35 0.261604
1388500 0.729717 1.47254 1143.05 1651.07 0.261648
1389000 0.756608 1.53792 1125.77 1650.78 0.261694
1389500 0.765377 1.50942 1120.37 1650.51 0.261737
1390000 0.778102 1.46192 1112.52 1650.24 0.26178
1390500 0.792194 1.47244 1103.57 1649.96 0.261824
1391000 0.741675 1.45677 1136.59 1649.67 0.261871
1391500 0.761072 1.42782 1124.42 1649.35 0.261921
1392000 0.756848 1.41553 1127.55 1649 0.261977
1392500 0.764221 1.46656 1123.06 1648.6 0.262041
1393000 0.755139 1.42943 1129.51 1648.17 0.262108
1393500 0.766086 1.51599 1122.69 1647.71 0.262182
1394000 0.768932 1.50195 1121.42 1647.25 0.262256
1394500 0.743622 1.37415 1138.66 1646.77 0.262331
1395000 0.766792 1.44754 1123.95 1646.24 0.262415
1395500 0.743992 1.47354 1139.34 1645.68 0.262505
1396000 0.762105 1.44693 1128.4 1645.1 0.262598
1396500 0.7825 1.45526 1116.01 1644.49 0.262696
1397000 0.760295 1.52142 1131.04 1643.85 0.262797
1397500 0.754276 1.46475 1136.01 1643.22 0.262898
1398000 0.744275 1.49445 1143.23 1642.57 0.263002
1398500 0.757855 1.48112 1135.27 1641.91 0.263108
1399000 0.76907 1.48146 1128.77 1641.24 0.263216
1399500 0.774464 1.45079 1126.19 1640.55 0.263326
1400000 0.74255 1.4871 1147.69 1639.82 0.263443
1400500 0.745501 1.4529 1146.83 1639.07 0.263563
1401000 0.767522 1.43951 1133.54 1638.3 0.263688
1401500 0.733836 1.45595 1156.43 1637.5 0.263816
1402000 0.763247 1.46474 1138.46 1636.68 0.26395
1402500 0.764975 1.43506 1138.46 1635.82 0.264088
1403000 0.784475 1.46943 1126.88 1634.94 0.26423
1403500 0.767443 1.44528 1139.26 1634.04 0.264376
1404000 0.780035 1.52669 1132.12 1633.11 0.264527
1404500 0.775808 1.50271 1136.22 1632.18 0.264676
1405000 0.801093 1.47844 1121.13 1631.26 0.264825
1405500 0.779201 1.43869 1136.62 1630.34 0.264976
1406000 0.763019 1.5326 1148.15 1629.38 0.265131
1406500 0.737701 1.4826 1166.11 1628.43 0.265286
1407000 0.751459 1.48545 1158.47 1627.47 0.265443
1407500 0.750181 1.49554 1160.57 1626.51 0.2656
1408000 0.782059 1.44411 1141.41 1625.55 0.265756
1408500 0.762457 1.44809 1155.37 1624.57 0.265916
1409000 0.771824 1.55544 1150.39 1623.58 0.266079
1409500 0.766643 1.49273 1155.3 1622.6 0.266239
1410000 0.771846 1.49626 1153.27 1621.63 0.266399
1410500 0.750289 1.51546 1168.53 1620.66 0.266558
1411000 0.772873 1.49488 1155.34 1619.69 0.266718
1411500 0.790847 1.50164 1144.93 1618.72 0.266878
1412000 0.798257 1.5276 1141.45 1617.75 0.267038
1412500 0.775142 1.46415 1157.91 1616.79 0.267196
1413000 0.797123 1.49333 1144.82 1615.83 0.267355
1413500 0.797904 1.54972 1145.48 1614.87 0.267514
1414000 0.795187 1.50279 1148.7 1613.93 0.26767
1414500 0.794278 1.54893 1150.53 1612.99 0.267826
1415000 0.768743 1.55848 1168.38 1612.07 0.267978
1415500 0.767597 1.48171 1170.65 1611.17 0.268129
1416000 0.78225 1.44782 1162.44 1610.27 0.268278
1416500 0.75948 1.467 1178.37 1609.35 0.268431
1417000 0.761404 1.46022 1178.38 1608.41 0.268589
1417500 0.779377 1.57629 1167.78 1607.46 0.268748
1418000 0.752827 1.54222 1186.53 1606.53 0.268903
1418500 0.743 1.59585 1194.15 1605.63 0.269053
1419000 0.729797 1.49173 1204.2 1604.78 0.269197
1419500 0.783919 1.52505 1170.03 1603.92 0.26934
1420000 0.778131 1.51587 1174.92 1603.07 0.269482
1420500 0.763374 1.50603 1185.73 1602.24 0.269622
1421000 0.795288 1.52905 1166.27 1601.4 0.269763
1421500 0.769596 1.59935 1183.98 1600.6 0.2699
1422000 0.752673 1.63191 1196.04 1599.83 0.270028
1422500 0.777142 1.60152 1181.18 1599.14 0.270145
1423000 0.780703 1.60967 1179.8 1598.5 0.270253
1423500 0.778706 1.53706 1182.1 1597.92 0.270351
1424000 0.763019 1.59936 1192.84 1597.38 0.270444
1424500 0.770313 1.55452 1188.96 1596.87 0.270529
1425000 0.795335 1.56417 1173.26 1596.41 0.270608
1425500 0.763131 1.54729 1194.83 1595.97 0.270681
1426000 0.799215 1.61306 1171.87 1595.56 0.270751
1426500 0.780929 1.56947 1184.26 1595.21 0.27081
1427000 0.766926 1.56559 1193.77 1594.89 0.270865
1427500 0.759317 1.53498 1199.15 1594.6 0.270915
1428000 0.792508 1.5608 1177.92 1594.35 0.270958
1428500 0.795471 1.65084 1176.01 1594.13 0.270994
1429000 0.783073 1.58901 1184.35 1593.98 0.27102
1429500 0.791021 1.55486 1179.34 1593.88 0.271037
1430000 0.778527 1.55217 1187.43 1593.82 0.271047
1430500 0.767975 1.52077 1194.37 1593.79 0.271053
1431000 0.773064 1.56387 1190.91 1593.77 0.271055
1431500 0.775596 1.57418 1189.2 1593.79 0.271052
1432000 0.788498 1.55284 1180.72 1593.85 0.271041
1432500 0.742207 1.60162 1210.35 1593.95 0.271024
1433000 0.75573 1.61229 1201.21 1594.11 0.270997
1433500 0.770773 1.56971 1191.17 1594.32 0.270961
1434000 0.778381 1.57661 1185.7 1594.58 0.270918
1434500 0.768262 1.48983 1191.91 1594.87 0.270869
1435000 0.765221 1.50372 1193.32 1595.17 0.270817
1435500 0.752938 1.58534 1200.46 1595.49 0.270763
1436000 0.780632 1.62977 1181.77 1595.85 0.270702
1436500 0.761934 1.55356 1193.44 1596.26 0.270632
1437000 0.760295 1.50381 1193.88 1596.7 0.270558
1437500 0.775604 1.57471 1182.96 1597.16 0.27048
1438000 0.784822 1.55258 1176.26 1597.65 0.270397
1438500 0.738996 1.50082 1205.19 1598.17 0.270309
1439000 0.769296 1.50506 1184.67 1598.7 0.27022
1439500 0.7693 1.54516 1183.68 1599.24 0.270128
1440000 0.78445 1.49829 1173.02 1599.81 0.270033
1440500 0.761583 1.52981 1186.84 1600.37 0.269937
1441000 0.785588 1.5538 1170.22 1600.95 0.269839
1441500 0.774896 1.53828 1176.21 1601.56 0.269737
1442000 0.756812 1.49712 1187.03 1602.19 0.269631
1442500 0.772642 1.52871 1175.69 1602.82 0.269524
1443000 0.784367 1.57392 1166.95 1603.46 0.269417
1443500 0.776844 1.51157 1170.82 1604.13 0.269305
1444000 0.768053 1.4847 1175.6 1604.8 0.269193
1444500 0.748669 1.53295 1186.99 1605.47 0.26908
1445000 0.773089 1.54435 1170.02 1606.16 0.268964
1445500 0.800277 1.52643 1151.28 1606.86 0.268847
1446000 0.750795 1.5311 1182.25 1607.58 0.268727
1446500 0.796064 1.53323 1151.7 1608.31 0.268605
1447000 0.774338 1.47394 1164.7 1609.06 0.26848
1447500 0.776623 1.42883 1162.28 1609.8 0.268357
1448000 0.774487 1.50534 1162.44 1610.5 0.268239
1448500 0.772344 1.49716 1162.81 1611.2 0.268123
1449000 0.776206 1.46661 1159.3 1611.9 0.268007
1449500 0.779484 1.50746 1155.99 1612.59 0.267892
1450000 0.784389 1.48744 1151.75 1613.28 0.267777
1450500 0.751438 1.43828 1172.2 1613.97 0.267664
1451000 0.772037 1.5343 1157.53 1614.63 0.267553
1451500 0.758525 1.48311 1165.34 1615.31 0.267441
1452000 0.749311 1.50331 1170.25 1615.97 0.267331
1452500 0.787567 1.47998 1144.62 1616.62 0.267224
1453000 0.788982 1.58569 1142.37 1617.27 0.267116
1453500 0.776353 1.55917 1149.43 1617.96 0.267002
1454000 0.74486 1.48189 1168.9 1618.68 0.266884
1454500 0.760124 1.48251 1157.99 1619.41 0.266764
1455000 0.749128 1.45556 1164.09 1620.12 0.266647
1455500 0.768898 1.53511 1149.98 1620.82 0.266532
1456000 0.74572 1.49472 1163.97 1621.53 0.266415
1456500 0.758901 1.49681 1154.3 1622.24 0.266298
1457000 0.757546 1.50979 1154.01 1622.96 0.26618
1457500 0.744691 1.48843 1161.32 1623.69 0.26606
1458000 0.763725 1.54068 1147.78 1624.41 0.265942
1458500 0.780693 1.52302 1135.55 1625.16 0.265821
1459000 0.767443 1.42075 1143.25 1625.91 0.265697
1459500 0.771002 1.48195 1139.81 1626.64 0.265578
1460000 0.751176 1.44195 1151.69 1627.36 0.265461
1460500 0.7294 1.50551 1164.63 1628.06 0.265347
1461000 0.733246 1.42784 1161.23 1628.75 0.265234
1461500 0.73886 1.48634 1156.35 1629.41 0.265127
1462000 0.744151 1.44325 1152.12 1630.04 0.265025
1462500 0.749403 1.54619 1147.59 1630.64 0.264927
1463000 0.750059 1.45167 1146.5 1631.25 0.264828
1463500 0.733105 1.48012 1156.62 1631.84 0.264731
1464000 0.754467 1.52335 1141.73 1632.43 0.264636
1464500 0.742818 1.49461 1148.38 1633.03 0.264539
1465000 0.738526 1.48176 1150.33 1633.62 0.264443
1465500 0.751156 1.4654 1141.28 1634.21 0.264348
1466000 0.742897 1.51034 1145.67 1634.78 0.264256
1466500 0.765201 1.47308 1130.55 1635.35 0.264164
1467000 0.766858 1.48668 1128.63 1635.9 0.264074
1467500 0.757588 1.49981 1133.78 1636.45 0.263985
1468000 0.731221 1.47723 1150.12 1637 0.263898
1468500 0.775672 1.48121 1120.45 1637.53 0.263812
1469000 0.780987 1.48256 1116.21 1638.06 0.263727
1469500 0.765095 1.51074 1125.69 1638.58 0.263643
1470000 0.750556 1.42372 1134.57 1639.09 0.26356
1470500 0.767271 1.44924 1122.94 1639.58 0.263482
1471000 0.762774 1.5078 1125.03 1640.04 0.263409
1471500 0.755242 1.50274 1129.28 1640.48 0.263337
1472000 0.767333 1.43723 1121.02 1640.92 0.263267
1472500 0.747622 1.43586 1133.26 1641.34 0.2632
1473000 0.773261 1.50031 1115.85 1641.73 0.263137
1473500 0.74898 1.43944 1131.25 1642.1 0.263078
1474000 0.757885 1.46038 1125.07 1642.43 0.263025
1474500 0.733597 1.45581 1140.28 1642.75 0.262973
1475000 0.727715 1.39537 1143.82 1643.04 0.262927
