# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1767500 0.47688 1.26788 766.189 1588.81 0.271902
1768000 0.465589 1.31031 772.714 1589.32 0.271814
1768500 0.490452 1.30971 755.891 1589.83 0.271727
1769000 0.47892 1.3416 762.495 1590.36 0.271637
1769500 0.485844 1.21479 757.636 1590.88 0.271548
1770000 0.485467 1.30996 757.011 1591.35 0.271468
1770500 0.481295 1.31054 759.016 1591.82 0.271388
1771000 0.474436 1.26068 762.965 1592.28 0.271309
1771500 0.490395 1.27881 752.011 1592.72 0.271234
1772000 0.485018 1.37412 754.617 1593.14 0.271162
1772500 0.493842 1.31966 748.36 1593.62 0.27108
1773000 0.472292 1.36688 761.479 1594.14 0.270993
1773500 0.465693 1.36458 764.882 1594.7 0.270897
1774000 0.487656 1.34066 749.847 1595.31 0.270794
1774500 0.490121 1.36762 747.236 1595.96 0.270683
1775000 0.499884 1.35079 739.919 1596.67 0.270562
1775500 0.491118 1.36112 744.508 1597.43 0.270434
1776000 0.477031 1.32387 752.613 1598.23 0.270298
1776500 0.456497 1.35889 764.728 1599.06 0.270159
1777000 0.487195 1.34254 743.614 1599.92 0.270014
1777500 0.486955 1.23242 742.846 1600.81 0.269863
1778000 0.497824 1.28931 734.467 1601.67 0.269719
1778500 0.489764 1.27612 738.622 1602.5 0.269579
1779000 0.487012 1.28667 739.297 1603.32 0.269441
1779500 0.479086 1.34891 743.14 1604.13 0.269306
1780000 0.486518 1.3166 737.212 1604.97 0.269164
1780500 0.495924 1.31306 729.901 1605.83 0.269019
1781000 0.47787 1.2597 740.677 1606.69 0.268876
1781500 0.457213 1.30298 752.825 1607.52 0.268738
1782000 0.467312 1.26242 745.291 1608.34 0.2686
1782500 0.480831 1.23853 735.541 1609.12 0.268469
1783000 0.483839 1.29993 732.471 1609.85 0.268347
1783500 0.474666 1.21468 737.748 1610.55 0.268231
1784000 0.460996 1.26999 745.626 1611.2 0.268123
1784500 0.478419 1.24474 733.542 1611.81 0.268022
1785000 0.479011 1.26922 732.384 1612.37 0.267929
1785500 0.465502 1.21206 740.612 1612.89 0.267841
1786000 0.488724 1.2628 724.816 1613.37 0.267763
1786500 0.479296 1.27473 730.332 1613.8 0.267691
1787000 0.47449 1.26832 732.885 1614.21 0.267624
1787500 0.488065 1.29358 723.638 1614.57 0.267563
1788000 0.475215 1.32649 731.312 1614.94 0.267503
1788500 0.469313 1.25586 734.796 1615.31 0.267442
1789000 0.461305 1.26962 739.482 1615.64 0.267387
1789500 0.467558 1.26021 735.012 1615.95 0.267336
1790000 0.465916 1.24848 735.738 1616.22 0.267291
1790500 0.470826 1.28524 732.106 1616.45 0.267252
1791000 0.455512 1.22276 741.831 1616.65 0.26722
1791500 0.483041 1.20847 723.885 1616.77 0.267199
1792000 0.460923 1.21564 738.142 1616.83 0.267189
1792500 0.458441 1.27256 739.604 1616.83 0.26719
1793000 0.46839 1.26345 733.153 1616.79 0.267195
1793500 0.454956 1.29397 741.815 1616.74 0.267204
1794000 0.475579 1.23458 728.644 1616.67 0.267215
1794500 0.468021 1.18726 733.744 1616.55 0.267236
1795000 0.475938 1.21549 728.801 1616.32 0.267273
1795500 0.48143 1.22587 725.549 1616.03 0.267322
1796000 0.470853 1.28014 732.651 1615.67 0.267381
1796500 0.47715 1.22838 729.223 1615.27 0.267447
1797000 0.472552 1.27899 732.698 1614.8 0.267525
1797500 0.463665 1.25076 739.142 1614.3 0.267609
1798000 0.472992 1.28984 733.644 1613.76 0.267698
1798500 0.489608 1.30778 723.506 1613.22 0.267788
1799000 0.478212 1.25638 731.618 1612.68 0.267878
1799500 0.481745 1.24235 730.104 1612.09 0.267974
1800000 0.483468 1.29876 729.599 1611.47 0.268078
1800500 0.466346 1.22305 741.628 1610.83 0.268185
1801000 0.47318 1.26865 738.021 1610.13 0.268302
1801500 0.474761 1.25265 737.979 1609.4 0.268423
1802000 0.477783 1.30165 736.888 1608.65 0.268549
1802500 0.46856 1.32106 743.804 1607.89 0.268675
1803000 0.464815 1.31993 747.218 1607.16 0.268798
1803500 0.452093 1.31269 756.429 1606.43 0.268919
1804000 0.460837 1.28864 751.676 1605.71 0.269041
1804500 0.47218 1.22102 745.44 1604.97 0.269164
1805000 0.487273 1.29384 736.467 1604.19 0.269295
1805500 0.46466 1.32112 752.036 1603.41 0.269425
1806000 0.488892 1.32422 737.361 1602.66 0.269551
1806500 0.483405 1.24121 742.054 1601.93 0.269675
1807000 0.494161 1.29476 735.897 1601.17 0.269803
1807500 0.484517 1.2402 743.236 1600.39 0.269934
1808000 0.481603 1.24464 746.08 1599.57 0.270073
1808500 0.467182 1.24099 756.554 1598.68 0.270223
1809000 0.467305 1.29598 757.509 1597.76 0.270379
1809500 0.477426 1.2209 752.39 1596.81 0.27054
1810000 0.474362 1.27133 755.507 1595.8 0.27071
1810500 0.473964 1.27448 757.049 1594.77 0.270886
1811000 0.486214 1.27401 750.438 1593.7 0.271067
1811500 0.483948 1.29368 753.217 1592.63 0.27125
1812000 0.474803 1.25902 760.609 1591.54 0.271435
1812500 0.473025 1.31116 763.033 1590.45 0.271621
1813000 0.481746 1.29419 758.835 1589.35 0.271809
1813500 0.476694 1.28617 763.581 1588.24 0.272
1814000 0.479085 1.34126 763.357 1587.13 0.27219
1814500 0.471421 1.32343 769.857 1586.06 0.272373
1815000 0.470899 1.31516 771.586 1585.03 0.272551
1815500 0.480964 1.37311 766.276 1584.01 0.272726
1816000 0.490235 1.34597 761.697 1583.04 0.272892
1816500 0.490024 1.3267 763.096 1582.14 0.273049
1817000 0.477709 1.35454 772.14 1581.26 0.273199
1817500 0.489447 1.33733 765.709 1580.44 0.273341
1818000 0.47574 1.32742 775.689 1579.67 0.273476
1818500 0.469986 1.36495 780.352 1578.92 0.273604
1819000 0.485299 1.38754 771.318 1578.23 0.273724
1819500 0.476857 1.37776 777.692 1577.61 0.273832
1820000 0.473134 1.36821 780.889 1577.05 0.273928
1820500 0.473583 1.32059 781.368 1576.55 0.274016
1821000 0.482483 1.35008 776.148 1576.09 0.274097
1821500 0.474479 1.27272 782.099 1575.66 0.274171
1822000 0.473073 1.33198 783.449 1575.22 0.274247
1822500 0.484769 1.30419 776.561 1574.8 0.274321
1823000 0.480305 1.40295 779.737 1574.4 0.274391
1823500 0.472107 1.34372 785.739 1574.06 0.27445
1824000 0.471189 1.32441 786.754 1573.76 0.274501
1824500 0.490275 1.42056 774.463 1573.51 0.274545
1825000 0.49066 1.381 774.565 1573.34 0.274574
1825500 0.483416 1.33178 779.52 1573.26 0.274589
1826000 0.468951 1.34073 788.968 1573.22 0.274596
1826500 0.485006 1.3629 778.585 1573.21 0.274598
1827000 0.482999 1.39902 779.725 1573.25 0.27459
1827500 0.473645 1.38348 785.688 1573.37 0.27457
1828000 0.48349 1.38072 778.999 1573.57 0.274535
1828500 0.477901 1.37889 782.348 1573.82 0.274492
1829000 0.469272 1.37519 787.528 1574.13 0.274437
1829500 0.475888 1.39764 782.638 1574.52 0.274369
1830000 0.487865 1.40741 774.237 1574.99 0.274287
1830500 0.483859 1.28873 776.443 1575.53 0.274193
1831000 0.494261 1.29158 769.02 1576.08 0.274097
1831500 0.475776 1.36697 780.109 1576.64 0.274001
1832000 0.492506 1.32611 768.61 1577.24 0.273897
1832500 0.471384 1.35428 781.413 1577.87 0.273787
1833000 0.462628 1.43143 785.961 1578.54 0.27367
1833500 0.483447 1.31279 771.84 1579.29 0.273541
1834000 0.479343 1.32191 773.455 1580.06 0.273408
1834500 0.479583 1.28896 772.356 1580.83 0.273274
1835000 0.479379 1.34593 771.346 1581.6 0.27314
1835500 0.475921 1.25785 772.801 1582.39 0.273004
1836000 0.483069 1.25817 767.211 1583.16 0.272871
1836500 0.491441 1.27495 760.863 1583.91 0.272743
1837000 0.485278 1.30322 763.908 1584.63 0.272619
1837500 0.471772 1.38307 771.541 1585.34 0.272496
1838000 0.481451 1.31152 764.467 1586.1 0.272366
1838500 0.477314 1.34298 766.074 1586.89 0.27223
1839000 0.453426 1.43545 780.231 1587.72 0.272088
1839500 0.472597 1.32285 766.883 1588.63 0.271932
1840000 0.469231 1.27065 768.048 1589.57 0.271772
1840500 0.479169 1.31419 760.297 1590.49 0.271614
1841000 0.469505 1.2859 765.476 1591.42 0.271455
1841500 0.468022 1.27499 765.358 1592.34 0.271299
1842000 0.474389 1.26504 760.115 1593.24 0.271146
1842500 0.468768 1.27895 762.578 1594.11 0.270997
1843000 0.487397 1.27152 749.57 1594.95 0.270855
1843500 0.470884 1.36753 758.925 1595.79 0.270712
1844000 0.482613 1.347 750.28 1596.68 0.270562
1844500 0.48011 1.34013 750.764 1597.59 0.270407
1845000 0.470678 1.28272 755.835 1598.52 0.27025
1845500 0.467504 1.34964 756.497 1599.45 0.270092
1846000 0.474893 1.33709 750.483 1600.42 0.269929
1846500 0.468199 1.33774 753.517 1601.42 0.26976
1847000 0.466834 1.27989 753.238 1602.44 0.269588
1847500 0.471152 1.34078 749.081 1603.46 0.269418
1848000 0.467719 1.35901 749.898 1604.49 0.269244
1848500 0.480701 1.2711 740.399 1605.56 0.269065
1849000 0.467409 1.32284 747.529 1606.6 0.26889
1849500 0.484347 1.26017 735.399 1607.65 0.268715
1850000 0.481459 1.27552 736.019 1608.68 0.268544
1850500 0.470101 1.29363 742.099 1609.68 0.268377
1851000 0.47149 1.2847 740.007 1610.67 0.268211
1851500 0.482769 1.31863 731.442 1611.65 0.268049
1852000 0.481525 1.29959 730.996 1612.64 0.267883
1852500 0.457024 1.27906 745.761 1613.64 0.267717
1853000 0.481931 1.2789 728.432 1614.61 0.267557
1853500 0.460464 1.25091 741.243 1615.56 0.2674
1854000 0.484499 1.24977 724.537 1616.46 0.267251
1854500 0.469112 1.29006 733.36 1617.32 0.267109
1855000 0.461154 1.20569 737.794 1618.15 0.266972
1855500 0.471628 1.23212 730.111 1618.91 0.266847
1856000 0.459463 1.21679 737.21 1619.6 0.266733
1856500 0.477325 1.23162 724.898 1620.21 0.266632
1857000 0.463356 1.27169 733.225 1620.76 0.266542
1857500 0.478704 1.26843 722.737 1621.27 0.266457
1858000 0.483062 1.24752 719.512 1621.74 0.26638
1858500 0.464886 1.25536 730.857 1622.16 0.266311
1859000 0.468742 1.27839 727.854 1622.56 0.266246
1859500 0.48267 1.26488 718.373 1622.93 0.266186
1860000 0.499905 1.25481 706.906 1623.26 0.266131
1860500 0.486413 1.22267 715.442 1623.56 0.266083
1861000 0.486728 1.31212 714.693 1623.81 0.266041
1861500 0.475051 1.21102 722.334 1624.04 0.266003
1862000 0.490195 1.31051 712.082 1624.24 0.265971
1862500 0.494139 1.28996 709.443 1624.42 0.265941
1863000 0.476808 1.21269 720.704 1624.6 0.265912
1863500 0.496878 1.20828 707.667 1624.71 0.265894
1864000 0.479648 1.21002 718.83 1624.74 0.265889
1864500 0.477761 1.23656 720.101 1624.69 0.265896
1865000 0.463336 1.22166 729.723 1624.58 0.265915
1865500 0.478993 1.24479 719.848 1624.41 0.265943
1866000 0.480305 1.23842 719.34 1624.19 0.265979
1866500 0.46898 1.2875 726.988 1623.93 0.266021
1867000 0.474181 1.22028 724.206 1623.65 0.266067
1867500 0.486791 1.21534 716.519 1623.31 0.266123
1868000 0.463682 1.2243 732.027 1622.89 0.266192
1868500 0.476001 1.22012 724.8 1622.41 0.26627
1869000 0.458483 1.23854 736.836 1621.88 0.266357
1869500 0.472683 1.245 728.4 1621.29 0.266454
1870000 0.45366 1.20278 741.749 1620.65 0.26656
1870500 0.466053 1.16277 734.795 1619.91 0.266681
1871000 0.47183 1.21334 732.057 1619.08 0.266819
1871500 0.459136 1.26886 741.382 1618.17 0.266968
1872000 0.482696 1.27297 727.357 1617.24 0.267123
1872500 0.472584 1.22773 735.298 1616.28 0.267281
1873000 0.464182 1.29672 741.882 1615.28 0.267446
1873500 0.463796 1.3391 743.462 1614.28 0.267611
1874000 0.452643 1.28329 752.208 1613.3 0.267774
1874500 0.454185 1.28547 752.553 1612.32 0.267938
1875000 0.470598 1.30593 743.229 1611.32 0.268102
1875500 0.478925 1.27367 739.235 1610.35 0.268265
1876000 0.469261 1.24396 746.908 1609.36 0.26843
1876500 0.477095 1.24753 743.166 1608.33 0.268602
1877000 0.471975 1.23488 747.936 1607.26 0.268781
1877500 0.473815 1.29389 748.098 1606.14 0.268968
1878000 0.467629 1.25541 753.839 1605.02 0.269155
1878500 0.474719 1.30418 750.632 1603.89 0.269345
1879000 0.480874 1.26914 748.284 1602.75 0.269537
1879500 0.482339 1.24506 748.98 1601.59 0.269732
1880000 0.477799 1.31431 753.336 1600.4 0.269932
1880500 0.479199 1.32155 754.078 1599.22 0.270132
1881000 0.47742 1.32943 756.828 1598.06 0.270328
1881500 0.471477 1.30119 762.375 1596.93 0.270519
1882000 0.472662 1.32535 763.084 1595.84 0.270705
1882500 0.463008 1.30583 770.895 1594.76 0.270887
1883000 0.498927 1.34923 749.039 1593.7 0.271067
1883500 0.48778 1.39395 757.674 1592.7 0.271237
1884000 0.488717 1.31276 758.658 1591.77 0.271395
1884500 0.485549 1.30192 761.999 1590.87 0.271549
1885000 0.476851 1.31264 768.917 1589.97 0.271703
1885500 0.48252 1.35915 766.46 1589.09 0.271854
1886000 0.485656 1.35053 765.728 1588.27 0.271995
1886500 0.484694 1.3094 767.533 1587.49 0.272127
1887000 0.49495 1.39285 761.824 1586.74 0.272257
1887500 0.477529 1.37974 774.213 1586.04 0.272376
1888000 0.483635 1.3023 771.4 1585.43 0.272482
1888500 0.475359 1.3489 777.582 1584.83 0.272584
1889000 0.472448 1.37731 780.281 1584.29 0.272678
1889500 0.479977 1.36892 776.203 1583.8 0.272761
1890000 0.474363 1.298 780.726 1583.37 0.272837
1890500 0.471741 1.34318 782.974 1582.94 0.272909
1891000 0.477795 1.2884 779.783 1582.55 0.272977
1891500 0.486434 1.40437 774.481 1582.18 0.273041
1892000 0.498177 1.3801 767.536 1581.88 0.273094
1892500 0.484777 1.3607 776.713 1581.64 0.273134
1893000 0.488292 1.35 774.813 1581.47 0.273163
1893500 0.481903 1.42848 778.99 1581.36 0.273183
1894000 0.491997 1.37218 772.805 1581.32 0.273189
1894500 0.484234 1.4174 777.736 1581.38 0.27318
1895000 0.47671 1.37962 782.617 1581.52 0.273155
1895500 0.483961 1.36206 777.774 1581.73 0.273118
1896000 0.487489 1.31109 775.391 1581.99 0.273073
1896500 0.477336 1.33261 781.667 1582.27 0.273025
1897000 0.479946 1.3142 779.811 1582.57 0.272973
1897500 0.46826 1.37208 786.851 1582.91 0.272915
1898000 0.486897 1.33208 774.467 1583.29 0.27285
1898500 0.469788 1.34373 785.047 1583.71 0.272777
1899000 0.475922 1.38543 780.543 1584.17 0.272698
1899500 0.475835 1.29167 780.317 1584.68 0.27261
1900000 0.471031 1.36431 782.649 1585.22 0.272517
1900500 0.477897 1.29468 777.784 1585.8 0.272418
1901000 0.479705 1.37603 775.758 1586.38 0.272318
1901500 0.476989 1.34904 776.86 1587.01 0.27221
1902000 0.470615 1.31971 780.359 1587.68 0.272095
1902500 0.451835 1.30637 791.738 1588.37 0.271977
1903000 0.46193 1.37249 784.225 1589.07 0.271857
1903500 0.489277 1.33057 765.658 1589.82 0.27173
1904000 0.497917 1.30903 759.271 1590.59 0.271597
1904500 0.488506 1.34706 764.252 1591.38 0.271463
1905000 0.481434 1.35245 767.826 1592.22 0.27132
1905500 0.478757 1.33979 768.606 1593.08 0.271172
1906000 0.466433 1.27269 775.76 1593.97 0.271021
1906500 0.483685 1.31283 763.519 1594.84 0.270874
1907000 0.469117 1.32535 771.872 1595.71 0.270725
1907500 0.483128 1.2814 761.921 1596.6 0.270575
1908000 0.484182 1.33775 760.063 1597.48 0.270427
1908500 0.486324 1.36241 757.522 1598.38 0.270273
1909000 0.481576 1.30452 759.591 1599.33 0.270113
1909500 0.49355 1.28214 750.785 1600.29 0.269952
1910000 0.480462 1.28647 758.184 1601.23 0.269792
1910500 0.495433 1.29365 747.398 1602.17 0.269635
1911000 0.473399 1.28036 760.583 1603.09 0.269479
1911500 0.485779 1.28086 751.564 1604 0.269327
1912000 0.472768 1.21532 759.192 1604.87 0.26918
1912500 0.45867 1.22799 767.513 1605.67 0.269047
1913000 0.483575 1.32774 750.354 1606.4 0.268925
1913500 0.473364 1.24567 756.409 1607.11 0.268806
1914000 0.474643 1.26053 754.86 1607.79 0.268692
1914500 0.474282 1.25269 754.514 1608.43 0.268585
1915000 0.482894 1.23611 748.362 1609.02 0.268486
1915500 0.482557 1.31494 747.803 1609.58 0.268393
1916000 0.466068 1.23531 758.182 1610.11 0.268304
1916500 0.469465 1.2691 755.442 1610.6 0.268223
1917000 0.47545 1.24971 751.238 1611.04 0.26815
1917500 0.469725 1.26137 754.582 1611.44 0.268083
1918000 0.480816 1.29107 746.997 1611.81 0.268022
1918500 0.480437 1.29232 746.909 1612.17 0.267963
1919000 0.478148 1.24265 748.275 1612.51 0.267906
1919500 0.47225 1.28818 751.716 1612.81 0.267856
1920000 0.474187 1.25133 750.357 1613.08 0.26781
1920500 0.476691 1.20887 748.727 1613.31 0.267773
1921000 0.479708 1.25036 746.645 1613.46 0.267748
1921500 0.481743 1.21728 745.448 1613.57 0.267729
1922000 0.493879 1.24306 737.636 1613.62 0.267721
1922500 0.490439 1.24462 739.994 1613.61 0.267722
1923000 0.485628 1.25511 743.311 1613.56 0.26773
1923500 0.471223 1.32434 752.754 1613.48 0.267744
1924000 0.476863 1.25218 749.591 1613.39 0.267759
1924500 0.486117 1.33798 743.692 1613.29 0.267776
1925000 0.492654 1.32743 739.728 1613.2 0.26779
1925500 0.4901 1.32232 741.619 1613.15 0.267799
1926000 0.481709 1.24784 747.396 1613.1 0.267807
1926500 0.501313 1.22307 735.103 1613.01 0.267823
1927000 0.493475 1.38172 740.065 1612.88 0.267844
1927500 0.486257 1.31858 745.189 1612.78 0.26786
1928000 0.484188 1.27663 746.943 1612.72 0.267871
1928500 0.485841 1.24781 746.217 1612.63 0.267885
1929000 0.49342 1.28254 741.526 1612.51 0.267905
1929500 0.478382 1.27232 751.618 1612.37 0.267928
1930000 0.496 1.23407 740.689 1612.2 0.267957
1930500 0.46125 1.21357 763.661 1611.98 0.267994
1931000 0.473439 1.26178 756.145 1611.69 0.268041
1931500 0.488782 1.2683 746.775 1611.36 0.268096
1932000 0.498169 1.27041 741.259 1611.02 0.268152
1932500 0.478717 1.2542 754.611 1610.65 0.268214
1933000 0.466895 1.26825 762.941 1610.26 0.26828
1933500 0.477833 1.29762 756.423 1609.82 0.268353
1934000 0.498253 1.27204 743.985 1609.38 0.268427
1934500 0.478564 1.27606 757.41 1608.92 0.268502
1935000 0.486534 1.24897 753.197 1608.44 0.268583
1935500 0.492111 1.29297 750.262 1607.92 0.26867
1936000 0.477783 1.24262 760.502 1607.39 0.268759
1936500 0.485493 1.32378 756.191 1606.82 0.268854
1937000 0.489355 1.2457 754.87 1606.26 0.268948
1937500 0.477717 1.2394 763.324 1605.67 0.269047
1938000 0.483009 1.29331 760.641 1605.05 0.269151
1938500 0.4816 1.28543 762.611 1604.42 0.269256
1939000 0.49152 1.32904 757.033 1603.79 0.269362
1939500 0.487687 1.26071 760.63 1603.19 0.269463
1940000 0.490442 1.23248 759.932 1602.55 0.26957
1940500 0.495545 1.2946 757.52 1601.86 0.269686
1941000 0.484076 1.30176 765.968 1601.16 0.269804
1941500 0.493344 1.28103 761.108 1600.45 0.269924
1942000 0.492033 1.24196 763.155 1599.72 0.270047
1942500 0.484103 1.26099 769.38 1598.95 0.270177
1943000 0.481948 1.2778 771.909 1598.16 0.270311
1943500 0.492608 1.27185 766.257 1597.35 0.270448
1944000 0.483964 1.23716 773.192 1596.51 0.27059
1944500 0.484723 1.30387 773.801 1595.64 0.270738
1945000 0.480921 1.29812 777.575 1594.77 0.270885
1945500 0.48458 1.35119 776.399 1593.91 0.271031
1946000 0.473496 1.28438 785.085 1593.09 0.271172
1946500 0.500363 1.30493 768.845 1592.26 0.271313
1947000 0.49526 1.35394 773.306 1591.43 0.271454
1947500 0.502411 1.32213 769.985 1590.64 0.271589
1948000 0.496736 1.37613 774.763 1589.88 0.271718
1948500 0.506545 1.33906 769.665 1589.18 0.271839
1949000 0.480539 1.3364 787.541 1588.52 0.271951
1949500 0.492529 1.33016 780.841 1587.89 0.272059
1950000 0.48329 1.36623 787.705 1587.28 0.272163
1950500 0.489759 1.29378 784.655 1586.72 0.27226
1951000 0.489663 1.31126 785.603 1586.17 0.272354
1951500 0.488103 1.30876 787.487 1585.63 0.272447
1952000 0.497998 1.34209 781.842 1585.11 0.272536
1952500 0.488242 1.36158 788.948 1584.63 0.27262
1953000 0.485711 1.28347 791.548 1584.18 0.272696
1953500 0.495508 1.34312 785.852 1583.74 0.272771
1954000 0.486246 1.28903 792.735 1583.32 0.272844
1954500 0.490345 1.41383 790.485 1582.92 0.272914
1955000 0.503565 1.31644 782.878 1582.58 0.272973
1955500 0.504656 1.32201 782.717 1582.27 0.273025
1956000 0.473418 1.32999 803.469 1581.99 0.273073
1956500 0.48339 1.30986 797.605 1581.74 0.273117
1957000 0.478536 1.36284 801.112 1581.51 0.273157
1957500 0.474434 1.35783 804.215 1581.32 0.27319
1958000 0.495845 1.34605 790.687 1581.17 0.273216
1958500 0.504249 1.30638 785.674 1581.06 0.273234
1959000 0.489336 1.29367 795.638 1580.97 0.273249
1959500 0.493865 1.24869 793.178 1580.87 0.273268
1960000 0.481613 1.24812 801.544 1580.71 0.273294
1960500 0.481879 1.29715 801.726 1580.51 0.273329
1961000 0.481024 1.35818 802.576 1580.31 0.273364
1961500 0.465313 1.32246 813.298 1580.14 0.273393
1962000 0.476139 1.31493 806.659 1580.01 0.273417
1962500 0.483787 1.31456 802.024 1579.89 0.273436
1963000 0.481718 1.33833 803.649 1579.79 0.273454
1963500 0.487826 1.42838 799.739 1579.72 0.273466
1964000 0.486847 1.33644 800.797 1579.73 0.273464
1964500 0.474683 1.33287 808.881 1579.78 0.273456
1965000 0.482498 1.33944 803.882 1579.85 0.273443
1965500 0.497726 1.3797 793.949 1579.96 0.273424
1966000 0.485064 1.35874 802.119 1580.13 0.273395
1966500 0.495171 1.32133 795.529 1580.35 0.273356
1967000 0.493996 1.3053 796.17 1580.6 0.273313
1967500 0.486657 1.3234 800.751 1580.85 0.27327
1968000 0.492254 1.31033 796.972 1581.12 0.273225
1968500 0.472983 1.23839 809.511 1581.39 0.273177
1969000 0.491221 1.26325 797.486 1581.63 0.273136
1969500 0.492167 1.3406 796.578 1581.83 0.273101
1970000 0.484091 1.25178 801.958 1582.05 0.273064
1970500 0.497155 1.2996 793.296 1582.24 0.27303
1971000 0.503704 1.30083 789.024 1582.44 0.272997
1971500 0.496656 1.28703 793.616 1582.62 0.272965
1972000 0.519012 1.3108 779.084 1582.79 0.272935
1972500 0.50003 1.3833 791.087 1583 0.2729
