# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1281500 0.0929244 1.29348 395.09 1480.16 0.29186
1282000 0.091047 1.28962 397.741 1479.02 0.292086
1282500 0.0931685 1.30677 397.726 1477.85 0.292316
1283000 0.0910499 1.33591 400.435 1476.73 0.292539
1283500 0.0918005 1.36244 401.159 1475.73 0.292736
1284000 0.0909906 1.30088 402.837 1474.93 0.292895
1284500 0.0920642 1.32045 403.004 1474.19 0.293042
1285000 0.0912482 1.3124 404.368 1473.53 0.293175
1285500 0.0925186 1.34525 404.154 1472.96 0.293288
1286000 0.0925086 1.31347 404.734 1472.54 0.29337
1286500 0.0919646 1.33356 405.413 1472.2 0.293438
1287000 0.0926517 1.33606 405.198 1471.98 0.293482
1287500 0.0896394 1.34709 407.157 1471.92 0.293495
1288000 0.0915388 1.35804 405.679 1472.01 0.293476
1288500 0.0918384 1.34956 405.075 1472.31 0.293417
1289000 0.09064 1.33891 405.137 1472.79 0.293321
1289500 0.0928706 1.36468 402.684 1473.43 0.293193
1290000 0.0917839 1.31889 402.316 1474.27 0.293027
1290500 0.0903665 1.29559 402.034 1475.19 0.292844
1291000 0.0904096 1.30237 400.703 1476.12 0.29266
1291500 0.0907496 1.29579 399.224 1477.04 0.292477
1292000 0.0902042 1.30098 398.349 1477.95 0.292297
1292500 0.0906045 1.27502 396.94 1478.82 0.292126
1293000 0.09158 1.28344 395.222 1479.62 0.291968
1293500 0.0890535 1.25616 395.937 1480.34 0.291825
1294000 0.0903269 1.26 394.331 1480.9 0.291714
1294500 0.0907088 1.29005 393.431 1481.31 0.291633
1295000 0.0891923 1.2735 393.928 1481.65 0.291567
1295500 0.090107 1.27658 392.956 1481.9 0.291518
1296000 0.0909607 1.25803 392.226 1482.03 0.291492
1296500 0.090235 1.26393 392.662 1482.01 0.291496
1297000 0.0907756 1.27176 392.433 1481.85 0.291527
1297500 0.0906452 1.26482 392.797 1481.61 0.291575
1298000 0.0899047 1.28618 393.594 1481.25 0.291645
1298500 0.0897162 1.28402 394.199 1480.84 0.291726
1299000 0.0898801 1.2641 394.709 1480.35 0.291822
1299500 0.0910283 1.30517 394.547 1479.77 0.291937
1300000 0.090066 1.33509 395.774 1479.22 0.292045
1300500 0.0910424 1.29455 395.768 1478.77 0.292135
1301000 0.0883471 1.30073 398.013 1478.31 0.292225
1301500 0.0909169 1.30827 396.881 1477.87 0.292313
1302000 0.0908365 1.28832 397.453 1477.46 0.292394
1302500 0.0900986 1.26806 398.499 1477 0.292486
1303000 0.0902371 1.31413 398.937 1476.46 0.292591
1303500 0.0880021 1.29353 401.059 1475.96 0.292691
1304000 0.0929296 1.30575 398.437 1475.45 0.292792
1304500 0.0892906 1.30507 401.345 1474.98 0.292886
1305000 0.0897617 1.31494 401.542 1474.53 0.292974
1305500 0.0909197 1.33378 401.226 1474.15 0.29305
1306000 0.0903502 1.3298 401.908 1473.89 0.293102
1306500 0.0900937 1.28889 402.324 1473.71 0.293137
1307000 0.0888579 1.30893 403.211 1473.55 0.29317
1307500 0.0906209 1.31255 402.192 1473.42 0.293196
1308000 0.0901005 1.3171 402.549 1473.35 0.29321
1308500 0.0889208 1.31465 403.297 1473.32 0.293216
1309000 0.0909451 1.31726 401.927 1473.33 0.293213
1309500 0.0881922 1.33094 403.475 1473.44 0.29319
1310000 0.0892701 1.31335 402.48 1473.66 0.293147
1310500 0.0911845 1.32502 400.802 1473.93 0.293094
1311000 0.0878468 1.31394 402.509 1474.28 0.293025
1311500 0.0885166 1.33133 401.428 1474.69 0.292943
1312000 0.0907702 1.30839 399.269 1475.21 0.29284
1312500 0.0888723 1.3044 399.708 1475.77 0.292728
1313000 0.0886523 1.30702 399.057 1476.35 0.292614
1313500 0.0883384 1.29689 398.451 1476.95 0.292494
1314000 0.0894558 1.27128 396.996 1477.52 0.292382
1314500 0.0880568 1.30202 397.16 1477.99 0.29229
1315000 0.0886185 1.27785 396.3 1478.4 0.292208
1315500 0.089552 1.28034 395.189 1478.75 0.292138
1316000 0.0879793 1.28121 395.818 1479.05 0.29208
1316500 0.0901167 1.27696 394.129 1479.25 0.29204
1317000 0.0882334 1.33181 394.912 1479.41 0.292009
1317500 0.0889341 1.26758 394.323 1479.63 0.291965
1318000 0.087167 1.28887 395.139 1479.78 0.291936
1318500 0.0898685 1.30283 393.262 1479.85 0.291922
1319000 0.0872338 1.29335 394.855 1479.9 0.291911
1319500 0.0876882 1.28155 394.5 1479.94 0.291903
1320000 0.0879459 1.27151 394.353 1479.89 0.291913
1320500 0.08837 1.27791 394.202 1479.76 0.291939
1321000 0.0887066 1.29452 394.145 1479.56 0.291979
1321500 0.0880664 1.31011 394.804 1479.33 0.292023
1322000 0.0887961 1.28784 394.569 1479.15 0.29206
1322500 0.087078 1.27068 395.989 1478.9 0.292109
1323000 0.0874093 1.27181 396.173 1478.55 0.292178
1323500 0.0889516 1.27697 395.671 1478.12 0.292264
1324000 0.089232 1.3129 396.027 1477.61 0.292364
1324500 0.087317 1.30848 397.866 1477.14 0.292457
1325000 0.0875927 1.28169 398.273 1476.7 0.292544
1325500 0.0877214 1.28652 398.765 1476.21 0.292642
1326000 0.0883377 1.33443 398.897 1475.69 0.292745
1326500 0.0884119 1.29325 399.525 1475.24 0.292835
1327000 0.0877997 1.33255 400.329 1474.8 0.29292
1327500 0.0887865 1.30478 400.162 1474.47 0.292986
1328000 0.0902087 1.32377 399.515 1474.19 0.293043
1328500 0.0872455 1.3072 401.732 1473.96 0.293088
1329000 0.0880978 1.29197 401.421 1473.77 0.293125
1329500 0.0875409 1.32256 401.902 1473.59 0.293161
1330000 0.0875596 1.29675 402.074 1473.46 0.293187
1330500 0.0885634 1.3038 401.557 1473.34 0.293212
1331000 0.0875797 1.31352 402.272 1473.22 0.293235
1331500 0.0883313 1.30682 401.851 1473.16 0.293248
1332000 0.0889367 1.28712 401.513 1473.12 0.293254
1332500 0.0881626 1.29392 402.059 1473.06 0.293268
1333000 0.0875304 1.33012 402.474 1472.98 0.293284
1333500 0.0881397 1.32168 402.038 1472.98 0.293283
1334000 0.0874292 1.30949 402.355 1473.06 0.293266
1334500 0.0887282 1.2938 401.428 1473.16 0.293247
1335000 0.0873637 1.30278 402.126 1473.24 0.293232
1335500 0.086645 1.29934 402.449 1473.33 0.293213
1336000 0.0876565 1.31534 401.576 1473.45 0.29319
1336500 0.0877998 1.30818 401.251 1473.61 0.293157
1337000 0.0872949 1.29078 401.357 1473.8 0.29312
1337500 0.0873943 1.29627 401.048 1473.95 0.293091
1338000 0.0890654 1.30315 399.749 1474.08 0.293064
1338500 0.0884895 1.32878 399.826 1474.24 0.293033
1339000 0.0873337 1.3184 400.24 1474.49 0.292982
1339500 0.0879654 1.29136 399.475 1474.79 0.292923
1340000 0.0857286 1.29132 400.527 1475.06 0.292869
1340500 0.0883321 1.30475 398.448 1475.33 0.292816
1341000 0.0868833 1.28282 399.009 1475.61 0.292759
1341500 0.0871454 1.30742 398.473 1475.84 0.292715
1342000 0.0889391 1.30196 396.994 1476.06 0.292671
1342500 0.0869836 1.29174 397.928 1476.31 0.292622
1343000 0.0869637 1.28162 397.696 1476.51 0.292581
1343500 0.0867217 1.29014 397.582 1476.66 0.292552
1344000 0.0901023 1.29126 395.264 1476.77 0.292531
1344500 0.0876672 1.27804 396.725 1476.85 0.292514
1345000 0.0866993 1.30698 397.225 1476.87 0.29251
1345500 0.08737 1.25495 396.941 1476.84 0.292516
1346000 0.0880203 1.30161 396.509 1476.71 0.292542
1346500 0.086393 1.28003 397.789 1476.58 0.292568
1347000 0.0859022 1.28514 398.336 1476.39 0.292606
1347500 0.0873255 1.30449 397.685 1476.12 0.292659
1348000 0.0876407 1.31172 397.773 1475.86 0.292711
1348500 0.0865951 1.28805 398.788 1475.62 0.292758
1349000 0.0865881 1.31867 399.01 1475.37 0.292807
1349500 0.086916 1.29959 399.091 1475.18 0.292847
1350000 0.0854112 1.33504 400.182 1475.02 0.292878
1350500 0.0872491 1.30706 399.116 1474.94 0.292894
1351000 0.0881421 1.28811 398.646 1474.89 0.292904
1351500 0.0861106 1.28674 400.042 1474.8 0.29292
1352000 0.0873981 1.31095 399.307 1474.66 0.292948
1352500 0.0868822 1.3019 399.73 1474.57 0.292967
1353000 0.0860519 1.32588 400.292 1474.52 0.292978
1353500 0.0861647 1.3106 400.232 1474.52 0.292976
1354000 0.0875959 1.31668 399.212 1474.58 0.292966
1354500 0.0864088 1.30857 399.836 1474.68 0.292946
1355000 0.0893283 1.30728 397.756 1474.82 0.292917
1355500 0.0853756 1.30019 400.044 1475.01 0.29288
1356000 0.0880497 1.29934 398.098 1475.18 0.292846
1356500 0.0870227 1.34084 398.38 1475.36 0.292809
1357000 0.0866397 1.32699 398.166 1475.69 0.292744
1357500 0.0868103 1.29202 397.605 1476.1 0.292662
1358000 0.0863271 1.31138 397.376 1476.49 0.292586
1358500 0.0872812 1.27648 396.3 1476.89 0.292507
1359000 0.0874559 1.30874 395.634 1477.25 0.292436
1359500 0.0857371 1.28741 396.314 1477.62 0.292363
1360000 0.0870862 1.28802 394.97 1477.94 0.292299
1360500 0.0869863 1.27205 394.744 1478.2 0.292248
1361000 0.0859122 1.28352 395.185 1478.37 0.292214
1361500 0.0853047 1.28288 395.437 1478.45 0.292197
1362000 0.0871354 1.29118 394.193 1478.48 0.292192
1362500 0.086276 1.29116 394.739 1478.49 0.292191
1363000 0.0864537 1.26128 394.747 1478.44 0.292201
1363500 0.0865579 1.28484 394.841 1478.26 0.292235
1364000 0.0869975 1.26484 394.909 1478 0.292288
1364500 0.0886569 1.31061 394.169 1477.65 0.292357
1365000 0.0854413 1.31225 396.663 1477.33 0.29242
1365500 0.0862504 1.28043 396.602 1477.03 0.292479
1366000 0.0865486 1.30074 396.783 1476.68 0.292549
1366500 0.0868181 1.30786 397.054 1476.33 0.292617
1367000 0.0861585 1.27846 397.944 1476.02 0.292679
1367500 0.0875979 1.31018 397.36 1475.66 0.29275
1368000 0.0892937 1.30771 396.739 1475.32 0.292819
1368500 0.0858743 1.29839 399.353 1475 0.292882
1369000 0.0864693 1.30753 399.332 1474.7 0.292942
1369500 0.0865166 1.35715 399.502 1474.45 0.292991
1370000 0.0854294 1.30677 400.47 1474.33 0.293014
1370500 0.086996 1.31208 399.534 1474.26 0.293028
1371000 0.0872143 1.34093 399.279 1474.27 0.293026
1371500 0.0859145 1.28748 400.098 1474.39 0.293002
1372000 0.0862447 1.31707 399.686 1474.5 0.29298
1372500 0.0872896 1.32161 398.779 1474.66 0.292948
1373000 0.0865511 1.30605 398.991 1474.9 0.292902
1373500 0.087721 1.28765 397.939 1475.14 0.292853
1374000 0.0865758 1.31951 398.314 1475.37 0.292807
1374500 0.0866777 1.30905 397.892 1475.66 0.292751
1375000 0.087801 1.33515 396.608 1476 0.292682
1375500 0.0849356 1.32577 397.882 1476.46 0.292591
1376000 0.0873992 1.27674 395.74 1476.98 0.292488
1376500 0.0864567 1.27974 395.764 1477.44 0.292397
1377000 0.0861882 1.29834 395.348 1477.83 0.292321
1377500 0.0867412 1.2866 394.587 1478.18 0.292251
1378000 0.0869058 1.27987 394.1 1478.48 0.292192
1378500 0.0848915 1.26505 395.175 1478.71 0.292146
1379000 0.0863319 1.31292 393.884 1478.86 0.292117
1379500 0.0877493 1.28172 392.844 1479.02 0.292085
1380000 0.0858406 1.25475 394.023 1479.11 0.292067
1380500 0.0878058 1.27695 392.792 1479.05 0.29208
1381000 0.0854243 1.30367 394.488 1478.88 0.292113
1381500 0.0849361 1.30741 394.999 1478.73 0.292143
1382000 0.0863206 1.2913 394.329 1478.57 0.292173
1382500 0.0872686 1.29313 393.947 1478.41 0.292206
1383000 0.0862312 1.30343 394.829 1478.25 0.292238
1383500 0.0860924 1.3211 395.041 1478.1 0.292268
1384000 0.0863872 1.28899 395.069 1478 0.292287
1384500 0.0878365 1.27976 394.307 1477.86 0.292315
1385000 0.0864954 1.25615 395.529 1477.62 0.292363
1385500 0.0865791 1.25579 395.967 1477.25 0.292435
1386000 0.0878475 1.31966 395.642 1476.76 0.292531
1386500 0.0870363 1.30918 396.766 1476.3 0.292623
1387000 0.0857592 1.30132 398.196 1475.88 0.292707
1387500 0.0868383 1.29487 398.059 1475.45 0.292792
1388000 0.0865159 1.32317 398.733 1475.04 0.292873
1388500 0.0871788 1.30597 398.782 1474.72 0.292937
1389000 0.0870511 1.32079 399.181 1474.46 0.292989
1389500 0.0852805 1.32421 400.64 1474.24 0.293032
1390000 0.088025 1.30994 399.056 1474.1 0.29306
1390500 0.0867594 1.3066 400.009 1474.01 0.293078
1391000 0.0863987 1.29731 400.358 1473.95 0.29309
1391500 0.086838 1.34723 400.007 1473.91 0.293099
1392000 0.0876717 1.31239 399.457 1473.99 0.293082
1392500 0.0871665 1.31655 399.604 1474.14 0.293052
1393000 0.0860612 1.29527 400.132 1474.33 0.293014
1393500 0.0867582 1.3108 399.384 1474.53 0.292975
1394000 0.0856287 1.28901 399.874 1474.75 0.292931
1394500 0.086959 1.3266 398.677 1474.96 0.292889
1395000 0.0870573 1.29743 398.335 1475.23 0.292836
1395500 0.0869576 1.30079 398.068 1475.5 0.292781
1396000 0.0866891 1.32778 397.784 1475.81 0.292721
1396500 0.0860695 1.28713 397.778 1476.18 0.292648
1397000 0.0868398 1.28026 396.883 1476.51 0.292582
1397500 0.0867893 1.32126 396.505 1476.78 0.292528
1398000 0.0880647 1.29862 395.301 1477.12 0.292462
1398500 0.0852895 1.29814 396.636 1477.46 0.292394
1399000 0.0868043 1.29103 395.289 1477.79 0.292329
1399500 0.0847662 1.29083 396.217 1478.08 0.292271
1400000 0.0875074 1.29308 394.175 1478.31 0.292225
1400500 0.08727 1.28232 394.103 1478.52 0.292184
1401000 0.0861259 1.28957 394.638 1478.68 0.292152
1401500 0.0857652 1.28182 394.764 1478.8 0.29213
1402000 0.0878615 1.2776 393.383 1478.83 0.292124
1402500 0.0860965 1.32023 394.486 1478.8 0.292129
1403000 0.0863928 1.28623 394.37 1478.79 0.292131
1403500 0.0878133 1.29968 393.508 1478.77 0.292135
1404000 0.0867896 1.28834 394.253 1478.72 0.292144
1404500 0.0867533 1.29328 394.36 1478.66 0.292156
1405000 0.087422 1.2766 394.113 1478.56 0.292175
1405500 0.0888761 1.2807 393.359 1478.41 0.292207
1406000 0.0865301 1.27762 395.215 1478.19 0.292249
1406500 0.0857679 1.29083 396.078 1477.88 0.292311
1407000 0.0881319 1.2939 395.024 1477.52 0.292381
1407500 0.0872739 1.31806 395.997 1477.17 0.292451
1408000 0.0872894 1.29874 396.466 1476.84 0.292516
1408500 0.0863271 1.30086 397.499 1476.54 0.292576
1409000 0.0870132 1.29473 397.521 1476.23 0.292638
1409500 0.0843902 1.32718 399.57 1475.91 0.292701
1410000 0.0895229 1.28637 396.707 1475.65 0.292751
1410500 0.0861572 1.30211 399.173 1475.4 0.292803
1411000 0.0870819 1.29113 399.006 1475.13 0.292855
1411500 0.0863248 1.32522 399.794 1474.85 0.292912
1412000 0.0880917 1.29859 399.054 1474.61 0.29296
1412500 0.0870019 1.30931 400.044 1474.39 0.293002
1413000 0.0898266 1.30842 398.456 1474.22 0.293036
1413500 0.087034 1.33107 400.388 1474.11 0.293057
1414000 0.0868817 1.31963 400.559 1474.11 0.293058
1414500 0.0881494 1.29057 399.731 1474.17 0.293047
1415000 0.0869572 1.31883 400.398 1474.2 0.29304
1415500 0.0862821 1.30877 400.797 1474.27 0.293026
1416000 0.0868356 1.31925 400.275 1474.39 0.293002
1416500 0.0881018 1.27732 399.38 1474.56 0.29297
1417000 0.0866635 1.31398 400.072 1474.69 0.292943
1417500 0.0877785 1.31027 399.188 1474.85 0.292911
1418000 0.0873572 1.31842 399.199 1475.05 0.292871
1418500 0.0877143 1.28135 398.756 1475.3 0.292822
1419000 0.0872135 1.30175 398.818 1475.51 0.29278
1419500 0.0872489 1.30308 398.548 1475.7 0.292742
1420000 0.0864483 1.30998 398.795 1475.92 0.292699
1420500 0.0878318 1.29705 397.666 1476.15 0.292653
1421000 0.0877623 1.28873 397.486 1476.36 0.292611
1421500 0.0882182 1.29763 396.95 1476.56 0.292572
1422000 0.0867089 1.30064 397.713 1476.74 0.292537
1422500 0.0886919 1.28258 396.265 1476.91 0.292503
1423000 0.0865929 1.28246 397.489 1477.05 0.292475
1423500 0.0884102 1.28492 396.249 1477.12 0.292461
1424000 0.0870962 1.29331 397.072 1477.14 0.292457
1424500 0.0891576 1.30497 395.757 1477.13 0.292459
1425000 0.0866393 1.28974 397.485 1477.11 0.292462
1425500 0.0881517 1.26143 396.705 1477.06 0.292474
1426000 0.0856821 1.32436 398.35 1476.91 0.292502
1426500 0.08929 1.31638 396.2 1476.81 0.292523
1427000 0.0876664 1.28871 397.443 1476.75 0.292535
1427500 0.0878281 1.26438 397.545 1476.64 0.292556
1428000 0.0885677 1.29828 397.286 1476.46 0.292592
1428500 0.0881277 1.31542 397.796 1476.27 0.29263
1429000 0.0862716 1.30517 399.261 1476.11 0.292661
1429500 0.0893556 1.29703 397.52 1475.97 0.292689
1430000 0.0876835 1.30804 398.765 1475.84 0.292715
1430500 0.0872609 1.31121 399.215 1475.74 0.292735
1431000 0.0894663 1.28455 397.947 1475.67 0.292748
1431500 0.0885182 1.28747 398.768 1475.55 0.292771
1432000 0.0879985 1.30006 399.324 1475.39 0.292803
1432500 0.0865613 1.30923 400.434 1475.24 0.292834
1433000 0.0898647 1.3018 398.552 1475.1 0.292861
1433500 0.0879665 1.31151 399.947 1474.98 0.292885
1434000 0.0885521 1.29719 399.767 1474.9 0.292901
1434500 0.0888786 1.33137 399.593 1474.84 0.292913
1435000 0.0883005 1.31448 400.005 1474.87 0.292908
1435500 0.0878675 1.31477 400.213 1474.95 0.292892
1436000 0.0901846 1.30559 398.611 1475.07 0.292867
1436500 0.0876904 1.30405 400.023 1475.24 0.292834
1437000 0.0892199 1.29254 398.892 1475.43 0.292797
1437500 0.0881591 1.29553 399.365 1475.61 0.29276
1438000 0.0903768 1.29617 397.782 1475.76 0.292731
1438500 0.0890732 1.29325 398.501 1475.9 0.292703
1439000 0.0888743 1.30438 398.435 1476.04 0.292675
1439500 0.0888935 1.29018 398.334 1476.18 0.292646
1440000 0.0881521 1.29876 398.697 1476.3 0.292623
1440500 0.0891048 1.31748 397.903 1476.41 0.292602
1441000 0.0876904 1.31755 398.688 1476.56 0.292573
1441500 0.0895478 1.29584 397.298 1476.78 0.292529
1442000 0.0877712 1.28558 398.225 1477.01 0.292483
1442500 0.0886582 1.29444 397.43 1477.19 0.292447
1443000 0.0885105 1.3245 397.261 1477.37 0.292412
1443500 0.0890265 1.29396 396.758 1477.59 0.292367
1444000 0.0898662 1.29925 395.991 1477.8 0.292327
1444500 0.0882153 1.28463 396.862 1478 0.292287
1445000 0.0898143 1.32459 395.547 1478.19 0.292249
1445500 0.0876111 1.30153 396.768 1478.42 0.292204
1446000 0.0888586 1.2964 395.689 1478.66 0.292157
1446500 0.088663 1.29233 395.599 1478.89 0.292111
1447000 0.0895076 1.29022 394.832 1479.1 0.29207
1447500 0.0872687 1.289 396.099 1479.27 0.292036
1448000 0.0887303 1.30251 395.021 1479.41 0.292008
1448500 0.0893056 1.28505 394.519 1479.55 0.291981
1449000 0.0896151 1.30167 394.22 1479.65 0.291961
1449500 0.0896563 1.2779 394.187 1479.73 0.291946
1450000 0.0870643 1.29698 395.865 1479.73 0.291946
1450500 0.0890155 1.2939 394.689 1479.71 0.29195
1451000 0.0895896 1.28499 394.433 1479.66 0.291958
1451500 0.0902801 1.28769 394.17 1479.57 0.291978
1452000 0.0881841 1.30799 395.674 1479.44 0.292002
1452500 0.0890047 1.28428 395.419 1479.32 0.292026
1453000 0.0911179 1.2944 394.277 1479.16 0.292058
1453500 0.0875339 1.29541 396.891 1478.97 0.292096
1454000 0.0889022 1.27018 396.451 1478.73 0.292143
1454500 0.0894582 1.26615 396.583 1478.38 0.292211
1455000 0.0908789 1.2998 396.207 1477.93 0.292301
1455500 0.0886989 1.29296 398.279 1477.47 0.292392
1456000 0.0918276 1.30148 396.876 1477 0.292486
1456500 0.0893243 1.29529 399.192 1476.53 0.292579
1457000 0.0903083 1.2739 399.303 1476.03 0.292677
1457500 0.0897742 1.3026 400.37 1475.47 0.292788
1458000 0.0912583 1.30337 400.202 1474.93 0.292896
1458500 0.089195 1.32139 402.22 1474.4 0.293001
1459000 0.0913864 1.31054 401.505 1473.93 0.293095
1459500 0.0899394 1.28405 403.073 1473.51 0.293178
1460000 0.0897538 1.33064 403.701 1473.08 0.293264
1460500 0.0915094 1.29837 403.177 1472.71 0.293336
1461000 0.0881815 1.31247 405.782 1472.39 0.2934
1461500 0.089945 1.32629 405.1 1472.08 0.293462
1462000 0.09218 1.33082 403.993 1471.85 0.293507
1462500 0.0884018 1.31975 406.63 1471.76 0.293526
1463000 0.0899894 1.29194 405.803 1471.7 0.293537
1463500 0.0915925 1.32891 404.849 1471.64 0.293551
1464000 0.0894813 1.33007 406.232 1471.66 0.293546
1464500 0.0922412 1.3308 404.276 1471.82 0.293515
1465000 0.0896232 1.31994 405.711 1472.09 0.29346
1465500 0.0917492 1.31042 403.917 1472.45 0.293389
1466000 0.0914944 1.30953 403.65 1472.85 0.293309
1466500 0.0916934 1.3148 402.969 1473.3 0.293219
1467000 0.0899967 1.30392 403.492 1473.8 0.293119
1467500 0.0912759 1.30622 402.023 1474.32 0.293015
1468000 0.0916866 1.29949 401.132 1474.85 0.292911
1468500 0.0903694 1.30894 401.337 1475.38 0.292805
1469000 0.0904224 1.27894 400.709 1475.93 0.292697
1469500 0.0909743 1.28174 399.805 1476.43 0.292598
1470000 0.0904583 1.28033 399.683 1476.85 0.292515
1470500 0.0903969 1.29667 399.276 1477.19 0.292446
1471000 0.0916971 1.26378 398.156 1477.51 0.292385
1471500 0.0904966 1.33076 398.558 1477.74 0.292338
1472000 0.0911472 1.27941 397.954 1478.01 0.292284
1472500 0.0910185 1.28819 397.751 1478.26 0.292236
1473000 0.0902991 1.29438 398.046 1478.45 0.292197
1473500 0.0897679 1.28442 398.269 1478.61 0.292167
1474000 0.0933061 1.27044 395.975 1478.71 0.292147
1474500 0.0910836 1.30098 397.351 1478.72 0.292145
1475000 0.0914771 1.27704 397.25 1478.7 0.292148
1475500 0.0919016 1.28751 397.107 1478.64 0.292161
1476000 0.0911034 1.28143 397.861 1478.51 0.292187
1476500 0.0924473 1.29373 397.281 1478.31 0.292225
1477000 0.0903333 1.27902 399.049 1478.09 0.29227
1477500 0.0918605 1.30647 398.439 1477.8 0.292327
1478000 0.0908717 1.29628 399.561 1477.48 0.29239
1478500 0.0921337 1.28418 399.263 1477.15 0.292456
1479000 0.0912658 1.3209 400.29 1476.79 0.292526
1479500 0.0928749 1.27724 399.823 1476.48 0.292588
1480000 0.0911519 1.29567 401.417 1476.13 0.292657
1480500 0.0919878 1.32151 401.364 1475.75 0.292732
1481000 0.0901262 1.31977 403.072 1475.45 0.292792
1481500 0.092522 1.31162 401.9 1475.2 0.292841
1482000 0.0907538 1.32168 403.349 1475 0.292881
1482500 0.0939203 1.31641 401.544 1474.88 0.292904
1483000 0.0916417 1.32354 403.109 1474.85 0.292911
1483500 0.0905758 1.31611 403.835 1474.89 0.292903
1484000 0.0925163 1.31381 402.512 1475 0.292882
