# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1255500 0.0429326 1.10312 263.193 1579.31 0.273537
1256000 0.0427524 1.12904 263.261 1579.27 0.273544
1256500 0.0428601 1.09943 263.065 1579.44 0.273515
1257000 0.0430579 1.09553 262.721 1579.65 0.273479
1257500 0.0423256 1.12264 262.843 1579.85 0.273444
1258000 0.0428589 1.11065 262.133 1580.19 0.273386
1258500 0.0423159 1.0982 262.014 1580.62 0.27331
1259000 0.0428623 1.09387 261.2 1581.04 0.273237
1259500 0.0427241 1.09296 260.857 1581.42 0.273172
1260000 0.0421399 1.09152 260.876 1581.73 0.273118
1260500 0.0432307 1.08502 259.916 1581.96 0.273079
1261000 0.042743 1.09421 260.035 1582.09 0.273057
1261500 0.0426155 1.08658 260.097 1582.12 0.273051
1262000 0.0422667 1.09009 260.354 1582.06 0.273061
1262500 0.0425598 1.07654 260.347 1581.92 0.273086
1263000 0.0426374 1.07628 260.615 1581.58 0.273144
1263500 0.04311 1.07828 260.869 1581.05 0.273236
1264000 0.0421375 1.09388 262.183 1580.37 0.273354
1264500 0.0426643 1.11077 262.6 1579.63 0.273481
1265000 0.0426767 1.10719 263.297 1578.97 0.273597
1265500 0.0423959 1.09803 264.138 1578.37 0.273701
1266000 0.0418545 1.08989 265.192 1577.76 0.273806
1266500 0.0431413 1.11873 264.976 1577.1 0.273921
1267000 0.0416923 1.13202 266.486 1576.55 0.274016
1267500 0.0423451 1.12828 266.373 1576.26 0.274067
1268000 0.0425629 1.10006 266.303 1576.24 0.274069
1268500 0.0429811 1.11001 265.955 1576.28 0.274064
1269000 0.0423409 1.11569 266.218 1576.37 0.274048
1269500 0.0423159 1.10728 266.011 1576.57 0.274012
1270000 0.0423854 1.11599 265.65 1576.84 0.273965
1270500 0.0422154 1.08942 265.418 1577.2 0.273904
1271000 0.0431279 1.10368 264.411 1577.53 0.273845
1271500 0.0414779 1.10871 265.023 1577.91 0.27378
1272000 0.0426654 1.10176 263.779 1578.34 0.273705
1272500 0.0422119 1.11733 263.481 1578.82 0.273622
1273000 0.0417038 1.09993 263.233 1579.37 0.273527
1273500 0.0418883 1.11127 262.449 1579.93 0.273429
1274000 0.0424435 1.08926 261.444 1580.56 0.27332
1274500 0.0421386 1.0876 260.982 1581.16 0.273217
1275000 0.0419849 1.07021 260.603 1581.62 0.273137
1275500 0.0420738 1.0973 260.167 1581.88 0.273092
1276000 0.0426139 1.09355 259.598 1582.09 0.273057
1276500 0.0419412 1.07439 259.939 1582.19 0.273039
1277000 0.0422002 1.0872 259.805 1582.11 0.273053
1277500 0.0414967 1.077 260.506 1581.91 0.273088
1278000 0.0416859 1.09402 260.715 1581.54 0.273152
1278500 0.0421922 1.08382 260.913 1581.08 0.273231
1279000 0.0423001 1.09511 261.402 1580.52 0.273328
1279500 0.0413874 1.10343 262.634 1579.91 0.273433
1280000 0.0426386 1.09104 262.529 1579.29 0.27354
1280500 0.0422758 1.09724 263.429 1578.64 0.273653
1281000 0.0417634 1.10068 264.507 1577.97 0.273769
1281500 0.0417741 1.10676 265.197 1577.29 0.273887
1282000 0.0426985 1.09624 265.33 1576.64 0.274001
1282500 0.042415 1.11662 266.158 1576.01 0.27411
1283000 0.0420589 1.11659 266.935 1575.52 0.274195
1283500 0.0422053 1.11068 267.235 1575.16 0.274257
1284000 0.0420446 1.12254 267.572 1574.91 0.274301
1284500 0.0424332 1.11808 267.377 1574.85 0.274311
1285000 0.0421082 1.11052 267.522 1574.95 0.274295
1285500 0.0417543 1.12651 267.435 1575.16 0.274258
1286000 0.0423379 1.1138 266.641 1575.55 0.27419
1286500 0.0422179 1.11098 266.141 1576.09 0.274096
1287000 0.0416327 1.12564 265.73 1576.74 0.273982
1287500 0.0419033 1.09157 264.737 1577.55 0.273842
1288000 0.0424324 1.09911 263.447 1578.37 0.273701
1288500 0.0417494 1.10772 263.001 1579.17 0.273562
1289000 0.0421765 1.08223 261.908 1579.97 0.273424
1289500 0.0427988 1.07908 260.755 1580.64 0.273306
1290000 0.0410604 1.09048 261.284 1581.18 0.273215
1290500 0.0420739 1.09619 260.091 1581.61 0.27314
1291000 0.0417579 1.08302 259.937 1581.98 0.273075
1291500 0.042408 1.08261 259.255 1582.23 0.273032
1292000 0.0423182 1.08344 259.164 1582.35 0.273012
1292500 0.0416385 1.0877 259.635 1582.3 0.27302
1293000 0.041974 1.07465 259.656 1582.13 0.27305
1293500 0.041261 1.08362 260.458 1581.78 0.27311
1294000 0.0424455 1.09287 260.175 1581.3 0.273193
1294500 0.0415151 1.10085 261.332 1580.75 0.273287
1295000 0.0410835 1.10105 262.251 1580.17 0.273388
1295500 0.0415055 1.09386 262.621 1579.61 0.273486
1296000 0.0418528 1.10248 262.991 1579.03 0.273585
1296500 0.0423559 1.12226 263.214 1578.48 0.27368
1297000 0.0417994 1.09404 264.13 1578.05 0.273756
1297500 0.041063 1.0985 265.058 1577.62 0.273831
1298000 0.0420986 1.11483 264.815 1577.19 0.273905
1298500 0.0411696 1.11284 265.763 1576.88 0.273958
1299000 0.0418839 1.12543 265.472 1576.69 0.273992
1299500 0.0424032 1.11239 265.221 1576.67 0.273996
1300000 0.0417068 1.11877 265.51 1576.76 0.273979
1300500 0.041378 1.114 265.451 1577.01 0.273936
1301000 0.0418823 1.09805 264.745 1577.39 0.27387
1301500 0.0415923 1.11014 264.491 1577.77 0.273804
1302000 0.0425333 1.10667 263.364 1578.22 0.273726
1302500 0.0417839 1.11037 263.229 1578.78 0.273629
1303000 0.041402 1.10526 262.823 1579.39 0.273523
1303500 0.0418414 1.0912 261.903 1580.01 0.273417
1304000 0.0416763 1.09528 261.343 1580.57 0.273319
1304500 0.0411936 1.10982 261.026 1581.12 0.273225
1305000 0.0414952 1.07609 260.257 1581.7 0.273123
1305500 0.042077 1.08733 259.422 1582.12 0.273051
1306000 0.0413851 1.084 259.582 1582.4 0.273003
1306500 0.0414399 1.08871 259.387 1582.55 0.272978
1307000 0.0417566 1.10213 259.122 1582.57 0.272973
1307500 0.0417297 1.08154 259.149 1582.58 0.272971
1308000 0.0415404 1.08039 259.38 1582.48 0.272988
1308500 0.0415243 1.10489 259.594 1582.25 0.273029
1309000 0.0418242 1.07885 259.769 1581.96 0.273079
1309500 0.0408818 1.09853 260.782 1581.55 0.27315
1310000 0.0421183 1.09811 260.493 1581.1 0.273228
1310500 0.0417372 1.10115 261.218 1580.66 0.273304
1311000 0.0412205 1.10726 261.973 1580.25 0.273374
1311500 0.0414201 1.09571 262.302 1579.86 0.273442
1312000 0.0419661 1.09377 262.456 1579.42 0.273519
1312500 0.0424145 1.11647 262.627 1578.93 0.273603
1313000 0.0418223 1.09521 263.478 1578.56 0.273667
1313500 0.0408197 1.10985 264.481 1578.22 0.273727
1314000 0.0420656 1.11861 263.95 1577.95 0.273774
1314500 0.0425069 1.10552 263.868 1577.8 0.273799
1315000 0.041397 1.10461 264.649 1577.75 0.273808
1315500 0.0417063 1.11512 264.418 1577.75 0.273807
1316000 0.0417671 1.10533 264.301 1577.86 0.273789
1316500 0.0421166 1.11481 263.839 1578.03 0.273759
1317000 0.041699 1.10257 263.861 1578.3 0.273713
1317500 0.0416702 1.11883 263.495 1578.62 0.273656
1318000 0.0414707 1.10326 263.195 1579.05 0.273582
1318500 0.0418699 1.1108 262.399 1579.52 0.273501
1319000 0.041528 1.098 262.045 1580.06 0.273407
1319500 0.0412018 1.10935 261.582 1580.65 0.273306
1320000 0.0421637 1.08951 260.372 1581.24 0.273203
1320500 0.0421534 1.0788 259.848 1581.76 0.273114
1321000 0.0418534 1.09007 259.585 1582.15 0.273046
1321500 0.0417566 1.08121 259.401 1582.4 0.273004
1322000 0.041275 1.10305 259.577 1582.5 0.272986
1322500 0.0423985 1.08934 258.776 1582.58 0.272972
1323000 0.0420387 1.08251 258.999 1582.61 0.272966
1323500 0.0414141 1.09108 259.491 1582.52 0.272982
1324000 0.0422542 1.06709 259.278 1582.29 0.273022
1324500 0.0419819 1.09036 259.886 1581.85 0.273098
1325000 0.0416336 1.10748 260.652 1581.33 0.273188
1325500 0.0420458 1.10603 260.917 1580.84 0.273272
1326000 0.0417024 1.10636 261.628 1580.4 0.273349
1326500 0.0417734 1.08971 262.098 1579.99 0.27342
1327000 0.0412296 1.08847 262.975 1579.51 0.273502
1327500 0.0423951 1.09943 262.798 1578.96 0.273599
1328000 0.0418867 1.10887 263.735 1578.41 0.273693
1328500 0.0415901 1.14108 264.332 1577.98 0.273767
1329000 0.0425356 1.10587 263.999 1577.81 0.273798
1329500 0.0421878 1.09544 264.392 1577.7 0.273816
1330000 0.0413707 1.10664 264.994 1577.6 0.273833
1330500 0.0421221 1.11735 264.529 1577.57 0.273839
1331000 0.0415083 1.11383 264.871 1577.65 0.273826
1331500 0.0426471 1.11326 263.899 1577.85 0.273791
1332000 0.0422182 1.09637 263.908 1578.15 0.273739
1332500 0.0411278 1.11442 264.219 1578.47 0.273683
1333000 0.0418594 1.09184 263.42 1578.84 0.273619
1333500 0.0435296 1.11329 261.884 1579.2 0.273556
1334000 0.041179 1.09634 262.963 1579.65 0.273478
1334500 0.0417474 1.0946 262.15 1580.07 0.273406
1335000 0.042022 1.10311 261.532 1580.46 0.273339
1335500 0.0423558 1.09987 260.917 1580.86 0.273269
1336000 0.0427876 1.08388 260.215 1581.26 0.2732
1336500 0.041372 1.08997 260.835 1581.55 0.273149
1337000 0.0416651 1.11162 260.347 1581.76 0.273113
1337500 0.0419641 1.07572 260.027 1582 0.273072
1338000 0.0424547 1.0788 259.618 1582.08 0.273059
1338500 0.0418704 1.06908 260.146 1581.96 0.273079
1339000 0.0414801 1.10994 260.667 1581.64 0.273135
1339500 0.0417532 1.11305 260.834 1581.34 0.273186
1340000 0.0426064 1.10002 260.548 1581.14 0.273221
1340500 0.0421373 1.083 261.112 1580.95 0.273254
1341000 0.0422216 1.08706 261.427 1580.64 0.273307
1341500 0.0414137 1.09923 262.374 1580.23 0.273379
1342000 0.0425685 1.10174 262.144 1579.76 0.273459
1342500 0.0421532 1.1035 262.903 1579.32 0.273535
1343000 0.0420456 1.11067 263.408 1578.93 0.273603
1343500 0.0418364 1.10464 263.94 1578.6 0.27366
1344000 0.0424785 1.1043 263.841 1578.32 0.273708
1344500 0.0425225 1.11889 264.016 1578.12 0.273743
1345000 0.0419322 1.10378 264.517 1578.06 0.273755
1345500 0.0424902 1.11231 264.17 1578.05 0.273756
1346000 0.0426201 1.11174 264.006 1578.13 0.273741
1346500 0.0421835 1.10991 264.139 1578.31 0.273711
1347000 0.041476 1.10784 264.348 1578.54 0.273671
1347500 0.0420032 1.10638 263.687 1578.84 0.273619
1348000 0.0428773 1.10561 262.73 1579.21 0.273554
1348500 0.0421488 1.10934 262.719 1579.65 0.273478
1349000 0.0417581 1.09451 262.512 1580.12 0.273397
1349500 0.0422763 1.09302 261.732 1580.54 0.273323
1350000 0.0421471 1.08036 261.462 1580.9 0.273262
1350500 0.0424124 1.1027 261.034 1581.13 0.273222
1351000 0.0423375 1.09027 260.863 1581.36 0.273182
1351500 0.0428283 1.09507 260.355 1581.54 0.273151
1352000 0.0421665 1.0885 260.715 1581.63 0.273135
1352500 0.0417673 1.09074 260.987 1581.64 0.273134
1353000 0.0421301 1.09259 260.821 1581.58 0.273145
1353500 0.0426497 1.07598 260.73 1581.42 0.273173
1354000 0.0427192 1.10348 260.956 1581.1 0.273227
1354500 0.0422492 1.09995 261.661 1580.78 0.273284
1355000 0.0427878 1.09378 261.707 1580.45 0.273339
1355500 0.0428614 1.09898 262.081 1580.09 0.273403
1356000 0.0428622 1.09886 262.527 1579.69 0.273471
1356500 0.0423887 1.10476 263.259 1579.32 0.273535
1357000 0.0419542 1.10044 263.919 1578.99 0.273593
1357500 0.043101 1.0979 263.586 1578.64 0.273653
1358000 0.042833 1.10872 264.128 1578.31 0.27371
1358500 0.0423249 1.0981 264.769 1578.06 0.273754
1359000 0.0430146 1.11197 264.609 1577.8 0.273799
1359500 0.0424679 1.12126 265.142 1577.63 0.273829
1360000 0.0421616 1.11625 265.371 1577.61 0.273831
1360500 0.0430818 1.10627 264.706 1577.74 0.273809
1361000 0.0428921 1.10118 264.648 1577.94 0.273774
1361500 0.0421817 1.09527 264.916 1578.15 0.273739
1362000 0.0425013 1.11796 264.478 1578.34 0.273706
1362500 0.0422979 1.11916 264.246 1578.65 0.273651
1363000 0.0432125 1.09498 263.246 1579.11 0.273571
1363500 0.0427121 1.09337 263.129 1579.54 0.273498
1364000 0.0421896 1.09202 263.12 1579.89 0.273437
1364500 0.0429813 1.1141 262.188 1580.25 0.273375
1365000 0.0423917 1.09239 262.173 1580.67 0.273302
1365500 0.043322 1.0939 261.183 1581.02 0.27324
1366000 0.0430541 1.09762 261.086 1581.3 0.273193
1366500 0.0423485 1.09656 261.291 1581.56 0.273149
1367000 0.0436211 1.09394 260.202 1581.84 0.2731
1367500 0.0417479 1.0872 261.182 1582.07 0.273061
1368000 0.0430284 1.08291 260.292 1582.15 0.273045
1368500 0.0434043 1.08943 260.138 1582.09 0.273056
1369000 0.0424361 1.09026 260.942 1581.95 0.27308
1369500 0.0425799 1.09293 261.117 1581.73 0.273119
1370000 0.0428611 1.10749 261.219 1581.46 0.273165
1370500 0.0431451 1.0862 261.409 1581.2 0.273211
1371000 0.0433986 1.10256 261.59 1580.85 0.273271
1371500 0.0432881 1.08964 262.137 1580.49 0.273333
1372000 0.042962 1.08289 262.844 1580.06 0.273408
1372500 0.0427626 1.09851 263.566 1579.53 0.2735
1373000 0.0435982 1.11162 263.607 1578.98 0.273594
1373500 0.0424602 1.11112 264.893 1578.51 0.273676
1374000 0.0431937 1.1187 264.829 1578.14 0.27374
1374500 0.0434315 1.11163 264.969 1577.92 0.273778
1375000 0.0424701 1.09253 265.852 1577.76 0.273807
1375500 0.0433618 1.11337 265.48 1577.57 0.273839
1376000 0.0428495 1.11241 265.901 1577.5 0.273851
1376500 0.0432773 1.10522 265.627 1577.55 0.273842
1377000 0.0434228 1.11974 265.431 1577.63 0.273828
1377500 0.0428767 1.10969 265.595 1577.84 0.273791
1378000 0.0437134 1.11037 264.757 1578.14 0.27374
1378500 0.0435815 1.09906 264.49 1578.51 0.273676
1379000 0.0427581 1.11397 264.547 1578.94 0.273602
1379500 0.0432939 1.10089 263.679 1579.46 0.273512
1380000 0.044506 1.09909 262.378 1579.97 0.273423
1380500 0.0426832 1.10117 263.028 1580.49 0.273334
1381000 0.0433037 1.10334 262.044 1581.01 0.273243
1381500 0.0442148 1.09226 260.907 1581.56 0.273148
1382000 0.0434274 1.08527 260.932 1582.06 0.273061
1382500 0.0434105 1.09806 260.502 1582.46 0.272992
1383000 0.0430941 1.08655 260.412 1582.78 0.272938
1383500 0.0435692 1.08568 259.963 1582.97 0.272904
1384000 0.043567 1.08189 259.925 1583.04 0.272892
1384500 0.0437081 1.09132 259.871 1583.01 0.272897
1385000 0.0429009 1.08815 260.566 1582.88 0.27292
1385500 0.0440685 1.07537 260.179 1582.62 0.272966
1386000 0.0447301 1.10598 260.14 1582.21 0.273036
1386500 0.0433177 1.10671 261.518 1581.81 0.273105
1387000 0.0428856 1.07903 262.328 1581.42 0.273173
1387500 0.0443926 1.09488 261.889 1580.91 0.27326
1388000 0.0432611 1.10938 263.23 1580.36 0.273355
1388500 0.0447194 1.09502 262.907 1579.86 0.273442
1389000 0.043236 1.09373 264.498 1579.32 0.273535
1389500 0.0441982 1.09987 264.51 1578.74 0.273636
1390000 0.0427296 1.10867 266.118 1578.16 0.273736
1390500 0.0449763 1.10457 265.326 1577.62 0.27383
1391000 0.0435673 1.12114 266.711 1577.17 0.273908
1391500 0.0438289 1.11876 266.891 1576.89 0.273956
1392000 0.0441797 1.11399 266.842 1576.79 0.273975
1392500 0.0441788 1.11589 266.892 1576.77 0.273977
1393000 0.0440099 1.11492 266.927 1576.88 0.273959
1393500 0.0453257 1.10439 265.872 1577.12 0.273918
1394000 0.0438939 1.10037 266.491 1577.43 0.273863
1394500 0.044523 1.12437 265.639 1577.8 0.273799
1395000 0.0442873 1.10842 265.314 1578.3 0.273711
1395500 0.0429892 1.10669 265.518 1578.91 0.273606
1396000 0.0446556 1.10763 263.737 1579.58 0.27349
1396500 0.0444111 1.08767 263.244 1580.26 0.273373
1397000 0.0448742 1.08754 262.281 1580.88 0.273266
1397500 0.0443229 1.10541 262.05 1581.42 0.273171
1398000 0.0443275 1.09039 261.522 1581.96 0.273079
1398500 0.0431284 1.09825 261.781 1582.45 0.272994
1399000 0.0450335 1.08585 260.147 1582.88 0.27292
1399500 0.0441209 1.09165 260.413 1583.22 0.272861
1400000 0.0442682 1.08349 260.094 1583.46 0.272819
1400500 0.045056 1.07538 259.58 1583.54 0.272806
1401000 0.0440963 1.09183 260.274 1583.44 0.272823
1401500 0.0447865 1.07516 260.175 1583.21 0.272863
1402000 0.0435637 1.09221 261.368 1582.84 0.272927
1402500 0.0458286 1.0886 260.468 1582.38 0.273006
1403000 0.0444813 1.09863 261.907 1581.85 0.273099
1403500 0.0443205 1.09033 262.736 1581.26 0.273199
1404000 0.0453086 1.10711 262.757 1580.63 0.273308
1404500 0.0442733 1.09379 264.176 1580.03 0.273413
1405000 0.0452467 1.11128 264.216 1579.41 0.273519
1405500 0.0448577 1.09329 265.177 1578.84 0.273619
1406000 0.044715 1.1131 265.872 1578.29 0.273714
1406500 0.044713 1.11201 266.436 1577.83 0.273795
1407000 0.0450182 1.11925 266.665 1577.46 0.273857
1407500 0.0450896 1.11341 266.918 1577.24 0.273896
1408000 0.0457331 1.12861 266.565 1577.17 0.273908
1408500 0.0442639 1.10535 267.522 1577.29 0.273888
1409000 0.0452888 1.09564 266.698 1577.48 0.273854
1409500 0.0447232 1.10597 266.865 1577.68 0.273819
1410000 0.0447567 1.11741 266.59 1577.92 0.273777
1410500 0.0456918 1.11868 265.602 1578.3 0.273712
1411000 0.0448084 1.11719 265.596 1578.84 0.273618
1411500 0.0455397 1.10074 264.447 1579.52 0.273501
1412000 0.0448471 1.09669 264.211 1580.19 0.273384
1412500 0.0457567 1.08801 262.969 1580.84 0.273272
1413000 0.0447176 1.09038 263.067 1581.43 0.273171
1413500 0.0454644 1.10798 262.036 1581.93 0.273084
1414000 0.044814 1.08138 262.009 1582.42 0.272999
1414500 0.0455941 1.09855 261.082 1582.81 0.272933
1415000 0.0452043 1.09168 260.999 1583.17 0.27287
1415500 0.0452213 1.08368 260.735 1583.48 0.272817
1416000 0.0455169 1.08497 260.359 1583.67 0.272785
1416500 0.0457782 1.08398 260.163 1583.72 0.272775
1417000 0.0455875 1.099 260.375 1583.65 0.272788
1417500 0.0459661 1.06887 260.417 1583.49 0.272814
1418000 0.0450765 1.09243 261.375 1583.13 0.272878
1418500 0.0460389 1.08902 261.357 1582.64 0.272962
1419000 0.0452208 1.09365 262.469 1582.11 0.273052
1419500 0.046168 1.09333 262.53 1581.55 0.27315
1420000 0.0455871 1.10484 263.611 1580.91 0.27326
1420500 0.045715 1.09997 264.308 1580.26 0.273373
1421000 0.0457009 1.10213 265.037 1579.63 0.273482
1421500 0.0455776 1.1095 265.768 1579.05 0.273582
1422000 0.0467493 1.10699 265.619 1578.55 0.273668
1422500 0.0461284 1.11165 266.533 1578.13 0.273741
1423000 0.0456253 1.1084 267.275 1577.82 0.273795
1423500 0.0455969 1.12417 267.55 1577.57 0.273838
1424000 0.0459201 1.10735 267.572 1577.45 0.27386
1424500 0.0460816 1.10758 267.516 1577.45 0.27386
1425000 0.0463783 1.12898 267.197 1577.56 0.27384
1425500 0.0460747 1.11188 267.137 1577.88 0.273786
1426000 0.0465898 1.12007 266.332 1578.31 0.27371
1426500 0.0455143 1.09578 266.522 1578.87 0.273613
1427000 0.0461975 1.09931 265.484 1579.44 0.273515
1427500 0.0461837 1.12214 264.851 1580.02 0.273414
1428000 0.0470847 1.09392 263.57 1580.74 0.27329
1428500 0.0461438 1.10206 263.427 1581.45 0.273167
1429000 0.0465149 1.08283 262.538 1582.13 0.273049
1429500 0.046154 1.0908 262.175 1582.7 0.272951
1430000 0.0459411 1.09479 261.785 1583.23 0.272861
1430500 0.046911 1.08095 260.767 1583.66 0.272786
1431000 0.0461839 1.10387 260.918 1583.95 0.272736
1431500 0.0461217 1.09265 260.734 1584.23 0.272688
1432000 0.0463389 1.10057 260.336 1584.49 0.272643
1432500 0.0469346 1.08285 259.756 1584.73 0.272602
1433000 0.0464736 1.08531 260.014 1584.81 0.272588
1433500 0.046912 1.07747 259.856 1584.75 0.272598
1434000 0.0458736 1.08535 260.787 1584.54 0.272634
1434500 0.0471656 1.08849 260.375 1584.19 0.272695
1435000 0.0464102 1.07615 261.44 1583.72 0.272776
1435500 0.0464642 1.08109 262.158 1583.07 0.272887
1436000 0.0473038 1.10828 262.464 1582.28 0.273024
1436500 0.0467182 1.10502 263.746 1581.51 0.273157
1437000 0.0477511 1.11955 263.832 1580.83 0.273275
1437500 0.0462531 1.11226 265.439 1580.31 0.273364
1438000 0.0468619 1.10156 265.619 1579.87 0.27344
1438500 0.0471156 1.11036 265.965 1579.46 0.273511
1439000 0.0481975 1.11156 265.602 1579.16 0.273563
1439500 0.0458335 1.11353 267.409 1578.97 0.273595
1440000 0.0466541 1.11223 267.021 1578.9 0.273608
1440500 0.0467597 1.11963 266.927 1578.94 0.273601
1441000 0.0476398 1.1089 266.215 1579.12 0.27357
1441500 0.0466039 1.093 266.721 1579.36 0.273529
1442000 0.0473136 1.10936 265.996 1579.59 0.273489
1442500 0.0475569 1.11745 265.556 1579.87 0.27344
1443000 0.0466773 1.10441 265.745 1580.29 0.273367
1443500 0.0484537 1.08882 264.192 1580.75 0.273288
1444000 0.0464598 1.12058 264.997 1581.16 0.273218
1444500 0.0481745 1.07926 263.491 1581.65 0.273132
1445000 0.0468823 1.09309 263.949 1582.03 0.273067
1445500 0.0478246 1.07863 263.122 1582.3 0.27302
1446000 0.0469388 1.09938 263.527 1582.45 0.272995
1446500 0.048158 1.10229 262.681 1582.54 0.272978
1447000 0.0465917 1.08336 263.652 1582.66 0.272958
1447500 0.0480167 1.09859 262.739 1582.66 0.272958
1448000 0.0485017 1.09669 262.543 1582.63 0.272964
1448500 0.0474995 1.09314 263.314 1582.56 0.272975
1449000 0.0480019 1.09511 263.165 1582.44 0.272997
1449500 0.0472488 1.08233 263.926 1582.28 0.273024
1450000 0.0478352 1.09621 263.842 1582.01 0.273071
1450500 0.0482732 1.08799 263.974 1581.66 0.27313
1451000 0.0487112 1.09274 264.208 1581.24 0.273203
1451500 0.0479536 1.10464 265.285 1580.74 0.273289
1452000 0.0466221 1.09402 266.761 1580.26 0.273374
1452500 0.0487686 1.09935 265.959 1579.76 0.273459
1453000 0.0484444 1.10352 266.749 1579.27 0.273545
1453500 0.0490111 1.12057 266.911 1578.79 0.273627
1454000 0.047823 1.10308 268.126 1578.45 0.273686
1454500 0.0477942 1.0989 268.521 1578.17 0.273734
1455000 0.0484298 1.11151 268.428 1577.91 0.27378
1455500 0.0482836 1.12038 268.748 1577.72 0.273812
1456000 0.047975 1.11547 269.056 1577.71 0.273815
1456500 0.0492532 1.10748 268.179 1577.82 0.273795
1457000 0.0475869 1.11618 269.078 1578.02 0.273761
1457500 0.0489745 1.11176 267.855 1578.34 0.273706
1458000 0.0482196 1.10331 267.943 1578.77 0.27363
1458500 0.0483184 1.10884 267.401 1579.23 0.27355
1459000 0.0491808 1.10837 266.331 1579.74 0.273462
