# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1244500 0.419573 2.0912 1010.61 1233.88 0.350114
1245000 0.416893 2.10254 1010.58 1234.79 0.349857
1245500 0.42207 2.13602 1005.41 1235.69 0.349603
1246000 0.424224 2.07712 1002.29 1236.6 0.349346
1246500 0.428206 2.11019 997.856 1237.51 0.349089
1247000 0.422628 2.08402 999.767 1238.41 0.348836
1247500 0.406329 2.06797 1008.68 1239.28 0.348588
1248000 0.423947 2.07053 995.683 1240.13 0.34835
1248500 0.422361 1.97645 995.409 1240.95 0.348121
1249000 0.417135 2.00361 997.375 1241.69 0.347912
1249500 0.422038 2.13386 992.647 1242.38 0.347719
1250000 0.427483 2.09913 987.842 1243.08 0.347525
1250500 0.427405 2.06901 986.577 1243.77 0.347331
1251000 0.425877 2.08619 986.276 1244.45 0.347141
1251500 0.431211 2.04011 981.616 1245.12 0.346954
1252000 0.423946 2.03837 985.16 1245.75 0.346778
1252500 0.423611 2.02826 984.341 1246.34 0.346615
1253000 0.424658 2.11929 982.458 1246.89 0.346462
1253500 0.427143 2.08749 979.897 1247.43 0.346313
1254000 0.42853 2.02074 978.189 1247.95 0.346168
1254500 0.425056 2.00053 979.675 1248.42 0.346038
1255000 0.421215 1.96584 981.529 1248.82 0.345926
1255500 0.410041 1.98266 988.187 1249.14 0.345837
1256000 0.422073 2.07224 979.835 1249.39 0.345768
1256500 0.429187 1.97478 975.137 1249.61 0.345708
1257000 0.417258 2.00688 982.648 1249.75 0.345669
1257500 0.42374 2.01084 978.427 1249.83 0.345647
1258000 0.418551 2.00425 981.847 1249.87 0.345636
1258500 0.426311 2.03241 976.865 1249.84 0.345644
1259000 0.419704 2.02728 981.453 1249.76 0.345666
1259500 0.424059 2.0595 978.941 1249.64 0.345699
1260000 0.422154 2.02173 980.659 1249.47 0.345746
1260500 0.418128 2.02237 983.808 1249.25 0.345807
1261000 0.429799 2.06292 976.873 1248.98 0.345881
1261500 0.406386 1.99498 992.857 1248.69 0.345964
1262000 0.416948 1.98884 986.835 1248.32 0.346064
1262500 0.423405 2.02785 983.551 1247.88 0.346188
1263000 0.430192 1.99775 980.372 1247.38 0.346325
1263500 0.42632 1.94566 984.158 1246.83 0.346479
1264000 0.427567 1.99191 984.608 1246.18 0.346658
1264500 0.427264 2.12204 986.128 1245.48 0.346854
1265000 0.426152 2.06495 988.542 1244.78 0.347049
1265500 0.424741 2.07253 990.987 1244.06 0.347249
1266000 0.428678 2.10849 990.002 1243.33 0.347454
1266500 0.432846 2.08579 988.983 1242.6 0.347657
1267000 0.434338 2.07738 989.677 1241.87 0.347862
1267500 0.426755 2.13586 996.077 1241.13 0.348069
1268000 0.429033 2.17321 996.224 1240.42 0.34827
1268500 0.413737 2.08317 1007.91 1239.73 0.348462
1269000 0.432476 2.15804 997.129 1239.07 0.348649
1269500 0.434394 2.09019 997.44 1238.42 0.34883
1270000 0.42058 2.12912 1007.71 1237.78 0.349012
1270500 0.427527 2.16713 1004.59 1237.15 0.34919
1271000 0.42564 2.13725 1007.25 1236.55 0.349358
1271500 0.434029 2.16815 1003.04 1236 0.349515
1272000 0.43564 2.17284 1003.14 1235.5 0.349657
1272500 0.436884 2.21318 1003.32 1235.04 0.349787
1273000 0.437417 2.18326 1003.98 1234.65 0.349897
1273500 0.438244 2.06492 1004.53 1234.3 0.349996
1274000 0.434753 2.12054 1007.5 1233.94 0.350099
1274500 0.42349 2.10952 1015.6 1233.59 0.350198
1275000 0.434881 2.00732 1009.26 1233.24 0.350297
1275500 0.447187 2.03064 1002.1 1232.86 0.350405
1276000 0.428518 2.08423 1015 1232.44 0.350524
1276500 0.450675 2.0265 1001.78 1232 0.350649
1277000 0.440093 2.13401 1009.44 1231.54 0.350781
1277500 0.424491 2.20119 1020.47 1231.1 0.350906
1278000 0.444499 2.13661 1008.56 1230.72 0.351015
1278500 0.43953 2.16197 1012.53 1230.37 0.351115
1279000 0.438633 2.14908 1013.91 1230.06 0.351202
1279500 0.441079 2.2236 1012.79 1229.79 0.351279
1280000 0.441413 2.18517 1013.18 1229.59 0.351336
1280500 0.442757 2.11597 1012.82 1229.44 0.351379
1281000 0.442421 2.12337 1013.32 1229.31 0.351416
1281500 0.444164 2.16172 1012.43 1229.2 0.351447
1282000 0.434636 2.19048 1018.73 1229.14 0.351465
1282500 0.44083 2.11656 1014.94 1229.14 0.351467
1283000 0.43513 2.1913 1018.54 1229.15 0.351464
1283500 0.444263 2.17788 1012.59 1229.2 0.351448
1284000 0.431886 2.21626 1020.39 1229.31 0.351415
1284500 0.430251 2.20728 1021.1 1229.5 0.351362
1285000 0.443602 2.15939 1012.07 1229.74 0.351293
1285500 0.434669 2.18254 1017.18 1230.04 0.351208
1286000 0.436813 2.1755 1015.1 1230.39 0.351108
1286500 0.432426 2.20957 1017.07 1230.79 0.350995
1287000 0.448466 2.16066 1005.85 1231.24 0.350866
1287500 0.445971 2.14776 1006.44 1231.74 0.350723
1288000 0.445528 2.20451 1005.5 1232.28 0.350568
1288500 0.431031 2.17805 1013.62 1232.89 0.350395
1289000 0.442153 2.14642 1005.18 1233.55 0.350209
1289500 0.424935 2.132 1014.98 1234.22 0.350019
1290000 0.435714 2.06537 1006.78 1234.9 0.349827
1290500 0.439213 2.14495 1002.93 1235.56 0.349638
1291000 0.434938 2.10693 1004.43 1236.25 0.349443
1291500 0.441576 2.11246 998.654 1236.95 0.349247
1292000 0.417829 2.12598 1012.54 1237.66 0.349046
1292500 0.428826 2.21133 1003.7 1238.39 0.34884
1293000 0.423564 2.19061 1005.42 1239.17 0.34862
1293500 0.43514 2.00231 996.654 1239.99 0.348391
1294000 0.435605 2.12746 994.587 1240.76 0.348173
1294500 0.422506 2.05066 1001.6 1241.54 0.347956
1295000 0.418195 2.02628 1002.93 1242.29 0.347746
1295500 0.436249 2.06631 989.757 1242.99 0.34755
1296000 0.435344 1.99892 989.128 1243.65 0.347366
1296500 0.430321 1.99605 991.242 1244.24 0.347199
1297000 0.432442 2.03761 988.754 1244.78 0.34705
1297500 0.430222 2.04865 989.181 1245.27 0.346914
1298000 0.444698 2.01956 978.957 1245.72 0.346788
1298500 0.430526 1.98561 987.482 1246.11 0.346679
1299000 0.422682 2.09108 991.713 1246.44 0.346587
1299500 0.431355 2.03843 985.568 1246.75 0.346501
1300000 0.424291 2.05217 989.603 1247.01 0.346428
1300500 0.428121 2.08034 986.586 1247.24 0.346364
1301000 0.426419 2.13401 987.138 1247.46 0.346305
1301500 0.428073 2.1024 985.717 1247.67 0.346245
1302000 0.428932 2.04966 984.887 1247.88 0.346186
1302500 0.418751 1.98844 991.213 1248.06 0.346137
1303000 0.416791 2.03996 992.15 1248.18 0.346104
1303500 0.426285 2.03932 985.87 1248.24 0.346088
1304000 0.42712 2.11449 985.092 1248.27 0.346078
1304500 0.413712 2.04707 993.859 1248.31 0.346069
1305000 0.420027 2.0454 989.789 1248.3 0.34607
1305500 0.432334 2.02435 981.973 1248.26 0.346081
1306000 0.430005 2.00421 983.722 1248.17 0.346105
1306500 0.430082 2.10664 983.798 1248.02 0.346148
1307000 0.428358 2.06653 985.327 1247.87 0.346191
1307500 0.4218 2.03194 989.974 1247.69 0.346239
1308000 0.433843 2.08295 982.581 1247.48 0.346298
1308500 0.43183 2.04244 984.455 1247.25 0.346361
1309000 0.420751 2.04669 992.09 1247.01 0.346429
1309500 0.431987 2.1247 985.202 1246.74 0.346503
1310000 0.432804 1.99809 985.55 1246.47 0.34658
1310500 0.432339 2.10138 986.266 1246.15 0.346668
1311000 0.422153 2.17147 993.4 1245.83 0.346756
1311500 0.424622 2.1136 992.518 1245.56 0.346832
1312000 0.430111 2.15122 989.401 1245.3 0.346904
1312500 0.424546 2.14418 993.563 1245.07 0.346968
1313000 0.434124 2.13025 987.799 1244.87 0.347025
1313500 0.431365 2.0745 990.095 1244.68 0.347078
1314000 0.428415 2.22133 992.045 1244.5 0.347127
1314500 0.427399 2.17585 993.045 1244.4 0.347156
1315000 0.437752 2.1012 986.588 1244.34 0.347171
1315500 0.423873 2.14766 995.53 1244.32 0.347179
1316000 0.43156 2.0622 990.73 1244.3 0.347183
1316500 0.441141 2.08424 984.491 1244.26 0.347194
1317000 0.43599 2.12215 987.888 1244.21 0.347208
1317500 0.426637 2.12115 994.05 1244.17 0.347218
1318000 0.421541 2.11506 997.4 1244.15 0.347225
1318500 0.429082 2.09093 992.558 1244.14 0.347228
1319000 0.42516 2.03936 995.199 1244.12 0.347234
1319500 0.424694 2.09754 995.427 1244.07 0.347249
1320000 0.427596 2.12935 993.665 1244 0.347268
1320500 0.417519 2.00749 1000.62 1243.93 0.347288
1321000 0.424602 2.07016 996.081 1243.82 0.347317
1321500 0.423023 2.04805 997.354 1243.69 0.347355
1322000 0.421927 2.11848 998.267 1243.53 0.347399
1322500 0.426728 2.09067 995.407 1243.37 0.347443
1323000 0.433302 2.09881 991.493 1243.2 0.34749
1323500 0.420292 1.96195 1000.54 1243.01 0.347543
1324000 0.430464 2.05337 994.327 1242.76 0.347614
1324500 0.426267 2.07779 997.534 1242.48 0.347691
1325000 0.413651 2.02625 1006.42 1242.19 0.347774
1325500 0.432197 1.98306 995.101 1241.84 0.347871
1326000 0.430045 2.03551 997.206 1241.43 0.347987
1326500 0.424447 2.06372 1001.67 1240.97 0.348113
1327000 0.43015 2.06268 998.958 1240.49 0.34825
1327500 0.434735 2.02339 997.072 1239.97 0.348394
1328000 0.428511 2.02633 1002.18 1239.43 0.348547
1328500 0.427695 2.11224 1003.7 1238.85 0.34871
1329000 0.428925 2.05965 1004.23 1238.27 0.348875
1329500 0.419896 2.07011 1011.26 1237.67 0.349044
1330000 0.414518 2.0394 1016.04 1237.05 0.349218
1330500 0.418801 2.13389 1014.41 1236.41 0.3494
1331000 0.415386 2.15047 1017.92 1235.77 0.349579
1331500 0.432341 2.09532 1008.3 1235.17 0.349748
1332000 0.411038 2.20294 1023.06 1234.6 0.349911
1332500 0.419388 2.12683 1018.9 1234.07 0.350061
1333000 0.416803 2.15547 1021.56 1233.57 0.350202
1333500 0.421694 2.13559 1019.39 1233.11 0.350334
1334000 0.412785 2.04045 1026.29 1232.66 0.350462
1334500 0.419373 2.12246 1022.79 1232.19 0.350594
1335000 0.420247 2.1713 1023.07 1231.74 0.350723
1335500 0.415036 2.1981 1027.23 1231.33 0.35084
1336000 0.418039 2.14523 1026.09 1230.99 0.350937
1336500 0.412406 2.14623 1030.38 1230.68 0.351025
1337000 0.417456 2.18783 1027.55 1230.42 0.351101
1337500 0.412423 2.15236 1031.32 1230.19 0.351165
1338000 0.417167 2.16419 1028.6 1230 0.35122
1338500 0.424766 2.16077 1023.93 1229.85 0.351262
1339000 0.424192 2.12064 1024.53 1229.74 0.351293
1339500 0.420568 2.20483 1026.8 1229.67 0.351314
1340000 0.429305 2.14802 1021.34 1229.64 0.351321
1340500 0.419918 2.1817 1027.23 1229.67 0.351313
1341000 0.432238 2.22813 1018.93 1229.75 0.351292
1341500 0.414367 2.18055 1030.13 1229.9 0.351248
1342000 0.418029 2.14831 1027.32 1230.11 0.351187
1342500 0.418272 2.15475 1026.62 1230.36 0.351116
1343000 0.40992 2.16259 1031.36 1230.65 0.351035
1343500 0.409097 2.1177 1031.25 1230.96 0.350947
1344000 0.428864 2.16144 1017.61 1231.28 0.350854
1344500 0.415924 2.12728 1025.22 1231.65 0.350748
1345000 0.425694 2.17096 1017.83 1232.06 0.350632
1345500 0.41216 2.15346 1025.6 1232.51 0.350504
1346000 0.413095 2.20137 1023.77 1233 0.350365
1346500 0.421597 2.1653 1017.09 1233.55 0.35021
1347000 0.419802 2.19508 1016.89 1234.13 0.350043
1347500 0.424689 2.13702 1012.34 1234.78 0.349861
1348000 0.43073 2.09253 1007.04 1235.44 0.349673
1348500 0.42943 2.06557 1006.51 1236.1 0.349486
1349000 0.412044 2.13725 1016.17 1236.76 0.349301
1349500 0.419094 2.15062 1010.1 1237.42 0.349113
1350000 0.426445 2.12712 1003.88 1238.1 0.348922
1350500 0.410647 2.09443 1012.68 1238.79 0.348728
1351000 0.422149 2.12574 1003.66 1239.47 0.348536
1351500 0.41685 2.12885 1005.62 1240.16 0.348343
1352000 0.419629 2.05303 1002.41 1240.86 0.348147
1352500 0.412457 2.04931 1005.59 1241.54 0.347955
1353000 0.415932 2.11151 1001.74 1242.2 0.34777
1353500 0.42005 2.07645 997.708 1242.86 0.347586
1354000 0.409849 1.99386 1003.09 1243.5 0.347407
1354500 0.410532 1.95709 1001.57 1244.07 0.347247
1355000 0.410915 2.01965 1000.25 1244.55 0.347115
1355500 0.404091 2.06332 1003.66 1244.96 0.346999
1356000 0.402367 2.11483 1003.74 1245.35 0.34689
1356500 0.412476 2.01599 996.552 1245.73 0.346786
1357000 0.415489 2.10651 993.665 1246.06 0.346693
1357500 0.413481 2.0151 994.422 1246.38 0.346603
1358000 0.419151 1.94459 990.306 1246.65 0.346529
1358500 0.408543 2.00314 996.67 1246.82 0.34648
1359000 0.436227 2.08824 978.246 1246.93 0.34645
1359500 0.425196 2.06501 985.114 1247.04 0.346421
1360000 0.418032 1.99278 989.66 1247.12 0.346398
1360500 0.422794 2.07839 986.297 1247.14 0.346393
1361000 0.421458 1.95166 987.385 1247.11 0.3464
1361500 0.417305 2.0095 990.114 1247.01 0.346429
1362000 0.416736 2.03331 990.684 1246.85 0.346474
1362500 0.417975 2.04469 990.207 1246.64 0.346532
1363000 0.41092 1.9887 995.321 1246.39 0.346602
1363500 0.406159 2.01387 998.865 1246.08 0.346688
1364000 0.413303 1.96718 995.055 1245.7 0.346794
1364500 0.40353 2.06399 1002.02 1245.24 0.34692
1365000 0.410428 1.98283 998.648 1244.75 0.347058
1365500 0.414791 2.00577 996.869 1244.18 0.347216
1366000 0.41044 2.00322 1000.86 1243.57 0.347388
1366500 0.411249 2.07601 1001.44 1242.9 0.347575
1367000 0.41598 1.94231 999.959 1242.19 0.347772
1367500 0.408911 2.04212 1005.82 1241.4 0.347993
1368000 0.414942 2.06242 1003.43 1240.57 0.348227
1368500 0.415893 2.02734 1004.62 1239.71 0.34847
1369000 0.413898 2.03969 1007.66 1238.81 0.348721
1369500 0.411418 2.04115 1011.1 1237.89 0.348982
1370000 0.412753 2.09726 1012.06 1236.92 0.349254
1370500 0.416212 2.09182 1011.72 1235.96 0.349526
1371000 0.411454 2.07381 1016.75 1235 0.349796
1371500 0.411499 2.15721 1018.51 1234.04 0.350069
1372000 0.4122 2.11398 1020.05 1233.1 0.350337
1372500 0.419127 2.08339 1017.48 1232.16 0.350604
1373000 0.41661 2.09423 1020.99 1231.23 0.35087
1373500 0.414126 2.08193 1024.5 1230.3 0.351133
1374000 0.415255 2.17093 1025.41 1229.39 0.351394
1374500 0.416295 2.09734 1026.62 1228.5 0.351647
1375000 0.420583 2.15126 1025.58 1227.63 0.351899
1375500 0.424883 2.14235 1024.52 1226.79 0.35214
1376000 0.413939 2.15195 1033.19 1225.98 0.35237
1376500 0.418154 2.16842 1031.97 1225.22 0.352591
1377000 0.41474 2.13614 1035.76 1224.49 0.3528
1377500 0.411902 2.13525 1039 1223.79 0.353
1378000 0.42019 2.15452 1034.98 1223.13 0.353193
1378500 0.414987 2.27436 1039.36 1222.5 0.353373
1379000 0.422591 2.23911 1035.64 1221.98 0.353525
1379500 0.418621 2.2231 1039.05 1221.56 0.353647
1380000 0.414149 2.1962 1042.72 1221.21 0.353748
1380500 0.42008 2.27908 1039.26 1220.93 0.353828
1381000 0.417289 2.24397 1041.4 1220.77 0.353875
1381500 0.415293 2.19615 1042.83 1220.7 0.353895
1382000 0.413284 2.15884 1044.08 1220.7 0.353896
1382500 0.423741 2.22982 1036.94 1220.75 0.353881
1383000 0.407999 2.15408 1047 1220.85 0.353851
1383500 0.412608 2.19137 1043.54 1221 0.35381
1384000 0.416638 2.15811 1040.5 1221.19 0.353753
1384500 0.428824 2.13205 1031.96 1221.43 0.353685
1385000 0.417275 2.15542 1038.78 1221.68 0.353611
1385500 0.420635 2.16706 1035.8 1221.98 0.353525
1386000 0.423243 2.20294 1033.2 1222.32 0.353426
1386500 0.425739 2.169 1030.75 1222.7 0.353315
1387000 0.418379 2.13927 1034.53 1223.14 0.35319
1387500 0.410562 2.079 1038.65 1223.6 0.353058
1388000 0.416563 2.15383 1033.52 1224.05 0.352927
1388500 0.414322 2.10405 1033.97 1224.52 0.352792
1389000 0.401723 2.07611 1041.14 1224.98 0.352659
1389500 0.411001 2.13954 1033.93 1225.43 0.352529
1390000 0.412223 2.22316 1031.9 1225.89 0.352396
1390500 0.416435 2.09922 1028.22 1226.41 0.352248
1391000 0.402369 2.13106 1036.06 1226.94 0.352097
1391500 0.406957 2.20499 1031.68 1227.48 0.351941
1392000 0.401006 2.10762 1034.31 1228.07 0.351772
1392500 0.408222 2.1557 1028.16 1228.67 0.3516
1393000 0.397553 2.18141 1033.57 1229.3 0.351418
1393500 0.415978 2.12983 1020.22 1229.98 0.351226
1394000 0.412005 2.20198 1020.97 1230.69 0.351022
1394500 0.400394 2.16675 1026.76 1231.46 0.350803
1395000 0.410883 2.0862 1018.29 1232.27 0.350573
1395500 0.40575 2.00328 1020.03 1233.06 0.350349
1396000 0.411641 2.10371 1014.41 1233.79 0.350141
1396500 0.400409 2.11811 1020.05 1234.51 0.349936
1397000 0.405955 2.05474 1014.96 1235.23 0.349733
1397500 0.414059 2.09039 1008.13 1235.92 0.349537
1398000 0.419407 2.13354 1003.05 1236.6 0.349346
1398500 0.41523 2.17342 1004.03 1237.3 0.349147
1399000 0.418465 2.08277 1000.39 1238.04 0.348938
1399500 0.409675 2.02939 1004.61 1238.76 0.348736
1400000 0.409901 2.1101 1002.82 1239.44 0.348546
1400500 0.416473 2.03312 997.296 1240.09 0.348362
1401000 0.420506 2.14681 993.013 1240.71 0.348188
1401500 0.416427 2.1396 994.236 1241.34 0.348012
1402000 0.41851 2.06713 991.557 1241.98 0.347833
1402500 0.419603 2.0514 989.441 1242.6 0.347658
1403000 0.413312 2.04695 992.188 1243.19 0.347493
1403500 0.409347 2.07468 993.433 1243.75 0.347335
1404000 0.404724 2.07489 995.257 1244.29 0.347186
1404500 0.417017 2.13594 985.919 1244.81 0.347041
1405000 0.412594 2.08145 987.676 1245.33 0.346895
1405500 0.403213 2.02971 992.705 1245.85 0.346752
1406000 0.419216 2.02331 981.245 1246.32 0.346621
1406500 0.415928 2.08795 982.308 1246.74 0.346504
1407000 0.415538 2.08744 981.65 1247.14 0.346394
1407500 0.410968 2.02475 983.847 1247.5 0.346292
1408000 0.429993 1.99666 970.785 1247.84 0.3462
1408500 0.415621 1.95622 979.544 1248.09 0.346128
1409000 0.412439 2.04438 980.975 1248.27 0.34608
1409500 0.414884 2.025 978.999 1248.4 0.346043
1410000 0.415267 2.0446 978.489 1248.47 0.346023
1410500 0.421539 2.0312 974.256 1248.51 0.346013
1411000 0.421052 2.06629 974.357 1248.52 0.346011
1411500 0.41004 2.0459 981.494 1248.5 0.346016
1412000 0.405035 1.95783 984.913 1248.42 0.346037
1412500 0.405362 1.98754 984.811 1248.28 0.346077
1413000 0.40946 2.03729 982.342 1248.05 0.346139
1413500 0.410296 1.98642 982.38 1247.77 0.346218
1414000 0.405116 2.10506 986.095 1247.42 0.346314
1414500 0.413844 2.11788 981.036 1247.07 0.346413
1415000 0.413236 2.11875 982.068 1246.72 0.346509
1415500 0.407708 2.06456 986.275 1246.39 0.346601
1416000 0.425931 2.10706 974.951 1246.04 0.346697
1416500 0.406199 2.05973 988.414 1245.7 0.346793
1417000 0.403202 2.05023 991.049 1245.33 0.346895
1417500 0.420783 2.05298 980.313 1244.94 0.347005
1418000 0.410407 2.09149 987.708 1244.52 0.347121
1418500 0.410546 2.07025 988.38 1244.1 0.34724
1419000 0.413898 2.05525 987.022 1243.66 0.347363
1419500 0.420658 1.96553 983.659 1243.18 0.347497
1420000 0.419838 2.01724 985.022 1242.64 0.347647
1420500 0.424883 2.06749 982.749 1242.06 0.34781
1421000 0.418579 2.01337 988.019 1241.45 0.34798
1421500 0.414133 2.04766 991.999 1240.8 0.348163
1422000 0.411977 2.09449 994.608 1240.11 0.348355
1422500 0.433161 2.1224 982.113 1239.43 0.348546
1423000 0.432309 2.15258 983.892 1238.79 0.348727
1423500 0.423751 2.12576 990.63 1238.19 0.348896
1424000 0.416912 2.09488 996.237 1237.61 0.349059
1424500 0.41031 2.17291 1001.4 1237.05 0.349218
1425000 0.42569 2.16257 992.46 1236.53 0.349364
1425500 0.414635 2.11764 1000.61 1236.05 0.3495
1426000 0.425673 2.11446 994.279 1235.6 0.349628
1426500 0.41728 2.13923 1000.41 1235.17 0.349749
1427000 0.419443 2.07473 999.834 1234.76 0.349866
1427500 0.403456 2.06517 1010.95 1234.34 0.349984
1428000 0.422183 2.09719 999.499 1233.91 0.350108
1428500 0.414972 2.06246 1005.03 1233.46 0.350236
1429000 0.413905 2.10256 1006.43 1233 0.350364
1429500 0.417636 2.1079 1004.82 1232.55 0.350492
1430000 0.423196 2.10862 1002.01 1232.1 0.350621
1430500 0.417139 2.17861 1006.64 1231.66 0.350745
1431000 0.427753 2.14719 1000.52 1231.28 0.350855
1431500 0.421257 2.10757 1005.4 1230.93 0.350953
1432000 0.405206 2.16995 1016.21 1230.6 0.351049
1432500 0.429646 2.13678 1000.98 1230.29 0.351136
1433000 0.416283 2.17477 1009.96 1230.02 0.351213
1433500 0.426843 2.10359 1003.58 1229.79 0.35128
1434000 0.426859 2.11509 1003.9 1229.57 0.351341
1434500 0.421288 2.16718 1007.62 1229.39 0.351395
1435000 0.424645 2.20033 1005.52 1229.24 0.351436
1435500 0.419921 2.21852 1008.58 1229.16 0.351459
1436000 0.424462 2.12329 1005.73 1229.15 0.351463
1436500 0.419984 2.14878 1008.46 1229.16 0.351458
1437000 0.409446 2.05855 1015.17 1229.21 0.351447
1437500 0.422816 2.19957 1006.06 1229.23 0.351441
1438000 0.423893 2.11217 1005.19 1229.29 0.351422
1438500 0.428419 2.13866 1001.89 1229.38 0.351397
1439000 0.408857 2.20653 1014.03 1229.5 0.351362
1439500 0.421716 2.21692 1005.16 1229.68 0.351311
1440000 0.425027 2.08778 1002.61 1229.91 0.351245
1440500 0.417727 2.11189 1006.66 1230.15 0.351177
1441000 0.422092 2.22095 1002.9 1230.39 0.351107
1441500 0.421184 2.13449 1002.83 1230.7 0.351021
1442000 0.425178 2.1251 999.415 1231.03 0.350927
1442500 0.425121 2.20733 998.355 1231.38 0.350825
1443000 0.411954 2.10444 1006.08 1231.79 0.350709
1443500 0.41805 2.18918 1000.87 1232.22 0.350588
1444000 0.429705 2.13155 992.283 1232.68 0.350457
1444500 0.417887 2.10182 998.744 1233.17 0.350316
1445000 0.414025 2.16349 999.883 1233.68 0.350173
1445500 0.42184 2.12663 993.662 1234.21 0.350023
1446000 0.419548 2.17197 993.698 1234.75 0.349867
1446500 0.422623 2.18224 990.239 1235.34 0.3497
1447000 0.420841 2.18346 989.787 1236 0.349516
1447500 0.403544 2.10857 999.449 1236.71 0.349315
1448000 0.414778 2.04218 990.693 1237.41 0.349117
1448500 0.407363 2.18136 993.695 1238.08 0.348929
1449000 0.417001 2.09102 986.022 1238.76 0.348737
1449500 0.4123 2.14556 987.315 1239.45 0.348541
1450000 0.417649 2.10505 982.267 1240.16 0.348343
1450500 0.423678 2.08555 976.738 1240.86 0.348145
1451000 0.423741 2.148 974.883 1241.57 0.347947
1451500 0.413261 2.12192 980.052 1242.29 0.347746
1452000 0.419535 2.17621 974.113 1243.02 0.34754
1452500 0.420647 2.14817 971.58 1243.79 0.347326
