# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1269000 0.3246 1.56856 673.947 1374.43 0.314312
1269500 0.326056 1.58056 672.965 1374.45 0.314308
1270000 0.323945 1.54483 674.417 1374.44 0.314309
1270500 0.316982 1.55117 679.028 1374.37 0.314326
1271000 0.33215 1.57487 669.397 1374.22 0.31436
1271500 0.323694 1.58284 675.16 1374.05 0.314398
1272000 0.329473 1.54897 671.772 1373.87 0.314441
1272500 0.326352 1.47884 674.354 1373.62 0.314497
1273000 0.322578 1.48859 677.303 1373.28 0.314576
1273500 0.322552 1.54687 677.894 1372.81 0.314683
1274000 0.321256 1.53448 679.571 1372.27 0.314808
1274500 0.32602 1.59986 677.321 1371.66 0.314946
1275000 0.324047 1.56616 679.652 1371.03 0.315091
1275500 0.328719 1.53775 677.771 1370.36 0.315246
1276000 0.322105 1.54097 683.127 1369.62 0.315415
1276500 0.323828 1.55209 683.269 1368.83 0.315597
1277000 0.327941 1.57433 681.881 1367.99 0.315791
1277500 0.325575 1.60565 684.737 1367.13 0.31599
1278000 0.33563 1.58327 679.707 1366.26 0.316191
1278500 0.325573 1.58001 687.585 1365.39 0.316394
1279000 0.326041 1.5801 688.71 1364.49 0.316602
1279500 0.328778 1.59722 688.345 1363.57 0.316816
1280000 0.321581 1.62776 694.439 1362.65 0.31703
1280500 0.328347 1.62935 691.545 1361.74 0.31724
1281000 0.329763 1.64311 692.021 1360.88 0.317442
1281500 0.329277 1.57588 693.783 1360.05 0.317635
1282000 0.323547 1.63514 698.696 1359.21 0.317832
1282500 0.324985 1.62287 699.092 1358.38 0.318025
1283000 0.336256 1.62563 693.109 1357.58 0.318212
1283500 0.330545 1.60545 698.131 1356.82 0.318393
1284000 0.324274 1.62055 703.406 1356.05 0.318571
1284500 0.33217 1.62033 699.474 1355.31 0.318745
1285000 0.331504 1.64096 700.962 1354.61 0.318911
1285500 0.327006 1.66344 704.869 1353.95 0.319066
1286000 0.328454 1.68375 704.894 1353.35 0.319207
1286500 0.334052 1.68846 702.157 1352.83 0.319331
1287000 0.327921 1.62815 706.96 1352.4 0.319432
1287500 0.323465 1.67153 710.383 1352.02 0.319522
1288000 0.324099 1.64721 710.573 1351.69 0.3196
1288500 0.329665 1.67833 707.295 1351.41 0.319666
1289000 0.32817 1.64013 708.679 1351.2 0.319715
1289500 0.327282 1.65649 709.436 1351.05 0.319751
1290000 0.342749 1.69736 699.534 1350.96 0.319772
1290500 0.327607 1.73248 709.184 1350.98 0.319769
1291000 0.333213 1.66107 705.46 1351.11 0.319737
1291500 0.324683 1.64024 710.635 1351.32 0.319686
1292000 0.336273 1.72989 702.505 1351.59 0.319623
1292500 0.335106 1.76092 702.447 1351.98 0.319531
1293000 0.330367 1.70591 704.647 1352.54 0.3194
1293500 0.33035 1.65635 703.596 1353.21 0.319241
1294000 0.325654 1.611 705.499 1353.94 0.319068
1294500 0.32963 1.65964 701.55 1354.71 0.318888
1295000 0.333885 1.62137 697.509 1355.51 0.318699
1295500 0.322589 1.60288 703.455 1356.35 0.318501
1296000 0.328696 1.62991 698.087 1357.2 0.318302
1296500 0.328252 1.65222 696.791 1358.09 0.318094
1297000 0.331228 1.66713 693.221 1359.03 0.317873
1297500 0.330426 1.57885 692.26 1360.04 0.317637
1298000 0.328612 1.5923 691.821 1361.05 0.317402
1298500 0.328887 1.59249 689.948 1362.05 0.317168
1299000 0.329603 1.58228 687.927 1363.06 0.316935
1299500 0.327876 1.58764 687.442 1364.04 0.316706
1300000 0.325791 1.613 687.124 1365.02 0.316479
1300500 0.327712 1.61557 684.199 1366.02 0.316248
1301000 0.327504 1.64966 682.516 1367.05 0.316009
1301500 0.331794 1.53696 678.235 1368.1 0.315766
1302000 0.325397 1.60848 680.618 1369.12 0.31553
1302500 0.324744 1.51653 679.605 1370.12 0.3153
1303000 0.322651 1.47408 679.613 1371.05 0.315086
1303500 0.327867 1.50104 674.901 1371.86 0.314901
1304000 0.328563 1.54829 673.226 1372.57 0.314737
1304500 0.331869 1.50912 670.146 1373.21 0.31459
1305000 0.321909 1.53991 675.648 1373.77 0.314464
1305500 0.32403 1.50959 673.573 1374.24 0.314356
1306000 0.323737 1.52852 673.105 1374.62 0.314268
1306500 0.327572 1.51591 670.131 1374.92 0.314201
1307000 0.322872 1.56474 672.689 1375.14 0.314151
1307500 0.327576 1.60203 669.232 1375.31 0.314111
1308000 0.319588 1.48649 674.376 1375.45 0.31408
1308500 0.326772 1.53925 669.474 1375.49 0.314069
1309000 0.328681 1.54082 668.233 1375.48 0.314073
1309500 0.324529 1.47967 671.095 1375.4 0.314091
1310000 0.319607 1.4749 674.516 1375.2 0.314136
1310500 0.323912 1.5615 671.984 1374.88 0.314209
1311000 0.322234 1.55445 673.624 1374.51 0.314294
1311500 0.315818 1.55527 678.341 1374.09 0.31439
1312000 0.319139 1.54402 676.91 1373.6 0.314503
1312500 0.321523 1.56959 676.12 1373.05 0.314628
1313000 0.328914 1.55014 672.251 1372.45 0.314764
1313500 0.314554 1.57454 682.371 1371.82 0.314909
1314000 0.320907 1.58959 679.205 1371.15 0.315064
1314500 0.319171 1.55114 681.484 1370.45 0.315225
1315000 0.320151 1.5212 681.965 1369.69 0.315401
1315500 0.321665 1.54373 682.184 1368.83 0.315598
1316000 0.322097 1.54246 683.296 1367.92 0.315808
1316500 0.322213 1.58192 684.583 1366.96 0.316031
1317000 0.322181 1.5003 686.207 1365.96 0.316261
1317500 0.318633 1.60764 689.851 1364.88 0.316511
1318000 0.315954 1.56986 693.375 1363.78 0.316766
1318500 0.327422 1.6109 687.535 1362.67 0.317024
1319000 0.32749 1.64122 689.156 1361.56 0.317283
1319500 0.325304 1.58402 692.385 1360.48 0.317536
1320000 0.329841 1.60262 691.085 1359.38 0.317791
1320500 0.320085 1.63839 699.05 1358.3 0.318044
1321000 0.322968 1.611 698.81 1357.25 0.318291
1321500 0.332606 1.68279 694.04 1356.23 0.318531
1322000 0.318583 1.63944 704.705 1355.28 0.318753
1322500 0.330416 1.6772 698.316 1354.4 0.318961
1323000 0.317645 1.63664 707.984 1353.57 0.319156
1323500 0.339549 1.65793 694.966 1352.79 0.31934
1324000 0.319554 1.6658 709.01 1352.07 0.31951
1324500 0.332535 1.66159 701.624 1351.42 0.319665
1325000 0.331519 1.66786 703.176 1350.83 0.319803
1325500 0.324652 1.6828 708.319 1350.34 0.319918
1326000 0.320383 1.64376 711.724 1349.94 0.320014
1326500 0.33505 1.67824 702.658 1349.59 0.320096
1327000 0.326261 1.69318 708.705 1349.32 0.320161
1327500 0.330636 1.75225 705.908 1349.17 0.320197
1328000 0.321325 1.72959 711.865 1349.17 0.320196
1328500 0.325378 1.6352 709.149 1349.3 0.320167
1329000 0.32514 1.72611 708.711 1349.47 0.320125
1329500 0.325458 1.62576 708.224 1349.74 0.320061
1330000 0.32052 1.68236 710.653 1350.07 0.319983
1330500 0.330294 1.69417 703.496 1350.48 0.319886
1331000 0.329235 1.64253 703.374 1350.97 0.319769
1331500 0.323416 1.65627 706.166 1351.51 0.319643
1332000 0.329412 1.67312 701.127 1352.11 0.3195
1332500 0.327097 1.68598 701.308 1352.81 0.319336
1333000 0.328293 1.65039 699.184 1353.59 0.319151
1333500 0.320817 1.6029 702.7 1354.43 0.318952
1334000 0.323777 1.64719 699.209 1355.28 0.318752
1334500 0.32844 1.65888 694.572 1356.18 0.318541
1335000 0.32207 1.63361 697.037 1357.16 0.318312
1335500 0.32799 1.70331 691.234 1358.18 0.318073
1336000 0.316692 1.66666 696.652 1359.29 0.317813
1336500 0.321518 1.64973 691.498 1360.48 0.317536
1337000 0.312732 1.60106 695.23 1361.7 0.31725
1337500 0.32077 1.61229 687.852 1362.95 0.316959
1338000 0.321378 1.60813 685.348 1364.21 0.316666
1338500 0.321257 1.63166 683.238 1365.48 0.316373
1339000 0.322297 1.52853 680.665 1366.76 0.316076
1339500 0.319067 1.56492 680.659 1368 0.31579
1340000 0.30919 1.55586 685.089 1369.2 0.315512
1340500 0.312975 1.53956 680.755 1370.35 0.315248
1341000 0.321181 1.54346 673.62 1371.45 0.314996
1341500 0.318313 1.50631 673.902 1372.48 0.31476
1342000 0.324106 1.55389 668.481 1373.42 0.314543
1342500 0.317256 1.48182 671.657 1374.3 0.314341
1343000 0.310179 1.55036 674.832 1375.07 0.314167
1343500 0.316176 1.53017 669.795 1375.76 0.314009
1344000 0.312773 1.51585 670.972 1376.38 0.313867
1344500 0.314166 1.4751 669.241 1376.92 0.313745
1345000 0.309292 1.47203 671.693 1377.32 0.313652
1345500 0.315589 1.49648 667.013 1377.6 0.31359
1346000 0.317416 1.47094 665.593 1377.74 0.313558
1346500 0.314818 1.44764 667.238 1377.73 0.31356
1347000 0.315295 1.48524 666.988 1377.56 0.313597
1347500 0.320901 1.4946 663.623 1377.27 0.313664
1348000 0.323713 1.53649 662.203 1376.88 0.313754
1348500 0.313584 1.51115 669.426 1376.41 0.31386
1349000 0.31412 1.49849 669.885 1375.85 0.313987
1349500 0.313464 1.55414 671.019 1375.21 0.314135
1350000 0.321106 1.48852 667.138 1374.48 0.3143
1350500 0.312604 1.4825 673.833 1373.63 0.314495
1351000 0.322186 1.51462 668.894 1372.66 0.314717
1351500 0.318213 1.56125 672.844 1371.62 0.314955
1352000 0.3221 1.54716 671.944 1370.52 0.315208
1352500 0.318192 1.57114 676.109 1369.37 0.315473
1353000 0.324416 1.5645 673.82 1368.19 0.315746
1353500 0.31697 1.59283 680.373 1366.96 0.316029
1354000 0.308781 1.57987 687.611 1365.72 0.316318
1354500 0.318042 1.59784 683.434 1364.46 0.316608
1355000 0.321123 1.6775 683.165 1363.22 0.316897
1355500 0.315938 1.60997 688.517 1362.04 0.317171
1356000 0.323183 1.65055 685.446 1360.9 0.317436
1356500 0.325067 1.68595 685.848 1359.82 0.31769
1357000 0.321626 1.68258 689.58 1358.83 0.31792
1357500 0.318294 1.67685 693.156 1357.95 0.318128
1358000 0.330495 1.6753 686.456 1357.14 0.318316
1358500 0.316693 1.63138 696.554 1356.4 0.318489
1359000 0.326423 1.65778 691.237 1355.72 0.318651
1359500 0.316493 1.67894 698.512 1355.09 0.318799
1360000 0.321238 1.64889 696.277 1354.52 0.318932
1360500 0.325136 1.68223 694.418 1354.02 0.319051
1361000 0.316242 1.73095 700.641 1353.59 0.319152
1361500 0.317071 1.67182 700.669 1353.28 0.319224
1362000 0.315924 1.64262 701.693 1353.05 0.319279
1362500 0.323934 1.68702 696.601 1352.87 0.319322
1363000 0.324292 1.6224 696.529 1352.77 0.319346
1363500 0.315217 1.63299 702.325 1352.71 0.319358
1364000 0.324274 1.65436 696.26 1352.69 0.319362
1364500 0.31733 1.64589 700.584 1352.74 0.319352
1365000 0.317152 1.67492 700.343 1352.83 0.319332
1365500 0.32302 1.66807 696.181 1352.98 0.319296
1366000 0.312357 1.68597 702.543 1353.2 0.319243
1366500 0.325114 1.66286 693.685 1353.51 0.319171
1367000 0.32444 1.71721 693.187 1353.9 0.319079
1367500 0.319043 1.64157 695.86 1354.4 0.318961
1368000 0.320904 1.692 693.461 1354.96 0.318828
1368500 0.311573 1.61277 698.564 1355.58 0.318683
1369000 0.323924 1.66972 689.198 1356.23 0.31853
1369500 0.326844 1.73335 685.754 1356.97 0.318357
1370000 0.317849 1.68069 690.06 1357.84 0.318153
1370500 0.320577 1.62037 686.738 1358.79 0.31793
1371000 0.316144 1.66352 687.751 1359.78 0.317698
1371500 0.321508 1.66796 682.322 1360.84 0.317451
1372000 0.313526 1.57571 685.727 1361.95 0.317191
1372500 0.31433 1.66676 683.049 1363.08 0.31693
1373000 0.310862 1.58247 683.45 1364.24 0.31666
1373500 0.311862 1.57346 680.881 1365.4 0.316392
1374000 0.314111 1.56789 677.499 1366.52 0.316132
1374500 0.307025 1.51053 680.43 1367.6 0.315881
1375000 0.315476 1.53729 673.202 1368.6 0.315651
1375500 0.305485 1.53253 678.138 1369.53 0.315437
1376000 0.313577 1.52003 671.441 1370.39 0.315239
1376500 0.311659 1.51391 671.354 1371.17 0.315059
1377000 0.316827 1.48815 666.928 1371.86 0.314902
1377500 0.312567 1.54462 668.511 1372.45 0.314766
1378000 0.31286 1.58447 667.238 1372.97 0.314645
1378500 0.318037 1.58573 662.991 1373.47 0.314532
1379000 0.314795 1.57401 664.245 1373.93 0.314426
1379500 0.311848 1.54201 665.384 1374.36 0.314328
1380000 0.316781 1.58146 661.318 1374.75 0.314239
1380500 0.312437 1.57161 663.482 1375.1 0.314159
1381000 0.313014 1.54016 662.507 1375.42 0.314086
1381500 0.308925 1.4406 664.836 1375.66 0.31403
1382000 0.309011 1.50912 664.363 1375.76 0.314008
1382500 0.32081 1.54096 656.459 1375.76 0.314009
1383000 0.312161 1.53521 662.024 1375.69 0.314024
1383500 0.307701 1.54439 665.016 1375.54 0.314058
1384000 0.309902 1.48715 663.919 1375.32 0.31411
1384500 0.315564 1.54498 660.424 1374.99 0.314183
1385000 0.308075 1.52811 665.775 1374.6 0.314273
1385500 0.315112 1.54387 661.697 1374.13 0.314381
1386000 0.307697 1.58754 667.121 1373.59 0.314503
1386500 0.31374 1.51645 664.077 1373.04 0.314631
1387000 0.311499 1.50732 666.332 1372.4 0.314776
1387500 0.311732 1.539 667.061 1371.67 0.314944
1388000 0.304282 1.57629 672.907 1370.87 0.315128
1388500 0.312383 1.59775 668.786 1370.04 0.315319
1389000 0.311663 1.54259 670.573 1369.19 0.315514
1389500 0.308811 1.59682 673.517 1368.31 0.315717
1390000 0.316371 1.58508 669.922 1367.42 0.315923
1390500 0.313179 1.6186 673.178 1366.53 0.31613
1391000 0.313978 1.6234 673.957 1365.64 0.316336
1391500 0.308058 1.63406 679.007 1364.77 0.316537
1392000 0.30836 1.71968 679.805 1363.96 0.316725
1392500 0.312648 1.65904 678.2 1363.24 0.316891
1393000 0.312342 1.66273 679.303 1362.6 0.317041
1393500 0.318872 1.70209 675.787 1362.03 0.317175
1394000 0.315615 1.63383 678.704 1361.54 0.317287
1394500 0.314008 1.6919 680.159 1361.12 0.317385
1395000 0.317105 1.6772 678.571 1360.8 0.317461
1395500 0.310306 1.70847 683.121 1360.56 0.317517
1396000 0.311295 1.71045 682.545 1360.4 0.317553
1396500 0.320694 1.65479 676.559 1360.35 0.317566
1397000 0.314458 1.67167 680.385 1360.35 0.317565
1397500 0.315465 1.7026 679.32 1360.45 0.317542
1398000 0.313179 1.60102 680.533 1360.65 0.317496
1398500 0.323582 1.68202 673.048 1360.88 0.317442
1399000 0.311969 1.71604 679.786 1361.18 0.317371
1399500 0.315729 1.67544 676.63 1361.59 0.317277
1400000 0.319695 1.69954 672.999 1362.08 0.317163
1400500 0.314593 1.68254 675.193 1362.67 0.317025
1401000 0.314678 1.66144 673.876 1363.35 0.316867
1401500 0.316775 1.60128 671.278 1364.09 0.316696
1402000 0.320735 1.6406 667.175 1364.85 0.316518
1402500 0.313489 1.62444 670.479 1365.65 0.316333
1403000 0.314893 1.66115 667.926 1366.49 0.316139
1403500 0.310164 1.63803 669.417 1367.38 0.315933
1404000 0.316702 1.62589 663.502 1368.31 0.315717
1404500 0.311684 1.61812 665.048 1369.28 0.315495
1405000 0.308371 1.64267 665.317 1370.26 0.315268
1405500 0.316417 1.61734 658.378 1371.28 0.315034
1406000 0.311352 1.63442 659.769 1372.31 0.314798
1406500 0.314192 1.61847 656.053 1373.36 0.314556
1407000 0.309571 1.62503 657.074 1374.45 0.314307
1407500 0.315175 1.61134 651.541 1375.56 0.314054
1408000 0.31591 1.60165 649.131 1376.68 0.313799
1408500 0.315139 1.59055 647.701 1377.8 0.313544
1409000 0.31107 1.59479 648.327 1378.91 0.31329
1409500 0.309725 1.55369 647.396 1380.01 0.31304
1410000 0.31564 1.56208 641.731 1381.08 0.3128
1410500 0.315501 1.50285 640.259 1382.09 0.312571
1411000 0.318146 1.5505 636.804 1383.02 0.312361
1411500 0.307946 1.54275 641.956 1383.88 0.312166
1412000 0.310995 1.55641 638.516 1384.68 0.311986
1412500 0.311892 1.52146 636.677 1385.42 0.311819
1413000 0.317285 1.50277 632.026 1386.09 0.311668
1413500 0.309684 1.5622 635.763 1386.66 0.311541
1414000 0.313003 1.50821 632.808 1387.15 0.31143
1414500 0.313749 1.52182 631.484 1387.57 0.311336
1415000 0.317719 1.49894 628.333 1387.89 0.311264
1415500 0.311334 1.52706 631.886 1388.1 0.311216
1416000 0.308512 1.55034 633.267 1388.24 0.311186
1416500 0.320754 1.50322 625.154 1388.3 0.311173
1417000 0.313437 1.53391 629.698 1388.27 0.311179
1417500 0.311024 1.55773 631.213 1388.17 0.311202
1418000 0.310158 1.55003 631.879 1388.01 0.311237
1418500 0.316662 1.58586 627.724 1387.8 0.311284
1419000 0.307325 1.54915 634.023 1387.55 0.311339
1419500 0.310373 1.51437 632.432 1387.25 0.311407
1420000 0.316248 1.50001 629.081 1386.86 0.311494
1420500 0.310192 1.53589 633.465 1386.37 0.311605
1421000 0.314497 1.52412 631.396 1385.81 0.311731
1421500 0.312707 1.56868 633.203 1385.19 0.31187
1422000 0.313239 1.59113 633.65 1384.53 0.312019
1422500 0.310891 1.57544 636.129 1383.85 0.312173
1423000 0.316432 1.5984 633.419 1383.14 0.312333
1423500 0.313801 1.53007 636.208 1382.41 0.312497
1424000 0.318784 1.57114 633.942 1381.64 0.312672
1424500 0.31233 1.58607 639.151 1380.83 0.312855
1425000 0.316692 1.59134 637.476 1380.01 0.313042
1425500 0.302839 1.64331 647.436 1379.19 0.313228
1426000 0.310839 1.64608 643.336 1378.4 0.313407
1426500 0.312708 1.59831 643.293 1377.65 0.313576
1427000 0.310604 1.58767 645.653 1376.92 0.313745
1427500 0.311489 1.59849 646.061 1376.16 0.313916
1428000 0.320001 1.66661 641.455 1375.43 0.314085
1428500 0.317955 1.63189 643.753 1374.76 0.314238
1429000 0.311306 1.56072 649.027 1374.13 0.314381
1429500 0.307901 1.60672 651.961 1373.47 0.314533
1430000 0.3139 1.60395 648.966 1372.79 0.314688
1430500 0.315104 1.54367 649.184 1372.11 0.314842
1431000 0.309177 1.58326 653.872 1371.4 0.315006
1431500 0.311231 1.61292 653.489 1370.67 0.315174
1432000 0.307842 1.61711 656.681 1369.95 0.31534
1432500 0.312298 1.65472 654.595 1369.27 0.315498
1433000 0.307939 1.58306 658.422 1368.62 0.315647
1433500 0.308544 1.5896 658.89 1367.95 0.3158
1434000 0.319752 1.69602 652.291 1367.3 0.315951
1434500 0.31265 1.63141 657.792 1366.73 0.316082
1435000 0.31105 1.6187 659.51 1366.22 0.316202
1435500 0.312598 1.60867 659.142 1365.73 0.316314
1436000 0.306641 1.62483 663.486 1365.27 0.316422
1436500 0.309813 1.68379 661.805 1364.82 0.316524
1437000 0.311038 1.67907 661.516 1364.45 0.31661
1437500 0.310691 1.6393 662.091 1364.16 0.316678
1438000 0.310109 1.64915 662.667 1363.93 0.316731
1438500 0.30851 1.66032 663.793 1363.75 0.316773
1439000 0.314871 1.63674 659.745 1363.62 0.316803
1439500 0.302985 1.64181 667.348 1363.55 0.316821
1440000 0.309941 1.65873 662.632 1363.52 0.316827
1440500 0.311842 1.62433 661.261 1363.55 0.316821
1441000 0.305424 1.63326 665.14 1363.61 0.316807
1441500 0.304871 1.63313 665.121 1363.71 0.316783
1442000 0.308026 1.6229 662.653 1363.85 0.31675
1442500 0.3042 1.64523 664.605 1364.03 0.31671
1443000 0.304683 1.71734 663.563 1364.25 0.316658
1443500 0.305542 1.63208 662.49 1364.57 0.316583
1444000 0.304323 1.62404 662.523 1364.94 0.316498
1444500 0.301771 1.61183 663.383 1365.33 0.316408
1445000 0.30047 1.68654 663.147 1365.75 0.316311
1445500 0.30353 1.63849 660.271 1366.24 0.316197
1446000 0.308269 1.5745 656.319 1366.77 0.316075
1446500 0.307615 1.61042 655.652 1367.28 0.315955
1447000 0.297986 1.61483 660.858 1367.81 0.315834
1447500 0.304356 1.63223 655.574 1368.35 0.315708
1448000 0.303127 1.60779 655.289 1368.93 0.315574
1448500 0.3015 1.59473 655.225 1369.54 0.315435
1449000 0.304008 1.60722 652.469 1370.13 0.315298
1449500 0.300099 1.59398 653.87 1370.73 0.315161
1450000 0.302867 1.61244 650.88 1371.33 0.315024
1450500 0.305278 1.61814 648.101 1371.94 0.314883
1451000 0.302507 1.62023 648.759 1372.57 0.314739
1451500 0.310482 1.61816 642.352 1373.21 0.314591
1452000 0.301677 1.57496 646.855 1373.88 0.314438
1452500 0.301803 1.54581 645.646 1374.53 0.314289
1453000 0.300863 1.49383 645.279 1375.12 0.314155
1453500 0.297195 1.52576 646.698 1375.6 0.314045
1454000 0.300569 1.53349 643.678 1376 0.313954
1454500 0.309384 1.53505 637.288 1376.32 0.31388
1455000 0.299677 1.58512 642.882 1376.59 0.313819
1455500 0.295388 1.54713 645.194 1376.83 0.313764
1456000 0.305867 1.57307 637.828 1377.03 0.313719
1456500 0.298333 1.61467 642.147 1377.19 0.313681
1457000 0.300052 1.59201 640.623 1377.37 0.313642
1457500 0.307751 1.61527 635.17 1377.53 0.313604
1458000 0.295389 1.58824 642.75 1377.72 0.313562
1458500 0.30024 1.5695 639.191 1377.88 0.313525
1459000 0.298669 1.58132 639.797 1378.02 0.313493
1459500 0.300254 1.59581 638.334 1378.15 0.313465
1460000 0.294172 1.60786 641.886 1378.26 0.313438
1460500 0.297432 1.56535 639.518 1378.38 0.313412
1461000 0.298769 1.5883 638.24 1378.47 0.313391
1461500 0.296251 1.55015 639.685 1378.53 0.313376
1462000 0.298598 1.61531 637.816 1378.56 0.313372
1462500 0.304515 1.58027 633.798 1378.57 0.313367
1463000 0.292313 1.55675 641.579 1378.58 0.313365
1463500 0.296159 1.53178 639.071 1378.54 0.313376
1464000 0.297884 1.59091 637.822 1378.42 0.313403
1464500 0.295768 1.57283 639.237 1378.28 0.313433
1465000 0.299961 1.57206 636.576 1378.13 0.313469
1465500 0.295695 1.53957 639.544 1377.93 0.313515
1466000 0.297111 1.57014 638.78 1377.67 0.313573
1466500 0.296109 1.52048 639.801 1377.36 0.313643
1467000 0.302567 1.5123 636.042 1376.98 0.31373
1467500 0.301721 1.57249 636.97 1376.52 0.313834
1468000 0.296353 1.60778 640.911 1376.03 0.313946
1468500 0.304052 1.62471 636.586 1375.55 0.314057
1469000 0.300295 1.62075 639.596 1375.08 0.314162
1469500 0.298438 1.56547 641.473 1374.65 0.314262
1470000 0.289457 1.63623 647.601 1374.2 0.314364
1470500 0.30591 1.62556 637.516 1373.76 0.314464
1471000 0.298925 1.52269 642.734 1373.35 0.314559
1471500 0.302436 1.58429 640.874 1372.89 0.314665
1472000 0.294798 1.63704 646.301 1372.41 0.314776
1472500 0.302428 1.60873 641.961 1371.95 0.314881
1473000 0.296767 1.63718 646.112 1371.51 0.314981
1473500 0.299071 1.59328 645.202 1371.1 0.315074
1474000 0.304183 1.61044 642.298 1370.7 0.315167
1474500 0.298916 1.61505 646.156 1370.31 0.315256
