# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1784000 0.810672 1.12843 984.629 1917.77 0.225262
1784500 0.812242 1.17371 983.342 1917.92 0.225244
1785000 0.809644 1.14276 984.967 1918.06 0.225228
1785500 0.803756 1.09245 988.79 1918.16 0.225216
1786000 0.781841 1.10041 1002.95 1918.21 0.22521
1786500 0.813126 1.13033 982.546 1918.21 0.22521
1787000 0.812889 1.12711 982.831 1918.15 0.225217
1787500 0.810425 1.14924 984.433 1918.06 0.225228
1788000 0.794876 1.14122 994.769 1917.94 0.225242
1788500 0.829435 1.12405 972.677 1917.78 0.22526
1789000 0.814436 1.12003 982.608 1917.58 0.225284
1789500 0.793463 1.15077 996.407 1917.34 0.225312
1790000 0.807872 1.14771 987.4 1917.07 0.225344
1790500 0.792929 1.08496 997.649 1916.77 0.225379
1791000 0.839551 1.08898 967.858 1916.4 0.225423
1791500 0.812583 1.0711 985.842 1915.96 0.225475
1792000 0.833061 1.06266 973.245 1915.43 0.225537
1792500 0.833365 1.11628 973.547 1914.82 0.225609
1793000 0.799124 1.08752 996.606 1914.16 0.225687
1793500 0.811366 1.12597 989.435 1913.43 0.225773
1794000 0.807923 1.09894 992.635 1912.63 0.225867
1794500 0.801011 1.10815 998.099 1911.78 0.225967
1795000 0.82241 1.13171 985.214 1910.89 0.226073
1795500 0.806546 1.12857 996.616 1909.95 0.226184
1796000 0.823172 1.11999 986.951 1908.98 0.226299
1796500 0.804025 1.1279 1000.56 1907.96 0.22642
1797000 0.790325 1.12652 1010.71 1906.9 0.226546
1797500 0.820874 1.15788 992.065 1905.82 0.226674
1798000 0.822749 1.14846 992.186 1904.71 0.226807
1798500 0.805971 1.12614 1004.44 1903.57 0.226942
1799000 0.806893 1.15415 1005.14 1902.4 0.227081
1799500 0.802407 1.17527 1009.41 1901.22 0.227223
1800000 0.811591 1.15841 1004.88 1900.02 0.227366
1800500 0.797117 1.15963 1015.62 1898.81 0.227511
1801000 0.800126 1.12429 1015.25 1897.57 0.227659
1801500 0.793781 1.12546 1020.83 1896.3 0.227812
1802000 0.814492 1.11192 1008.97 1894.99 0.227969
1802500 0.815918 1.15697 1009.48 1893.65 0.228131
1803000 0.837747 1.17925 996.837 1892.29 0.228295
1803500 0.844065 1.18162 994.334 1890.93 0.228459
1804000 0.829506 1.16963 1005.46 1889.56 0.228625
1804500 0.837278 1.16788 1002.1 1888.19 0.22879
1805000 0.852544 1.16984 993.699 1886.82 0.228956
1805500 0.848888 1.18146 997.684 1885.43 0.229125
1806000 0.824001 1.15276 1015.55 1884.04 0.229294
1806500 0.808903 1.17676 1026.81 1882.64 0.229464
1807000 0.822791 1.17991 1019.54 1881.25 0.229635
1807500 0.823126 1.13363 1021.13 1879.85 0.229806
1808000 0.829408 1.19222 1018.58 1878.44 0.229979
1808500 0.832004 1.18321 1018.57 1877.02 0.230152
1809000 0.825894 1.18361 1024.18 1875.62 0.230324
1809500 0.831262 1.13677 1022.45 1874.22 0.230496
1810000 0.800402 1.17152 1043.99 1872.8 0.230671
1810500 0.831007 1.17188 1025.98 1871.37 0.230847
1811000 0.831411 1.20314 1027.26 1869.94 0.231024
1811500 0.823243 1.18624 1034.25 1868.52 0.231199
1812000 0.829075 1.18242 1032.16 1867.11 0.231373
1812500 0.851255 1.21608 1019.37 1865.71 0.231548
1813000 0.834857 1.16458 1031.81 1864.33 0.231719
1813500 0.818107 1.22645 1044.08 1862.96 0.231889
1814000 0.825694 1.18004 1040.97 1861.62 0.232056
1814500 0.845488 1.217 1029.62 1860.29 0.232221
1815000 0.834466 1.1369 1038.49 1858.99 0.232385
1815500 0.857896 1.16647 1024.79 1857.67 0.232549
1816000 0.833515 1.15921 1042.09 1856.35 0.232714
1816500 0.836898 1.15958 1041.38 1855.03 0.232881
1817000 0.832479 1.23935 1045.72 1853.7 0.233048
1817500 0.816862 1.23756 1057.44 1852.41 0.23321
1818000 0.844968 1.22848 1040.76 1851.16 0.233368
1818500 0.839577 1.23554 1045.66 1849.94 0.233522
1819000 0.827191 1.19277 1055.24 1848.75 0.233671
1819500 0.838024 1.22879 1049.56 1847.59 0.233818
1820000 0.825954 1.21916 1058.81 1846.47 0.23396
1820500 0.817185 1.22426 1065.77 1845.39 0.234097
1821000 0.828044 1.23768 1060.03 1844.35 0.234229
1821500 0.833044 1.2249 1057.97 1843.35 0.234356
1822000 0.842245 1.22842 1053.21 1842.39 0.234478
1822500 0.851478 1.23716 1048.29 1841.47 0.234595
1823000 0.838712 1.20804 1057.67 1840.6 0.234706
1823500 0.817241 1.196 1072.56 1839.76 0.234813
1824000 0.871743 1.27183 1038.01 1838.95 0.234917
1824500 0.822473 1.22211 1070.94 1838.2 0.235013
1825000 0.817154 1.19151 1075.42 1837.48 0.235105
1825500 0.81864 1.22033 1075.24 1836.79 0.235193
1826000 0.839627 1.23762 1062.27 1836.13 0.235278
1826500 0.824923 1.22947 1072.54 1835.51 0.235357
1827000 0.818702 1.2399 1077.15 1834.93 0.235431
1827500 0.815689 1.21653 1079.85 1834.39 0.235501
1828000 0.84937 1.25714 1058.49 1833.88 0.235566
1828500 0.826292 1.22049 1074.17 1833.42 0.235626
1829000 0.837149 1.24783 1067.6 1832.99 0.23568
1829500 0.863662 1.27575 1050.73 1832.61 0.235729
1830000 0.822566 1.25492 1077.72 1832.3 0.23577
1830500 0.816919 1.18162 1081.97 1832.03 0.235804
1831000 0.790845 1.23252 1098.99 1831.78 0.235836
1831500 0.790614 1.2507 1099.4 1831.57 0.235863
1832000 0.824659 1.28191 1077.33 1831.41 0.235883
1832500 0.834103 1.25732 1071.32 1831.32 0.235895
1833000 0.835604 1.25771 1070.38 1831.29 0.235899
1833500 0.827324 1.24831 1075.73 1831.32 0.235895
1834000 0.8434 1.25595 1065.01 1831.41 0.235884
1834500 0.858166 1.24529 1055.23 1831.54 0.235867
1835000 0.824531 1.19536 1076.92 1831.71 0.235845
1835500 0.861926 1.27957 1052.16 1831.92 0.235819
1836000 0.847971 1.23271 1060.98 1832.16 0.235787
1836500 0.84276 1.22151 1064.07 1832.45 0.23575
1837000 0.812025 1.22961 1083.56 1832.77 0.235708
1837500 0.836698 1.24228 1066.94 1833.13 0.235663
1838000 0.851499 1.26109 1056.87 1833.53 0.235611
1838500 0.832052 1.22543 1068.97 1833.99 0.235552
1839000 0.84298 1.24416 1061.05 1834.49 0.235488
1839500 0.862118 1.19166 1048.1 1835.03 0.235419
1840000 0.872495 1.27729 1040.33 1835.59 0.235346
1840500 0.851995 1.23956 1052.86 1836.22 0.235266
1841000 0.844494 1.19708 1057.05 1836.88 0.235182
1841500 0.846166 1.213 1055.06 1837.55 0.235096
1842000 0.83619 1.20625 1060.59 1838.25 0.235006
1842500 0.843715 1.2389 1054.67 1838.98 0.234912
1843000 0.834672 1.26526 1059.44 1839.75 0.234814
1843500 0.837342 1.26042 1056.72 1840.57 0.23471
1844000 0.831 1.2786 1059.49 1841.46 0.234597
1844500 0.828371 1.23771 1060.05 1842.42 0.234475
1845000 0.851663 1.22854 1043.58 1843.43 0.234346
1845500 0.841005 1.22743 1049.18 1844.47 0.234213
1846000 0.841188 1.25766 1047.56 1845.55 0.234077
1846500 0.849336 1.19082 1041.03 1846.66 0.233936
1847000 0.849059 1.18282 1039.75 1847.79 0.233793
1847500 0.837013 1.21236 1046.06 1848.92 0.23365
1848000 0.794855 1.20954 1071.89 1850.07 0.233505
1848500 0.822535 1.21776 1052.41 1851.24 0.233358
1849000 0.862221 1.1894 1025.22 1852.42 0.233209
1849500 0.831905 1.27797 1043.16 1853.61 0.233058
1850000 0.841802 1.17163 1035.46 1854.85 0.232903
1850500 0.837962 1.19861 1036.37 1856.09 0.232747
1851000 0.841131 1.1803 1032.76 1857.34 0.232591
1851500 0.837866 1.2305 1033.09 1858.6 0.232433
1852000 0.793319 1.20468 1060.4 1859.89 0.232272
1852500 0.815453 1.27058 1044.23 1861.19 0.232109
1853000 0.847705 1.19865 1021.72 1862.54 0.231942
1853500 0.834696 1.16661 1028.48 1863.9 0.231773
1854000 0.838485 1.18716 1024.37 1865.24 0.231605
1854500 0.810312 1.18519 1040.98 1866.59 0.231438
1855000 0.822616 1.17952 1031.34 1867.95 0.23127
1855500 0.825416 1.18919 1027.8 1869.3 0.231102
1856000 0.814274 1.19477 1033.29 1870.66 0.230934
1856500 0.832821 1.16426 1019.62 1872.03 0.230766
1857000 0.853793 1.1642 1004.36 1873.38 0.2306
1857500 0.840581 1.15065 1011.33 1874.71 0.230436
1858000 0.799844 1.13528 1036.19 1876.01 0.230276
1858500 0.805011 1.181 1031.11 1877.28 0.23012
1859000 0.806178 1.12846 1028.93 1878.54 0.229966
1859500 0.821304 1.15863 1017.63 1879.78 0.229814
1860000 0.827384 1.18563 1012.02 1880.99 0.229666
1860500 0.808665 1.13392 1022.72 1882.2 0.229518
1861000 0.831552 1.19671 1006.24 1883.39 0.229374
1861500 0.81166 1.12761 1017.89 1884.58 0.229229
1862000 0.811484 1.17148 1016.33 1885.74 0.229088
1862500 0.80489 1.13497 1019.29 1886.87 0.228951
1863000 0.840364 1.1248 994.919 1887.97 0.228817
1863500 0.816731 1.12966 1008.98 1889.03 0.228689
1864000 0.821269 1.13939 1004.83 1890.04 0.228567
1864500 0.796926 1.14814 1019.33 1891.02 0.228448
1865000 0.814844 1.17027 1006.29 1891.98 0.228333
1865500 0.795675 1.11036 1017.83 1892.91 0.228219
1866000 0.80052 1.13806 1013.46 1893.81 0.228112
1866500 0.810114 1.12232 1006.28 1894.66 0.22801
1867000 0.820946 1.14091 998.197 1895.46 0.227913
1867500 0.862946 1.15401 969.933 1896.23 0.22782
1868000 0.817217 1.16976 998.598 1896.98 0.227731
1868500 0.801871 1.1394 1007.7 1897.71 0.227643
1869000 0.812969 1.13021 999.544 1898.42 0.227558
1869500 0.833919 1.13304 985.085 1899.08 0.227479
1870000 0.837862 1.10114 981.829 1899.7 0.227404
1870500 0.79948 1.15975 1005.79 1900.27 0.227336
1871000 0.785641 1.12133 1014.24 1900.81 0.227272
1871500 0.816333 1.13875 993.579 1901.3 0.227213
1872000 0.783658 1.15046 1014.14 1901.76 0.227158
1872500 0.778475 1.1038 1017.05 1902.19 0.227107
1873000 0.7867 1.1317 1011.05 1902.56 0.227062
1873500 0.816528 1.15692 991.164 1902.89 0.227024
1874000 0.808211 1.16989 996.039 1903.18 0.226988
1874500 0.78232 1.10856 1012.57 1903.46 0.226956
1875000 0.80881 1.16399 994.789 1903.71 0.226926
1875500 0.800171 1.11312 1000.23 1903.93 0.226899
1876000 0.80987 1.13131 993.545 1904.11 0.226877
1876500 0.825223 1.14394 983.303 1904.25 0.226861
1877000 0.783082 1.15129 1010.38 1904.36 0.226848
1877500 0.776335 1.11554 1014.75 1904.44 0.226838
1878000 0.802263 1.15721 997.626 1904.49 0.226833
1878500 0.803939 1.13457 996.394 1904.5 0.226831
1879000 0.793559 1.03925 1003.36 1904.47 0.226834
1879500 0.812572 1.14322 990.748 1904.36 0.226848
1880000 0.82255 1.17175 984.232 1904.21 0.226866
1880500 0.802526 1.08671 997.565 1904.04 0.226886
1881000 0.813987 1.10585 990.158 1903.82 0.226913
1881500 0.848871 1.10792 967.728 1903.53 0.226947
1882000 0.820687 1.13974 986.136 1903.2 0.226987
1882500 0.803369 1.10147 997.809 1902.82 0.227031
1883000 0.799514 1.16231 1000.54 1902.41 0.22708
1883500 0.825689 1.14083 983.943 1901.97 0.227133
1884000 0.811857 1.09918 993.5 1901.51 0.227188
1884500 0.807325 1.1504 996.758 1901.01 0.227248
1885000 0.801923 1.12754 1000.81 1900.48 0.227311
1885500 0.78671 1.13073 1011.11 1899.91 0.227379
1886000 0.790172 1.1702 1009.38 1899.31 0.227451
1886500 0.775953 1.18125 1019.21 1898.69 0.227525
1887000 0.813295 1.18232 995.556 1898.08 0.227599
1887500 0.784612 1.06722 1015.1 1897.45 0.227674
1888000 0.807114 1.10155 1001 1896.76 0.227756
1888500 0.81779 1.11081 994.829 1896.02 0.227846
1889000 0.816453 1.15777 996.37 1895.24 0.22794
1889500 0.803874 1.15808 1005.27 1894.43 0.228037
1890000 0.795518 1.19418 1011.44 1893.61 0.228136
1890500 0.812795 1.16355 1001.19 1892.79 0.228234
1891000 0.81041 1.20627 1003.44 1891.97 0.228334
1891500 0.829062 1.1195 992.485 1891.14 0.228434
1892000 0.816301 1.17842 1001.4 1890.3 0.228536
1892500 0.800407 1.13858 1012.66 1889.44 0.228639
1893000 0.817214 1.17842 1002.55 1888.57 0.228745
1893500 0.821594 1.17316 1000.62 1887.69 0.228852
1894000 0.788389 1.1409 1023.2 1886.8 0.228959
1894500 0.802434 1.19925 1014.81 1885.89 0.22907
1895000 0.806804 1.17342 1013.09 1884.99 0.229179
1895500 0.804415 1.20447 1015.48 1884.1 0.229288
1896000 0.809072 1.18235 1013.37 1883.21 0.229395
1896500 0.80844 1.21525 1014.59 1882.34 0.229502
1897000 0.82012 1.17905 1008.11 1881.48 0.229607
1897500 0.812918 1.1751 1013.65 1880.61 0.229712
1898000 0.847375 1.18809 992.162 1879.75 0.229817
1898500 0.808735 1.2164 1018.07 1878.92 0.22992
1899000 0.823607 1.20258 1009.29 1878.11 0.230019
1899500 0.828636 1.18039 1006.81 1877.32 0.230116
1900000 0.809488 1.19346 1020.11 1876.53 0.230212
1900500 0.836434 1.18924 1003.4 1875.76 0.230307
1901000 0.836365 1.13155 1004.32 1874.99 0.230402
1901500 0.806218 1.16779 1024.5 1874.2 0.230498
1902000 0.810989 1.156 1022.12 1873.4 0.230596
1902500 0.825017 1.19034 1013.74 1872.61 0.230695
1903000 0.802209 1.15638 1029.53 1871.8 0.230794
1903500 0.832262 1.17597 1010.88 1870.98 0.230895
1904000 0.845977 1.20305 1002.75 1870.16 0.230996
1904500 0.839118 1.14383 1008.13 1869.35 0.231096
1905000 0.833144 1.15438 1012.8 1868.53 0.231198
1905500 0.783679 1.13344 1045.76 1867.7 0.231301
1906000 0.826089 1.19319 1018.97 1866.85 0.231406
1906500 0.82827 1.14464 1018.57 1866 0.231511
1907000 0.838584 1.23261 1012.51 1865.15 0.231617
1907500 0.816161 1.12047 1028.14 1864.31 0.231721
1908000 0.826226 1.19906 1022.25 1863.46 0.231827
1908500 0.805355 1.1713 1036.68 1862.61 0.231932
1909000 0.829642 1.16451 1021.84 1861.76 0.232039
1909500 0.809172 1.17973 1036 1860.9 0.232145
1910000 0.833992 1.21601 1020.61 1860.07 0.23225
1910500 0.839541 1.13245 1018.08 1859.25 0.232351
1911000 0.830766 1.20961 1024.29 1858.44 0.232453
1911500 0.796372 1.18693 1047.52 1857.64 0.232554
1912000 0.840868 1.19953 1019.49 1856.85 0.232652
1912500 0.835143 1.16916 1024.13 1856.08 0.232748
1913000 0.855811 1.18985 1011.41 1855.33 0.232842
1913500 0.827501 1.20355 1030.46 1854.61 0.232933
1914000 0.833363 1.18114 1027.34 1853.9 0.233023
1914500 0.821241 1.18613 1035.9 1853.19 0.233111
1915000 0.826218 1.19978 1033.22 1852.5 0.233199
1915500 0.85153 1.20279 1017.46 1851.83 0.233283
1916000 0.844713 1.17407 1022.59 1851.18 0.233365
1916500 0.830117 1.1996 1032.61 1850.54 0.233446
1917000 0.827451 1.20647 1034.96 1849.91 0.233525
1917500 0.813453 1.2634 1044.48 1849.32 0.2336
1918000 0.826958 1.20006 1036.38 1848.78 0.233668
1918500 0.822922 1.21749 1039.31 1848.27 0.233732
1919000 0.839277 1.2223 1029.11 1847.8 0.233791
1919500 0.839778 1.23493 1029.12 1847.37 0.233846
1920000 0.830067 1.19812 1035.87 1846.96 0.233898
1920500 0.810503 1.16426 1048.99 1846.56 0.233949
1921000 0.831066 1.19537 1035.78 1846.17 0.233998
1921500 0.837814 1.19114 1031.73 1845.79 0.234047
1922000 0.82644 1.23301 1039.38 1845.41 0.234094
1922500 0.782916 1.23821 1067.79 1845.08 0.234137
1923000 0.801159 1.21348 1056.27 1844.76 0.234176
1923500 0.812708 1.22846 1049 1844.48 0.234213
1924000 0.806263 1.2541 1053.24 1844.23 0.234244
1924500 0.82152 1.24287 1043.41 1844.04 0.234269
1925000 0.81136 1.21284 1050.06 1843.89 0.234287
1925500 0.795469 1.19404 1060.39 1843.78 0.234302
1926000 0.816862 1.21019 1046.41 1843.68 0.234314
1926500 0.802662 1.21453 1055.53 1843.59 0.234325
1927000 0.834396 1.26756 1034.76 1843.53 0.234333
1927500 0.823878 1.24865 1041.43 1843.52 0.234335
1928000 0.819189 1.223 1044.4 1843.54 0.234331
1928500 0.834091 1.19708 1034.52 1843.6 0.234324
1929000 0.832213 1.17736 1035.5 1843.69 0.234313
1929500 0.823007 1.23446 1040.93 1843.78 0.234301
1930000 0.810039 1.23086 1049.09 1843.91 0.234285
1930500 0.833705 1.21712 1033.49 1844.06 0.234266
1931000 0.815346 1.18596 1045.04 1844.23 0.234244
1931500 0.815358 1.21148 1044.54 1844.41 0.234221
1932000 0.811714 1.19947 1046.54 1844.62 0.234195
1932500 0.811036 1.23134 1046.49 1844.84 0.234166
1933000 0.829871 1.20108 1033.9 1845.1 0.234134
1933500 0.815802 1.18245 1042.57 1845.37 0.234099
1934000 0.829115 1.21188 1033.22 1845.66 0.234063
1934500 0.8213 1.21665 1037.71 1845.98 0.234022
1935000 0.835285 1.21221 1028.05 1846.33 0.233978
1935500 0.813998 1.2475 1041.06 1846.7 0.23393
1936000 0.789274 1.21468 1056.5 1847.11 0.233879
1936500 0.792884 1.15509 1053.75 1847.54 0.233825
1937000 0.814237 1.19732 1039.11 1847.95 0.233772
1937500 0.836922 1.25052 1023.53 1848.38 0.233718
1938000 0.813621 1.18863 1038.17 1848.84 0.233659
1938500 0.802092 1.1985 1044.77 1849.32 0.2336
1939000 0.801767 1.25675 1044.09 1849.8 0.233539
1939500 0.8266 1.21472 1027.25 1850.33 0.233472
1940000 0.804967 1.27317 1040.28 1850.89 0.233402
1940500 0.820614 1.20984 1029.32 1851.5 0.233324
1941000 0.824222 1.15535 1026.15 1852.15 0.233242
1941500 0.834812 1.20082 1018.15 1852.8 0.23316
1942000 0.83928 1.14382 1014.57 1853.45 0.233079
1942500 0.827375 1.20118 1021.16 1854.09 0.232999
1943000 0.830621 1.21637 1017.97 1854.74 0.232917
1943500 0.822447 1.18356 1022.46 1855.41 0.232833
1944000 0.813714 1.1899 1027.01 1856.09 0.232747
1944500 0.817495 1.1633 1023.6 1856.78 0.23266
1945000 0.801656 1.16417 1032.9 1857.46 0.232575
1945500 0.795431 1.16097 1036 1858.13 0.232492
1946000 0.813138 1.17411 1023.59 1858.77 0.232412
1946500 0.817793 1.14392 1019.73 1859.39 0.232335
1947000 0.828922 1.22412 1011.4 1859.99 0.232259
1947500 0.816716 1.1063 1018.73 1860.6 0.232183
1948000 0.815673 1.15301 1018.36 1861.17 0.232111
1948500 0.832926 1.16455 1006.29 1861.72 0.232044
1949000 0.797243 1.15305 1028.69 1862.24 0.231979
1949500 0.826019 1.15687 1009.23 1862.74 0.231916
1950000 0.801608 1.22203 1024.22 1863.23 0.231856
1950500 0.810189 1.19223 1017.9 1863.74 0.231792
1951000 0.831521 1.19149 1003.21 1864.25 0.231728
1951500 0.826014 1.15748 1006.18 1864.78 0.231663
1952000 0.817375 1.12681 1011.02 1865.29 0.231599
1952500 0.809496 1.18687 1015.17 1865.78 0.231539
1953000 0.793917 1.17251 1024.55 1866.26 0.231479
1953500 0.785336 1.16163 1029.42 1866.74 0.23142
1954000 0.800149 1.2089 1018.99 1867.21 0.231361
1954500 0.774518 1.1476 1034.94 1867.69 0.231302
1955000 0.818177 1.15952 1005.82 1868.16 0.231243
1955500 0.838068 1.16047 992.231 1868.62 0.231187
1956000 0.810757 1.14698 1009.27 1869.05 0.231134
1956500 0.801801 1.12703 1014.46 1869.46 0.231083
1957000 0.823695 1.17032 999.5 1869.83 0.231037
1957500 0.837301 1.17206 990.089 1870.19 0.230992
1958000 0.798969 1.21607 1014.14 1870.56 0.230947
1958500 0.803508 1.14884 1010.76 1870.93 0.230901
1959000 0.809048 1.15746 1006.55 1871.3 0.230856
1959500 0.815705 1.19773 1001.47 1871.64 0.230813
1960000 0.801034 1.13136 1010.59 1871.99 0.23077
1960500 0.806994 1.18529 1005.94 1872.32 0.23073
1961000 0.801596 1.16516 1008.9 1872.65 0.230689
1961500 0.798366 1.15019 1010.51 1872.96 0.230651
1962000 0.784757 1.20006 1018.66 1873.25 0.230616
1962500 0.775376 1.14685 1024.37 1873.54 0.230579
1963000 0.807187 1.15196 1003.21 1873.82 0.230545
1963500 0.789441 1.16934 1014.15 1874.09 0.230511
1964000 0.794635 1.18493 1010.35 1874.36 0.230478
1964500 0.808315 1.14094 1001.01 1874.62 0.230447
1965000 0.79613 1.15296 1008.33 1874.87 0.230416
1965500 0.788496 1.14052 1012.86 1875.1 0.230388
1966000 0.781777 1.16355 1016.7 1875.29 0.230365
1966500 0.78754 1.13213 1012.77 1875.45 0.230345
1967000 0.807396 1.16616 999.482 1875.58 0.230328
1967500 0.810591 1.17595 997.095 1875.71 0.230313
1968000 0.797583 1.13433 1005.32 1875.83 0.230299
1968500 0.775238 1.16837 1019.37 1875.93 0.230286
1969000 0.75432 1.17389 1032.73 1876.01 0.230276
1969500 0.806209 1.15072 998.843 1876.09 0.230267
1970000 0.795024 1.17752 1005.64 1876.15 0.230259
1970500 0.80312 1.16627 1000.22 1876.2 0.230253
1971000 0.791191 1.13692 1007.73 1876.24 0.230248
1971500 0.81591 1.1054 991.569 1876.24 0.230248
1972000 0.842041 1.14451 974.428 1876.2 0.230253
1972500 0.786847 1.1355 1010.13 1876.12 0.230262
1973000 0.805218 1.12312 998.222 1876.01 0.230276
1973500 0.824368 1.14576 985.693 1875.87 0.230294
1974000 0.818591 1.14883 989.345 1875.71 0.230313
1974500 0.783109 1.14914 1012.31 1875.55 0.230333
1975000 0.817382 1.11709 990.259 1875.35 0.230357
1975500 0.801711 1.17112 1000.32 1875.12 0.230386
1976000 0.81057 1.20972 994.618 1874.87 0.230416
1976500 0.805911 1.12074 998.035 1874.63 0.230445
1977000 0.791212 1.1341 1007.58 1874.37 0.230477
1977500 0.806316 1.19175 997.74 1874.08 0.230513
1978000 0.823629 1.17705 986.704 1873.78 0.23055
1978500 0.800462 1.15315 1001.99 1873.49 0.230586
1979000 0.798632 1.17763 1003.28 1873.19 0.230623
1979500 0.792812 1.15144 1007.3 1872.87 0.230661
1980000 0.808044 1.16783 997.552 1872.55 0.230701
1980500 0.790251 1.13651 1009.38 1872.22 0.230742
1981000 0.80627 1.1682 999.037 1871.85 0.230787
1981500 0.779042 1.13491 1017.01 1871.48 0.230834
1982000 0.816289 1.17162 993.019 1871.08 0.230883
1982500 0.805034 1.14916 1000.65 1870.67 0.230933
1983000 0.7895 1.14716 1011.04 1870.23 0.230987
1983500 0.809275 1.16163 998.582 1869.76 0.231046
1984000 0.795655 1.15315 1007.8 1869.28 0.231105
1984500 0.811103 1.16272 998.152 1868.78 0.231167
1985000 0.828121 1.16968 987.482 1868.28 0.231229
1985500 0.808029 1.13901 1000.96 1867.76 0.231294
1986000 0.798888 1.18403 1007.14 1867.22 0.23136
1986500 0.810342 1.15011 1000.25 1866.67 0.231429
1987000 0.812587 1.12662 999.237 1866.1 0.231499
1987500 0.81 1.12448 1001.41 1865.48 0.231576
1988000 0.820505 1.15337 995.137 1864.83 0.231656
1988500 0.788438 1.15489 1016.47 1864.17 0.231739
1989000 0.800541 1.16026 1009.22 1863.48 0.231824
1989500 0.813433 1.18203 1001.43 1862.78 0.231911
1990000 0.801066 1.17766 1010.14 1862.09 0.231998
1990500 0.810262 1.17549 1004.84 1861.4 0.232083
1991000 0.795334 1.18633 1015.03 1860.71 0.232169
1991500 0.813493 1.17009 1003.99 1860.02 0.232255
1992000 0.825716 1.20528 996.57 1859.33 0.232341
1992500 0.828138 1.20644 995.614 1858.67 0.232424
1993000 0.806637 1.22051 1009.97 1858.04 0.232503
1993500 0.7907 1.19536 1020.93 1857.42 0.232581
1994000 0.792012 1.1209 1020.8 1856.79 0.232659
1994500 0.782055 1.1713 1027.63 1856.15 0.23274
