# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1287000 0.641612 1.12096 826.102 1797.32 0.240358
1287500 0.654264 1.12514 817.817 1797.3 0.24036
1288000 0.611657 1.10624 845.466 1797.24 0.240368
1288500 0.612051 1.11601 845.235 1797.11 0.240386
1289000 0.627217 1.11129 835.515 1796.92 0.240412
1289500 0.614891 1.11298 843.811 1796.65 0.240447
1290000 0.632239 1.17979 832.63 1796.34 0.240489
1290500 0.618898 1.12068 841.77 1796.02 0.240532
1291000 0.613477 1.09886 845.615 1795.65 0.240581
1291500 0.619822 1.15865 841.658 1795.22 0.24064
1292000 0.6144 1.12387 845.768 1794.75 0.240702
1292500 0.623786 1.12648 840.098 1794.24 0.24077
1293000 0.629405 1.18108 836.837 1793.7 0.240843
1293500 0.611551 1.1233 849.084 1793.15 0.240917
1294000 0.624957 1.09376 841.086 1792.53 0.241
1294500 0.613939 1.09617 848.903 1791.85 0.241092
1295000 0.596166 1.15325 861.053 1791.1 0.241193
1295500 0.616489 1.11832 848.723 1790.31 0.241298
1296000 0.622431 1.1212 845.657 1789.49 0.24141
1296500 0.647901 1.10122 830.043 1788.61 0.241529
1297000 0.642824 1.13822 834.228 1787.67 0.241656
1297500 0.633347 1.12954 841.439 1786.7 0.241786
1298000 0.639675 1.10592 838.463 1785.7 0.241922
1298500 0.622552 1.15403 850.49 1784.64 0.242065
1299000 0.626038 1.20893 849.189 1783.57 0.24221
1299500 0.634608 1.14275 844.948 1782.51 0.242355
1300000 0.632127 1.13476 847.752 1781.42 0.242503
1300500 0.63073 1.15139 849.734 1780.31 0.242654
1301000 0.645711 1.12944 841.244 1779.19 0.242808
1301500 0.625074 1.09728 855.872 1778.01 0.242968
1302000 0.634972 1.14006 850.675 1776.78 0.243137
1302500 0.62802 1.1439 856.533 1775.51 0.24331
1303000 0.639906 1.17292 850.034 1774.23 0.243486
1303500 0.638465 1.16645 852.395 1772.93 0.243665
1304000 0.642244 1.13303 851.399 1771.61 0.243846
1304500 0.653692 1.16867 845.323 1770.26 0.244032
1305000 0.627049 1.16254 864.069 1768.91 0.244218
1305500 0.633668 1.13819 861.307 1767.54 0.244407
1306000 0.612871 1.15955 876.241 1766.15 0.244599
1306500 0.634943 1.13259 863.444 1764.75 0.244794
1307000 0.641189 1.14366 860.819 1763.31 0.244994
1307500 0.617072 1.18205 877.92 1761.84 0.245198
1308000 0.646469 1.17946 860.512 1760.38 0.245402
1308500 0.649871 1.15618 860.002 1758.92 0.245605
1309000 0.627097 1.08382 876.55 1757.45 0.245811
1309500 0.631437 1.13488 875.147 1755.92 0.246025
1310000 0.626263 1.18084 880.003 1754.36 0.246244
1310500 0.621922 1.14035 884.651 1752.8 0.246463
1311000 0.608033 1.18143 895.243 1751.23 0.246684
1311500 0.633083 1.22207 880.588 1749.66 0.246905
1312000 0.646676 1.19549 873.574 1748.13 0.247121
1312500 0.644511 1.18198 876.692 1746.62 0.247334
1313000 0.66405 1.1998 865.637 1745.13 0.247546
1313500 0.662436 1.17838 868.26 1743.66 0.247755
1314000 0.620093 1.20962 897.295 1742.19 0.247963
1314500 0.618593 1.23147 899.814 1740.75 0.248169
1315000 0.647727 1.20294 882.651 1739.36 0.248368
1315500 0.622817 1.25316 900.159 1738.01 0.24856
1316000 0.63538 1.19697 893.546 1736.71 0.248746
1316500 0.645698 1.23764 888.081 1735.45 0.248927
1317000 0.657887 1.22117 881.59 1734.23 0.249103
1317500 0.635402 1.21745 897.466 1733.06 0.249271
1318000 0.635711 1.24222 898.395 1731.94 0.249432
1318500 0.633663 1.1726 901.098 1730.87 0.249585
1319000 0.649205 1.26006 891.912 1729.82 0.249737
1319500 0.639957 1.26368 899.036 1728.83 0.24988
1320000 0.606732 1.23362 921.658 1727.9 0.250014
1320500 0.639212 1.27135 901.383 1727.03 0.25014
1321000 0.660425 1.27706 888.501 1726.25 0.250254
1321500 0.64344 1.23148 900.437 1725.55 0.250356
1322000 0.638505 1.27032 904.198 1724.92 0.250446
1322500 0.637121 1.26681 905.555 1724.38 0.250526
1323000 0.631307 1.22114 909.898 1723.89 0.250595
1323500 0.635403 1.27978 907.427 1723.47 0.250656
1324000 0.623929 1.26059 915.178 1723.13 0.250706
1324500 0.628989 1.25915 912.11 1722.86 0.250746
1325000 0.632009 1.24407 910.309 1722.65 0.250777
1325500 0.630761 1.29808 911.004 1722.51 0.250796
1326000 0.617964 1.30139 919.102 1722.49 0.2508
1326500 0.633595 1.29307 908.664 1722.57 0.250788
1327000 0.635082 1.28211 907.299 1722.74 0.250763
1327500 0.623912 1.24068 914.228 1722.98 0.250728
1328000 0.644231 1.26993 900.368 1723.29 0.250684
1328500 0.613585 1.21858 919.778 1723.65 0.250631
1329000 0.624689 1.24566 911.931 1724.05 0.250573
1329500 0.620046 1.20026 914.301 1724.5 0.250507
1330000 0.622644 1.2403 911.713 1724.98 0.250438
1330500 0.63849 1.20592 900.718 1725.48 0.250366
1331000 0.633372 1.23832 903.107 1726 0.25029
1331500 0.634191 1.24521 901.735 1726.57 0.250207
1332000 0.634331 1.22458 900.732 1727.19 0.250117
1332500 0.634621 1.3173 899.244 1727.87 0.25002
1333000 0.634592 1.18688 898.499 1728.62 0.24991
1333500 0.647592 1.24395 888.804 1729.42 0.249795
1334000 0.639884 1.2329 892.581 1730.26 0.249674
1334500 0.639896 1.28774 891.13 1731.15 0.249545
1335000 0.637586 1.26834 891.222 1732.13 0.249404
1335500 0.629406 1.24287 895.076 1733.18 0.249252
1336000 0.626747 1.22746 895.337 1734.28 0.249095
1336500 0.63113 1.2114 891.036 1735.41 0.248932
1337000 0.615804 1.26758 899.154 1736.57 0.248766
1337500 0.623264 1.22038 892.723 1737.79 0.248592
1338000 0.63582 1.26979 882.695 1739.04 0.248413
1338500 0.611534 1.18335 896.877 1740.34 0.248227
1339000 0.625079 1.23559 886.116 1741.66 0.248039
1339500 0.626992 1.21787 883.001 1743.02 0.247845
1340000 0.616214 1.17268 888.246 1744.42 0.247648
1340500 0.62441 1.20392 880.973 1745.8 0.247451
1341000 0.640124 1.18987 868.942 1747.19 0.247254
1341500 0.615793 1.18154 882.942 1748.58 0.247058
1342000 0.64195 1.21992 864.083 1749.96 0.246863
1342500 0.64348 1.15736 861.405 1751.35 0.246667
1343000 0.640229 1.19773 861.532 1752.74 0.246471
1343500 0.625762 1.23181 868.853 1754.15 0.246274
1344000 0.646599 1.17681 853.612 1755.57 0.246074
1344500 0.63718 1.15465 857.884 1756.98 0.245876
1345000 0.618859 1.17653 867.886 1758.37 0.245682
1345500 0.626653 1.20899 860.938 1759.75 0.245489
1346000 0.599459 1.15451 876.844 1761.14 0.245296
1346500 0.615047 1.1277 865.066 1762.5 0.245107
1347000 0.629759 1.17918 853.683 1763.81 0.244924
1347500 0.609622 1.20916 864.902 1765.11 0.244744
1348000 0.649843 1.18604 837.181 1766.41 0.244563
1348500 0.611364 1.18605 860.357 1767.72 0.244382
1349000 0.613518 1.1682 857.339 1769.02 0.244203
1349500 0.62579 1.19552 847.605 1770.29 0.244027
1350000 0.622275 1.19155 848.186 1771.57 0.243851
1350500 0.613754 1.18883 851.948 1772.87 0.243673
1351000 0.599294 1.23705 859.3 1774.17 0.243494
1351500 0.606114 1.17792 853.311 1775.49 0.243314
1352000 0.624525 1.14785 839.75 1776.8 0.243134
1352500 0.61934 1.15357 841.418 1778.08 0.242959
1353000 0.606763 1.13355 848.006 1779.33 0.242789
1353500 0.625337 1.21413 834.097 1780.53 0.242625
1354000 0.619618 1.09624 836.585 1781.72 0.242462
1354500 0.614493 1.14774 838.281 1782.87 0.242306
1355000 0.607906 1.1197 841.119 1783.97 0.242156
1355500 0.60272 1.19365 842.876 1785.03 0.242013
1356000 0.599631 1.08928 843.839 1786.06 0.241873
1356500 0.632416 1.15357 821.014 1787.03 0.241742
1357000 0.602088 1.12174 839.436 1787.96 0.241616
1357500 0.620252 1.09867 826.58 1788.84 0.241498
1358000 0.618996 1.13175 826.138 1789.64 0.241389
1358500 0.604121 1.13405 834.805 1790.4 0.241287
1359000 0.614532 1.14177 827.029 1791.1 0.241193
1359500 0.599447 1.13972 835.815 1791.75 0.241105
1360000 0.61858 1.1481 822.433 1792.35 0.241024
1360500 0.629512 1.13593 814.455 1792.93 0.240946
1361000 0.625945 1.10879 816.102 1793.47 0.240874
1361500 0.621609 1.13755 818.112 1793.94 0.240811
1362000 0.601706 1.14396 830.328 1794.36 0.240755
1362500 0.629777 1.13756 811.468 1794.73 0.240704
1363000 0.621843 1.12918 815.983 1795.08 0.240658
1363500 0.61903 1.18907 817.037 1795.38 0.240617
1364000 0.607229 1.08805 824.435 1795.67 0.240578
1364500 0.602988 1.1026 826.734 1795.9 0.240548
1365000 0.601151 1.12261 827.505 1796.05 0.240528
1365500 0.603562 1.09319 825.684 1796.14 0.240516
1366000 0.607887 1.16387 822.415 1796.15 0.240514
1366500 0.614334 1.08196 818.273 1796.12 0.240519
1367000 0.608932 1.14264 821.503 1796.03 0.240531
1367500 0.609639 1.1776 820.898 1795.9 0.240548
1368000 0.607786 1.0887 822.347 1795.74 0.24057
1368500 0.588086 1.1149 835.011 1795.51 0.2406
1369000 0.61492 1.18005 817.529 1795.23 0.240638
1369500 0.608099 1.07994 822.446 1794.9 0.240681
1370000 0.604845 1.11663 824.708 1794.52 0.240733
1370500 0.588482 1.14932 835.478 1794.08 0.240792
1371000 0.607113 1.13434 823.779 1793.61 0.240855
1371500 0.608088 1.1191 823.543 1793.11 0.240923
1372000 0.608105 1.17403 823.751 1792.56 0.240996
1372500 0.590042 1.12336 836.091 1791.99 0.241073
1373000 0.591377 1.14404 835.623 1791.37 0.241156
1373500 0.599936 1.17951 830.485 1790.74 0.241242
1374000 0.591559 1.15998 836.52 1790.09 0.241328
1374500 0.603832 1.17026 829.068 1789.44 0.241416
1375000 0.606401 1.12748 828.071 1788.77 0.241507
1375500 0.603885 1.11324 830.296 1788.06 0.241603
1376000 0.601955 1.17622 832.009 1787.31 0.241704
1376500 0.607801 1.11772 829.063 1786.55 0.241807
1377000 0.612857 1.15782 826.343 1785.76 0.241914
1377500 0.604656 1.16198 832.336 1784.95 0.242023
1378000 0.610593 1.14598 829.269 1784.13 0.242135
1378500 0.600414 1.1791 836.504 1783.3 0.242248
1379000 0.589324 1.15144 844.557 1782.46 0.242361
1379500 0.599755 1.11358 838.697 1781.6 0.242479
1380000 0.594362 1.14247 842.89 1780.69 0.242603
1380500 0.589452 1.15861 846.925 1779.76 0.242729
1381000 0.620032 1.18114 827.942 1778.83 0.242857
1381500 0.599385 1.13557 842.35 1777.88 0.242986
1382000 0.606078 1.11381 838.916 1776.91 0.243119
1382500 0.585582 1.14636 852.994 1775.89 0.243259
1383000 0.610431 1.19743 837.773 1774.85 0.243401
1383500 0.60239 1.1401 844.117 1773.81 0.243543
1384000 0.609756 1.14933 840.312 1772.75 0.243689
1384500 0.619281 1.1476 835.101 1771.67 0.243838
1385000 0.597972 1.11659 850.043 1770.56 0.24399
1385500 0.597124 1.11263 851.627 1769.42 0.244148
1386000 0.595866 1.13991 853.398 1768.23 0.244312
1386500 0.598698 1.13262 852.749 1767 0.244482
1387000 0.561543 1.1469 878.021 1765.74 0.244657
1387500 0.60031 1.13554 854.186 1764.45 0.244835
1388000 0.594725 1.12227 859.22 1763.14 0.245017
1388500 0.597781 1.13676 858.475 1761.79 0.245206
1389000 0.610189 1.1915 851.627 1760.4 0.245399
1389500 0.612255 1.16619 851.73 1759.02 0.245591
1390000 0.610123 1.22681 854.315 1757.66 0.245782
1390500 0.610785 1.14806 855.565 1756.31 0.24597
1391000 0.617475 1.24611 852.392 1754.98 0.246157
1391500 0.619851 1.18892 852.285 1753.69 0.246338
1392000 0.609642 1.19462 860.208 1752.43 0.246515
1392500 0.62293 1.19667 852.836 1751.2 0.246688
1393000 0.635173 1.21967 846.035 1750 0.246857
1393500 0.604401 1.22397 867.153 1748.83 0.247022
1394000 0.59988 1.2222 871.219 1747.7 0.247181
1394500 0.614846 1.17262 862.732 1746.62 0.247335
1395000 0.610245 1.21506 866.591 1745.56 0.247485
1395500 0.612975 1.20632 865.876 1744.53 0.247631
1396000 0.599111 1.20297 875.888 1743.55 0.247771
1396500 0.617543 1.24024 864.778 1742.58 0.247908
1397000 0.632626 1.24259 855.876 1741.67 0.248037
1397500 0.628571 1.19908 859.395 1740.82 0.248159
1398000 0.616039 1.2354 868.179 1740 0.248276
1398500 0.629018 1.22843 860.547 1739.22 0.248388
1399000 0.621873 1.2701 865.77 1738.49 0.248492
1399500 0.622725 1.26733 865.827 1737.85 0.248583
1400000 0.635646 1.20499 858.019 1737.28 0.248665
1400500 0.626306 1.24506 864.389 1736.75 0.248741
1401000 0.606529 1.23259 877.608 1736.27 0.248809
1401500 0.608264 1.23987 876.752 1735.85 0.248869
1402000 0.605362 1.18324 879.003 1735.48 0.248923
1402500 0.614849 1.25595 872.828 1735.13 0.248973
1403000 0.624191 1.1997 867.094 1734.82 0.249018
1403500 0.622434 1.23204 868.287 1734.53 0.249058
1404000 0.624668 1.20833 866.965 1734.3 0.249092
1404500 0.621635 1.20883 868.908 1734.08 0.249123
1405000 0.608267 1.24137 877.509 1733.91 0.249148
1405500 0.626221 1.24641 865.871 1733.79 0.249165
1406000 0.611577 1.23903 875.189 1733.72 0.249175
1406500 0.610961 1.24556 875.257 1733.72 0.249175
1407000 0.608516 1.2584 876.512 1733.78 0.249167
1407500 0.614802 1.18033 872.328 1733.89 0.249151
1408000 0.634685 1.21151 858.902 1734.02 0.249131
1408500 0.604503 1.20357 877.968 1734.17 0.24911
1409000 0.628134 1.20593 862.232 1734.34 0.249086
1409500 0.627216 1.20273 862.257 1734.53 0.249059
1410000 0.642914 1.21524 851.606 1734.74 0.249029
1410500 0.631434 1.18294 858.567 1734.98 0.248995
1411000 0.636203 1.19819 854.931 1735.22 0.24896
1411500 0.631629 1.20263 857.281 1735.47 0.248924
1412000 0.622718 1.17591 862.658 1735.74 0.248885
1412500 0.612879 1.16462 868.501 1736 0.248848
1413000 0.621378 1.19029 862.41 1736.25 0.248812
1413500 0.633686 1.19565 853.894 1736.51 0.248775
1414000 0.598662 1.17975 876.062 1736.78 0.248736
1414500 0.632788 1.26301 853.104 1737.06 0.248696
1415000 0.605151 1.16163 870.747 1737.36 0.248653
1415500 0.608379 1.25401 867.809 1737.67 0.248609
1416000 0.609958 1.1904 866.182 1738.02 0.248559
1416500 0.608764 1.14336 866.387 1738.37 0.248508
1417000 0.61446 1.17219 861.973 1738.71 0.24846
1417500 0.634069 1.17199 848.712 1739.04 0.248414
1418000 0.623294 1.18638 854.971 1739.36 0.248367
1418500 0.612401 1.20186 861.291 1739.69 0.24832
1419000 0.620106 1.185 855.62 1740.03 0.248271
1419500 0.617555 1.20793 856.604 1740.37 0.248222
1420000 0.610553 1.11654 860.741 1740.73 0.248172
1420500 0.608193 1.17243 861.497 1741.06 0.248124
1421000 0.60515 1.18805 862.842 1741.39 0.248078
1421500 0.59614 1.21079 867.949 1741.72 0.248031
1422000 0.604514 1.18892 861.981 1742.06 0.247982
1422500 0.595141 1.14238 867.601 1742.42 0.247932
1423000 0.611386 1.23232 856.093 1742.75 0.247884
1423500 0.591282 1.17729 868.624 1743.11 0.247833
1424000 0.616612 1.25849 851.219 1743.49 0.247779
1424500 0.622765 1.25011 846.404 1743.92 0.247718
1425000 0.613318 1.19899 851.784 1744.39 0.247651
1425500 0.634008 1.15241 837.656 1744.88 0.247582
1426000 0.622012 1.17612 844.601 1745.36 0.247514
1426500 0.60529 1.14858 854.734 1745.82 0.247448
1427000 0.594323 1.18383 860.94 1746.27 0.247385
1427500 0.635296 1.20474 833.551 1746.7 0.247323
1428000 0.603089 1.1787 853.768 1747.15 0.24726
1428500 0.615557 1.1507 844.955 1747.6 0.247196
1429000 0.635464 1.21146 831.086 1748.03 0.247135
1429500 0.598012 1.15618 854.786 1748.47 0.247073
1430000 0.603001 1.23843 850.591 1748.92 0.24701
1430500 0.608186 1.14146 846.683 1749.38 0.246944
1431000 0.613625 1.18863 842.155 1749.85 0.246879
1431500 0.589256 1.21 857.08 1750.33 0.246811
1432000 0.603259 1.24957 847.065 1750.83 0.24674
1432500 0.587794 1.20953 856.283 1751.38 0.246663
1433000 0.589436 1.11307 854.572 1751.93 0.246585
1433500 0.610308 1.11826 840.137 1752.44 0.246513
1434000 0.588915 1.15543 853.138 1752.9 0.246448
1434500 0.609986 1.19539 838.576 1753.34 0.246387
1435000 0.596504 1.14643 846.709 1753.78 0.246325
1435500 0.618435 1.22727 831.503 1754.19 0.246268
1436000 0.621769 1.10995 828.936 1754.59 0.246211
1436500 0.599024 1.09238 843.087 1754.95 0.246161
1437000 0.607479 1.16406 836.885 1755.23 0.246122
1437500 0.609006 1.14169 835.428 1755.48 0.246087
1438000 0.598983 1.13159 841.51 1755.7 0.246055
1438500 0.594031 1.20028 844.133 1755.9 0.246027
1439000 0.596275 1.18004 842.244 1756.11 0.245998
1439500 0.614988 1.18365 829.572 1756.32 0.245969
1440000 0.623463 1.27131 823.318 1756.54 0.245938
1440500 0.614082 1.17285 829.046 1756.81 0.2459
1441000 0.611914 1.16806 829.861 1757.09 0.245861
1441500 0.614783 1.16526 827.424 1757.36 0.245823
1442000 0.599428 1.15501 836.793 1757.63 0.245786
1442500 0.617313 1.17529 824.651 1757.87 0.245752
1443000 0.599827 1.121 835.631 1758.1 0.24572
1443500 0.609915 1.15562 828.521 1758.29 0.245693
1444000 0.618172 1.13458 822.757 1758.45 0.245671
1444500 0.615223 1.12938 824.333 1758.56 0.245655
1445000 0.604193 1.16714 831.077 1758.64 0.245645
1445500 0.59678 1.15735 835.614 1758.68 0.245638
1446000 0.609214 1.17911 827.172 1758.7 0.245636
1446500 0.589489 1.17235 839.72 1758.71 0.245634
1447000 0.602575 1.1263 831.053 1758.71 0.245634
1447500 0.602922 1.19029 830.408 1758.68 0.245639
1448000 0.596216 1.12738 834.687 1758.64 0.245644
1448500 0.615962 1.14419 821.713 1758.57 0.245654
1449000 0.593004 1.17438 836.422 1758.47 0.245668
1449500 0.59224 1.13391 836.927 1758.35 0.245685
1450000 0.589175 1.1287 838.851 1758.2 0.245705
1450500 0.615662 1.18047 821.497 1758.03 0.24573
1451000 0.612013 1.1445 823.886 1757.86 0.245754
1451500 0.588596 1.09873 839.161 1757.65 0.245783
1452000 0.613584 1.18712 822.788 1757.38 0.245821
1452500 0.60261 1.11638 830.181 1757.1 0.24586
1453000 0.59233 1.15008 836.872 1756.77 0.245905
1453500 0.611095 1.19217 824.753 1756.43 0.245954
1454000 0.588188 1.15011 839.888 1756.08 0.246002
1454500 0.607078 1.20801 827.616 1755.73 0.246051
1455000 0.596219 1.17913 834.83 1755.41 0.246097
1455500 0.597537 1.18466 834.13 1755.07 0.246144
1456000 0.622626 1.14102 818.154 1754.74 0.24619
1456500 0.607736 1.17466 827.788 1754.38 0.24624
1457000 0.609019 1.15404 827.233 1754 0.246294
1457500 0.604774 1.16291 830.088 1753.61 0.246349
1458000 0.606206 1.16991 829.284 1753.21 0.246405
1458500 0.619041 1.16 821.21 1752.78 0.246465
1459000 0.608072 1.16631 828.583 1752.35 0.246527
1459500 0.628313 1.18304 815.708 1751.9 0.246589
1460000 0.629038 1.17988 815.578 1751.44 0.246654
1460500 0.583531 1.19029 845.36 1750.98 0.246719
1461000 0.589873 1.23248 841.465 1750.52 0.246784
1461500 0.607655 1.22111 830.306 1750.11 0.246842
1462000 0.595123 1.15567 838.786 1749.73 0.246896
1462500 0.600597 1.23082 835.162 1749.35 0.246949
1463000 0.579922 1.15097 848.928 1749 0.246999
1463500 0.607415 1.16049 831.371 1748.63 0.247051
1464000 0.586686 1.15328 845.057 1748.24 0.247105
1464500 0.580864 1.18246 848.961 1747.85 0.247161
1465000 0.589684 1.21569 843.346 1747.45 0.247217
1465500 0.621145 1.19749 823.196 1747.09 0.247268
1466000 0.606862 1.1692 832.672 1746.76 0.247315
1466500 0.595219 1.2135 840.273 1746.42 0.247363
1467000 0.601553 1.12093 836.593 1746.1 0.247408
1467500 0.608856 1.25945 831.557 1745.77 0.247456
1468000 0.585988 1.15911 846.671 1745.47 0.247498
1468500 0.592404 1.20155 842.589 1745.17 0.247541
1469000 0.625438 1.15574 821.4 1744.87 0.247583
1469500 0.600868 1.15446 837.366 1744.57 0.247626
1470000 0.603047 1.16905 836.004 1744.25 0.247671
1470500 0.596763 1.19228 840.132 1743.93 0.247716
1471000 0.591134 1.16829 843.957 1743.63 0.247759
1471500 0.599458 1.15737 838.649 1743.32 0.247803
1472000 0.58904 1.21748 845.316 1743.01 0.247847
1472500 0.587323 1.17703 846.723 1742.7 0.247892
1473000 0.587425 1.1931 846.673 1742.39 0.247936
1473500 0.595742 1.16383 841.535 1742.09 0.247978
1474000 0.579079 1.17159 852.468 1741.78 0.248022
1474500 0.595763 1.13746 841.885 1741.46 0.248068
1475000 0.601839 1.21147 837.965 1741.1 0.248119
1475500 0.587856 1.14767 847.36 1740.76 0.248168
1476000 0.592494 1.21143 844.396 1740.42 0.248216
1476500 0.572655 1.20447 857.452 1740.1 0.248262
1477000 0.565412 1.20795 862.25 1739.8 0.248304
1477500 0.589617 1.16825 846.807 1739.53 0.248343
1478000 0.599692 1.18967 840.203 1739.26 0.248382
1478500 0.616309 1.19946 829.49 1739 0.248418
1479000 0.603528 1.21023 837.787 1738.78 0.248451
1479500 0.577636 1.1715 854.73 1738.57 0.24848
1480000 0.571479 1.1886 858.657 1738.35 0.248512
1480500 0.597046 1.22356 842.043 1738.13 0.248543
1481000 0.589183 1.21102 847.13 1737.96 0.248568
1481500 0.603145 1.25277 837.91 1737.83 0.248586
1482000 0.59587 1.19805 842.587 1737.76 0.248596
1482500 0.594234 1.22593 843.38 1737.72 0.248602
1483000 0.601502 1.25351 838.43 1737.72 0.248602
1483500 0.605589 1.23484 835.558 1737.77 0.248595
1484000 0.598706 1.18832 839.751 1737.86 0.248582
1484500 0.591255 1.21611 844.116 1737.97 0.248565
1485000 0.59979 1.23818 838.098 1738.12 0.248544
1485500 0.594014 1.22413 841.4 1738.3 0.248518
1486000 0.580876 1.21545 849.42 1738.52 0.248487
1486500 0.594517 1.14869 840.261 1738.77 0.248452
1487000 0.595788 1.21662 838.735 1739.01 0.248418
1487500 0.607062 1.19578 830.883 1739.27 0.24838
1488000 0.575094 1.18053 851.037 1739.54 0.248341
1488500 0.593048 1.17561 838.88 1739.8 0.248304
1489000 0.599482 1.15073 834.24 1740.06 0.248267
1489500 0.61389 1.16588 824.366 1740.31 0.248231
1490000 0.60771 1.2684 827.598 1740.56 0.248196
1490500 0.604618 1.21205 829.121 1740.87 0.248152
1491000 0.592418 1.24061 836.241 1741.23 0.248101
1491500 0.568674 1.2208 850.986 1741.63 0.248044
1492000 0.591991 1.16375 835.22 1742.06 0.247982
1492500 0.565761 1.20017 851.405 1742.47 0.247923
