# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1264500 0.769564 2.06824 1400.52 1353.15 0.319256
1265000 0.743104 2.0494 1415.85 1353.95 0.319066
1265500 0.761943 2.06196 1401.82 1354.74 0.318881
1266000 0.759016 2.08662 1401.98 1355.5 0.318701
1266500 0.741876 2.07823 1411.38 1356.25 0.318525
1267000 0.745574 2.01519 1407.44 1357 0.31835
1267500 0.748366 2.12822 1403.61 1357.72 0.31818
1268000 0.732345 2.16625 1412.25 1358.45 0.31801
1268500 0.736677 2.05255 1408.01 1359.19 0.317836
1269000 0.75281 2.19557 1395.49 1359.93 0.317664
1269500 0.7546 2.13186 1392.6 1360.7 0.317483
1270000 0.728923 2.18557 1407.24 1361.5 0.317297
1270500 0.734223 2.04205 1402.22 1362.31 0.317108
1271000 0.735541 2.11306 1399.39 1363.11 0.316922
1271500 0.735484 2.07703 1397.58 1363.92 0.316733
1272000 0.74432 2.0694 1389.97 1364.73 0.316547
1272500 0.717718 2.04844 1405.47 1365.51 0.316365
1273000 0.729134 2.05893 1396.37 1366.28 0.316188
1273500 0.727391 2.03639 1395.83 1367.01 0.316018
1274000 0.715072 2.07354 1402.08 1367.72 0.315854
1274500 0.732345 2.03646 1389.36 1368.42 0.315694
1275000 0.736819 2.04973 1384.83 1369.09 0.315538
1275500 0.724248 2.00483 1391.61 1369.73 0.315392
1276000 0.738518 1.94722 1381.19 1370.31 0.315257
1276500 0.741636 2.18876 1377.29 1370.85 0.315132
1277000 0.744074 2.10402 1374.5 1371.42 0.315001
1277500 0.709518 2.12935 1395.38 1372 0.314869
1278000 0.735041 2.08817 1377.53 1372.57 0.314737
1278500 0.752651 2.05935 1364.88 1373.14 0.314607
1279000 0.717083 2.05143 1386.62 1373.7 0.31448
1279500 0.735818 2.16332 1372.87 1374.24 0.314356
1280000 0.711122 2.06241 1387.8 1374.78 0.314232
1280500 0.699724 2.11789 1393.74 1375.32 0.314108
1281000 0.72843 2.04441 1373.99 1375.85 0.313988
1281500 0.723406 2.06854 1375.95 1376.35 0.313873
1282000 0.730075 2.01125 1370.49 1376.85 0.313759
1282500 0.720106 2.06887 1375.64 1377.33 0.313651
1283000 0.72041 2.04725 1374.42 1377.79 0.313546
1283500 0.71419 2.11271 1377.21 1378.22 0.313448
1284000 0.73152 2.18123 1364.77 1378.65 0.31335
1284500 0.733287 2.09742 1362.64 1379.1 0.313249
1285000 0.710051 1.97012 1376.83 1379.53 0.313149
1285500 0.716506 2.09634 1371.44 1379.93 0.31306
1286000 0.73389 2.15303 1359.08 1380.31 0.312973
1286500 0.728895 1.97661 1361.61 1380.7 0.312885
1287000 0.731851 1.98988 1358.71 1381.04 0.312809
1287500 0.734034 1.98941 1356.57 1381.32 0.312745
1288000 0.708269 2.02009 1372.55 1381.56 0.31269
1288500 0.725655 2.10867 1360.4 1381.77 0.312643
1289000 0.72042 1.99546 1363.37 1381.96 0.312599
1289500 0.749109 2.00363 1344.26 1382.12 0.312564
1290000 0.731237 2.05091 1355.32 1382.23 0.312539
1290500 0.734392 1.98944 1352.98 1382.31 0.31252
1291000 0.717805 2.04894 1363.32 1382.36 0.31251
1291500 0.730776 2.06286 1354.68 1382.38 0.312505
1292000 0.709649 2.01482 1368.26 1382.38 0.312505
1292500 0.703957 1.99043 1371.85 1382.33 0.312515
1293000 0.725423 2.08156 1357.75 1382.25 0.312533
1293500 0.713468 2.09574 1365.47 1382.16 0.312554
1294000 0.739536 2.15531 1348.32 1382.07 0.312575
1294500 0.703767 2.06371 1371.71 1381.98 0.312594
1295000 0.759156 2.10309 1335.67 1381.89 0.312615
1295500 0.717964 1.9984 1362.56 1381.8 0.312636
1296000 0.71149 2.07331 1366.63 1381.67 0.312664
1296500 0.68092 1.99679 1386.72 1381.51 0.312702
1297000 0.690688 1.99114 1380.65 1381.3 0.312748
1297500 0.718527 2.02148 1362.8 1381.06 0.312803
1298000 0.704593 2.04381 1372.15 1380.77 0.312869
1298500 0.70842 2.1339 1369.88 1380.46 0.31294
1299000 0.741631 2.0269 1349.07 1380.14 0.313011
1299500 0.743801 1.99609 1348.17 1379.79 0.31309
1300000 0.775632 2.11132 1327.79 1379.41 0.313178
1300500 0.725033 2.02593 1361.34 1379.03 0.313265
1301000 0.762248 2.16863 1337.52 1378.63 0.313355
1301500 0.752829 2.00046 1344.56 1378.24 0.313443
1302000 0.742171 1.97087 1352.08 1377.83 0.313537
1302500 0.735972 1.98871 1356.67 1377.35 0.313646
1303000 0.739561 1.99725 1355.18 1376.82 0.313766
1303500 0.709242 1.95976 1375.88 1376.26 0.313895
1304000 0.735615 2.08775 1359.53 1375.64 0.314036
1304500 0.720516 1.97745 1370.69 1374.99 0.314184
1305000 0.769226 2.0489 1340.01 1374.3 0.314343
1305500 0.755111 2.04179 1350.35 1373.57 0.314509
1306000 0.730558 1.99848 1367.64 1372.81 0.314684
1306500 0.721667 2.01234 1374.77 1372.01 0.314866
1307000 0.73078 2.01538 1370.33 1371.18 0.315057
1307500 0.729573 2.08873 1372.49 1370.31 0.315257
1308000 0.733223 1.97183 1371.88 1369.43 0.31546
1308500 0.727695 2.09335 1376.86 1368.51 0.315671
1309000 0.716507 2.0515 1385.84 1367.59 0.315885
1309500 0.696631 2.07432 1400.38 1366.64 0.316104
1310000 0.718526 2.09495 1388 1365.67 0.316328
1310500 0.730257 2.03063 1382.31 1364.7 0.316554
1311000 0.717749 2.06436 1392.1 1363.71 0.316783
1311500 0.714992 2.06602 1395.71 1362.7 0.317017
1312000 0.714357 1.99855 1398.09 1361.68 0.317255
1312500 0.707378 2.08706 1404.34 1360.63 0.3175
1313000 0.704012 2.11411 1408.5 1359.57 0.317748
1313500 0.718262 2.08336 1401.29 1358.5 0.317998
1314000 0.73353 2.09314 1393.33 1357.43 0.318248
1314500 0.71104 2.03034 1410.02 1356.36 0.318499
1315000 0.719258 2.0671 1406.48 1355.27 0.318756
1315500 0.73337 2.14496 1399.23 1354.15 0.319018
1316000 0.741477 2.16346 1396 1353.06 0.319277
1316500 0.708788 2.09671 1419.44 1351.98 0.319532
1317000 0.715308 2.19417 1417.06 1350.91 0.319785
1317500 0.724845 2.08513 1413.08 1349.87 0.32003
1318000 0.714211 2.12608 1421.84 1348.84 0.320275
1318500 0.70998 2.15161 1426.45 1347.82 0.320517
1319000 0.738799 2.15969 1409.61 1346.83 0.320753
1319500 0.741849 2.1171 1409.58 1345.86 0.320984
1320000 0.738172 2.20642 1413.51 1344.92 0.321208
1320500 0.751919 2.15335 1406.39 1344.03 0.321422
1321000 0.737672 2.18995 1417.13 1343.16 0.32163
1321500 0.742614 2.2335 1415.44 1342.33 0.321829
1322000 0.732557 2.1118 1423.59 1341.55 0.322015
1322500 0.7412 2.16778 1419.24 1340.79 0.322198
1323000 0.725941 2.09783 1430.57 1340.06 0.322373
1323500 0.745197 2.11758 1419.34 1339.35 0.322546
1324000 0.720841 2.208 1436.14 1338.64 0.322715
1324500 0.726207 2.21665 1433.85 1337.98 0.322874
1325000 0.734222 2.22355 1429.68 1337.38 0.32302
1325500 0.730337 2.14553 1433.29 1336.82 0.323155
1326000 0.755805 2.2679 1417.3 1336.3 0.32328
1326500 0.733792 2.02251 1432.79 1335.84 0.323392
1327000 0.738118 2.17389 1430.4 1335.38 0.323503
1327500 0.744652 2.10637 1426.87 1334.95 0.323608
1328000 0.729353 2.16775 1437.21 1334.53 0.32371
1328500 0.72964 2.27587 1437.45 1334.14 0.323804
1329000 0.752213 2.22015 1423.3 1333.82 0.323882
1329500 0.721071 2.10219 1444.05 1333.54 0.323949
1330000 0.748032 2.1207 1426.92 1333.28 0.324014
1330500 0.739691 2.11914 1432.6 1333.01 0.324078
1331000 0.748379 2.11109 1427.17 1332.77 0.324138
1331500 0.749096 2.14003 1426.9 1332.53 0.324195
1332000 0.712027 2.21014 1451.06 1332.31 0.324248
1332500 0.731577 2.22267 1438.43 1332.14 0.324289
1333000 0.730947 2.21368 1438.79 1332.04 0.324315
1333500 0.734078 2.13431 1436.8 1331.97 0.324333
1334000 0.778106 2.28444 1407.75 1331.92 0.324343
1334500 0.742115 2.13367 1431.04 1331.95 0.324337
1335000 0.707528 2.15213 1452.93 1332.01 0.324323
1335500 0.711082 2.21586 1450.07 1332.08 0.324306
1336000 0.726945 2.15066 1439.46 1332.18 0.324282
1336500 0.723746 2.12045 1440.97 1332.3 0.324251
1337000 0.728885 2.23194 1436.76 1332.45 0.324215
1337500 0.740374 2.1811 1428.65 1332.64 0.324168
1338000 0.728598 2.14266 1435.59 1332.86 0.324115
1338500 0.72091 2.09558 1439.89 1333.1 0.324056
1339000 0.729414 2.16854 1433.37 1333.36 0.323993
1339500 0.715751 2.13898 1441.31 1333.64 0.323925
1340000 0.747242 2.20324 1419.92 1333.94 0.323853
1340500 0.739994 2.19864 1423.58 1334.27 0.323771
1341000 0.736524 2.2333 1424.53 1334.65 0.323679
1341500 0.723033 2.09314 1432.41 1335.08 0.323576
1342000 0.735911 2.18341 1422.69 1335.52 0.323469
1342500 0.734783 2.23128 1421.96 1335.99 0.323355
1343000 0.720548 2.14518 1429.84 1336.52 0.323228
1343500 0.714891 2.15138 1431.97 1337.06 0.323096
1344000 0.729763 2.21534 1420.7 1337.63 0.322959
1344500 0.725132 2.17862 1422.11 1338.25 0.322811
1345000 0.728951 2.18753 1417.9 1338.9 0.322654
1345500 0.709161 2.10232 1429.16 1339.57 0.322492
1346000 0.733685 2.09034 1411.65 1340.23 0.322332
1346500 0.740602 2.18707 1405.13 1340.9 0.322171
1347000 0.743454 2.14685 1401.48 1341.6 0.322003
1347500 0.758012 2.05398 1390.49 1342.32 0.321831
1348000 0.71643 2.02623 1415.71 1343.01 0.321664
1348500 0.770886 2.10296 1378.51 1343.69 0.321503
1349000 0.742675 2.14446 1394.99 1344.36 0.321342
1349500 0.730642 2.18977 1400.89 1345.05 0.321177
1350000 0.725165 2.16374 1402.49 1345.78 0.321003
1350500 0.724345 2.05751 1401.41 1346.53 0.320824
1351000 0.729339 2.10595 1396.11 1347.28 0.320647
1351500 0.706011 2.07612 1409.45 1348.02 0.32047
1352000 0.726618 2.10797 1394.2 1348.76 0.320295
1352500 0.720313 2.05123 1396.54 1349.49 0.320121
1353000 0.70874 2.15341 1401.96 1350.21 0.319949
1353500 0.747726 2.12614 1374.83 1350.94 0.319777
1354000 0.727061 2.12485 1386.32 1351.69 0.319599
1354500 0.728457 2.08128 1383.66 1352.44 0.319423
1355000 0.738378 2.07459 1375.35 1353.17 0.319251
1355500 0.731799 2.05253 1377.84 1353.88 0.319084
1356000 0.714612 2.06777 1387.21 1354.56 0.318923
1356500 0.74253 2.04141 1367.53 1355.22 0.318767
1357000 0.735041 2.12161 1370.5 1355.87 0.318615
1357500 0.748557 2.051 1360.23 1356.51 0.318464
1358000 0.748601 2.13591 1358.34 1357.15 0.318315
1358500 0.695544 2.06482 1391.23 1357.79 0.318165
1359000 0.723133 2.09587 1371.65 1358.41 0.318019
1359500 0.714224 2.05326 1375.93 1359.01 0.317879
1360000 0.711498 2.14767 1375.97 1359.59 0.317742
1360500 0.718966 1.99589 1369.91 1360.18 0.317606
1361000 0.722529 2.09085 1365.97 1360.73 0.317477
1361500 0.714824 1.98845 1369.78 1361.26 0.317354
1362000 0.707027 2.16126 1373.07 1361.76 0.317237
1362500 0.688967 2.17387 1383.39 1362.27 0.317118
1363000 0.719455 2.06452 1362.38 1362.81 0.316992
1363500 0.728395 2.04697 1355.2 1363.35 0.316866
1364000 0.719872 2.05231 1359.22 1363.87 0.316746
1364500 0.694421 2.12796 1374.16 1364.38 0.316628
1365000 0.698902 2.08655 1369.94 1364.89 0.31651
1365500 0.711672 2.09793 1360.32 1365.39 0.316393
1366000 0.713216 2.11999 1357.92 1365.9 0.316276
1366500 0.700875 2.0808 1364.51 1366.41 0.316158
1367000 0.697995 1.97788 1365.31 1366.9 0.316044
1367500 0.729276 2.07943 1343.61 1367.34 0.315942
1368000 0.700863 2.10944 1360.73 1367.78 0.315841
1368500 0.718335 2.08204 1348.19 1368.22 0.315739
1369000 0.69888 2.02841 1359.57 1368.65 0.315639
1369500 0.696186 2.01577 1360.21 1369.05 0.315547
1370000 0.72946 2.07036 1337.46 1369.42 0.315462
1370500 0.701392 1.98266 1354.86 1369.76 0.315384
1371000 0.685359 1.9874 1364.36 1370.05 0.315317
1371500 0.711858 2.06477 1346.1 1370.3 0.315259
1372000 0.732996 2.03538 1331.73 1370.53 0.315207
1372500 0.743077 2.08577 1324.27 1370.73 0.31516
1373000 0.69126 1.97174 1357.34 1370.93 0.315116
1373500 0.71068 2.03154 1343.99 1371.07 0.315082
1374000 0.728496 2.00259 1331.93 1371.17 0.315059
1374500 0.720986 2.02522 1336.41 1371.23 0.315045
1375000 0.728268 2.09155 1331.13 1371.27 0.315036
1375500 0.721822 2.09557 1334.85 1371.3 0.31503
1376000 0.718692 2.00049 1336.7 1371.33 0.315023
1376500 0.686465 2.04722 1357.14 1371.32 0.315025
1377000 0.700435 1.97424 1348.06 1371.27 0.315036
1377500 0.68916 2.02767 1355.11 1371.18 0.315058
1378000 0.704204 2.12697 1345.25 1371.05 0.315088
1378500 0.682963 2.01225 1359.11 1370.92 0.315117
1379000 0.693428 2.02197 1352.3 1370.76 0.315154
1379500 0.684427 2.08237 1358.04 1370.56 0.3152
1380000 0.703079 2.02091 1346.25 1370.33 0.315254
1380500 0.699513 1.97491 1348.84 1370.05 0.315316
1381000 0.706609 2.03714 1344.38 1369.74 0.315389
1381500 0.725581 2.01693 1332.45 1369.39 0.315468
1382000 0.718243 2.14313 1337.34 1369.02 0.315554
1382500 0.705145 2.12511 1346.36 1368.66 0.315638
1383000 0.708525 2.05495 1344.74 1368.31 0.315719
1383500 0.720532 2.02148 1337.39 1367.94 0.315804
1384000 0.706243 2.07133 1347.03 1367.53 0.315897
1384500 0.721422 2.03368 1337.87 1367.11 0.315996
1385000 0.706713 2.07692 1347.87 1366.66 0.316099
1385500 0.724491 2.02448 1337.09 1366.19 0.316207
1386000 0.737851 2.03395 1329.11 1365.7 0.316321
1386500 0.705424 2.09424 1350.74 1365.2 0.316438
1387000 0.69958 1.99588 1355.4 1364.67 0.316559
1387500 0.701438 2.08486 1354.82 1364.11 0.316689
1388000 0.690859 2.0645 1362.55 1363.54 0.316822
1388500 0.686516 2.12855 1366.16 1362.96 0.316958
1389000 0.71298 2.07385 1350.02 1362.38 0.317092
1389500 0.713889 2.07232 1350.2 1361.8 0.317228
1390000 0.707314 2.10037 1355.23 1361.2 0.317367
1390500 0.72493 2.09575 1344.82 1360.6 0.317508
1391000 0.701979 2.02617 1360.69 1360 0.317647
1391500 0.692483 2.09518 1367.69 1359.37 0.317793
1392000 0.712049 2.06375 1355.97 1358.73 0.317944
1392500 0.699751 2.06692 1365.03 1358.08 0.318097
1393000 0.705546 2.08214 1362.34 1357.41 0.318253
1393500 0.716592 1.95085 1356.48 1356.72 0.318416
1394000 0.705985 2.0533 1364.27 1355.97 0.318592
1394500 0.708204 2.05164 1364.11 1355.19 0.318776
1395000 0.729215 2.11131 1351.74 1354.39 0.318963
1395500 0.697491 2.05718 1373.66 1353.59 0.319151
1396000 0.71671 2.08603 1362.48 1352.79 0.319341
1396500 0.729756 2.12522 1355.29 1351.99 0.319529
1397000 0.71719 2.06287 1364.86 1351.2 0.319716
1397500 0.713442 2.08534 1368.56 1350.4 0.319904
1398000 0.72678 2.1201 1361.23 1349.61 0.320094
1398500 0.677945 2.06165 1394.41 1348.81 0.320282
1399000 0.706041 2.13781 1377.29 1348 0.320474
1399500 0.695626 2.07942 1385.51 1347.21 0.320664
1400000 0.734127 2.12291 1361.82 1346.41 0.320853
1400500 0.715298 2.15795 1375.28 1345.63 0.32104
1401000 0.705985 2.15375 1382.68 1344.87 0.321221
1401500 0.701284 2.12989 1387.05 1344.14 0.321395
1402000 0.688736 2.13142 1396.39 1343.43 0.321565
1402500 0.670327 2.13083 1409.4 1342.75 0.321728
1403000 0.692371 2.12146 1396.14 1342.09 0.321887
1403500 0.69292 2.07809 1396.85 1341.42 0.322046
1404000 0.711335 2.10518 1385.87 1340.76 0.322206
1404500 0.698943 2.02968 1395.13 1340.08 0.322369
1405000 0.684468 2.03296 1405.6 1339.38 0.322538
1405500 0.707488 2.15915 1391.68 1338.66 0.322711
1406000 0.720896 2.13484 1384.13 1337.96 0.32288
1406500 0.711981 2.12397 1391.13 1337.27 0.323047
1407000 0.730605 2.21502 1379.95 1336.59 0.32321
1407500 0.725395 2.08276 1384.65 1335.96 0.323364
1408000 0.704179 2.1875 1399.23 1335.34 0.323513
1408500 0.713876 2.12433 1393.94 1334.77 0.323652
1409000 0.728909 2.12644 1385.1 1334.2 0.323789
1409500 0.724385 2.16892 1388.72 1333.66 0.323921
1410000 0.708503 2.13878 1399.8 1333.15 0.324045
1410500 0.67733 2.18625 1420.63 1332.66 0.324163
1411000 0.721628 2.18923 1392.61 1332.21 0.324274
1411500 0.715982 2.14822 1396.93 1331.79 0.324374
1412000 0.699518 2.16809 1407.96 1331.4 0.324469
1412500 0.718573 2.12906 1396.21 1331.04 0.324559
1413000 0.708868 2.25548 1402.62 1330.7 0.324641
1413500 0.712062 2.05291 1401.27 1330.41 0.324712
1414000 0.703115 2.16292 1406.99 1330.12 0.324783
1414500 0.70486 2.09809 1406.36 1329.84 0.32485
1415000 0.697304 2.16371 1411.35 1329.58 0.324916
1415500 0.710481 2.13346 1403.09 1329.32 0.324978
1416000 0.705976 2.12434 1406.19 1329.09 0.325035
1416500 0.726794 2.17478 1392.64 1328.88 0.325087
1417000 0.712605 2.28052 1401.61 1328.7 0.325131
1417500 0.698755 2.22916 1410.7 1328.57 0.325161
1418000 0.738361 2.18556 1384.92 1328.5 0.325178
1418500 0.713087 2.01415 1401.37 1328.46 0.325188
1419000 0.743595 2.1125 1381.25 1328.4 0.325203
1419500 0.716759 2.17873 1398.27 1328.34 0.325218
1420000 0.691314 2.1385 1414.66 1328.3 0.325228
1420500 0.676272 2.15824 1424.15 1328.28 0.325231
1421000 0.693988 2.19714 1412.22 1328.29 0.325229
1421500 0.706375 2.18385 1403.78 1328.34 0.325217
1422000 0.705234 2.15007 1403.99 1328.43 0.325196
1422500 0.688285 2.14437 1414.44 1328.55 0.325167
1423000 0.701158 2.1714 1405.39 1328.69 0.325133
1423500 0.701647 2.13327 1404.42 1328.85 0.325093
1424000 0.684107 2.14351 1415.03 1329.04 0.325047
1424500 0.731869 2.08077 1383.39 1329.23 0.325
1425000 0.681328 2.04503 1415.51 1329.42 0.324954
1425500 0.694251 2.07689 1406.38 1329.59 0.324913
1426000 0.702368 2.0954 1400.44 1329.75 0.324874
1426500 0.72566 2.11256 1384.58 1329.9 0.324837
1427000 0.692902 2.11881 1405.14 1330.05 0.3248
1427500 0.686821 2.12872 1408.43 1330.21 0.32476
1428000 0.693718 2.09652 1403.37 1330.39 0.324717
1428500 0.684399 2.0928 1408.7 1330.56 0.324674
1429000 0.699422 2.16322 1398.11 1330.74 0.324632
1429500 0.689871 2.16915 1403.56 1330.94 0.324584
1430000 0.692402 2.10526 1401.15 1331.16 0.324528
1430500 0.694483 2.09718 1399.07 1331.39 0.324472
1431000 0.697497 2.0872 1396.38 1331.61 0.32442
1431500 0.692365 2.15351 1398.8 1331.83 0.324366
1432000 0.683567 2.13422 1403.76 1332.07 0.324307
1432500 0.682041 2.15951 1403.78 1332.33 0.324245
1433000 0.681095 2.06102 1403.72 1332.59 0.32418
1433500 0.697368 2.10694 1392.23 1332.84 0.324119
1434000 0.693008 2.15129 1394.1 1333.11 0.324055
1434500 0.713746 2.09355 1379.82 1333.39 0.323986
1435000 0.709579 2.1076 1381.56 1333.68 0.323916
1435500 0.696346 2.12196 1389.19 1333.97 0.323846
1436000 0.676398 2.17725 1401.06 1334.27 0.323772
1436500 0.68702 2.26622 1392.94 1334.61 0.323691
1437000 0.692712 2.11869 1388.42 1334.99 0.323599
1437500 0.68615 2.13862 1391.41 1335.39 0.3235
1438000 0.694308 2.14918 1384.91 1335.81 0.323398
1438500 0.706173 2.16683 1375.79 1336.26 0.32329
1439000 0.688107 2.1744 1386.1 1336.74 0.323175
1439500 0.698521 2.17021 1378 1337.24 0.323054
1440000 0.68769 2.1345 1383.66 1337.76 0.322928
1440500 0.702305 2.08969 1372.88 1338.29 0.322799
1441000 0.689514 2.08548 1379.75 1338.83 0.32267
1441500 0.673827 1.99801 1388.7 1339.35 0.322544
1442000 0.691839 2.1118 1375.44 1339.85 0.322425
1442500 0.701584 2.1718 1367.58 1340.34 0.322305
1443000 0.730274 2.23288 1347.38 1340.87 0.322179
1443500 0.685342 2.11482 1375.21 1341.44 0.322042
1444000 0.699185 2.178 1364.46 1342.03 0.3219
1444500 0.670271 2.06551 1381.84 1342.65 0.321751
1445000 0.694707 2.05599 1364.49 1343.26 0.321606
1445500 0.710324 2.1113 1352.66 1343.85 0.321464
1446000 0.696905 2.03288 1360.01 1344.44 0.321325
1446500 0.700187 2.16029 1356.09 1345 0.321191
1447000 0.64816 2.10534 1388.39 1345.57 0.321053
1447500 0.665724 2.06806 1375.6 1346.14 0.320917
1448000 0.680517 2.08712 1364.6 1346.69 0.320786
1448500 0.694723 2.11716 1353.91 1347.23 0.320659
1449000 0.687046 2.05356 1357.59 1347.76 0.320531
1449500 0.714992 2.10064 1337.91 1348.29 0.320406
1450000 0.693645 2.08254 1350.43 1348.81 0.320282
1450500 0.692326 2.07241 1349.94 1349.32 0.320161
1451000 0.696348 2.04042 1346.05 1349.82 0.320043
1451500 0.681893 2.02587 1354.13 1350.29 0.31993
1452000 0.690249 2.01784 1347.57 1350.74 0.319825
1452500 0.699413 2.00954 1340.41 1351.15 0.319728
1453000 0.692101 2.03543 1344.11 1351.52 0.31964
1453500 0.684046 2.06236 1348.25 1351.86 0.319559
1454000 0.690481 2.06863 1343.09 1352.18 0.319484
1454500 0.691317 1.99999 1341.79 1352.47 0.319415
1455000 0.670394 2.041 1354.44 1352.73 0.319354
1455500 0.693297 2.03749 1338.88 1352.96 0.319301
1456000 0.680163 2.0842 1346.63 1353.15 0.319256
1456500 0.669246 2.01394 1353.2 1353.33 0.319213
1457000 0.691487 2.04058 1338.14 1353.48 0.319177
1457500 0.69276 2.03184 1336.81 1353.6 0.319148
1458000 0.659164 2.05277 1358.07 1353.71 0.319123
1458500 0.689085 2.13205 1338.03 1353.79 0.319103
1459000 0.672142 1.99575 1348.84 1353.87 0.319085
1459500 0.68 2.05359 1343.24 1353.91 0.319075
1460000 0.697293 2.05401 1331.68 1353.93 0.319072
1460500 0.714431 2.01059 1320.39 1353.92 0.319075
1461000 0.701023 2.09649 1328.66 1353.88 0.319083
1461500 0.712486 2.02022 1321.23 1353.85 0.319091
1462000 0.683588 2.05973 1339.67 1353.79 0.319105
1462500 0.694864 2.03443 1332.25 1353.7 0.319125
1463000 0.691834 2.03783 1334.15 1353.58 0.319154
1463500 0.660635 2.02104 1354.4 1353.44 0.319187
1464000 0.66371 2.04567 1352.46 1353.27 0.319227
1464500 0.651402 1.98215 1360.74 1353.07 0.319275
1465000 0.695378 2.10761 1332.15 1352.83 0.31933
1465500 0.683242 2.08978 1340.25 1352.59 0.319386
1466000 0.699999 2.10978 1329.53 1352.35 0.319444
1466500 0.690642 2.04698 1336.01 1352.1 0.319502
1467000 0.699444 2.0527 1330.53 1351.84 0.319563
1467500 0.687729 2.09204 1338.31 1351.57 0.319628
1468000 0.687317 2.06156 1338.93 1351.3 0.319693
1468500 0.696813 2.13658 1332.86 1351 0.319762
1469000 0.69022 2.06959 1337.62 1350.72 0.319829
1469500 0.685969 2.13504 1340.53 1350.44 0.319896
1470000 0.691669 2.08369 1337.22 1350.16 0.319961
1470500 0.665535 2.04323 1354.51 1349.88 0.320027
1471000 0.679321 2.1884 1345.66 1349.59 0.320096
1471500 0.701409 2.10009 1331.85 1349.33 0.320159
1472000 0.6797 2.05213 1346.23 1349.08 0.320218
1472500 0.682094 2.04749 1344.98 1348.82 0.320281
1473000 0.670525 2.07978 1352.73 1348.53 0.320348
1473500 0.68351 2.1458 1344.53 1348.24 0.320418
1474000 0.702138 2.08317 1332.84 1347.96 0.320485
1474500 0.690531 2.12014 1340.56 1347.68 0.320551
1475000 0.696356 2.0229 1337.27 1347.4 0.320617
1475500 0.685419 2.14642 1344.44 1347.11 0.320687
1476000 0.697306 2.18359 1336.99 1346.82 0.320755
1476500 0.70562 2.15139 1332.08 1346.57 0.320815
1477000 0.698359 2.12286 1336.98 1346.35 0.320868
1477500 0.666039 2.07363 1358.15 1346.14 0.320917
1478000 0.681791 2.04471 1348.14 1345.92 0.320969
1478500 0.705324 2.02326 1333.16 1345.68 0.321027
