# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
737000 0.586542 1.69448 1105.04 1401.49 0.308244
737500 0.586024 1.79502 1104 1402.02 0.308127
738000 0.575144 1.69484 1110.08 1402.59 0.308002
738500 0.58241 1.73974 1104.11 1403.17 0.307875
739000 0.571677 1.84309 1109.56 1403.78 0.307742
739500 0.568779 1.8385 1109.93 1404.46 0.307591
740000 0.569342 1.79591 1108.09 1405.22 0.307425
740500 0.564079 1.71237 1110.07 1406.04 0.307247
741000 0.577747 1.83828 1099.19 1406.88 0.307062
741500 0.587133 1.82967 1091.18 1407.79 0.306863
742000 0.562622 1.74645 1105.24 1408.77 0.306651
742500 0.571354 1.74108 1097.61 1409.77 0.306433
743000 0.582748 1.76631 1088.22 1410.79 0.306212
743500 0.56142 1.73135 1100.11 1411.84 0.305984
744000 0.607484 1.80455 1067.93 1412.91 0.305751
744500 0.587081 1.73589 1079.13 1414.04 0.305509
745000 0.572607 1.76555 1086.15 1415.19 0.305259
745500 0.578865 1.8145 1079.59 1416.39 0.305
746000 0.563277 1.78124 1087.29 1417.66 0.304728
746500 0.561281 1.64702 1086.45 1418.96 0.304448
747000 0.570788 1.64549 1077.92 1420.26 0.30417
747500 0.576433 1.7507 1071.67 1421.53 0.303898
748000 0.56103 1.65541 1079.54 1422.81 0.303626
748500 0.579407 1.69665 1065.14 1424.07 0.303355
749000 0.549261 1.71689 1082.28 1425.34 0.303085
749500 0.542083 1.69625 1084.62 1426.62 0.302813
750000 0.539595 1.73372 1083.74 1427.9 0.302542
750500 0.562531 1.7471 1066.38 1429.2 0.302267
751000 0.555648 1.78185 1068.32 1430.53 0.301986
751500 0.574442 1.7898 1053.45 1431.9 0.301697
752000 0.591154 1.7515 1039.96 1433.32 0.301398
752500 0.560291 1.71773 1057.31 1434.78 0.301092
753000 0.555184 1.65396 1058.13 1436.24 0.300785
753500 0.560817 1.67454 1051.79 1437.7 0.30048
754000 0.554278 1.69361 1053.34 1439.15 0.300178
754500 0.542179 1.62816 1058.76 1440.58 0.29988
755000 0.561041 1.63415 1044.08 1441.97 0.299591
755500 0.549275 1.68564 1049.16 1443.32 0.299309
756000 0.534108 1.67279 1056.58 1444.67 0.299031
756500 0.542977 1.71035 1048.26 1445.99 0.298756
757000 0.553904 1.68448 1038.83 1447.32 0.298483
757500 0.541929 1.69479 1044.15 1448.64 0.298212
758000 0.538617 1.65145 1043.98 1449.95 0.297941
758500 0.567683 1.68098 1022.83 1451.24 0.297676
759000 0.554851 1.67241 1028.85 1452.51 0.297416
759500 0.549901 1.64297 1029.95 1453.76 0.29716
760000 0.521106 1.56642 1046.72 1454.97 0.296913
760500 0.557489 1.72697 1020.63 1456.12 0.296678
761000 0.547068 1.68995 1025.32 1457.27 0.296444
761500 0.544817 1.66693 1024.71 1458.42 0.296211
762000 0.527402 1.59669 1034.08 1459.55 0.295983
762500 0.553228 1.52805 1015.67 1460.61 0.295767
763000 0.566253 1.69058 1005.08 1461.59 0.295568
763500 0.544486 1.60682 1017.62 1462.54 0.295377
764000 0.562244 1.57791 1004.62 1463.43 0.295197
764500 0.552007 1.65978 1009.63 1464.25 0.295031
765000 0.534617 1.69951 1019.32 1465.05 0.294871
765500 0.564 1.6228 998.986 1465.82 0.294716
766000 0.561732 1.61425 999.13 1466.55 0.294569
766500 0.554732 1.56444 1002.63 1467.22 0.294434
767000 0.552251 1.54683 1003.25 1467.82 0.294315
767500 0.538122 1.64254 1011.21 1468.34 0.29421
768000 0.554925 1.72492 999.232 1468.82 0.294114
768500 0.557598 1.6093 996.82 1469.28 0.294022
769000 0.562555 1.58832 992.833 1469.7 0.293937
769500 0.547622 1.54517 1001.83 1470.06 0.293865
770000 0.559342 1.57159 993.653 1470.33 0.293811
770500 0.549713 1.63836 999.244 1470.53 0.293771
771000 0.552362 1.68326 997.103 1470.69 0.29374
771500 0.539998 1.62245 1004.92 1470.81 0.293715
772000 0.540974 1.63503 1003.97 1470.89 0.293699
772500 0.525572 1.65071 1013.72 1470.94 0.29369
773000 0.534339 1.61869 1008.03 1470.95 0.293688
773500 0.544372 1.67129 1001.38 1470.91 0.293695
774000 0.53598 1.63462 1006.88 1470.85 0.293707
774500 0.541209 1.59166 1003.59 1470.75 0.293728
775000 0.549936 1.64391 997.955 1470.6 0.293759
775500 0.545524 1.6482 1001 1470.4 0.293798
776000 0.576345 1.58812 981.319 1470.16 0.293845
776500 0.572774 1.60555 983.935 1469.87 0.293904
777000 0.568404 1.57063 987.371 1469.52 0.293974
777500 0.548384 1.67558 1000.69 1469.1 0.294057
778000 0.545116 1.58187 1003.55 1468.65 0.294148
778500 0.536997 1.63968 1009.36 1468.14 0.29425
779000 0.536928 1.57213 1010.39 1467.58 0.294363
779500 0.552239 1.58525 1001.28 1466.94 0.294491
780000 0.529817 1.5631 1016.87 1466.23 0.294632
780500 0.545963 1.5626 1007.55 1465.45 0.29479
781000 0.537761 1.58401 1014.03 1464.59 0.294963
781500 0.529859 1.6447 1020.48 1463.66 0.29515
782000 0.543267 1.70739 1013.09 1462.7 0.295344
782500 0.537398 1.6162 1018.61 1461.73 0.295541
783000 0.569147 1.56594 999.621 1460.72 0.295745
783500 0.565569 1.69466 1003.23 1459.65 0.295961
784000 0.565987 1.62104 1004.87 1458.56 0.296182
784500 0.550384 1.60486 1016.71 1457.42 0.296414
785000 0.561941 1.6205 1011.04 1456.23 0.296657
785500 0.562235 1.64306 1012.76 1455 0.296908
786000 0.557375 1.61046 1017.98 1453.74 0.297165
786500 0.581474 1.67207 1004.3 1452.45 0.297428
787000 0.574809 1.65385 1010.7 1451.16 0.297694
787500 0.568248 1.66682 1016.98 1449.83 0.297966
788000 0.568185 1.65033 1019.2 1448.5 0.29824
788500 0.563935 1.63516 1024.14 1447.14 0.298519
789000 0.573789 1.70454 1019.76 1445.77 0.298802
789500 0.577313 1.64283 1019.82 1444.4 0.299087
790000 0.569126 1.72467 1027.12 1443.01 0.299375
790500 0.578605 1.71881 1023.29 1441.62 0.299662
791000 0.58018 1.69513 1024.58 1440.26 0.299946
791500 0.55831 1.61678 1041.15 1438.89 0.300231
792000 0.563644 1.78567 1039.54 1437.52 0.300517
792500 0.574177 1.77216 1035.02 1436.19 0.300797
793000 0.554034 1.66755 1050.53 1434.9 0.301067
793500 0.567358 1.69044 1043.86 1433.6 0.301339
794000 0.576965 1.76182 1039.63 1432.31 0.301611
794500 0.565251 1.65244 1049.58 1431.05 0.301877
795000 0.570308 1.73616 1048.19 1429.78 0.302145
795500 0.581654 1.74774 1042.93 1428.54 0.302408
796000 0.57572 1.79428 1048.76 1427.34 0.302662
796500 0.561758 1.70651 1059.87 1426.18 0.302907
797000 0.582058 1.86671 1048.31 1425.06 0.303146
797500 0.564666 1.76209 1061.71 1424.02 0.303367
798000 0.543918 1.77609 1076.86 1423.03 0.303579
798500 0.565868 1.83456 1064.03 1422.09 0.303779
799000 0.562857 1.73655 1067.72 1421.21 0.303966
799500 0.552227 1.80204 1075.86 1420.39 0.304142
800000 0.554794 1.85549 1075.41 1419.63 0.304305
800500 0.547352 1.80583 1081.49 1418.96 0.304449
801000 0.55424 1.71141 1078.26 1418.34 0.304582
801500 0.563496 1.80019 1072.98 1417.74 0.30471
802000 0.557061 1.75903 1078.19 1417.19 0.304829
802500 0.569251 1.72907 1071.15 1416.68 0.304937
803000 0.578216 1.71728 1066.07 1416.2 0.305041
803500 0.566901 1.7401 1074.07 1415.75 0.305139
804000 0.574577 1.73083 1069.81 1415.31 0.305233
804500 0.544519 1.76681 1089.89 1414.9 0.305322
805000 0.571785 1.81625 1072.7 1414.52 0.305403
805500 0.566585 1.69995 1076.86 1414.2 0.305472
806000 0.571327 1.70845 1074.25 1413.9 0.305538
806500 0.550414 1.77879 1088.08 1413.61 0.305601
807000 0.557902 1.67974 1083.84 1413.34 0.305658
807500 0.586006 1.80698 1065.77 1413.08 0.305716
808000 0.569324 1.84987 1076.8 1412.87 0.30576
808500 0.572778 1.69413 1075.09 1412.75 0.305787
809000 0.585427 1.79295 1066.79 1412.65 0.305809
809500 0.582718 1.78115 1068.65 1412.59 0.305821
810000 0.571552 1.73316 1075.95 1412.58 0.305824
810500 0.575912 1.80919 1072.81 1412.59 0.30582
811000 0.576868 1.83074 1071.98 1412.67 0.305804
811500 0.58167 1.78871 1068.64 1412.82 0.305772
812000 0.572619 1.79949 1074.09 1413.01 0.30573
812500 0.559065 1.72253 1082.58 1413.25 0.305678
813000 0.5498 1.74112 1088 1413.51 0.305622
813500 0.581539 1.79175 1066.81 1413.8 0.30556
814000 0.572154 1.82099 1072.15 1414.13 0.305487
814500 0.568138 1.77832 1074.15 1414.52 0.305404
815000 0.588001 1.69257 1060.7 1414.93 0.305315
815500 0.557695 1.67722 1079.63 1415.34 0.305226
816000 0.579173 1.65874 1065.1 1415.74 0.30514
816500 0.569067 1.74243 1070.81 1416.13 0.305057
817000 0.570789 1.75152 1068.93 1416.53 0.30497
817500 0.576294 1.75246 1064.56 1416.96 0.304878
818000 0.56986 1.74058 1067.98 1417.42 0.304779
818500 0.589236 1.74694 1054.52 1417.9 0.304676
819000 0.562651 1.72065 1070.91 1418.4 0.304568
819500 0.574955 1.71601 1062.02 1418.92 0.304457
820000 0.572572 1.70749 1062.69 1419.44 0.304346
820500 0.577261 1.69466 1058.8 1419.95 0.304236
821000 0.579271 1.74444 1056.47 1420.46 0.304126
821500 0.574137 1.74333 1058.86 1420.99 0.304012
822000 0.587392 1.72092 1049.28 1421.56 0.303892
822500 0.568943 1.76708 1060.03 1422.15 0.303766
823000 0.573967 1.74868 1055.7 1422.77 0.303633
823500 0.570994 1.72509 1056.45 1423.43 0.303493
824000 0.580304 1.76347 1049.1 1424.11 0.303348
824500 0.574145 1.73716 1051.96 1424.81 0.303199
825000 0.565612 1.78445 1056.11 1425.53 0.303045
825500 0.565967 1.79111 1054.51 1426.3 0.302882
826000 0.557818 1.81147 1058.27 1427.11 0.302709
826500 0.565939 1.76811 1051.54 1427.98 0.302526
827000 0.552174 1.71711 1058.95 1428.88 0.302335
827500 0.569639 1.70415 1046.14 1429.79 0.302143
828000 0.539725 1.69821 1063.86 1430.7 0.30195
828500 0.560066 1.74068 1049.05 1431.6 0.30176
829000 0.5612 1.74366 1046.71 1432.51 0.301568
829500 0.568365 1.64091 1040.63 1433.44 0.301374
830000 0.562231 1.65106 1043.08 1434.35 0.301182
830500 0.554258 1.6351 1046.9 1435.23 0.300997
831000 0.565884 1.72819 1037.67 1436.08 0.300818
831500 0.591383 1.68339 1019.76 1436.94 0.300638
832000 0.577174 1.67767 1027.56 1437.79 0.30046
832500 0.563574 1.69624 1034.92 1438.62 0.300287
833000 0.58882 1.70132 1017.22 1439.44 0.300116
833500 0.551627 1.66589 1040.03 1440.26 0.299945
834000 0.558983 1.68991 1033.83 1441.07 0.299777
834500 0.568607 1.67299 1026.2 1441.87 0.299611
835000 0.549618 1.59233 1037.44 1442.64 0.299451
835500 0.579994 1.66148 1016.41 1443.36 0.299301
836000 0.558088 1.65332 1029.46 1444.05 0.299159
836500 0.550912 1.69194 1032.92 1444.71 0.299023
837000 0.559433 1.64628 1026.45 1445.35 0.29889
837500 0.565737 1.6608 1021.28 1445.98 0.29876
838000 0.544074 1.63057 1034.41 1446.58 0.298635
838500 0.534172 1.67747 1039.78 1447.15 0.298518
839000 0.567284 1.67218 1017.44 1447.7 0.298404
839500 0.556969 1.62098 1023.34 1448.24 0.298293
840000 0.572697 1.59848 1012.45 1448.71 0.298197
840500 0.568163 1.6412 1014.67 1449.12 0.298113
841000 0.562164 1.62684 1017.96 1449.48 0.298038
841500 0.583049 1.72011 1003.71 1449.81 0.29797
842000 0.565222 1.63549 1014.96 1450.14 0.297903
842500 0.556932 1.58071 1019.99 1450.43 0.297843
843000 0.556965 1.59671 1019.65 1450.64 0.297799
843500 0.566058 1.59524 1013.57 1450.8 0.297767
844000 0.562729 1.63233 1015.45 1450.89 0.297748
844500 0.564107 1.63282 1014.46 1450.94 0.297738
845000 0.554301 1.64139 1020.85 1450.95 0.297735
845500 0.566138 1.68183 1013.18 1450.94 0.297739
846000 0.552373 1.65832 1022.18 1450.91 0.297744
846500 0.569632 1.61626 1011.12 1450.86 0.297755
847000 0.56422 1.64593 1014.74 1450.76 0.297776
847500 0.546534 1.64007 1026.44 1450.62 0.297804
848000 0.586772 1.62107 1000.75 1450.43 0.297842
848500 0.562837 1.63038 1016.73 1450.22 0.297886
849000 0.561772 1.65144 1017.87 1449.96 0.297939
849500 0.546676 1.65019 1028.15 1449.68 0.297997
850000 0.557272 1.65999 1021.83 1449.37 0.298061
850500 0.554054 1.66466 1024.45 1449.03 0.29813
851000 0.558541 1.73976 1022.05 1448.68 0.298202
851500 0.56134 1.61914 1021.13 1448.33 0.298274
852000 0.562348 1.69706 1020.88 1447.96 0.298351
852500 0.563302 1.66157 1020.95 1447.58 0.29843
853000 0.563226 1.66452 1021.72 1447.17 0.298513
853500 0.545358 1.66738 1034.09 1446.76 0.298599
854000 0.556425 1.60771 1027.85 1446.32 0.298689
854500 0.556981 1.66748 1028.22 1445.84 0.298788
855000 0.554416 1.67539 1030.73 1445.34 0.298891
855500 0.575279 1.65399 1018.11 1444.83 0.298997
856000 0.566961 1.59266 1024.62 1444.3 0.299107
856500 0.548662 1.65226 1037.29 1443.73 0.299226
857000 0.544817 1.61987 1040.91 1443.12 0.299352
857500 0.559116 1.65717 1032.74 1442.47 0.299485
858000 0.553206 1.73741 1037.62 1441.82 0.299621
858500 0.559057 1.66685 1035.17 1441.18 0.299754
859000 0.541849 1.71648 1047.3 1440.53 0.29989
859500 0.571163 1.66116 1029.57 1439.87 0.300027
860000 0.562491 1.68001 1036.31 1439.21 0.300165
860500 0.55525 1.68406 1042.2 1438.54 0.300304
861000 0.561267 1.63951 1039.58 1437.87 0.300445
861500 0.544954 1.58032 1051.48 1437.16 0.300593
862000 0.55357 1.65033 1047.07 1436.39 0.300754
862500 0.577588 1.68869 1032.89 1435.59 0.300921
863000 0.554242 1.73634 1049.34 1434.8 0.301087
863500 0.5488 1.70807 1054.35 1434.03 0.30125
864000 0.544616 1.74324 1058.33 1433.27 0.301409
864500 0.574822 1.70239 1040.21 1432.53 0.301565
865000 0.554191 1.71431 1054.72 1431.81 0.301716
865500 0.552336 1.68872 1057.31 1431.09 0.301868
866000 0.556904 1.68214 1055.67 1430.37 0.30202
866500 0.560485 1.65701 1054.72 1429.65 0.302173
867000 0.576752 1.73553 1045.33 1428.91 0.302327
867500 0.563486 1.77518 1055.19 1428.2 0.302479
868000 0.56943 1.75248 1052.66 1427.54 0.302619
868500 0.574317 1.67403 1050.79 1426.91 0.302753
869000 0.566799 1.63417 1056.87 1426.28 0.302886
869500 0.571111 1.68565 1055.11 1425.63 0.303024
870000 0.573423 1.68865 1054.82 1424.98 0.303162
870500 0.563271 1.63933 1062.68 1424.32 0.303302
871000 0.568297 1.71073 1060.5 1423.65 0.303445
871500 0.562512 1.74202 1065.52 1422.98 0.303587
872000 0.547323 1.81712 1076.42 1422.36 0.303722
872500 0.553621 1.79942 1073.41 1421.78 0.303844
873000 0.555025 1.7838 1073.58 1421.27 0.303953
873500 0.568 1.79751 1066.06 1420.81 0.304052
874000 0.550734 1.77583 1078.08 1420.4 0.304139
874500 0.547077 1.70692 1081.35 1420.03 0.304218
875000 0.559605 1.75616 1073.81 1419.68 0.304294
875500 0.578626 1.72492 1062.27 1419.35 0.304364
876000 0.576032 1.74463 1064.42 1419.05 0.304428
876500 0.579985 1.78104 1062.35 1418.77 0.304488
877000 0.582058 1.70065 1061.73 1418.53 0.304541
877500 0.581539 1.76956 1062.45 1418.3 0.304589
878000 0.568869 1.8003 1071.05 1418.11 0.30463
878500 0.562191 1.78793 1075.78 1417.98 0.304659
879000 0.554809 1.69965 1081.01 1417.89 0.304679
879500 0.571536 1.69828 1070.45 1417.8 0.304698
880000 0.582518 1.7599 1063.43 1417.71 0.304717
880500 0.569841 1.78988 1071.82 1417.66 0.304729
881000 0.559247 1.67621 1079.04 1417.65 0.304731
881500 0.568332 1.72629 1073.07 1417.64 0.304733
882000 0.571033 1.64024 1071.7 1417.64 0.304733
882500 0.567325 1.71384 1074.08 1417.61 0.304737
883000 0.583805 1.64458 1063.68 1417.58 0.304745
883500 0.570506 1.76948 1072.17 1417.54 0.304753
884000 0.544966 1.69613 1089.01 1417.52 0.304758
884500 0.553095 1.69827 1083.95 1417.48 0.304766
885000 0.55825 1.76247 1080.67 1417.46 0.304771
885500 0.568586 1.70945 1074.19 1417.46 0.30477
886000 0.577181 1.71667 1068.59 1417.48 0.304766
886500 0.566848 1.67989 1075.53 1417.5 0.304762
887000 0.559877 1.68182 1080.09 1417.51 0.304759
887500 0.574202 1.65485 1070.96 1417.53 0.304757
888000 0.568662 1.66379 1074.69 1417.51 0.30476
888500 0.571154 1.83228 1072.9 1417.48 0.304767
889000 0.562556 1.80286 1078.64 1417.51 0.30476
889500 0.567231 1.7936 1075.53 1417.61 0.304738
890000 0.594551 1.7254 1057.84 1417.76 0.304706
890500 0.579228 1.69883 1067.65 1417.93 0.304669
891000 0.581618 1.73478 1065.87 1418.11 0.30463
891500 0.582021 1.78599 1065.28 1418.31 0.304588
892000 0.579699 1.7308 1066.7 1418.54 0.304539
892500 0.57623 1.72818 1068.63 1418.79 0.304485
893000 0.568461 1.79984 1073.14 1419.07 0.304425
893500 0.562392 1.73293 1076.8 1419.4 0.304355
894000 0.558327 1.73008 1078.96 1419.75 0.30428
894500 0.566485 1.77617 1073.1 1420.11 0.304201
895000 0.575836 1.75158 1066.51 1420.51 0.304116
895500 0.569587 1.78168 1069.89 1420.94 0.304024
896000 0.547722 1.69714 1083.59 1421.4 0.303926
896500 0.557803 1.75894 1076.32 1421.86 0.303827
897000 0.561421 1.77531 1073.17 1422.35 0.303723
897500 0.558539 1.73416 1074.38 1422.86 0.303613
898000 0.565762 1.71794 1068.91 1423.4 0.303499
898500 0.56656 1.6821 1067.7 1423.94 0.303383
899000 0.580741 1.71341 1057.71 1424.47 0.30327
899500 0.576102 1.72874 1059.86 1425.01 0.303156
900000 0.56514 1.79423 1066 1425.57 0.303037
900500 0.556678 1.78514 1070.62 1426.17 0.302909
901000 0.566367 1.77328 1063.38 1426.82 0.302772
901500 0.551258 1.70331 1072.29 1427.51 0.302625
902000 0.566248 1.70227 1061.53 1428.2 0.302478
902500 0.546185 1.71102 1073.45 1428.89 0.302332
903000 0.567086 1.74596 1058.79 1429.59 0.302185
903500 0.569833 1.76331 1055.96 1430.3 0.302034
904000 0.557486 1.70978 1062.9 1431.05 0.301877
904500 0.544519 1.71086 1070.08 1431.81 0.301716
905000 0.559439 1.66063 1059.47 1432.57 0.301556
905500 0.572736 1.66951 1049.74 1433.32 0.301399
906000 0.591445 1.69718 1036.49 1434.05 0.301246
906500 0.561918 1.69209 1054.64 1434.77 0.301093
907000 0.563479 1.68987 1052.49 1435.49 0.300943
907500 0.55696 1.69384 1055.71 1436.19 0.300795
908000 0.57628 1.72744 1042.05 1436.89 0.300649
908500 0.577345 1.73909 1040.25 1437.6 0.300502
909000 0.560764 1.67197 1050.08 1438.31 0.300352
909500 0.577594 1.72813 1037.98 1439.02 0.300204
910000 0.572365 1.69444 1040.37 1439.74 0.300054
910500 0.559113 1.55705 1048.36 1440.44 0.299908
911000 0.553656 1.5969 1050.96 1441.07 0.299778
911500 0.565436 1.662 1042.47 1441.62 0.299662
912000 0.547221 1.67126 1053.6 1442.15 0.299553
912500 0.56588 1.73894 1040.72 1442.66 0.299447
913000 0.552802 1.73909 1048.49 1443.17 0.299341
913500 0.562686 1.74288 1041.33 1443.71 0.29923
914000 0.552632 1.73631 1047.07 1444.27 0.299114
914500 0.554241 1.7171 1045.17 1444.85 0.298992
915000 0.560759 1.63475 1040.32 1445.44 0.298872
915500 0.556988 1.76318 1041.77 1445.99 0.298757
916000 0.557632 1.72324 1040.7 1446.57 0.298638
916500 0.555556 1.71704 1041.2 1447.15 0.298518
917000 0.545752 1.7036 1046.76 1447.73 0.298397
917500 0.561589 1.59542 1035.98 1448.3 0.29828
918000 0.563425 1.67259 1033.87 1448.83 0.298172
918500 0.557624 1.64777 1037.14 1449.33 0.298069
919000 0.56094 1.65238 1034.44 1449.79 0.297975
919500 0.565519 1.7187 1030.75 1450.23 0.297885
920000 0.547937 1.67432 1041.74 1450.66 0.297796
920500 0.550891 1.75287 1039.06 1451.09 0.297707
921000 0.546892 1.66807 1041.27 1451.54 0.297615
921500 0.549161 1.67788 1039.25 1451.97 0.297526
922000 0.566812 1.6791 1027.22 1452.4 0.297439
922500 0.57553 1.65228 1021.14 1452.8 0.297356
923000 0.561076 1.64947 1030.01 1453.19 0.297277
923500 0.560794 1.64306 1029.83 1453.54 0.297205
924000 0.582853 1.69767 1015.04 1453.86 0.297139
924500 0.577702 1.68107 1018.1 1454.17 0.297076
925000 0.586498 1.59614 1012.37 1454.46 0.297017
925500 0.572028 1.70614 1021.27 1454.71 0.296966
926000 0.560778 1.61295 1028.6 1454.94 0.29692
926500 0.57855 1.63956 1016.96 1455.12 0.296883
927000 0.564627 1.68692 1025.74 1455.27 0.296851
927500 0.590525 1.68502 1008.94 1455.42 0.296822
928000 0.569742 1.65076 1022.47 1455.55 0.296795
928500 0.580748 1.60324 1015.53 1455.65 0.296776
929000 0.595631 1.64463 1005.98 1455.7 0.296764
929500 0.563258 1.64336 1027.12 1455.72 0.296761
930000 0.574553 1.63796 1020.08 1455.68 0.296768
930500 0.57481 1.63863 1020.27 1455.61 0.296782
931000 0.56843 1.68959 1024.63 1455.52 0.2968
931500 0.570137 1.60567 1024.1 1455.42 0.296822
932000 0.562168 1.63833 1029.63 1455.27 0.296853
932500 0.575739 1.68125 1021.27 1455.08 0.296891
933000 0.571954 1.6296 1024.4 1454.87 0.296934
933500 0.575493 1.65463 1022.64 1454.63 0.296982
934000 0.589509 1.67634 1014.14 1454.37 0.297036
934500 0.565211 1.62496 1030.7 1454.1 0.297092
935000 0.556563 1.56916 1037.19 1453.79 0.297155
935500 0.546886 1.62244 1044.12 1453.41 0.297232
936000 0.568594 1.67539 1030.82 1452.99 0.297318
936500 0.555467 1.68161 1040.26 1452.56 0.297407
937000 0.55091 1.66772 1044.25 1452.11 0.297499
937500 0.559181 1.66683 1039.92 1451.63 0.297596
938000 0.566297 1.6017 1036.5 1451.13 0.297699
938500 0.556804 1.61996 1043.7 1450.59 0.29781
939000 0.5353 1.68494 1058.68 1450.01 0.297929
939500 0.567433 1.64962 1039.16 1449.41 0.298051
940000 0.564898 1.60774 1042.14 1448.79 0.29818
940500 0.545673 1.67143 1055.72 1448.12 0.298318
941000 0.555002 1.63186 1051.2 1447.42 0.298463
941500 0.572639 1.64293 1041.21 1446.69 0.298613
942000 0.566201 1.6634 1046.79 1445.94 0.298767
942500 0.552795 1.7326 1056.82 1445.18 0.298925
943000 0.547887 1.66438 1061.64 1444.43 0.29908
943500 0.551784 1.71199 1060.48 1443.68 0.299236
944000 0.573814 1.73043 1047.67 1442.93 0.299391
944500 0.579483 1.62474 1045.72 1442.18 0.299546
945000 0.57809 1.70309 1047.93 1441.41 0.299706
945500 0.57108 1.72414 1053.98 1440.65 0.299865
946000 0.550713 1.73065 1068.72 1439.9 0.300021
946500 0.563862 1.71628 1061.68 1439.16 0.300175
947000 0.568859 1.68205 1060.01 1438.43 0.300327
947500 0.558391 1.66085 1068.3 1437.7 0.300481
948000 0.565675 1.73545 1064.91 1436.95 0.300637
948500 0.54942 1.72178 1077.04 1436.23 0.300788
949000 0.552505 1.66916 1076.61 1435.51 0.300938
949500 0.540643 1.69701 1085.69 1434.79 0.301089
950000 0.568888 1.67913 1068.91 1434.07 0.301241
950500 0.584328 1.74601 1060.25 1433.35 0.301391
951000 0.58105 1.74968 1063.87 1432.67 0.301536
951500 0.562113 1.66084 1077.75 1432.01 0.301675
