# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1770500 0.301687 1.51622 611.752 1394.57 0.309773
1771000 0.297875 1.51579 614.427 1394.52 0.309784
1771500 0.307902 1.56362 607.946 1394.5 0.309789
1772000 0.295629 1.60056 615.835 1394.55 0.309777
1772500 0.29572 1.61275 615.606 1394.71 0.309741
1773000 0.307376 1.5952 607.78 1394.99 0.309679
1773500 0.299716 1.52584 612.441 1395.37 0.309595
1774000 0.293538 1.57321 615.796 1395.81 0.309497
1774500 0.30117 1.58226 610.123 1396.33 0.309383
1775000 0.301092 1.56596 609.331 1396.94 0.309247
1775500 0.295503 1.52903 612.056 1397.64 0.309093
1776000 0.301904 1.47669 607.051 1398.38 0.30893
1776500 0.302146 1.5404 605.757 1399.11 0.308768
1777000 0.290284 1.49543 612.447 1399.89 0.308596
1777500 0.295125 1.45814 608.367 1400.67 0.308425
1778000 0.304466 1.49703 601.254 1401.4 0.308264
1778500 0.29825 1.50705 604.261 1402.13 0.308102
1779000 0.300272 1.49805 601.97 1402.9 0.307935
1779500 0.30146 1.47521 600.218 1403.67 0.307765
1780000 0.297586 1.47424 601.725 1404.43 0.307597
1780500 0.293637 1.48449 603.239 1405.19 0.307432
1781000 0.296594 1.50657 600.256 1405.93 0.307271
1781500 0.301035 1.48836 596.406 1406.66 0.30711
1782000 0.29119 1.47819 601.856 1407.38 0.306954
1782500 0.297641 1.40625 597.018 1408.05 0.306808
1783000 0.291363 1.3629 600.501 1408.63 0.306681
1783500 0.295279 1.45125 597.258 1409.09 0.306582
1784000 0.293096 1.42168 598.304 1409.46 0.306501
1784500 0.300583 1.4707 593.016 1409.76 0.306435
1785000 0.29238 1.45141 598.104 1410.03 0.306377
1785500 0.291603 1.45454 598.404 1410.25 0.306329
1786000 0.302081 1.46252 591.45 1410.42 0.306291
1786500 0.29537 1.49333 595.647 1410.56 0.306261
1787000 0.30341 1.45101 590.499 1410.67 0.306237
1787500 0.294563 1.4706 596.165 1410.74 0.306222
1788000 0.293926 1.44426 596.757 1410.77 0.306217
1788500 0.295029 1.45447 596.222 1410.72 0.306226
1789000 0.299167 1.46755 593.77 1410.62 0.306248
1789500 0.298245 1.46516 594.667 1410.49 0.306276
1790000 0.295953 1.51573 596.442 1410.32 0.306313
1790500 0.296029 1.52328 596.735 1410.16 0.306349
1791000 0.306213 1.51125 590.511 1410.02 0.306379
1791500 0.304284 1.45859 592.168 1409.89 0.306407
1792000 0.30698 1.48791 590.731 1409.74 0.306439
1792500 0.29608 1.47003 598.211 1409.56 0.306479
1793000 0.303163 1.52483 593.929 1409.35 0.306524
1793500 0.30079 1.49473 595.934 1409.17 0.306564
1794000 0.302326 1.47408 595.35 1408.98 0.306604
1794500 0.301201 1.46938 596.563 1408.76 0.306652
1795000 0.300408 1.5303 597.406 1408.53 0.306703
1795500 0.301578 1.50015 597.146 1408.31 0.30675
1796000 0.293517 1.49394 602.857 1408.09 0.306799
1796500 0.297538 1.53234 600.61 1407.87 0.306847
1797000 0.302875 1.46718 597.718 1407.67 0.306891
1797500 0.301395 1.48611 599.044 1407.44 0.30694
1798000 0.299389 1.46691 600.874 1407.19 0.306996
1798500 0.292825 1.39731 605.843 1406.88 0.307062
1799000 0.300405 1.4495 601.464 1406.49 0.307149
1799500 0.305769 1.45961 598.8 1406.02 0.30725
1800000 0.299971 1.44605 603.431 1405.52 0.30736
1800500 0.303646 1.47011 601.95 1404.96 0.307483
1801000 0.295525 1.49966 608.123 1404.36 0.307614
1801500 0.299407 1.48838 606.675 1403.74 0.307749
1802000 0.307346 1.51844 602.563 1403.1 0.307889
1802500 0.300318 1.49324 608.253 1402.48 0.308025
1803000 0.304724 1.50078 606.431 1401.86 0.308162
1803500 0.301532 1.48973 609.568 1401.23 0.308302
1804000 0.304162 1.54589 608.878 1400.59 0.308441
1804500 0.304521 1.5471 609.676 1400.01 0.30857
1805000 0.31265 1.53062 605.354 1399.48 0.308687
1805500 0.304345 1.55368 611.517 1398.99 0.308793
1806000 0.308356 1.56678 609.681 1398.57 0.308886
1806500 0.306913 1.53146 611.344 1398.23 0.308963
1807000 0.305589 1.54414 612.759 1397.92 0.30903
1807500 0.312411 1.56437 608.831 1397.66 0.309088
1808000 0.306872 1.57694 612.852 1397.47 0.30913
1808500 0.30593 1.54267 613.771 1397.38 0.309149
1809000 0.308735 1.53153 612.14 1397.34 0.309159
1809500 0.29252 1.53791 622.738 1397.35 0.309158
1810000 0.306482 1.49815 613.873 1397.38 0.30915
1810500 0.311981 1.5552 610.234 1397.42 0.30914
1811000 0.305994 1.5384 614.116 1397.53 0.309116
1811500 0.30015 1.52508 617.8 1397.69 0.309082
1812000 0.302343 1.55916 616.124 1397.88 0.309039
1812500 0.305747 1.51746 613.747 1398.13 0.308984
1813000 0.299861 1.56553 617.148 1398.41 0.308922
1813500 0.304302 1.56187 613.872 1398.76 0.308846
1814000 0.305786 1.55353 612.383 1399.18 0.308753
1814500 0.306209 1.49879 611.595 1399.67 0.308645
1815000 0.310065 1.56625 608.248 1400.18 0.308532
1815500 0.311878 1.58431 606.231 1400.77 0.308401
1816000 0.304773 1.51362 610.03 1401.46 0.30825
1816500 0.30437 1.54548 609.234 1402.18 0.308091
1817000 0.300735 1.5548 610.48 1402.95 0.307922
1817500 0.299901 1.57394 609.799 1403.79 0.307738
1818000 0.304533 1.51185 605.658 1404.7 0.307539
1818500 0.298394 1.51808 608.299 1405.64 0.307334
1819000 0.3003 1.48252 605.809 1406.6 0.307124
1819500 0.304568 1.48415 601.724 1407.55 0.306916
1820000 0.298622 1.49645 604.276 1408.48 0.306713
1820500 0.310994 1.49283 595.032 1409.41 0.306512
1821000 0.304351 1.55403 597.886 1410.34 0.30631
1821500 0.29905 1.4527 600.258 1411.3 0.3061
1822000 0.308114 1.48493 592.996 1412.24 0.305897
1822500 0.309071 1.4718 591.146 1413.18 0.305694
1823000 0.302699 1.42716 594.142 1414.09 0.305497
1823500 0.304096 1.46694 592.068 1414.94 0.305314
1824000 0.308552 1.46911 588.08 1415.75 0.305139
1824500 0.297568 1.43716 594.259 1416.53 0.30497
1825000 0.304342 1.44932 588.91 1417.25 0.304815
1825500 0.298352 1.42703 592.052 1417.9 0.304675
1826000 0.302134 1.38553 589.052 1418.48 0.304552
1826500 0.306426 1.47164 585.478 1418.94 0.304452
1827000 0.301264 1.46941 588.352 1419.36 0.304363
1827500 0.305851 1.47163 584.911 1419.75 0.304279
1828000 0.300821 1.50294 587.67 1420.12 0.3042
1828500 0.302682 1.45578 586.109 1420.48 0.304123
1829000 0.305301 1.4662 584.038 1420.8 0.304055
1829500 0.305816 1.45689 583.425 1421.07 0.303996
1830000 0.309611 1.47575 580.69 1421.31 0.303946
1830500 0.302912 1.43477 584.949 1421.5 0.303904
1831000 0.312091 1.45263 578.891 1421.64 0.303874
1831500 0.297061 1.43251 588.664 1421.71 0.303859
1832000 0.307632 1.48918 581.793 1421.71 0.303859
1832500 0.307352 1.37914 582.419 1421.67 0.303869
1833000 0.304975 1.41341 584.191 1421.49 0.303905
1833500 0.304629 1.47328 584.827 1421.23 0.303962
1834000 0.29969 1.4547 588.658 1420.93 0.304027
1834500 0.299776 1.48462 589.112 1420.57 0.304104
1835000 0.311853 1.43871 582.102 1420.16 0.304192
1835500 0.306723 1.49328 586.121 1419.69 0.304291
1836000 0.307095 1.51613 586.666 1419.22 0.304394
1836500 0.31237 1.46307 584.174 1418.74 0.304495
1837000 0.307777 1.44872 588.035 1418.23 0.304605
1837500 0.314527 1.48071 584.514 1417.66 0.304727
1838000 0.306086 1.42132 591.114 1417.06 0.304857
1838500 0.305843 1.45849 592.235 1416.39 0.305
1839000 0.304164 1.43525 594.544 1415.67 0.305156
1839500 0.305287 1.4396 595.05 1414.87 0.305329
1840000 0.306068 1.4662 595.862 1414 0.305516
1840500 0.304856 1.49072 598.031 1413.09 0.305713
1841000 0.303166 1.46174 600.718 1412.13 0.30592
1841500 0.315779 1.44501 594.133 1411.13 0.306137
1842000 0.299188 1.49366 606.43 1410.09 0.306363
1842500 0.311738 1.54001 599.911 1409.03 0.306594
1843000 0.308115 1.48264 604.119 1408 0.306817
1843500 0.316744 1.53237 600.039 1406.96 0.307044
1844000 0.303834 1.51124 610.103 1405.93 0.30727
1844500 0.312854 1.48447 605.969 1404.9 0.307495
1845000 0.312073 1.52094 608.035 1403.86 0.307722
1845500 0.310674 1.57237 610.519 1402.84 0.307946
1846000 0.308785 1.49886 613.561 1401.88 0.308158
1846500 0.311128 1.55332 613.436 1400.94 0.308365
1847000 0.304352 1.51243 619.419 1400.03 0.308565
1847500 0.310134 1.53027 617.114 1399.13 0.308763
1848000 0.299906 1.55235 625.12 1398.28 0.308952
1848500 0.311149 1.52995 619.221 1397.46 0.309131
1849000 0.305535 1.60292 623.966 1396.71 0.309299
1849500 0.308948 1.56779 623.012 1396.03 0.309448
1850000 0.316257 1.58528 619.279 1395.44 0.309579
1850500 0.312337 1.5487 622.761 1394.92 0.309695
1851000 0.314398 1.61042 622.115 1394.45 0.3098
1851500 0.32092 1.57727 618.695 1394.1 0.309878
1852000 0.310351 1.54421 626.121 1393.85 0.309934
1852500 0.313229 1.59381 624.523 1393.66 0.309974
1853000 0.311508 1.58452 625.911 1393.58 0.309994
1853500 0.315221 1.56543 623.612 1393.58 0.309992
1854000 0.312785 1.64022 624.99 1393.68 0.309971
1854500 0.313698 1.56776 624.324 1393.89 0.309924
1855000 0.321828 1.59436 618.559 1394.21 0.309853
1855500 0.316357 1.55985 621.633 1394.62 0.309761
1856000 0.316271 1.56353 621.002 1395.12 0.309652
1856500 0.314081 1.55394 621.641 1395.69 0.309525
1857000 0.305197 1.56425 626.502 1396.32 0.309384
1857500 0.314037 1.52387 619.932 1397.01 0.309233
1858000 0.313877 1.54635 618.979 1397.73 0.309073
1858500 0.310836 1.52354 619.899 1398.5 0.308902
1859000 0.310186 1.48898 619.256 1399.32 0.308722
1859500 0.312149 1.54421 616.731 1400.13 0.308543
1860000 0.313088 1.58681 614.732 1401 0.308351
1860500 0.310363 1.52955 615.255 1401.96 0.30814
1861000 0.315863 1.5259 610.294 1402.96 0.307921
1861500 0.313069 1.59475 610.401 1404.01 0.30769
1862000 0.309546 1.5734 610.991 1405.16 0.307439
1862500 0.316525 1.52295 604.735 1406.4 0.307168
1863000 0.30676 1.51888 609.233 1407.69 0.306887
1863500 0.313344 1.48882 603.126 1408.99 0.306603
1864000 0.316387 1.47187 599.339 1410.29 0.30632
1864500 0.308883 1.46471 602.442 1411.57 0.306041
1865000 0.308312 1.45126 601.148 1412.81 0.305773
1865500 0.309748 1.47322 598.544 1414 0.305517
1866000 0.315071 1.49067 593.47 1415.15 0.305268
1866500 0.313031 1.42085 593.452 1416.28 0.305025
1867000 0.308057 1.45066 595.152 1417.33 0.304798
1867500 0.30653 1.42442 594.845 1418.33 0.304584
1868000 0.312705 1.46803 589.449 1419.25 0.304386
1868500 0.310304 1.49284 589.712 1420.15 0.304193
1869000 0.313987 1.44163 586.26 1421.03 0.304004
1869500 0.313581 1.43678 585.43 1421.86 0.303827
1870000 0.315389 1.40266 583.331 1422.63 0.303664
1870500 0.311294 1.43752 585.003 1423.31 0.303518
1871000 0.312247 1.41301 583.661 1423.92 0.303387
1871500 0.314324 1.40512 581.682 1424.43 0.303278
1872000 0.311646 1.38985 582.977 1424.83 0.303194
1872500 0.315137 1.42229 580.327 1425.12 0.303132
1873000 0.317834 1.40508 578.429 1425.31 0.303091
1873500 0.305108 1.40843 586.649 1425.41 0.30307
1874000 0.302029 1.41249 588.692 1425.41 0.303071
1874500 0.30396 1.466 587.583 1425.3 0.303094
1875000 0.311272 1.47201 583.143 1425.13 0.30313
1875500 0.308646 1.43459 585.344 1424.92 0.303176
1876000 0.305966 1.40957 587.624 1424.63 0.303236
1876500 0.311347 1.42986 584.677 1424.25 0.303317
1877000 0.305242 1.42265 589.383 1423.78 0.303418
1877500 0.30674 1.50094 589.171 1423.22 0.303538
1878000 0.310691 1.44096 587.671 1422.62 0.303664
1878500 0.313886 1.52663 586.465 1421.99 0.3038
1879000 0.305848 1.48044 592.849 1421.35 0.303935
1879500 0.316615 1.44686 586.943 1420.7 0.304075
1880000 0.313086 1.51158 590.184 1420.01 0.304224
1880500 0.308888 1.45688 594.152 1419.31 0.304373
1881000 0.303789 1.47511 598.567 1418.59 0.304529
1881500 0.311431 1.44837 594.831 1417.82 0.304694
1882000 0.311881 1.42257 595.905 1416.98 0.304874
1882500 0.301872 1.46541 603.689 1416.05 0.305073
1883000 0.311503 1.45863 598.983 1415.08 0.305283
1883500 0.312701 1.53509 599.606 1414.08 0.3055
1884000 0.308925 1.49456 603.702 1413.1 0.305711
1884500 0.312722 1.49838 602.77 1412.13 0.305922
1885000 0.315577 1.51557 602.414 1411.15 0.306134
1885500 0.312392 1.51948 606.058 1410.19 0.306342
1886000 0.319548 1.50194 602.95 1409.26 0.306544
1886500 0.316156 1.47871 606.645 1408.33 0.306746
1887000 0.313804 1.49306 609.6 1407.39 0.306951
1887500 0.315986 1.5091 609.653 1406.44 0.307159
1888000 0.319036 1.51417 609.138 1405.49 0.307365
1888500 0.321117 1.49586 609.289 1404.56 0.307569
1889000 0.312725 1.55302 616.055 1403.65 0.30777
1889500 0.317392 1.54599 614.502 1402.78 0.307961
1890000 0.319362 1.58752 614.464 1401.97 0.308137
1890500 0.312377 1.52262 620.357 1401.25 0.308297
1891000 0.309033 1.54442 623.636 1400.55 0.30845
1891500 0.309034 1.59232 624.606 1399.91 0.308592
1892000 0.31191 1.48898 623.912 1399.33 0.308718
1892500 0.319474 1.5868 619.665 1398.79 0.308838
1893000 0.314066 1.53908 624.094 1398.33 0.308941
1893500 0.321878 1.53541 619.748 1397.91 0.309032
1894000 0.316199 1.60895 623.874 1397.57 0.309108
1894500 0.322792 1.57252 620.133 1397.33 0.309161
1895000 0.321185 1.59528 621.383 1397.18 0.309195
1895500 0.314693 1.58102 625.75 1397.13 0.309206
1896000 0.319062 1.56304 623.022 1397.15 0.3092
1896500 0.316827 1.57418 624.346 1397.27 0.309174
1897000 0.320278 1.59114 621.831 1397.46 0.309133
1897500 0.316395 1.53688 624.133 1397.73 0.309074
1898000 0.309238 1.6228 628.098 1398.05 0.309001
1898500 0.315289 1.62968 623.509 1398.51 0.308899
1899000 0.313627 1.55191 623.899 1399.1 0.308771
1899500 0.322986 1.50512 617.04 1399.74 0.308629
1900000 0.316322 1.51061 620.368 1400.4 0.308483
1900500 0.315164 1.52341 620.085 1401.08 0.308333
1901000 0.32288 1.51112 614.158 1401.78 0.308179
1901500 0.320098 1.43586 615.119 1402.49 0.308023
1902000 0.321033 1.57446 613.223 1403.18 0.307872
1902500 0.316692 1.47925 615.238 1403.89 0.307716
1903000 0.320179 1.49493 611.936 1404.61 0.30756
1903500 0.321292 1.50686 610.159 1405.32 0.307402
1904000 0.317963 1.55275 611.143 1406.07 0.307239
1904500 0.321155 1.55308 607.903 1406.87 0.307064
1905000 0.318157 1.5303 608.567 1407.74 0.306874
1905500 0.316056 1.48711 608.745 1408.65 0.306677
1906000 0.311472 1.53486 610.238 1409.55 0.306481
1906500 0.324454 1.46323 600.693 1410.48 0.30628
1907000 0.319983 1.44502 602.343 1411.39 0.306081
1907500 0.309619 1.45221 607.841 1412.25 0.305895
1908000 0.316333 1.47338 602.33 1413.05 0.305722
1908500 0.31427 1.46221 602.678 1413.81 0.305558
1909000 0.304081 1.53228 608.058 1414.54 0.305401
1909500 0.313834 1.43258 600.917 1415.27 0.305242
1910000 0.31954 1.43741 596.307 1415.94 0.305097
1910500 0.309849 1.41534 601.818 1416.54 0.304969
1911000 0.31136 1.4137 600.152 1417.05 0.304858
1911500 0.317585 1.43975 595.519 1417.47 0.304769
1912000 0.312732 1.39763 598.389 1417.79 0.304701
1912500 0.319681 1.43162 593.511 1418.01 0.304651
1913000 0.319704 1.45798 593.275 1418.17 0.304617
1913500 0.316394 1.44181 595.331 1418.26 0.304598
1914000 0.319672 1.43178 593.242 1418.3 0.30459
1914500 0.319039 1.40836 593.805 1418.26 0.304598
1915000 0.318282 1.45851 594.39 1418.14 0.304624
1915500 0.311545 1.44111 599.109 1417.98 0.304659
1916000 0.313939 1.44713 597.889 1417.75 0.304708
1916500 0.321692 1.43942 593.353 1417.46 0.304771
1917000 0.31921 1.43973 595.513 1417.09 0.30485
1917500 0.31396 1.40196 599.682 1416.64 0.304946
1918000 0.313317 1.46019 600.729 1416.11 0.30506
1918500 0.316307 1.42652 599.793 1415.52 0.305189
1919000 0.311126 1.47373 604.051 1414.85 0.305334
1919500 0.321079 1.50309 598.649 1414.13 0.305487
1920000 0.315623 1.44867 603.459 1413.4 0.305645
1920500 0.315352 1.47369 604.769 1412.62 0.305814
1921000 0.318521 1.48005 603.935 1411.81 0.305991
1921500 0.319798 1.52219 604.297 1410.99 0.306168
1922000 0.324026 1.53539 602.768 1410.19 0.306342
1922500 0.321582 1.51076 605.628 1409.42 0.30651
1923000 0.322744 1.50817 606.051 1408.67 0.306671
1923500 0.317329 1.46763 610.728 1407.95 0.306829
1924000 0.321977 1.53816 608.714 1407.2 0.306992
1924500 0.316978 1.54863 613.081 1406.47 0.307153
1925000 0.31507 1.54887 615.37 1405.79 0.3073
1925500 0.31069 1.51041 619.336 1405.16 0.307437
1926000 0.315384 1.49643 617.284 1404.55 0.307571
1926500 0.320182 1.53019 615.056 1403.94 0.307705
1927000 0.316226 1.5689 618.383 1403.37 0.30783
1927500 0.321814 1.48876 615.796 1402.86 0.307943
1928000 0.320777 1.51993 617.206 1402.35 0.308054
1928500 0.323018 1.51959 616.518 1401.86 0.308163
1929000 0.314539 1.61232 622.587 1401.39 0.308266
1929500 0.317517 1.64255 621.176 1401.03 0.308344
1930000 0.320143 1.57885 620.013 1400.82 0.308391
1930500 0.326145 1.63029 616.163 1400.73 0.308411
1931000 0.320451 1.54536 620.055 1400.76 0.308404
1931500 0.32258 1.58832 618.4 1400.86 0.308383
1932000 0.319008 1.52859 620.603 1401.04 0.308343
1932500 0.310352 1.54696 625.847 1401.26 0.308293
1933000 0.314763 1.55036 622.579 1401.54 0.308233
1933500 0.318069 1.51247 620.089 1401.85 0.308165
1934000 0.329489 1.54906 612.127 1402.16 0.308095
1934500 0.317701 1.54198 619.207 1402.53 0.308014
1935000 0.324726 1.49372 614.144 1402.96 0.30792
1935500 0.320514 1.55899 616.051 1403.41 0.307821
1936000 0.324271 1.50988 613.029 1403.91 0.307713
1936500 0.323439 1.53073 612.736 1404.43 0.307598
1937000 0.325449 1.52887 610.589 1404.99 0.307475
1937500 0.329994 1.54102 606.648 1405.62 0.307338
1938000 0.324168 1.52065 609.423 1406.3 0.30719
1938500 0.312737 1.52393 615.727 1407.01 0.307035
1939000 0.321629 1.54236 608.842 1407.74 0.306874
1939500 0.318658 1.49148 609.777 1408.5 0.306709
1940000 0.323285 1.49694 605.627 1409.27 0.306541
1940500 0.323212 1.54283 604.398 1410.05 0.306372
1941000 0.315782 1.47757 608.139 1410.86 0.306196
1941500 0.32075 1.51398 603.618 1411.66 0.306022
1942000 0.321434 1.47049 602.027 1412.48 0.305844
1942500 0.317761 1.48214 603.236 1413.29 0.30567
1943000 0.315431 1.45833 603.669 1414.07 0.305501
1943500 0.322599 1.49362 597.856 1414.81 0.30534
1944000 0.317575 1.49052 600.021 1415.55 0.305181
1944500 0.31937 1.4651 597.882 1416.27 0.305026
1945000 0.324954 1.48356 593.173 1416.97 0.304876
1945500 0.322205 1.46708 593.994 1417.64 0.304732
1946000 0.329069 1.46783 588.581 1418.28 0.304595
1946500 0.317137 1.46373 595.464 1418.89 0.304464
1947000 0.326105 1.48007 588.748 1419.46 0.304341
1947500 0.317739 1.45965 593.441 1420 0.304225
1948000 0.321335 1.45648 590.368 1420.51 0.304117
1948500 0.319561 1.39092 591.109 1420.92 0.304027
1949000 0.324725 1.49862 587.011 1421.25 0.303957
1949500 0.322648 1.44851 588.059 1421.55 0.303893
1950000 0.327609 1.48192 584.394 1421.81 0.303837
1950500 0.316657 1.46907 591.164 1422.05 0.303787
1951000 0.321178 1.41218 588.09 1422.24 0.303745
1951500 0.322647 1.44683 586.848 1422.37 0.303719
1952000 0.31361 1.44474 592.628 1422.41 0.30371
1952500 0.322992 1.38879 586.727 1422.35 0.303722
1953000 0.33004 1.37836 582.425 1422.18 0.303759
1953500 0.325879 1.47482 585.316 1421.89 0.303821
1954000 0.323172 1.45948 587.572 1421.56 0.303892
1954500 0.320404 1.44419 589.958 1421.18 0.303973
1955000 0.319636 1.38918 591.209 1420.74 0.304068
1955500 0.320524 1.44209 591.306 1420.19 0.304186
1956000 0.320493 1.42342 592.264 1419.55 0.304321
1956500 0.323389 1.44928 591.342 1418.85 0.304472
1957000 0.320041 1.44443 594.607 1418.08 0.304637
1957500 0.319097 1.45887 596.352 1417.26 0.304814
1958000 0.320211 1.49944 596.79 1416.38 0.305003
1958500 0.320765 1.49087 597.792 1415.48 0.305198
1959000 0.327977 1.46418 594.579 1414.55 0.305397
1959500 0.319899 1.5354 601.013 1413.61 0.3056
1960000 0.322923 1.5071 600.538 1412.69 0.3058
1960500 0.315711 1.53477 606.489 1411.79 0.305995
1961000 0.324956 1.49411 601.891 1410.89 0.306189
1961500 0.319004 1.52161 607.024 1410 0.306384
1962000 0.328351 1.56733 602.126 1409.12 0.306574
1962500 0.325677 1.52032 605.225 1408.3 0.306752
1963000 0.3262 1.56692 606.011 1407.52 0.306923
1963500 0.318731 1.5405 611.994 1406.81 0.307078
1964000 0.330697 1.51942 605.299 1406.15 0.307221
1964500 0.324171 1.56269 610.309 1405.54 0.307355
1965000 0.326666 1.57676 609.501 1405 0.307474
1965500 0.327598 1.55863 609.615 1404.53 0.307576
1966000 0.325757 1.5565 611.389 1404.15 0.30766
1966500 0.329702 1.55256 609.341 1403.84 0.307728
1967000 0.315818 1.51955 618.754 1403.59 0.307782
1967500 0.321673 1.57708 615.131 1403.38 0.307828
1968000 0.321856 1.55463 615.226 1403.25 0.307858
1968500 0.334296 1.48823 607.406 1403.16 0.307876
1969000 0.325284 1.55508 613.145 1403.1 0.30789
1969500 0.322575 1.62386 614.743 1403.1 0.30789
1970000 0.321059 1.63553 615.438 1403.23 0.307861
1970500 0.320609 1.57362 615.416 1403.5 0.307802
1971000 0.318307 1.50708 616.488 1403.85 0.307725
1971500 0.319514 1.54694 614.987 1404.23 0.307642
1972000 0.323225 1.52804 611.972 1404.64 0.307552
1972500 0.320634 1.53346 612.843 1405.1 0.307451
1973000 0.32054 1.5256 612.11 1405.6 0.307341
1973500 0.321759 1.60353 610.291 1406.15 0.307222
1974000 0.319432 1.52754 610.953 1406.77 0.307086
1974500 0.315798 1.53306 612.247 1407.45 0.306939
1975000 0.31975 1.50745 608.605 1408.15 0.306785
1975500 0.322302 1.49726 605.848 1408.86 0.30663
