# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
740000 0.729556 1.90909 1337.87 1411.75 0.306003
740500 0.734816 1.85572 1332.85 1412.74 0.305789
741000 0.726241 1.85629 1336.73 1413.67 0.305588
741500 0.741813 1.97649 1324.82 1414.53 0.305402
742000 0.741318 1.92568 1323.7 1415.37 0.305221
742500 0.740858 1.8243 1322.86 1416.17 0.305048
743000 0.693144 1.9243 1352.23 1416.91 0.304888
743500 0.719078 1.89455 1334.24 1417.62 0.304736
744000 0.746241 1.88482 1315.48 1418.29 0.304593
744500 0.707989 1.94016 1339.02 1418.9 0.30446
745000 0.72776 1.83975 1325.53 1419.47 0.304339
745500 0.74128 1.89235 1315.82 1419.98 0.304231
746000 0.736013 1.93777 1318.37 1420.43 0.304133
746500 0.742365 1.93234 1313.49 1420.86 0.304042
747000 0.731679 1.91046 1319.74 1421.27 0.303954
747500 0.722132 1.89396 1325.39 1421.63 0.303876
748000 0.727001 1.93242 1321.65 1421.96 0.303806
748500 0.725457 1.96538 1322.08 1422.25 0.303744
749000 0.744775 1.84115 1309.56 1422.51 0.303689
749500 0.745153 1.89211 1308.88 1422.71 0.303647
750000 0.756269 1.89752 1301.44 1422.86 0.303614
750500 0.725873 1.91126 1321.05 1422.98 0.303588
751000 0.750588 1.92534 1304.97 1423.06 0.303571
751500 0.741011 1.92579 1311.24 1423.11 0.30356
752000 0.733913 1.88317 1316.02 1423.13 0.303557
752500 0.743008 1.84593 1310.35 1423.09 0.303564
753000 0.732814 1.96576 1316.9 1423.01 0.303582
753500 0.753364 1.92185 1304.16 1422.89 0.303607
754000 0.740168 1.92517 1313.19 1422.74 0.303639
754500 0.735481 1.88749 1316.81 1422.57 0.303676
755000 0.733407 1.87766 1318.71 1422.35 0.303723
755500 0.720185 1.8998 1327.84 1422.08 0.30378
756000 0.729721 1.96863 1322.21 1421.78 0.303845
756500 0.73565 1.94106 1319.19 1421.46 0.303914
757000 0.744175 1.88113 1314.57 1421.1 0.303989
757500 0.727517 1.92542 1326.2 1420.71 0.304073
758000 0.733709 1.9165 1323.17 1420.29 0.304163
758500 0.712375 1.94037 1338.04 1419.83 0.304262
759000 0.711116 1.90922 1340.09 1419.33 0.30437
759500 0.729573 1.99529 1329.09 1418.79 0.304485
760000 0.732939 1.99124 1328.24 1418.25 0.304601
760500 0.714047 1.84866 1341.98 1417.7 0.30472
761000 0.74523 1.99982 1322.77 1417.1 0.304847
761500 0.747196 1.89792 1323.01 1416.5 0.304977
762000 0.73029 1.86231 1335.41 1415.86 0.305115
762500 0.733113 1.96595 1334.86 1415.18 0.305262
763000 0.718713 1.92088 1345.73 1414.47 0.305415
763500 0.715432 1.93136 1349.39 1413.74 0.305574
764000 0.74395 2.02119 1332.34 1412.97 0.305738
764500 0.74779 1.94703 1331.82 1412.21 0.305904
765000 0.716917 1.94749 1353.58 1411.43 0.306073
765500 0.720281 1.99106 1353.07 1410.63 0.306247
766000 0.734588 1.98897 1345.57 1409.81 0.306424
766500 0.739894 1.99563 1343.92 1409 0.306601
767000 0.736498 1.98865 1347.93 1408.18 0.306779
767500 0.752797 1.92078 1339.33 1407.35 0.306961
768000 0.736316 2.02219 1351.62 1406.49 0.307147
768500 0.750307 1.98909 1344.53 1405.64 0.307333
769000 0.748443 2.00129 1347.57 1404.78 0.307521
769500 0.721908 1.93883 1366.79 1403.93 0.307709
770000 0.742619 2.01386 1355.13 1403.05 0.307901
770500 0.729854 1.95069 1365.53 1402.18 0.308092
771000 0.733333 1.99992 1365.12 1401.31 0.308283
771500 0.741753 2.02485 1361.62 1400.43 0.308476
772000 0.730064 2.02004 1371.23 1399.56 0.308667
772500 0.726797 2.01734 1375.21 1398.72 0.308854
773000 0.730129 1.94623 1375.11 1397.88 0.309039
773500 0.744564 2.0419 1367.42 1397.04 0.309226
774000 0.781062 2.09523 1345.61 1396.22 0.309408
774500 0.742424 2.07516 1372.6 1395.43 0.309582
775000 0.748681 2.07422 1370.24 1394.68 0.309749
775500 0.743795 2.03446 1375.2 1393.96 0.309908
776000 0.731831 2.00817 1384.58 1393.26 0.310064
776500 0.746041 2.03098 1376.88 1392.56 0.310219
777000 0.74809 1.96523 1377.28 1391.87 0.310375
777500 0.736921 2.05655 1386.04 1391.17 0.310531
778000 0.729637 2.05285 1392.43 1390.49 0.310682
778500 0.741319 2.03652 1386.44 1389.83 0.31083
779000 0.755912 2.08067 1378.34 1389.19 0.310973
779500 0.783821 2.06942 1361.77 1388.58 0.311109
780000 0.762075 2.10313 1377.32 1388 0.311239
780500 0.770865 2.03474 1373.14 1387.45 0.311362
781000 0.768639 2.00182 1375.91 1386.92 0.311481
781500 0.759708 1.97883 1383.05 1386.41 0.311597
782000 0.737312 1.97182 1398.82 1385.89 0.311714
782500 0.763699 2.10679 1382.76 1385.36 0.311832
783000 0.749 2.00548 1393.74 1384.86 0.311944
783500 0.757875 2.01175 1389.29 1384.37 0.312055
784000 0.76001 2.02043 1389.08 1383.89 0.312164
784500 0.748969 2.08981 1397.22 1383.42 0.312269
785000 0.767911 1.99876 1386.24 1382.97 0.31237
785500 0.763875 1.99004 1390.11 1382.53 0.312471
786000 0.771139 2.0327 1386.45 1382.09 0.31257
786500 0.800354 2.18447 1368.31 1381.67 0.312665
787000 0.77774 2.0533 1384.28 1381.3 0.312748
787500 0.756498 2.04615 1399.02 1380.96 0.312825
788000 0.749472 2.07288 1404.37 1380.64 0.312899
788500 0.742609 1.99596 1409.86 1380.34 0.312967
789000 0.743595 2.05883 1409.99 1380.04 0.313034
789500 0.738748 2.09802 1413.86 1379.77 0.313095
790000 0.755944 2.07933 1403.58 1379.53 0.31315
790500 0.732941 1.97517 1419.36 1379.33 0.313196
791000 0.724425 2.04205 1425.36 1379.13 0.313242
791500 0.761539 2.07853 1401.91 1378.93 0.313285
792000 0.759066 2.06592 1404.19 1378.77 0.313323
792500 0.771272 2.04889 1396.8 1378.64 0.313351
793000 0.732739 2.01132 1422.42 1378.54 0.313375
793500 0.745074 2.1003 1414.69 1378.46 0.313394
794000 0.735705 2.04676 1421.17 1378.4 0.313407
794500 0.751535 1.96159 1411.47 1378.35 0.313418
795000 0.731066 2.10258 1424.88 1378.3 0.313429
795500 0.741132 2.04733 1418.78 1378.28 0.313434
796000 0.747478 2.04938 1414.86 1378.29 0.313432
796500 0.778077 2.00824 1395.31 1378.31 0.313427
797000 0.756098 2.04511 1409.7 1378.35 0.313419
797500 0.77828 2.09549 1395.38 1378.4 0.313406
798000 0.770535 2.03331 1400.7 1378.48 0.313388
798500 0.754867 2.05434 1410.86 1378.59 0.313364
799000 0.775087 2.10042 1397.64 1378.72 0.313334
799500 0.771691 2.19862 1399.55 1378.89 0.313296
800000 0.774995 2.06039 1397.55 1379.12 0.313243
800500 0.762243 2.01799 1405.77 1379.39 0.313183
801000 0.745 2.09279 1416.42 1379.67 0.313119
801500 0.753297 1.99558 1410.92 1379.96 0.313051
802000 0.729186 2.0052 1426.21 1380.27 0.312982
802500 0.769575 2.0449 1399.52 1380.58 0.312911
803000 0.756543 2.10838 1407.39 1380.92 0.312836
803500 0.755242 2.0474 1407.94 1381.28 0.312753
804000 0.769685 1.95529 1398.25 1381.67 0.312666
804500 0.789787 1.9772 1384.7 1382.04 0.312581
805000 0.768721 1.9834 1398 1382.41 0.312499
805500 0.767644 2.00557 1398.17 1382.77 0.312417
806000 0.743602 2.02215 1413.36 1383.13 0.312334
806500 0.731712 1.97926 1420.76 1383.51 0.312249
807000 0.749068 2.09263 1408.88 1383.89 0.312164
807500 0.745759 2.04741 1410.52 1384.29 0.312072
808000 0.760314 2.06445 1400.47 1384.72 0.311976
808500 0.725811 2.01185 1422.33 1385.17 0.311875
809000 0.779537 2.07716 1386.68 1385.64 0.31177
809500 0.769518 2.02941 1392.59 1386.14 0.311657
810000 0.797941 2.05452 1373.37 1386.66 0.311541
810500 0.79346 1.95605 1375.69 1387.2 0.311419
811000 0.757488 1.96887 1398.18 1387.74 0.311298
811500 0.748405 2.02392 1403.16 1388.26 0.311181
812000 0.770684 2.03105 1387.98 1388.78 0.311064
812500 0.783283 2.06965 1379.01 1389.33 0.310942
813000 0.751331 2.05269 1398.92 1389.91 0.310812
813500 0.775526 2.01356 1382.35 1390.51 0.310678
814000 0.78397 1.88908 1376.29 1391.11 0.310543
814500 0.782961 2.0388 1375.74 1391.69 0.310413
815000 0.751146 2.00671 1395.54 1392.28 0.310283
815500 0.762956 2.02985 1387.07 1392.87 0.310151
816000 0.749275 1.99596 1395.1 1393.48 0.310016
816500 0.756889 2.07574 1389.07 1394.08 0.309881
817000 0.782383 1.99097 1371.79 1394.71 0.309741
817500 0.782632 1.97916 1370.68 1395.35 0.3096
818000 0.768098 2.07097 1378.91 1395.98 0.309459
818500 0.762042 2.04934 1381.93 1396.63 0.309315
819000 0.736635 2.01926 1397.42 1397.31 0.309166
819500 0.760412 1.92472 1381.09 1397.99 0.309016
820000 0.764858 2.00692 1377.15 1398.64 0.308871
820500 0.760089 1.92416 1379.38 1399.3 0.308727
821000 0.748746 1.9611 1385.8 1399.93 0.308587
821500 0.779681 1.9885 1364.85 1400.54 0.308452
822000 0.738172 1.96395 1390.95 1401.15 0.308319
822500 0.749338 2.01273 1382.9 1401.74 0.308188
823000 0.744127 1.94122 1385.51 1402.33 0.308058
823500 0.73218 2.01446 1392.24 1402.91 0.307931
824000 0.751356 2.04563 1378.95 1403.5 0.307803
824500 0.724282 1.98034 1395.77 1404.1 0.307671
825000 0.76701 1.96319 1367.28 1404.69 0.307541
825500 0.754025 1.94194 1374.85 1405.27 0.307413
826000 0.767019 1.91391 1365.78 1405.83 0.307291
826500 0.771651 1.99826 1361.88 1406.36 0.307175
827000 0.790932 1.95876 1348.84 1406.89 0.307061
827500 0.76288 1.95806 1366.39 1407.39 0.30695
828000 0.753805 2.002 1371.57 1407.89 0.306842
828500 0.741973 2.0142 1378.63 1408.38 0.306735
829000 0.744645 1.9744 1376.3 1408.87 0.306628
829500 0.759127 1.99306 1366.22 1409.36 0.306522
830000 0.751463 1.98654 1370.64 1409.84 0.306419
830500 0.771716 1.97291 1356.86 1410.3 0.306317
831000 0.775148 2.01923 1354.02 1410.76 0.306218
831500 0.758565 1.95905 1364.41 1411.22 0.306119
832000 0.764373 1.96086 1360.14 1411.67 0.30602
832500 0.777597 2.01824 1350.84 1412.12 0.305923
833000 0.761196 1.94977 1361.06 1412.58 0.305824
833500 0.745514 1.96278 1370.65 1413.02 0.305727
834000 0.776697 1.9665 1349.96 1413.45 0.305636
834500 0.771327 1.94637 1353 1413.85 0.305549
835000 0.745419 1.91907 1369.58 1414.21 0.30547
835500 0.760966 1.92287 1359.29 1414.55 0.305398
836000 0.754243 1.91843 1363.38 1414.85 0.305332
836500 0.771744 1.95525 1351.79 1415.13 0.305273
837000 0.75425 1.91496 1363.09 1415.38 0.305219
837500 0.770559 1.99124 1352.24 1415.6 0.305171
838000 0.737994 1.87356 1373.61 1415.8 0.305127
838500 0.750362 1.89782 1365.57 1415.96 0.305093
839000 0.7368 1.93956 1374.39 1416.07 0.305069
839500 0.780361 1.88308 1346.44 1416.15 0.305052
840000 0.759614 1.96694 1360.05 1416.19 0.305043
840500 0.775896 1.94017 1349.97 1416.21 0.305039
841000 0.764002 1.90393 1358.11 1416.21 0.305039
841500 0.778654 1.93332 1348.89 1416.18 0.305046
842000 0.790591 2.00788 1341.55 1416.12 0.305059
842500 0.768147 1.99948 1356.72 1416.06 0.305072
843000 0.739686 1.93156 1375.83 1416 0.305085
843500 0.764179 2.00464 1360.31 1415.91 0.305103
844000 0.755257 1.899 1366.85 1415.82 0.305124
844500 0.770364 1.95165 1357.65 1415.68 0.305153
845000 0.757217 1.9254 1366.95 1415.52 0.305188
845500 0.763934 1.89444 1363.45 1415.34 0.305228
846000 0.774115 2.03545 1357.3 1415.13 0.305272
846500 0.77128 2.01616 1359.94 1414.92 0.305318
847000 0.755877 1.88491 1370.98 1414.7 0.305364
847500 0.747123 1.89884 1377.47 1414.45 0.30542
848000 0.738988 1.92302 1383.69 1414.15 0.305483
848500 0.746365 1.96877 1379.82 1413.84 0.305552
849000 0.752314 1.94901 1377 1413.5 0.305625
849500 0.774914 1.95417 1363.47 1413.13 0.305703
850000 0.790976 2.03763 1353.97 1412.76 0.305784
850500 0.761457 1.96425 1374.42 1412.39 0.305864
851000 0.76431 2.04589 1373.61 1412.01 0.305946
851500 0.773067 1.99222 1369.24 1411.63 0.306028
852000 0.773461 2.02639 1370.1 1411.26 0.30611
852500 0.816697 2.02602 1343.21 1410.9 0.306187
853000 0.779823 1.92008 1368.39 1410.56 0.306262
853500 0.773759 2.02072 1373.25 1410.19 0.306341
854000 0.751957 2.01082 1388.55 1409.83 0.306421
854500 0.742383 1.97178 1395.92 1409.47 0.306499
855000 0.774132 1.9537 1376.49 1409.1 0.306579
855500 0.779987 1.93632 1373.76 1408.71 0.306663
856000 0.776529 2.05282 1376.96 1408.31 0.306751
856500 0.768836 1.92461 1383.44 1407.91 0.306838
857000 0.782441 1.93962 1375.86 1407.49 0.30693
857500 0.796656 2.01777 1367.8 1407.04 0.307027
858000 0.783544 1.95852 1377.76 1406.6 0.307123
858500 0.776749 1.9889 1383.3 1406.16 0.30722
859000 0.801113 1.94466 1368.96 1405.71 0.307318
859500 0.787149 1.99529 1379.22 1405.25 0.307418
860000 0.76773 2.01819 1393.09 1404.79 0.307519
860500 0.758459 1.96538 1400.55 1404.33 0.30762
861000 0.776011 2.03088 1390.36 1403.86 0.307722
861500 0.74182 1.9184 1414.05 1403.4 0.307825
862000 0.782696 2.07377 1388.59 1402.9 0.307933
862500 0.76371 1.99377 1402.36 1402.43 0.308037
863000 0.766329 2.00582 1401.96 1401.95 0.308142
863500 0.794542 1.94187 1385.2 1401.48 0.308246
864000 0.770872 2.06351 1401.65 1400.99 0.308353
864500 0.780932 1.97916 1396.75 1400.52 0.308456
865000 0.749268 1.96393 1418.69 1400.04 0.308562
865500 0.761139 2.06884 1412.28 1399.55 0.30867
866000 0.761506 1.95816 1413.59 1399.07 0.308776
866500 0.754595 2.05284 1419.15 1398.59 0.308882
867000 0.76692 2.00193 1412.58 1398.12 0.308985
867500 0.797063 2.05053 1394.39 1397.65 0.30909
868000 0.751098 2.02524 1425.61 1397.19 0.309192
868500 0.773025 2.12817 1412.47 1396.75 0.309289
869000 0.770434 2.04013 1415.56 1396.37 0.309375
869500 0.7702 1.98286 1416.99 1395.99 0.309457
870000 0.764073 2.03487 1421.98 1395.61 0.309541
870500 0.781259 2.06543 1411.97 1395.25 0.309623
871000 0.794337 2.04214 1404.69 1394.91 0.309698
871500 0.771944 2.01929 1420.29 1394.6 0.309767
872000 0.804074 2.05033 1400.42 1394.29 0.309835
872500 0.7912 2.04437 1409.79 1394 0.309899
873000 0.763502 2.01495 1428.76 1393.74 0.309958
873500 0.792257 2.09185 1410.91 1393.47 0.310016
874000 0.773251 2.10101 1424.08 1393.25 0.310066
874500 0.7837 1.95067 1418.51 1393.05 0.310111
875000 0.768098 1.99659 1429.29 1392.84 0.310158
875500 0.751109 2.10937 1440.9 1392.64 0.310203
876000 0.770177 2.05911 1429.44 1392.46 0.310243
876500 0.784489 1.92127 1421.2 1392.3 0.310279
877000 0.763306 1.96759 1435.62 1392.12 0.310319
877500 0.783438 2.07215 1423.14 1391.93 0.310361
878000 0.784727 2.09334 1423.07 1391.76 0.310398
878500 0.792403 2.07793 1418.86 1391.63 0.310427
879000 0.777053 2.04302 1429.49 1391.54 0.310448
879500 0.75932 2.00725 1441.68 1391.45 0.310468
880000 0.775196 2.06017 1431.77 1391.37 0.310485
880500 0.791957 2.09304 1421.35 1391.33 0.310495
881000 0.777851 2.03137 1431.06 1391.31 0.310498
881500 0.785347 2.08434 1426.54 1391.32 0.310497
882000 0.776763 2.03892 1432.52 1391.36 0.310488
882500 0.767304 2.02779 1438.93 1391.42 0.310475
883000 0.814534 2.10794 1408.39 1391.5 0.310457
883500 0.767707 2.07298 1439.08 1391.62 0.31043
884000 0.775691 2.03184 1434.11 1391.76 0.310398
884500 0.789234 2.0929 1425.35 1391.93 0.310361
885000 0.787897 2.09222 1426.24 1392.13 0.310316
885500 0.770231 2.10011 1437.52 1392.38 0.31026
886000 0.789539 1.92928 1425.28 1392.65 0.310199
886500 0.788 2.02753 1425.96 1392.93 0.310138
887000 0.779253 2.06461 1431.4 1393.22 0.310073
887500 0.786094 2.0913 1426.75 1393.53 0.310005
888000 0.779565 2.03553 1430.74 1393.88 0.309927
888500 0.785656 2.05749 1426.43 1394.25 0.309845
889000 0.798008 2.13593 1417.86 1394.64 0.309756
889500 0.779073 2.08957 1429.65 1395.09 0.309658
890000 0.786088 2.07353 1424.56 1395.57 0.309552
890500 0.790146 1.97625 1421.52 1396.07 0.309439
891000 0.789626 2.05083 1421.07 1396.59 0.309326
891500 0.797092 1.95352 1415.92 1397.12 0.309208
892000 0.795235 2.0802 1416.23 1397.65 0.309091
892500 0.773175 1.92959 1430.18 1398.19 0.308971
893000 0.765958 2.02631 1434.01 1398.73 0.308851
893500 0.776245 2.02932 1426.7 1399.28 0.308731
894000 0.77488 1.99147 1426.97 1399.84 0.308608
894500 0.790983 2.02503 1415.66 1400.41 0.308481
895000 0.761961 1.99618 1433.78 1400.99 0.308354
895500 0.777134 1.97382 1423.24 1401.57 0.308227
896000 0.787522 1.99611 1415.8 1402.14 0.3081
896500 0.789748 2.08094 1413.44 1402.72 0.307974
897000 0.805895 2.08034 1402.12 1403.32 0.307841
897500 0.796438 2.03072 1407.39 1403.97 0.3077
898000 0.829609 1.97663 1385.13 1404.63 0.307554
898500 0.815996 2.03787 1392.95 1405.3 0.307409
899000 0.831872 1.94503 1382.05 1405.96 0.307262
899500 0.78833 1.98591 1409.3 1406.62 0.307118
900000 0.792963 2.02975 1405.3 1407.28 0.306975
900500 0.793773 2.02453 1403.94 1407.95 0.306828
901000 0.79806 2.01871 1400.14 1408.65 0.306677
901500 0.773328 2.03334 1415.05 1409.36 0.306523
902000 0.771746 1.96991 1415.16 1410.08 0.306366
902500 0.771847 1.98229 1414.19 1410.79 0.306212
903000 0.776047 2.06677 1410.33 1411.49 0.306059
903500 0.7814 2.0382 1405.92 1412.22 0.305901
904000 0.805417 2.01401 1389.3 1412.97 0.305739
904500 0.807479 2.06492 1386.73 1413.74 0.305573
905000 0.791038 2.00137 1396.33 1414.53 0.305401
905500 0.787258 2.03541 1397.47 1415.33 0.305228
906000 0.793423 1.95086 1392.51 1416.14 0.305054
906500 0.782825 2.06001 1397.97 1416.95 0.30488
907000 0.791346 2.00564 1391.35 1417.77 0.304704
907500 0.770647 1.99051 1403.46 1418.6 0.304526
908000 0.756607 1.90095 1411.58 1419.42 0.30435
908500 0.750169 1.9423 1414.64 1420.2 0.304183
909000 0.77589 1.89667 1397.05 1420.95 0.304022
909500 0.762343 1.99454 1404.71 1421.66 0.303869
910000 0.768648 1.92478 1399.76 1422.36 0.30372
910500 0.770699 1.97327 1397.42 1423.04 0.303576
911000 0.790563 1.96055 1383.75 1423.69 0.303436
911500 0.80026 1.92688 1376.78 1424.33 0.3033
912000 0.774978 1.91186 1392.29 1424.95 0.303168
912500 0.794172 1.92796 1379.08 1425.54 0.303042
913000 0.774113 1.90389 1391.55 1426.1 0.302923
913500 0.794066 1.99169 1377.87 1426.63 0.302812
914000 0.790246 1.94484 1379.82 1427.14 0.302704
914500 0.787571 1.92631 1381.15 1427.63 0.3026
915000 0.785327 1.9708 1382.06 1428.08 0.302505
915500 0.786115 1.92499 1381.24 1428.5 0.302414
916000 0.792485 1.96996 1376.68 1428.92 0.302327
916500 0.775066 1.9297 1387.7 1429.31 0.302244
917000 0.790148 2.01133 1377.45 1429.68 0.302166
917500 0.763371 1.89548 1394.8 1430.05 0.302088
918000 0.782389 2.04809 1381.88 1430.39 0.302015
918500 0.782577 1.93231 1381.7 1430.74 0.301941
919000 0.809385 1.98305 1363.96 1431.08 0.30187
919500 0.749913 1.97537 1402.38 1431.4 0.301802
920000 0.778891 2.03968 1383.27 1431.72 0.301735
920500 0.760713 1.91708 1395.07 1432.04 0.301668
921000 0.779292 1.87428 1382.96 1432.33 0.301607
921500 0.793128 1.92397 1373.85 1432.57 0.301556
922000 0.809366 1.90044 1363.47 1432.78 0.301512
922500 0.784955 1.97896 1379.24 1432.95 0.301476
923000 0.800811 1.96256 1369.15 1433.1 0.301444
923500 0.790633 1.90046 1376.06 1433.24 0.301416
924000 0.783534 1.94972 1380.75 1433.34 0.301393
924500 0.788525 1.93752 1377.75 1433.43 0.301376
925000 0.791706 2.02265 1375.79 1433.49 0.301362
925500 0.795325 1.95713 1373.93 1433.55 0.301349
926000 0.77175 1.92651 1389.59 1433.59 0.301341
926500 0.781721 1.83409 1383.77 1433.6 0.30134
927000 0.7947 1.9838 1375.55 1433.54 0.301353
927500 0.762601 1.95181 1397.08 1433.46 0.301369
928000 0.786739 1.96803 1381.95 1433.35 0.301391
928500 0.810879 1.87704 1367.25 1433.23 0.301418
929000 0.816015 1.91458 1364.58 1433.06 0.301453
929500 0.802147 1.91638 1374.45 1432.84 0.301499
930000 0.790511 1.8923 1382.84 1432.59 0.301552
930500 0.787849 1.88681 1385.54 1432.3 0.301614
931000 0.781015 2.0178 1390.84 1431.95 0.301686
931500 0.779506 1.93473 1393.22 1431.6 0.301761
932000 0.804047 1.96341 1378.4 1431.22 0.30184
932500 0.790493 1.9362 1388.44 1430.83 0.301922
933000 0.743751 1.96818 1419.83 1430.41 0.302011
933500 0.790057 2.01946 1390.98 1429.96 0.302106
934000 0.784109 1.9234 1396.4 1429.51 0.302202
934500 0.795775 1.89902 1390.27 1429.03 0.302303
935000 0.808549 1.94794 1383.31 1428.51 0.302412
935500 0.826988 2.06402 1372.63 1427.98 0.302526
936000 0.793729 1.90017 1396.08 1427.45 0.302638
936500 0.783506 1.9313 1404.17 1426.88 0.302758
937000 0.792642 1.84587 1399.99 1426.28 0.302887
937500 0.780831 1.90921 1409.16 1425.62 0.303027
938000 0.805009 2.02304 1395.1 1424.91 0.303177
938500 0.799089 1.95763 1400.95 1424.19 0.303331
939000 0.78359 1.9717 1412.86 1423.45 0.303489
939500 0.812389 2.00991 1396.05 1422.7 0.303648
940000 0.811969 1.96529 1398.34 1421.94 0.30381
940500 0.809254 1.97724 1401.99 1421.17 0.303975
941000 0.821322 2.06409 1396.07 1420.4 0.30414
941500 0.819402 2.02366 1399.23 1419.65 0.3043
942000 0.846667 1.99133 1383.5 1418.92 0.304457
942500 0.822971 1.99838 1400.76 1418.19 0.304615
943000 0.828953 2.04006 1398.83 1417.44 0.304775
943500 0.808599 2.03156 1414.07 1416.71 0.304933
944000 0.815009 2.05946 1411.62 1415.99 0.305087
944500 0.789148 1.99126 1430.41 1415.29 0.305237
945000 0.806429 2.05156 1420.98 1414.59 0.305389
945500 0.820478 2.04273 1413.7 1413.9 0.305538
946000 0.816547 1.96858 1418.08 1413.23 0.305683
946500 0.804945 1.93861 1427.5 1412.54 0.305831
947000 0.80057 1.94285 1432.16 1411.83 0.305985
947500 0.805819 2.04553 1430.46 1411.1 0.306144
948000 0.806165 2.02197 1432.19 1410.38 0.306301
948500 0.801389 1.96634 1437.16 1409.66 0.306456
949000 0.809651 2.0043 1433.56 1408.94 0.306614
949500 0.792831 1.98532 1446.41 1408.21 0.306773
950000 0.808138 2.01102 1438.34 1407.47 0.306934
950500 0.843762 2.08073 1416.99 1406.74 0.307093
951000 0.81594 2.00939 1436.96 1406.04 0.307246
951500 0.794456 2.18258 1452.48 1405.35 0.307397
952000 0.813432 2.06896 1442.2 1404.71 0.307537
952500 0.82173 2.04406 1438.58 1404.1 0.307671
953000 0.829562 2.05511 1435.05 1403.51 0.307799
953500 0.815933 1.99055 1445.56 1402.94 0.307924
954000 0.834361 2.02857 1435.15 1402.38 0.308048
954500 0.797708 2.02475 1460.5 1401.83 0.308169
