# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1257000 0.652503 1.32406 944.232 1667.92 0.259005
1257500 0.645076 1.35187 948.786 1667.96 0.258999
1258000 0.647297 1.25627 947.525 1668.03 0.258989
1258500 0.63402 1.3144 955.908 1668.08 0.258981
1259000 0.647723 1.29492 947.038 1668.13 0.258973
1259500 0.649127 1.34446 945.995 1668.19 0.258964
1260000 0.637246 1.3957 953.34 1668.28 0.258949
1260500 0.638823 1.32082 952.289 1668.42 0.258927
1261000 0.625089 1.27752 961.052 1668.59 0.258902
1261500 0.628868 1.37526 958.194 1668.75 0.258876
1262000 0.627166 1.30631 959.13 1668.96 0.258843
1262500 0.642916 1.32945 948.474 1669.2 0.258807
1263000 0.618033 1.28775 964.387 1669.45 0.258768
1263500 0.629224 1.28143 956.897 1669.69 0.25873
1264000 0.628477 1.37577 956.742 1669.93 0.258693
1264500 0.641641 1.35043 947.872 1670.22 0.258649
1265000 0.639856 1.36555 948.444 1670.57 0.258594
1265500 0.630914 1.26851 953.907 1670.97 0.258533
1266000 0.632364 1.32078 952.283 1671.35 0.258473
1266500 0.641137 1.29343 946.232 1671.74 0.258413
1267000 0.609342 1.32129 966.136 1672.13 0.258353
1267500 0.630005 1.25957 952.316 1672.51 0.258294
1268000 0.643371 1.34046 942.935 1672.88 0.258238
1268500 0.640174 1.32987 944.52 1673.25 0.258181
1269000 0.633209 1.31909 948.598 1673.63 0.258122
1269500 0.658434 1.28835 931.689 1674.03 0.258059
1270000 0.666275 1.21763 926.214 1674.44 0.257997
1270500 0.644562 1.2671 939.662 1674.79 0.257942
1271000 0.637959 1.2537 943.563 1675.11 0.257893
1271500 0.631156 1.30601 947.424 1675.41 0.257847
1272000 0.630445 1.24558 947.585 1675.7 0.257803
1272500 0.625319 1.32606 950.285 1675.95 0.257765
1273000 0.633797 1.27276 944.552 1676.21 0.257725
1273500 0.624461 1.26792 950.314 1676.45 0.257687
1274000 0.626838 1.30016 948.41 1676.67 0.257654
1274500 0.617519 1.25608 954.228 1676.86 0.257624
1275000 0.629117 1.22092 946.523 1677.02 0.2576
1275500 0.630179 1.317 945.399 1677.13 0.257582
1276000 0.635198 1.2733 942.04 1677.25 0.257564
1276500 0.605343 1.23393 961.377 1677.35 0.257549
1277000 0.639648 1.30889 938.814 1677.41 0.25754
1277500 0.616367 1.26263 953.822 1677.47 0.257531
1278000 0.638809 1.26809 939.209 1677.51 0.257525
1278500 0.628717 1.31648 945.474 1677.53 0.257522
1279000 0.637658 1.26748 939.68 1677.54 0.25752
1279500 0.648443 1.26728 932.618 1677.54 0.25752
1280000 0.63907 1.25902 938.691 1677.51 0.257524
1280500 0.6418 1.31387 936.781 1677.47 0.257531
1281000 0.623334 1.28927 948.946 1677.41 0.257541
1281500 0.619732 1.29103 951.251 1677.34 0.25755
1282000 0.635402 1.34461 940.906 1677.29 0.257558
1282500 0.632079 1.28317 943.216 1677.26 0.257563
1283000 0.646765 1.28195 933.67 1677.22 0.25757
1283500 0.628831 1.31799 945.179 1677.17 0.257577
1284000 0.614808 1.295 954.301 1677.15 0.25758
1284500 0.609494 1.33032 957.732 1677.12 0.257585
1285000 0.619943 1.29388 951.033 1677.1 0.257588
1285500 0.635217 1.29994 941.056 1677.08 0.257591
1286000 0.648694 1.30914 932.224 1677.07 0.257592
1286500 0.654155 1.24955 928.709 1677.06 0.257594
1287000 0.635614 1.34634 940.439 1677.02 0.2576
1287500 0.631525 1.26298 943.299 1676.99 0.257604
1288000 0.619296 1.32656 951.02 1676.97 0.257607
1288500 0.615531 1.33546 953.401 1676.96 0.257609
1289000 0.607054 1.28926 958.897 1676.97 0.257607
1289500 0.659623 1.32544 924.68 1676.99 0.257604
1290000 0.610979 1.35109 955.907 1677.04 0.257597
1290500 0.638186 1.28154 938.258 1677.11 0.257586
1291000 0.66046 1.28107 923.597 1677.17 0.257576
1291500 0.62609 1.28864 945.737 1677.24 0.257566
1292000 0.617947 1.34539 950.661 1677.31 0.257556
1292500 0.646739 1.30764 931.921 1677.38 0.257544
1293000 0.648064 1.30446 930.864 1677.46 0.257532
1293500 0.621937 1.28584 947.645 1677.55 0.257519
1294000 0.642835 1.28984 933.875 1677.64 0.257504
1294500 0.613562 1.39057 952.367 1677.74 0.257489
1295000 0.621217 1.34498 947.228 1677.89 0.257467
1295500 0.628644 1.28345 942.287 1678.07 0.257439
1296000 0.629999 1.37144 940.815 1678.25 0.25741
1296500 0.627457 1.32344 942.194 1678.49 0.257375
1297000 0.621531 1.30637 945.712 1678.74 0.257337
1297500 0.616041 1.29727 948.822 1678.99 0.257298
1298000 0.617668 1.30383 947.28 1679.24 0.257259
1298500 0.611814 1.30383 950.626 1679.5 0.257219
1299000 0.61366 1.25333 949.178 1679.76 0.257179
1299500 0.616838 1.28444 946.616 1679.99 0.257144
1300000 0.613956 1.24593 948.211 1680.2 0.257113
1300500 0.624978 1.28661 940.645 1680.36 0.257088
1301000 0.606058 1.26085 952.689 1680.51 0.257065
1301500 0.615037 1.30708 946.517 1680.64 0.257045
1302000 0.626483 1.31777 938.815 1680.77 0.257025
1302500 0.627174 1.28779 938.185 1680.9 0.257005
1303000 0.607488 1.31012 950.583 1681.04 0.256984
1303500 0.618703 1.29557 943.046 1681.19 0.256961
1304000 0.620374 1.24433 941.754 1681.34 0.256938
1304500 0.630648 1.31931 934.642 1681.46 0.25692
1305000 0.61675 1.2666 943.553 1681.58 0.256901
1305500 0.623787 1.32759 938.662 1681.7 0.256884
1306000 0.599971 1.25824 954.002 1681.8 0.256867
1306500 0.599236 1.26047 954.29 1681.88 0.256855
1307000 0.628838 1.28916 934.84 1681.93 0.256847
1307500 0.625465 1.26783 936.774 1681.98 0.25684
1308000 0.632599 1.26563 932.027 1681.99 0.256838
1308500 0.620516 1.26652 939.793 1681.98 0.25684
1309000 0.629682 1.28107 933.822 1681.95 0.256845
1309500 0.629248 1.27135 934.126 1681.9 0.256852
1310000 0.636829 1.30944 929.069 1681.85 0.25686
1310500 0.633998 1.38394 930.615 1681.81 0.256866
1311000 0.638139 1.31684 927.993 1681.81 0.256866
1311500 0.62401 1.28425 937.005 1681.84 0.256861
1312000 0.638763 1.3412 927.124 1681.87 0.256857
1312500 0.626332 1.31754 935.033 1681.91 0.256851
1313000 0.650551 1.38713 918.902 1681.98 0.25684
1313500 0.633178 1.27573 930.186 1682.09 0.256823
1314000 0.626811 1.36736 933.825 1682.2 0.256806
1314500 0.624254 1.26528 935.44 1682.34 0.256784
1315000 0.649159 1.30656 918.938 1682.48 0.256764
1315500 0.636979 1.31807 926.388 1682.62 0.256742
1316000 0.621412 1.28986 936.257 1682.78 0.256718
1316500 0.621168 1.29105 936.108 1682.93 0.256695
1317000 0.616767 1.25347 938.779 1683.06 0.256676
1317500 0.636158 1.3006 925.767 1683.16 0.25666
1318000 0.630131 1.30277 929.358 1683.27 0.256644
1318500 0.646962 1.31869 918.155 1683.37 0.256629
1319000 0.638683 1.27931 923.294 1683.48 0.256611
1319500 0.63989 1.30283 922.226 1683.59 0.256594
1320000 0.637595 1.32531 923.33 1683.72 0.256575
1320500 0.631853 1.31329 926.754 1683.85 0.256555
1321000 0.642785 1.35144 919.242 1683.98 0.256535
1321500 0.649112 1.3076 914.971 1684.14 0.25651
1322000 0.612281 1.29951 938.528 1684.32 0.256483
1322500 0.621907 1.31969 931.895 1684.5 0.256456
1323000 0.613867 1.31549 936.683 1684.69 0.256428
1323500 0.602041 1.28871 944.012 1684.88 0.256399
1324000 0.614741 1.29024 935.349 1685.06 0.25637
1324500 0.625002 1.33221 928.131 1685.25 0.256341
1325000 0.633601 1.30232 922.314 1685.46 0.256309
1325500 0.649586 1.30911 911.485 1685.68 0.256277
1326000 0.643914 1.34294 914.601 1685.91 0.256242
1326500 0.626629 1.28476 925.565 1686.17 0.256202
1327000 0.613708 1.34821 933.254 1686.44 0.256161
1327500 0.624931 1.28197 925.598 1686.74 0.256116
1328000 0.643702 1.2863 912.888 1687.03 0.256071
1328500 0.647393 1.23221 910.135 1687.3 0.25603
1329000 0.634526 1.30867 917.787 1687.55 0.255993
1329500 0.619342 1.27591 927.192 1687.8 0.255955
1330000 0.611172 1.30646 932.001 1688.03 0.255919
1330500 0.602982 1.31717 936.775 1688.27 0.255884
1331000 0.625163 1.30813 921.959 1688.51 0.255846
1331500 0.591778 1.25119 943.23 1688.77 0.255807
1332000 0.618112 1.26758 925.734 1688.98 0.255775
1332500 0.618693 1.26931 925.027 1689.16 0.255748
1333000 0.617066 1.35436 925.51 1689.32 0.255724
1333500 0.635666 1.27075 913.23 1689.51 0.255696
1334000 0.623652 1.26204 920.635 1689.68 0.25567
1334500 0.642186 1.29358 908.155 1689.83 0.255648
1335000 0.624328 1.23641 919.555 1689.96 0.255627
1335500 0.624608 1.28194 918.922 1690.06 0.255612
1336000 0.631441 1.28544 914.238 1690.14 0.2556
1336500 0.629992 1.31507 914.826 1690.22 0.255588
1337000 0.632196 1.30447 913.142 1690.29 0.255577
1337500 0.624358 1.28467 918.002 1690.37 0.255565
1338000 0.63016 1.29243 913.993 1690.44 0.255555
1338500 0.626824 1.2985 915.96 1690.51 0.255545
1339000 0.624797 1.26752 917.074 1690.57 0.255535
1339500 0.606614 1.26819 928.576 1690.6 0.25553
1340000 0.635126 1.30575 909.848 1690.61 0.255529
1340500 0.62266 1.25382 917.862 1690.62 0.255527
1341000 0.617664 1.32868 920.708 1690.62 0.255528
1341500 0.624276 1.23453 916.487 1690.62 0.255528
1342000 0.612558 1.29328 923.804 1690.59 0.255532
1342500 0.626308 1.27229 914.888 1690.54 0.25554
1343000 0.619872 1.31987 918.826 1690.47 0.25555
1343500 0.618635 1.28564 919.606 1690.41 0.25556
1344000 0.637755 1.2523 907.199 1690.33 0.255571
1344500 0.635578 1.26314 908.479 1690.23 0.255587
1345000 0.628189 1.26692 913.236 1690.07 0.25561
1345500 0.624935 1.2912 915.343 1689.89 0.255637
1346000 0.624232 1.29051 915.881 1689.7 0.255666
1346500 0.63924 1.27567 906.317 1689.49 0.255698
1347000 0.621086 1.29644 918.19 1689.28 0.255731
1347500 0.608304 1.26809 926.562 1689.05 0.255765
1348000 0.640102 1.32885 905.916 1688.8 0.255803
1348500 0.621144 1.24981 918.543 1688.55 0.25584
1349000 0.602681 1.27112 930.652 1688.27 0.255883
1349500 0.607078 1.26 928.087 1687.96 0.255929
1350000 0.605979 1.32783 928.89 1687.62 0.255981
1350500 0.60374 1.33602 930.595 1687.3 0.256031
1351000 0.616737 1.34197 922.328 1687.01 0.256074
1351500 0.604985 1.33368 930.128 1686.77 0.256112
1352000 0.613389 1.33315 924.887 1686.55 0.256144
1352500 0.620173 1.34537 920.469 1686.37 0.256172
1353000 0.632077 1.26085 912.979 1686.21 0.256196
1353500 0.635474 1.29496 910.735 1686.04 0.256221
1354000 0.628772 1.36127 914.864 1685.88 0.256246
1354500 0.615768 1.24979 923.507 1685.75 0.256266
1355000 0.617482 1.30854 922.264 1685.59 0.25629
1355500 0.61593 1.22269 923.527 1685.42 0.256315
1356000 0.624441 1.2857 917.885 1685.21 0.256347
1356500 0.627349 1.2942 916.133 1684.98 0.256383
1357000 0.628372 1.31894 915.517 1684.76 0.256417
1357500 0.615764 1.30916 923.827 1684.55 0.256448
1358000 0.628089 1.27489 915.963 1684.34 0.25648
1358500 0.626463 1.26047 917.126 1684.11 0.256515
1359000 0.638245 1.30081 909.52 1683.87 0.256553
1359500 0.649068 1.30522 902.511 1683.61 0.256592
1360000 0.617932 1.28307 922.933 1683.35 0.256631
1360500 0.638577 1.30908 909.677 1683.08 0.256672
1361000 0.607187 1.2965 930.257 1682.81 0.256713
1361500 0.604114 1.26557 932.434 1682.53 0.256756
1362000 0.640388 1.29566 908.99 1682.23 0.256802
1362500 0.616746 1.2663 924.523 1681.91 0.25685
1363000 0.614187 1.31258 926.334 1681.57 0.256903
1363500 0.623118 1.28337 920.874 1681.23 0.256955
1364000 0.632674 1.29461 914.966 1680.88 0.257009
1364500 0.619498 1.30697 923.737 1680.52 0.257063
1365000 0.622287 1.27018 922.273 1680.17 0.257117
1365500 0.620716 1.32807 923.372 1679.81 0.257172
1366000 0.633093 1.2471 915.781 1679.45 0.257227
1366500 0.614045 1.22947 928.355 1679.05 0.257289
1367000 0.623643 1.20143 922.559 1678.58 0.257361
1367500 0.625196 1.26372 921.894 1678.04 0.257443
1368000 0.637449 1.26553 914.476 1677.46 0.257532
1368500 0.643287 1.29592 911.183 1676.86 0.257624
1369000 0.647906 1.3106 908.667 1676.26 0.257717
1369500 0.620479 1.2586 927.136 1675.65 0.25781
1370000 0.619296 1.33523 928.326 1675.03 0.257906
1370500 0.633206 1.30219 920.023 1674.42 0.257999
1371000 0.632741 1.3432 920.771 1673.82 0.258092
1371500 0.64653 1.31842 912.439 1673.25 0.25818
1372000 0.617875 1.35198 931.437 1672.71 0.258264
1372500 0.644554 1.37574 914.55 1672.2 0.258342
1373000 0.60548 1.34064 940.411 1671.74 0.258413
1373500 0.611112 1.34085 937.175 1671.32 0.258479
1374000 0.621826 1.35507 930.504 1670.91 0.258541
1374500 0.614773 1.31498 935.411 1670.55 0.258598
1375000 0.612363 1.35527 937.053 1670.21 0.25865
1375500 0.622575 1.34747 930.667 1669.91 0.258696
1376000 0.622868 1.37019 930.611 1669.64 0.258738
1376500 0.628826 1.34834 926.813 1669.42 0.258772
1377000 0.6175 1.34527 934.176 1669.25 0.2588
1377500 0.614104 1.32659 936.33 1669.11 0.258821
1378000 0.610956 1.29521 938.345 1668.99 0.25884
1378500 0.610498 1.33034 938.453 1668.87 0.258858
1379000 0.621343 1.31706 931.368 1668.77 0.258874
1379500 0.615811 1.27799 934.893 1668.69 0.258886
1380000 0.619594 1.35249 932.118 1668.59 0.258902
1380500 0.636564 1.31052 921.165 1668.51 0.258913
1381000 0.632974 1.3168 923.302 1668.45 0.258922
1381500 0.613301 1.27852 936.043 1668.4 0.25893
1382000 0.618301 1.34567 932.399 1668.35 0.258939
1382500 0.601576 1.27496 943.25 1668.32 0.258943
1383000 0.624461 1.22258 928.381 1668.28 0.25895
1383500 0.620678 1.22629 930.725 1668.17 0.258966
1384000 0.641306 1.32003 917.03 1668.02 0.25899
1384500 0.611124 1.26249 936.733 1667.87 0.259013
1385000 0.62173 1.2467 929.928 1667.68 0.259043
1385500 0.618736 1.33458 931.707 1667.46 0.259076
1386000 0.621204 1.25273 930.352 1667.25 0.259109
1386500 0.60821 1.30629 938.673 1667.02 0.259146
1387000 0.625077 1.32258 927.824 1666.77 0.259184
1387500 0.631191 1.33667 923.811 1666.55 0.259219
1388000 0.616023 1.26407 933.957 1666.34 0.259251
1388500 0.60624 1.3905 940.021 1666.13 0.259283
1389000 0.616249 1.35246 933.578 1665.99 0.259306
1389500 0.624645 1.35792 927.97 1665.88 0.259322
1390000 0.614226 1.3267 934.595 1665.82 0.259332
1390500 0.629801 1.28453 924.454 1665.77 0.259339
1391000 0.632316 1.33244 922.56 1665.72 0.259347
1391500 0.625917 1.32765 926.566 1665.69 0.259351
1392000 0.618501 1.22168 931.464 1665.67 0.259355
1392500 0.615898 1.30069 932.694 1665.62 0.259363
1393000 0.588513 1.26885 950.33 1665.56 0.259372
1393500 0.617241 1.29453 931.441 1665.48 0.259385
1394000 0.608788 1.24805 936.994 1665.37 0.259402
1394500 0.615325 1.27729 932.582 1665.23 0.259423
1395000 0.635364 1.29956 919.509 1665.07 0.259449
1395500 0.615761 1.28939 932.237 1664.9 0.259475
1396000 0.624168 1.28174 926.811 1664.72 0.259504
1396500 0.597922 1.25029 943.932 1664.52 0.259535
1397000 0.599534 1.33812 942.752 1664.3 0.259568
1397500 0.630418 1.37752 922.598 1664.11 0.259598
1398000 0.631141 1.3588 922.117 1663.96 0.259621
1398500 0.622216 1.33786 927.84 1663.86 0.259637
1399000 0.617476 1.38226 930.654 1663.8 0.259647
1399500 0.617009 1.28201 931.006 1663.78 0.25965
1400000 0.632432 1.39735 920.417 1663.79 0.259649
1400500 0.608037 1.37533 935.958 1663.85 0.259639
1401000 0.620788 1.32984 927.448 1663.96 0.259621
1401500 0.603896 1.34688 937.921 1664.11 0.259598
1402000 0.593829 1.3664 943.923 1664.3 0.259568
1402500 0.62389 1.35902 923.828 1664.55 0.25953
1403000 0.615519 1.27979 928.852 1664.83 0.259486
1403500 0.619093 1.28945 925.762 1665.12 0.259441
1404000 0.622803 1.32327 922.586 1665.4 0.259397
1404500 0.629511 1.27082 917.765 1665.7 0.25935
1405000 0.642715 1.31691 908.391 1666 0.259304
1405500 0.620874 1.31347 921.852 1666.3 0.259258
1406000 0.610957 1.29083 927.713 1666.6 0.25921
1406500 0.64431 1.32929 905.358 1666.9 0.259163
1407000 0.63503 1.30303 910.812 1667.21 0.259116
1407500 0.620626 1.33506 919.427 1667.53 0.259067
1408000 0.625744 1.36156 915.299 1667.87 0.259013
1408500 0.613529 1.29831 922.647 1668.25 0.258953
1409000 0.599879 1.29988 930.67 1668.66 0.258891
1409500 0.61414 1.27921 920.69 1669.06 0.258828
1410000 0.577055 1.28009 943.97 1669.45 0.258767
1410500 0.598255 1.3263 929.409 1669.83 0.25871
1411000 0.601254 1.28732 926.833 1670.21 0.25865
1411500 0.611502 1.27449 919.407 1670.59 0.258591
1412000 0.622223 1.318 911.588 1670.96 0.258534
1412500 0.626638 1.20217 908.362 1671.33 0.258477
1413000 0.612342 1.26343 916.838 1671.64 0.258428
1413500 0.606823 1.30945 919.621 1671.93 0.258384
1414000 0.625775 1.31075 906.692 1672.21 0.25834
1414500 0.626008 1.21696 906.091 1672.5 0.258296
1415000 0.621642 1.26893 908.306 1672.74 0.258259
1415500 0.636706 1.25396 898.137 1672.95 0.258227
1416000 0.629716 1.25526 902.155 1673.14 0.258197
1416500 0.629577 1.30366 901.575 1673.32 0.258169
1417000 0.608087 1.22535 915.177 1673.48 0.258145
1417500 0.599203 1.29562 920.37 1673.58 0.258129
1418000 0.617886 1.25901 908.029 1673.67 0.258116
1418500 0.627423 1.29758 901.388 1673.74 0.258105
1419000 0.614036 1.2722 909.783 1673.79 0.258096
1419500 0.629536 1.24901 899.514 1673.83 0.258091
1420000 0.597385 1.31065 919.888 1673.83 0.258091
1420500 0.597967 1.26782 919.422 1673.82 0.258092
1421000 0.614743 1.23468 908.401 1673.78 0.258099
1421500 0.602685 1.30016 915.968 1673.7 0.258111
1422000 0.594104 1.307 921.371 1673.62 0.258123
1422500 0.624646 1.3529 901.295 1673.55 0.258134
1423000 0.594356 1.21442 921.096 1673.49 0.258143
1423500 0.599324 1.29654 917.446 1673.41 0.258156
1424000 0.611539 1.28084 909.412 1673.31 0.258171
1424500 0.626361 1.28121 899.664 1673.2 0.258188
1425000 0.628774 1.22059 898.097 1673.06 0.258209
1425500 0.613446 1.25064 908.023 1672.89 0.258236
1426000 0.628099 1.23568 898.509 1672.67 0.25827
1426500 0.616946 1.31735 905.552 1672.41 0.25831
1427000 0.598964 1.25006 917.485 1672.14 0.258352
1427500 0.60884 1.25063 911.157 1671.83 0.258399
1428000 0.624915 1.30375 900.774 1671.49 0.258452
1428500 0.627175 1.29029 899.531 1671.14 0.258507
1429000 0.638933 1.2774 892.151 1670.77 0.258564
1429500 0.629081 1.3279 898.6 1670.39 0.258623
1430000 0.598471 1.27151 918.842 1670.01 0.25868
1430500 0.599867 1.30762 918.158 1669.62 0.258742
1431000 0.609791 1.32002 911.974 1669.22 0.258804
1431500 0.612621 1.30014 910.448 1668.82 0.258865
1432000 0.601734 1.27455 917.806 1668.44 0.258925
1432500 0.612948 1.30647 910.671 1668.04 0.258987
1433000 0.625439 1.34184 902.712 1667.64 0.259048
1433500 0.594808 1.26989 923 1667.26 0.259107
1434000 0.626371 1.31372 902.641 1666.87 0.259168
1434500 0.605137 1.36808 916.471 1666.48 0.259228
1435000 0.605468 1.34443 916.538 1666.13 0.259284
1435500 0.600025 1.31539 920.27 1665.8 0.259334
1436000 0.616425 1.34931 909.666 1665.5 0.259382
1436500 0.619216 1.33546 908.034 1665.23 0.259424
1437000 0.597459 1.29522 922.292 1664.99 0.259461
1437500 0.612514 1.3924 912.271 1664.77 0.259495
1438000 0.615128 1.31556 910.69 1664.6 0.259521
1438500 0.618794 1.35518 908.174 1664.46 0.259543
1439000 0.615425 1.33625 910.22 1664.35 0.25956
1439500 0.634948 1.27718 897.516 1664.27 0.259573
1440000 0.62668 1.29124 902.647 1664.19 0.259585
1440500 0.621939 1.30145 905.555 1664.1 0.259599
1441000 0.59411 1.29765 923.366 1664.01 0.259613
1441500 0.5986 1.32325 920.254 1663.92 0.259628
1442000 0.61181 1.34265 911.48 1663.84 0.259641
1442500 0.609179 1.24579 913.276 1663.78 0.25965
1443000 0.614822 1.29986 909.325 1663.7 0.259663
1443500 0.614077 1.25381 909.8 1663.6 0.259678
1444000 0.607614 1.28496 913.765 1663.48 0.259697
1444500 0.612228 1.27248 910.723 1663.32 0.259721
1445000 0.608537 1.24206 913.153 1663.14 0.259749
1445500 0.60499 1.34395 915.169 1662.94 0.259782
1446000 0.603937 1.27703 916.029 1662.74 0.259812
1446500 0.620548 1.37092 905.034 1662.55 0.259842
1447000 0.608777 1.30494 912.746 1662.38 0.259868
1447500 0.617405 1.33577 907.052 1662.22 0.259893
1448000 0.605162 1.31702 914.887 1662.09 0.259914
1448500 0.600718 1.40798 917.395 1661.98 0.25993
1449000 0.609565 1.25215 911.848 1661.93 0.259938
1449500 0.597778 1.31726 919.078 1661.88 0.259947
1450000 0.602327 1.32304 915.97 1661.82 0.259956
1450500 0.617155 1.28932 906.267 1661.77 0.259963
1451000 0.58705 1.29679 925.567 1661.74 0.259969
1451500 0.607503 1.33469 911.943 1661.71 0.259974
1452000 0.59674 1.27191 918.775 1661.68 0.259977
1452500 0.603559 1.25665 914.245 1661.65 0.259983
1453000 0.569846 1.27678 935.868 1661.58 0.259993
1453500 0.581648 1.28808 927.981 1661.5 0.260006
1454000 0.583586 1.24521 926.619 1661.4 0.260021
1454500 0.598044 1.26758 917.102 1661.27 0.260043
1455000 0.607582 1.30976 910.717 1661.09 0.26007
1455500 0.609885 1.34883 909.102 1660.92 0.260097
1456000 0.613111 1.2713 907.155 1660.77 0.26012
1456500 0.609861 1.32329 908.974 1660.63 0.260142
1457000 0.609372 1.26957 909.342 1660.49 0.260164
1457500 0.594675 1.30164 918.729 1660.34 0.260188
1458000 0.601132 1.3224 914.426 1660.19 0.260212
1458500 0.582736 1.24974 926.475 1660.03 0.260236
1459000 0.596991 1.32919 916.932 1659.85 0.260265
1459500 0.613307 1.35981 906.244 1659.68 0.260291
1460000 0.632604 1.34069 893.698 1659.55 0.260311
1460500 0.598101 1.30486 915.986 1659.46 0.260325
1461000 0.619148 1.42349 901.895 1659.4 0.260335
1461500 0.615652 1.30967 904.171 1659.41 0.260334
1462000 0.609173 1.32301 908.003 1659.45 0.260328
