# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
776500 0.0605104 1.12716 247.828 1605.96 0.268998
777000 0.0612187 1.11543 247.524 1605.89 0.26901
777500 0.0606354 1.10933 247.933 1605.92 0.269005
778000 0.0606714 1.09545 247.913 1606 0.268991
778500 0.0602489 1.10234 248.149 1606.07 0.268979
779000 0.0607309 1.11427 247.765 1606.17 0.268963
779500 0.059688 1.08437 248.424 1606.3 0.268941
780000 0.0614585 1.10282 247.206 1606.38 0.268927
780500 0.0619823 1.10498 246.853 1606.45 0.268916
781000 0.061545 1.09154 247.121 1606.53 0.268902
781500 0.0614526 1.10981 247.113 1606.62 0.268887
782000 0.0617218 1.11281 246.833 1606.75 0.268865
782500 0.0610422 1.1114 247.103 1606.95 0.268832
783000 0.0613521 1.09904 246.722 1607.2 0.26879
783500 0.0611678 1.07784 246.701 1607.44 0.26875
784000 0.061039 1.09545 246.642 1607.59 0.268725
784500 0.0619932 1.10129 245.92 1607.74 0.2687
785000 0.0612586 1.10718 246.276 1607.89 0.268675
785500 0.0615356 1.09842 245.994 1608.06 0.268647
786000 0.0614217 1.09064 245.992 1608.21 0.268622
786500 0.062604 1.11035 245.098 1608.3 0.268606
787000 0.061238 1.0854 245.998 1608.42 0.268586
787500 0.061457 1.08586 245.837 1608.49 0.268575
788000 0.0617393 1.08791 245.709 1608.49 0.268575
788500 0.0618336 1.10109 245.738 1608.43 0.268584
789000 0.0609955 1.09406 246.462 1608.35 0.268599
789500 0.061574 1.10695 246.285 1608.23 0.268619
790000 0.0626542 1.09541 245.784 1608.13 0.268634
790500 0.0608417 1.07673 247.187 1608.02 0.268653
791000 0.062441 1.11278 246.324 1607.82 0.268686
791500 0.06213 1.0924 246.853 1607.62 0.26872
792000 0.0616051 1.11109 247.451 1607.41 0.268755
792500 0.0614495 1.10199 247.814 1607.26 0.268781
793000 0.0627527 1.0923 247.231 1607.11 0.268806
793500 0.0620088 1.08219 248.044 1606.9 0.26884
794000 0.0623173 1.11068 248.122 1606.64 0.268885
794500 0.062389 1.10619 248.409 1606.41 0.268922
795000 0.0620461 1.1048 248.921 1606.22 0.268955
795500 0.063605 1.12522 248.098 1606.06 0.268981
796000 0.0627726 1.09228 248.839 1606.02 0.268987
796500 0.0631653 1.1014 248.703 1605.96 0.268998
797000 0.063227 1.12339 248.706 1605.93 0.269003
797500 0.062368 1.08929 249.34 1606.01 0.26899
798000 0.0624974 1.08654 249.266 1606.04 0.268985
798500 0.0641806 1.10186 248.265 1606.02 0.268989
799000 0.0630585 1.11883 248.997 1606.03 0.268986
799500 0.0629168 1.11716 249.063 1606.12 0.268971
800000 0.0631916 1.10694 248.816 1606.28 0.268944
800500 0.0627808 1.0911 248.964 1606.5 0.268907
801000 0.0630609 1.09413 248.613 1606.71 0.268873
801500 0.0637124 1.0983 248.068 1606.86 0.268847
802000 0.0636268 1.0983 248.069 1606.99 0.268825
802500 0.0625226 1.1077 248.676 1607.13 0.268802
803000 0.0636561 1.10211 247.845 1607.3 0.268773
803500 0.0629812 1.10105 248.163 1607.49 0.268743
804000 0.0634316 1.09725 247.73 1607.68 0.26871
804500 0.0627361 1.09724 248.053 1607.86 0.26868
805000 0.0635838 1.08389 247.481 1607.99 0.268658
805500 0.0638607 1.10966 247.222 1608.06 0.268646
806000 0.0631879 1.09013 247.689 1608.16 0.26863
806500 0.06452 1.11111 246.77 1608.24 0.268617
807000 0.0636629 1.09196 247.322 1608.37 0.268595
807500 0.063039 1.06689 247.771 1608.44 0.268583
808000 0.0634177 1.11437 247.593 1608.33 0.268602
808500 0.0645105 1.10534 247.071 1608.26 0.268613
809000 0.0636492 1.088 247.779 1608.23 0.268618
809500 0.0640935 1.10785 247.594 1608.17 0.268629
810000 0.0639168 1.09755 247.857 1608.14 0.268633
810500 0.0640718 1.09597 247.867 1608.11 0.268638
811000 0.0644441 1.09618 247.78 1608.03 0.268651
811500 0.0652627 1.08524 247.474 1607.93 0.268669
812000 0.0638716 1.09204 248.599 1607.76 0.268696
812500 0.0645371 1.09917 248.463 1607.55 0.268731
813000 0.0636432 1.10744 249.354 1607.33 0.268769
813500 0.0660298 1.11209 248.121 1607.12 0.268804
814000 0.0640472 1.09185 249.697 1606.97 0.268828
814500 0.0643961 1.10397 249.707 1606.83 0.268853
815000 0.0644722 1.10905 249.877 1606.68 0.268878
815500 0.0645065 1.1183 250.012 1606.58 0.268894
816000 0.0650965 1.08223 249.831 1606.56 0.268898
816500 0.0648377 1.08405 250.184 1606.46 0.268914
817000 0.0652915 1.11765 250.051 1606.3 0.268941
817500 0.0644787 1.11383 250.799 1606.19 0.268959
818000 0.0644549 1.10256 250.979 1606.15 0.268966
818500 0.0647159 1.1061 250.876 1606.15 0.268966
819000 0.0655641 1.10071 250.405 1606.18 0.268962
819500 0.0648381 1.10266 250.903 1606.21 0.268955
820000 0.0652718 1.11459 250.615 1606.27 0.268946
820500 0.0652679 1.1024 250.594 1606.39 0.268926
821000 0.0647585 1.08878 250.925 1606.53 0.268903
821500 0.0656992 1.10576 250.24 1606.62 0.268888
822000 0.0660877 1.09835 249.977 1606.71 0.268872
822500 0.0663422 1.10232 249.798 1606.81 0.268856
823000 0.065604 1.1162 250.197 1606.92 0.268837
823500 0.065815 1.10605 249.924 1607.14 0.268801
824000 0.0648294 1.10418 250.393 1607.38 0.26876
824500 0.0657994 1.09007 249.627 1607.62 0.26872
825000 0.0667857 1.09961 248.813 1607.83 0.268685
825500 0.0658943 1.09546 249.275 1608.03 0.268651
826000 0.0667549 1.09422 248.622 1608.22 0.268621
826500 0.0636473 1.085 250.562 1608.38 0.268594
827000 0.0667497 1.10304 248.484 1608.47 0.268578
827500 0.0668769 1.07798 248.487 1608.53 0.268568
828000 0.0666323 1.10811 248.697 1608.49 0.268575
828500 0.0661823 1.09964 249.129 1608.48 0.268576
829000 0.0657367 1.10873 249.454 1608.49 0.268575
829500 0.0679101 1.09602 248.134 1608.53 0.268569
830000 0.0662572 1.08624 249.33 1608.53 0.268569
830500 0.066499 1.10605 249.281 1608.45 0.268581
831000 0.0672089 1.08913 249.01 1608.41 0.268588
831500 0.0670317 1.08935 249.314 1608.32 0.268603
832000 0.0655547 1.10122 250.521 1608.16 0.268631
832500 0.0676365 1.10323 249.471 1607.96 0.268663
833000 0.0666789 1.10816 250.34 1607.8 0.26869
833500 0.0681717 1.0971 249.626 1607.7 0.268706
834000 0.0663997 1.10608 250.911 1607.62 0.268721
834500 0.0688371 1.0882 249.546 1607.53 0.268735
835000 0.0667582 1.1046 251.061 1607.41 0.268756
835500 0.068632 1.11032 250.069 1607.29 0.268775
836000 0.0672023 1.10308 251.188 1607.23 0.268785
836500 0.0679644 1.08318 250.887 1607.18 0.268794
837000 0.0669827 1.10588 251.683 1607.08 0.268811
837500 0.0684992 1.10778 250.889 1606.99 0.268826
838000 0.0679535 1.10177 251.409 1606.94 0.268834
838500 0.067624 1.08114 251.817 1606.89 0.268842
839000 0.0681746 1.12121 251.595 1606.77 0.268863
839500 0.0679813 1.11951 251.837 1606.74 0.268868
840000 0.0679589 1.09628 251.911 1606.8 0.268857
840500 0.068256 1.09707 251.761 1606.86 0.268847
841000 0.0679437 1.12507 251.898 1606.93 0.268836
841500 0.0688319 1.08849 251.328 1607.11 0.268806
842000 0.0673562 1.09824 252.17 1607.26 0.26878
842500 0.0678722 1.10611 251.76 1607.38 0.26876
843000 0.0694145 1.09443 250.772 1607.51 0.268739
843500 0.0680602 1.1099 251.566 1607.64 0.268716
844000 0.070109 1.09661 250.221 1607.79 0.268691
844500 0.0670448 1.09005 252.127 1607.95 0.268664
845000 0.0696769 1.09922 250.379 1608.06 0.268646
845500 0.0679192 1.09615 251.541 1608.14 0.268633
846000 0.0693061 1.10289 250.642 1608.22 0.26862
846500 0.0694333 1.10063 250.563 1608.3 0.268607
847000 0.0676648 1.10816 251.636 1608.42 0.268586
847500 0.0685241 1.1122 250.988 1608.58 0.26856
848000 0.0705891 1.10927 249.567 1608.76 0.268531
848500 0.0679755 1.08811 251.161 1608.98 0.268492
849000 0.0700193 1.07916 249.762 1609.16 0.268462
849500 0.0705401 1.08858 249.388 1609.26 0.268446
850000 0.0689363 1.08753 250.486 1609.28 0.268443
850500 0.0688628 1.09345 250.695 1609.22 0.268453
851000 0.0705716 1.07319 249.919 1609.07 0.268478
851500 0.0702316 1.11319 250.362 1608.84 0.268516
852000 0.0701941 1.09834 250.703 1608.68 0.268543
852500 0.0681317 1.10115 252.339 1608.5 0.268574
853000 0.0699308 1.10279 251.489 1608.3 0.268607
853500 0.0706651 1.09838 251.322 1608.11 0.268638
854000 0.0697994 1.08222 252.219 1607.92 0.268669
854500 0.0693374 1.09106 252.871 1607.65 0.268714
855000 0.0725874 1.10071 251.225 1607.31 0.268772
855500 0.0703506 1.11297 253.147 1606.96 0.268831
856000 0.0703149 1.11109 253.555 1606.7 0.268873
856500 0.0706932 1.10818 253.627 1606.51 0.268905
857000 0.0706737 1.10539 253.907 1606.37 0.268929
857500 0.070852 1.08753 254.064 1606.26 0.268948
858000 0.0708808 1.10182 254.278 1606.1 0.268974
858500 0.0698892 1.09775 255.213 1605.93 0.269002
859000 0.0729372 1.11669 253.481 1605.76 0.269032
859500 0.0705888 1.10453 255.216 1605.67 0.269046
860000 0.0712594 1.11611 254.898 1605.64 0.269051
860500 0.0715015 1.11419 254.75 1605.71 0.26904
861000 0.0718156 1.09692 254.548 1605.86 0.269015
861500 0.0713784 1.10977 254.723 1606.02 0.268988
862000 0.0707448 1.10741 254.996 1606.25 0.26895
862500 0.0726914 1.10142 253.563 1606.5 0.268908
863000 0.0716842 1.10068 254.021 1606.77 0.268863
863500 0.0711374 1.10279 254.16 1607.04 0.268817
864000 0.07152 1.10667 253.671 1607.34 0.268768
864500 0.0714131 1.08279 253.566 1607.66 0.268714
865000 0.0730318 1.10671 252.261 1607.92 0.26867
865500 0.0705833 1.10462 253.647 1608.19 0.268624
866000 0.0723275 1.09409 252.334 1608.48 0.268576
866500 0.0719836 1.10228 252.333 1608.76 0.26853
867000 0.0715769 1.10926 252.388 1609.03 0.268485
867500 0.0723049 1.09322 251.733 1609.32 0.268436
868000 0.07276 1.07875 251.246 1609.62 0.268387
868500 0.071677 1.07485 251.872 1609.8 0.268357
869000 0.0737261 1.10599 250.49 1609.84 0.26835
869500 0.0710237 1.08151 252.363 1609.88 0.268342
870000 0.0729446 1.0972 251.227 1609.86 0.268347
870500 0.072774 1.08728 251.534 1609.79 0.268358
871000 0.0723378 1.08701 252.094 1609.65 0.268382
871500 0.072186 1.11322 252.43 1609.44 0.268417
872000 0.0732633 1.10265 252.045 1609.27 0.268444
872500 0.0747328 1.08311 251.416 1609.13 0.268468
873000 0.0719455 1.09554 253.53 1608.92 0.268503
873500 0.0724421 1.09319 253.562 1608.67 0.268545
874000 0.0746608 1.06729 252.647 1608.34 0.2686
874500 0.0725677 1.10363 254.527 1607.87 0.268678
875000 0.0711421 1.11504 256.043 1607.4 0.268757
875500 0.0745183 1.09669 254.475 1607 0.268824
876000 0.0718046 1.08415 256.804 1606.58 0.268894
876500 0.0734595 1.1068 256.32 1606.08 0.268977
877000 0.0728656 1.11402 257.275 1605.62 0.269055
877500 0.0739056 1.11108 257.137 1605.25 0.269117
878000 0.0738748 1.10018 257.661 1604.92 0.269173
878500 0.0736412 1.11785 258.258 1604.58 0.269229
879000 0.0734187 1.09182 258.845 1604.33 0.269272
879500 0.0747099 1.09283 258.396 1604.08 0.269312
880000 0.073671 1.11749 259.364 1603.84 0.269354
880500 0.0757231 1.12196 258.302 1603.67 0.269383
881000 0.0736707 1.10458 259.85 1603.59 0.269396
881500 0.0732342 1.12043 260.243 1603.55 0.269402
882000 0.0760416 1.13307 258.338 1603.68 0.269381
882500 0.0747556 1.11654 258.968 1604 0.269327
883000 0.0751729 1.09793 258.417 1604.4 0.26926
883500 0.0737335 1.12242 258.905 1604.82 0.269188
884000 0.0743347 1.10519 258.097 1605.33 0.269103
884500 0.0756805 1.11033 256.734 1605.88 0.269012
885000 0.0752361 1.12519 256.397 1606.5 0.268907
885500 0.0727766 1.10087 257.286 1607.26 0.26878
886000 0.0755867 1.11117 254.648 1608.08 0.268644
886500 0.0759649 1.11702 253.508 1608.96 0.268497
887000 0.0753703 1.07027 253.077 1609.9 0.26834
887500 0.0736006 1.0907 253.395 1610.72 0.268204
888000 0.0765574 1.08589 250.819 1611.44 0.268083
888500 0.0758158 1.09537 250.655 1612.09 0.267975
889000 0.0744841 1.10007 250.917 1612.73 0.267869
889500 0.0757471 1.06148 249.638 1613.33 0.267769
890000 0.0749211 1.07307 249.759 1613.78 0.267695
890500 0.0749964 1.08201 249.452 1614.08 0.267644
891000 0.0757362 1.06453 248.965 1614.24 0.267619
891500 0.0749859 1.09157 249.523 1614.2 0.267624
892000 0.0764559 1.08105 248.825 1614.08 0.267644
892500 0.0767207 1.08878 248.986 1613.85 0.267683
893000 0.0750762 1.06069 250.615 1613.49 0.267742
893500 0.0763572 1.06707 250.465 1612.94 0.267835
894000 0.0765136 1.07864 251.219 1612.21 0.267955
894500 0.0764574 1.09699 252.224 1611.37 0.268096
895000 0.0761428 1.10432 253.467 1610.49 0.268242
895500 0.0744372 1.08307 255.722 1609.59 0.268392
896000 0.0768794 1.0989 255.251 1608.63 0.268551
896500 0.0767984 1.1021 256.453 1607.65 0.268715
897000 0.0758337 1.09003 258.309 1606.66 0.26888
897500 0.0773231 1.12143 258.468 1605.66 0.269049
898000 0.0767786 1.11413 260.005 1604.7 0.269209
898500 0.0753408 1.13058 261.959 1603.85 0.269352
899000 0.0763552 1.12384 262.164 1603.17 0.269467
899500 0.0762837 1.13795 262.874 1602.65 0.269553
900000 0.0789864 1.11871 261.674 1602.3 0.269613
900500 0.0766378 1.12126 263.557 1602.07 0.269651
901000 0.0766955 1.12136 263.726 1601.98 0.269666
901500 0.0782111 1.1169 262.813 1602.01 0.269661
902000 0.0782729 1.10832 262.762 1602.14 0.269639
902500 0.0768566 1.13936 263.445 1602.36 0.269603
903000 0.0766414 1.14568 263.173 1602.79 0.269531
903500 0.0770995 1.11275 262.308 1603.46 0.269417
904000 0.0781343 1.12397 260.816 1604.25 0.269284
904500 0.0789017 1.10929 259.445 1605.16 0.269132
905000 0.0774269 1.10115 259.451 1606.14 0.268968
905500 0.0759392 1.11384 259.364 1607.14 0.268801
906000 0.077591 1.09675 257.276 1608.19 0.268626
906500 0.0797826 1.09236 254.815 1609.23 0.268451
907000 0.0770837 1.09429 255.488 1610.3 0.268274
907500 0.0766136 1.09323 254.799 1611.32 0.268104
908000 0.0781535 1.08126 252.913 1612.25 0.267948
908500 0.0795976 1.09724 251.106 1613.11 0.267806
909000 0.0784209 1.07016 251.173 1613.9 0.267675
909500 0.0766694 1.06917 251.733 1614.53 0.267571
910000 0.0783616 1.07094 250.272 1614.98 0.267496
910500 0.0792268 1.09262 249.398 1615.29 0.267444
911000 0.0782956 1.0773 249.895 1615.51 0.267407
911500 0.0788125 1.06923 249.609 1615.58 0.267397
912000 0.0780796 1.05877 250.346 1615.46 0.267417
912500 0.0788974 1.06355 250.235 1615.14 0.267469
913000 0.0792381 1.08186 250.627 1614.61 0.267556
913500 0.0792189 1.08014 251.476 1613.94 0.267668
914000 0.0781288 1.08668 253.13 1613.14 0.2678
914500 0.0794419 1.06907 253.399 1612.22 0.267953
915000 0.0776691 1.0942 255.714 1611.18 0.268127
915500 0.0809143 1.08391 254.963 1610.06 0.268312
916000 0.080052 1.09857 256.864 1608.89 0.268508
916500 0.0794952 1.11554 258.583 1607.72 0.268704
917000 0.0797297 1.09652 259.791 1606.61 0.26889
917500 0.0804244 1.10673 260.604 1605.52 0.269072
918000 0.081242 1.11551 261.325 1604.48 0.269247
918500 0.078381 1.12105 264.308 1603.53 0.269405
919000 0.0814071 1.12427 263.384 1602.69 0.269547
919500 0.078507 1.12821 266.196 1601.94 0.269673
920000 0.0796078 1.14708 266.161 1601.38 0.269768
920500 0.0793757 1.12893 266.786 1601.09 0.269816
921000 0.0814185 1.13838 265.655 1600.99 0.269833
921500 0.0791923 1.114 267.166 1601.05 0.269823
922000 0.0818409 1.12505 265.343 1601.21 0.269795
922500 0.0804407 1.11387 266.019 1601.55 0.269739
923000 0.0817719 1.13371 264.681 1602 0.269663
923500 0.0810224 1.14963 264.46 1602.65 0.269553
924000 0.0799183 1.12856 264.242 1603.6 0.269394
924500 0.081204 1.10902 262.323 1604.7 0.269209
925000 0.0817364 1.13709 260.678 1605.89 0.26901
925500 0.0793704 1.0768 260.967 1607.24 0.268784
926000 0.0799577 1.08219 259.319 1608.51 0.268572
926500 0.0811445 1.10653 257.258 1609.69 0.268375
927000 0.0806613 1.09022 256.403 1610.9 0.268174
927500 0.081056 1.07737 255.049 1612.03 0.267985
928000 0.0798761 1.1124 254.633 1613.09 0.267809
928500 0.0826066 1.09496 251.81 1614.18 0.267627
929000 0.08063 1.05852 252.154 1615.22 0.267456
929500 0.0812628 1.06877 250.91 1616.06 0.267317
930000 0.0810838 1.07106 250.438 1616.7 0.267211
930500 0.0820774 1.06163 249.431 1617.16 0.267135
931000 0.0802034 1.08617 250.415 1617.4 0.267096
931500 0.0810856 1.0538 249.906 1617.5 0.267079
932000 0.0819961 1.05806 249.537 1617.35 0.267104
932500 0.0807824 1.07587 250.789 1616.96 0.267169
933000 0.0818504 1.05854 250.815 1616.41 0.267259
933500 0.0819497 1.07469 251.624 1615.65 0.267385
934000 0.0815457 1.08153 252.97 1614.7 0.267542
934500 0.081533 1.08937 254.229 1613.61 0.267722
935000 0.0833413 1.07846 254.4 1612.46 0.267913
935500 0.0815588 1.08125 257.015 1611.19 0.268125
936000 0.0827212 1.1038 257.791 1609.84 0.26835
936500 0.0817227 1.10822 259.985 1608.51 0.268571
937000 0.0820456 1.09637 261.342 1607.2 0.268791
937500 0.0832827 1.12039 262.019 1605.87 0.269013
938000 0.0815724 1.1135 264.632 1604.64 0.269219
938500 0.081853 1.11491 265.794 1603.5 0.26941
939000 0.0839554 1.14529 265.606 1602.47 0.269584
939500 0.08186 1.1417 267.974 1601.67 0.269718
940000 0.0830337 1.1244 267.984 1601.1 0.269814
940500 0.0823472 1.11549 269.015 1600.69 0.269884
941000 0.0811737 1.12445 270.152 1600.39 0.269933
941500 0.084668 1.15718 268.073 1600.22 0.269962
942000 0.083526 1.14489 268.793 1600.34 0.269942
942500 0.083137 1.1522 268.609 1600.79 0.269867
943000 0.0839611 1.11167 267.46 1601.52 0.269744
943500 0.0817798 1.11357 268.002 1602.36 0.269602
944000 0.0838119 1.12869 265.739 1603.27 0.26945
944500 0.0824883 1.11324 265.519 1604.32 0.269273
945000 0.0841927 1.11753 263.2 1605.47 0.26908
945500 0.0820885 1.12411 263.215 1606.72 0.26887
946000 0.0824539 1.09169 261.648 1608.08 0.268643
946500 0.0845158 1.08011 258.979 1609.42 0.26842
947000 0.0829942 1.11058 258.62 1610.67 0.268211
947500 0.0832148 1.11595 257.1 1611.97 0.267996
948000 0.083993 1.08543 255.22 1613.36 0.267765
948500 0.0841037 1.06637 253.855 1614.68 0.267545
949000 0.0824098 1.07214 253.819 1615.8 0.26736
949500 0.085342 1.07171 250.966 1616.76 0.267202
950000 0.0855718 1.05878 250.107 1617.56 0.267069
950500 0.0820863 1.04791 251.889 1618.11 0.266978
951000 0.0832958 1.08611 250.771 1618.39 0.266932
951500 0.0843174 1.0662 250.105 1618.53 0.266909
952000 0.0842782 1.0472 250.329 1618.46 0.26692
952500 0.0836012 1.07284 251.139 1618.11 0.266979
953000 0.0838187 1.08705 251.635 1617.56 0.267069
953500 0.0845096 1.06047 252.011 1616.93 0.267173
954000 0.0847646 1.05929 252.794 1616.11 0.267309
954500 0.0833719 1.08012 254.876 1615.03 0.267487
955000 0.0851427 1.08855 255.105 1613.82 0.267687
955500 0.0852691 1.08472 256.529 1612.52 0.267904
956000 0.0841726 1.08757 258.814 1611.13 0.268134
956500 0.0845595 1.09812 260.171 1609.71 0.268372
957000 0.0843582 1.10689 261.934 1608.28 0.26861
957500 0.0849019 1.12099 263.167 1606.88 0.268844
958000 0.0860871 1.13773 263.878 1605.6 0.269058
958500 0.0841381 1.10793 266.537 1604.51 0.269241
959000 0.0845192 1.117 267.473 1603.48 0.269415
959500 0.0851936 1.11521 268.184 1602.53 0.269574
960000 0.0843528 1.12837 269.698 1601.69 0.269714
960500 0.0853754 1.13562 269.853 1601.02 0.269828
961000 0.0847971 1.15199 270.811 1600.54 0.26991
961500 0.0836143 1.15454 271.875 1600.33 0.269944
962000 0.0869783 1.12853 269.747 1600.42 0.26993
962500 0.085799 1.13415 270.262 1600.7 0.269883
963000 0.0855039 1.13983 269.914 1601.2 0.269798
963500 0.0860464 1.10592 268.924 1601.92 0.269676
964000 0.0855034 1.12498 268.404 1602.72 0.269542
964500 0.084057 1.1341 268.31 1603.66 0.269384
965000 0.0857647 1.11533 266.057 1604.79 0.269195
965500 0.0858379 1.11264 264.71 1606.03 0.268987
966000 0.085771 1.11775 263.389 1607.32 0.26877
966500 0.0852337 1.07384 262.444 1608.68 0.268544
967000 0.0861447 1.12291 260.386 1609.95 0.268331
967500 0.0877364 1.1062 257.962 1611.3 0.268106
968000 0.0843108 1.07978 258.774 1612.7 0.267874
968500 0.0875166 1.06182 255.433 1614 0.267659
969000 0.0855986 1.08327 255.487 1615.13 0.267471
969500 0.0854021 1.07815 254.618 1616.12 0.267308
970000 0.0845555 1.06531 254.365 1616.96 0.267168
970500 0.0868787 1.06951 252.223 1617.62 0.267059
971000 0.0854305 1.05345 252.766 1618.08 0.266984
971500 0.0864302 1.06674 251.97 1618.25 0.266955
972000 0.0871135 1.08749 251.566 1618.23 0.266959
972500 0.0874147 1.05107 251.64 1618.11 0.266979
973000 0.0848309 1.07168 253.712 1617.77 0.267035
973500 0.0877987 1.06032 252.457 1617.22 0.267126
974000 0.084595 1.06843 255.385 1616.43 0.267256
974500 0.0867748 1.08073 255.105 1615.42 0.267423
975000 0.0842908 1.08775 258.027 1614.26 0.267614
975500 0.086161 1.11224 258.116 1613.05 0.267815
976000 0.0866604 1.08547 259.196 1611.89 0.268009
976500 0.0877217 1.11345 259.827 1610.68 0.26821
977000 0.0878214 1.08496 261.211 1609.51 0.268404
977500 0.0883838 1.08592 262.223 1608.3 0.268606
978000 0.0867361 1.105 264.681 1607.03 0.268818
978500 0.0855821 1.12916 266.801 1605.8 0.269024
979000 0.0877304 1.11928 266.714 1604.71 0.269208
979500 0.0875261 1.12478 268.01 1603.73 0.269373
980000 0.0859513 1.12928 270.028 1602.9 0.269512
980500 0.0882723 1.13871 269.266 1602.26 0.269619
981000 0.0863922 1.11486 271.092 1601.83 0.269691
981500 0.0878454 1.16077 270.426 1601.53 0.269743
