# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
767500 0.863076 1.87871 1399.8 1467.22 0.294435
768000 0.838598 1.85814 1415.23 1467.67 0.294344
768500 0.855494 1.8694 1403.79 1468.11 0.294255
769000 0.8466 1.88302 1409.05 1468.55 0.294168
769500 0.877212 1.90019 1388.72 1468.98 0.294082
770000 0.88626 1.92368 1382.36 1469.42 0.293994
770500 0.875654 1.91285 1388.83 1469.86 0.293905
771000 0.838924 1.85867 1412.2 1470.32 0.293813
771500 0.850823 1.90895 1403.86 1470.76 0.293725
772000 0.863187 1.84801 1395.52 1471.21 0.293636
772500 0.847089 1.89636 1405.38 1471.65 0.293549
773000 0.851027 1.87955 1402.48 1472.08 0.293462
773500 0.848849 1.92559 1403.32 1472.52 0.293376
774000 0.860625 1.86538 1395.33 1472.95 0.293288
774500 0.838644 1.79934 1409.31 1473.38 0.293203
775000 0.858898 1.92671 1395.53 1473.79 0.293123
775500 0.865164 1.94597 1390.99 1474.2 0.29304
776000 0.869072 1.94667 1387.89 1474.63 0.292954
776500 0.828806 1.83134 1413.69 1475.09 0.292864
777000 0.844889 1.84576 1402.83 1475.53 0.292776
777500 0.853669 1.90198 1396.65 1475.96 0.29269
778000 0.829851 1.88687 1411.69 1476.39 0.292606
778500 0.850758 1.8597 1397.78 1476.81 0.292522
779000 0.840719 1.77387 1404.08 1477.22 0.292442
779500 0.849578 1.87551 1397.74 1477.59 0.292369
780000 0.835978 1.92567 1406.17 1477.95 0.292297
780500 0.843401 1.83104 1401.35 1478.31 0.292225
781000 0.863106 1.85942 1388.22 1478.65 0.292158
781500 0.850039 1.903 1396.32 1478.99 0.292091
782000 0.836475 1.8847 1404.96 1479.32 0.292025
782500 0.852345 1.93347 1394.3 1479.66 0.291959
783000 0.817717 1.9297 1416.5 1480 0.291892
783500 0.836106 1.92884 1404.29 1480.35 0.291822
784000 0.860898 1.83609 1388.17 1480.71 0.291752
784500 0.879007 1.87006 1376.06 1481.05 0.291685
785000 0.888823 1.89042 1369.45 1481.38 0.291619
785500 0.863843 1.91717 1385.45 1481.72 0.291553
786000 0.866407 1.88264 1383.54 1482.07 0.291483
786500 0.861238 1.80242 1386.82 1482.42 0.291416
787000 0.844202 1.9052 1397.31 1482.73 0.291354
787500 0.870931 1.90897 1379.78 1483.04 0.291294
788000 0.860411 1.90113 1386.43 1483.35 0.291232
788500 0.855321 1.78006 1389.78 1483.66 0.291172
789000 0.861707 1.79163 1385.5 1483.93 0.291118
789500 0.858116 1.80628 1387.88 1484.17 0.291073
790000 0.850616 1.90429 1392.54 1484.36 0.291034
790500 0.866176 1.89067 1382.6 1484.55 0.290998
791000 0.883992 1.86232 1371.24 1484.73 0.290962
791500 0.86359 1.8673 1384.51 1484.91 0.290927
792000 0.846448 1.86847 1395.66 1485.08 0.290894
792500 0.858192 1.91676 1388.08 1485.24 0.290862
793000 0.843673 1.86866 1397.69 1485.41 0.290829
793500 0.817561 1.87265 1414.73 1485.56 0.290799
794000 0.839374 1.81592 1400.8 1485.7 0.290771
794500 0.864658 1.83801 1384.57 1485.82 0.290748
795000 0.864269 1.85629 1384.97 1485.92 0.290729
795500 0.86078 1.86943 1387.57 1486 0.290714
796000 0.886982 1.81796 1370.98 1486.06 0.290701
796500 0.854289 1.92784 1392.24 1486.11 0.290692
797000 0.876349 1.90077 1378.34 1486.16 0.290682
797500 0.905206 1.80387 1360.17 1486.21 0.290672
798000 0.87769 1.90291 1378.07 1486.25 0.290665
798500 0.834878 1.78323 1406.5 1486.27 0.290661
799000 0.860174 1.80851 1390.44 1486.26 0.290663
799500 0.852613 1.87426 1395.82 1486.21 0.290672
800000 0.847373 1.85647 1399.8 1486.15 0.290683
800500 0.854222 1.86497 1395.85 1486.07 0.290699
801000 0.86073 1.93427 1392.07 1485.98 0.290717
801500 0.85503 1.83342 1396.55 1485.88 0.290736
802000 0.870804 1.81892 1387.04 1485.77 0.290759
802500 0.886097 1.87548 1377.63 1485.63 0.290786
803000 0.849653 1.84908 1402.06 1485.47 0.290816
803500 0.865219 1.83577 1392.7 1485.3 0.290851
804000 0.849606 1.86741 1403.57 1485.09 0.290891
804500 0.863583 1.90699 1395.28 1484.88 0.290933
805000 0.867071 1.91976 1393.86 1484.66 0.290976
805500 0.851214 1.94015 1404.93 1484.44 0.291018
806000 0.866885 1.88845 1395.76 1484.23 0.29106
806500 0.862767 1.90789 1399.31 1484.01 0.291103
807000 0.838637 1.85984 1415.99 1483.79 0.291146
807500 0.845969 1.83995 1411.98 1483.56 0.291192
808000 0.869819 1.92783 1397.28 1483.3 0.291242
808500 0.862636 1.86986 1403.03 1483.06 0.29129
809000 0.858274 1.87594 1406.74 1482.8 0.29134
809500 0.845446 1.88452 1415.96 1482.53 0.291393
810000 0.893879 1.92695 1385.51 1482.25 0.291448
810500 0.871105 1.87653 1401.22 1481.98 0.291502
811000 0.910193 1.96919 1376.66 1481.7 0.291556
811500 0.870014 1.93333 1403.66 1481.44 0.291607
812000 0.856627 1.81391 1413.6 1481.18 0.291659
812500 0.857156 1.82308 1414.17 1480.9 0.291715
813000 0.87799 1.85554 1401.64 1480.58 0.291778
813500 0.903178 1.94778 1386.19 1480.25 0.291843
814000 0.855155 1.94266 1418.48 1479.92 0.291907
814500 0.866902 1.88656 1412.06 1479.61 0.291968
815000 0.885159 1.94437 1401.13 1479.31 0.292029
815500 0.878159 1.93264 1406.67 1479.01 0.292088
816000 0.885588 1.84464 1403.05 1478.71 0.292146
816500 0.89511 1.85697 1397.85 1478.41 0.292206
817000 0.892437 1.95184 1400.42 1478.09 0.292268
817500 0.885246 1.90455 1406.29 1477.8 0.292327
818000 0.887503 1.8941 1405.8 1477.5 0.292386
818500 0.881586 1.81499 1410.78 1477.19 0.292447
819000 0.862247 1.84745 1424.31 1476.86 0.292513
819500 0.860828 1.80313 1426.54 1476.48 0.292587
820000 0.876303 1.9221 1417.44 1476.08 0.292666
820500 0.840233 1.91457 1442.08 1475.68 0.292746
821000 0.887223 1.94051 1412.72 1475.29 0.292824
821500 0.886092 1.88083 1414.74 1474.91 0.2929
822000 0.912412 1.95018 1398.78 1474.53 0.292975
822500 0.855526 1.94152 1436.86 1474.16 0.293049
823000 0.875849 1.93471 1424.87 1473.8 0.29312
823500 0.856422 1.9719 1438.49 1473.45 0.29319
824000 0.891174 1.88733 1417.23 1473.12 0.293255
824500 0.885686 1.938 1421.84 1472.8 0.293318
825000 0.877625 1.84931 1428.31 1472.5 0.29338
825500 0.868384 1.88151 1435.22 1472.18 0.293443
826000 0.886465 1.95505 1424.35 1471.85 0.293508
826500 0.865284 1.91883 1439.24 1471.54 0.293571
827000 0.881124 1.93622 1430.04 1471.24 0.293631
827500 0.876186 1.92366 1434.39 1470.94 0.293689
828000 0.854088 1.97517 1449.58 1470.67 0.293743
828500 0.85966 1.90218 1447.1 1470.41 0.293795
829000 0.892087 1.95934 1426.85 1470.16 0.293845
829500 0.8798 2.02262 1435.48 1469.95 0.293887
830000 0.879318 1.92602 1436.85 1469.78 0.293921
830500 0.873747 1.92124 1441.17 1469.63 0.293951
831000 0.90772 1.93708 1419.75 1469.49 0.29398
831500 0.917439 1.89494 1414.29 1469.35 0.294007
832000 0.889244 1.85944 1433.33 1469.22 0.294034
832500 0.914525 1.89763 1417.56 1469.07 0.294063
833000 0.894028 1.95982 1431.48 1468.92 0.294093
833500 0.924592 1.88974 1412.68 1468.79 0.294119
834000 0.929688 1.98913 1409.99 1468.67 0.294144
834500 0.883259 1.999 1440.62 1468.57 0.294163
835000 0.897041 1.97851 1432.34 1468.51 0.294176
835500 0.832368 1.89425 1475.03 1468.47 0.294184
836000 0.874292 1.88587 1448.39 1468.42 0.294193
836500 0.893037 1.94142 1436.74 1468.36 0.294205
837000 0.873386 2.00104 1449.88 1468.32 0.294213
837500 0.861831 1.94445 1457.94 1468.32 0.294213
838000 0.906667 1.93906 1429.29 1468.35 0.294209
838500 0.890131 1.96538 1440.31 1468.39 0.294201
839000 0.888003 1.8859 1442.27 1468.44 0.29419
839500 0.889731 1.94785 1441.32 1468.5 0.294178
840000 0.90223 1.93667 1433.62 1468.57 0.294163
840500 0.892091 2.03564 1440.17 1468.68 0.294143
841000 0.879654 1.90302 1448.75 1468.82 0.294113
841500 0.899921 2.03975 1435.43 1468.98 0.294081
842000 0.88866 1.94976 1443 1469.19 0.29404
842500 0.884549 1.98046 1445.5 1469.42 0.293993
843000 0.914796 1.99452 1425.83 1469.7 0.293938
843500 0.884538 1.93781 1445.58 1470 0.293878
844000 0.888192 1.88026 1443.07 1470.32 0.293814
844500 0.900229 1.89834 1434.97 1470.64 0.29375
845000 0.892507 1.95153 1439.84 1470.96 0.293685
845500 0.872181 1.98277 1452.79 1471.31 0.293617
846000 0.892862 1.87989 1439.34 1471.68 0.293542
846500 0.88478 1.92903 1444.08 1472.07 0.293464
847000 0.925632 1.97897 1417.1 1472.48 0.293383
847500 0.890851 1.95979 1439.31 1472.91 0.293297
848000 0.897453 1.85884 1434.89 1473.36 0.293208
848500 0.896193 1.87894 1435.23 1473.81 0.293117
849000 0.897294 1.92458 1434 1474.27 0.293026
849500 0.890712 1.8881 1437.97 1474.74 0.292934
850000 0.915557 1.95516 1421.35 1475.2 0.292841
850500 0.875561 1.93112 1446.87 1475.69 0.292744
851000 0.876601 1.95495 1445.57 1476.2 0.292642
851500 0.874302 1.8922 1446.6 1476.75 0.292535
852000 0.876859 1.88048 1444.3 1477.29 0.292427
852500 0.880479 1.94355 1441.25 1477.83 0.29232
853000 0.90998 1.85951 1421.69 1478.39 0.292209
853500 0.907979 1.86674 1422.46 1478.93 0.292102
854000 0.861161 1.8747 1452.22 1479.46 0.291997
854500 0.889395 1.86284 1433.36 1479.99 0.291893
855000 0.869801 1.88563 1445.54 1480.51 0.291791
855500 0.879463 1.89536 1438.79 1481.03 0.291689
856000 0.881211 1.85 1437.25 1481.54 0.291589
856500 0.90989 1.925 1418 1482.03 0.291492
857000 0.893366 1.95826 1428.12 1482.54 0.291393
857500 0.872103 1.9374 1441.5 1483.06 0.29129
858000 0.851157 1.93312 1454.56 1483.6 0.291184
858500 0.874399 1.92109 1438.9 1484.17 0.291073
859000 0.913753 1.90346 1412.64 1484.74 0.29096
859500 0.879246 1.89457 1434.33 1485.33 0.290844
860000 0.89396 1.89156 1424.21 1485.92 0.29073
860500 0.888041 1.90847 1427.37 1486.5 0.290616
861000 0.896271 1.92371 1421.41 1487.09 0.2905
861500 0.881988 1.88869 1429.99 1487.7 0.290382
862000 0.861726 1.9053 1442.3 1488.3 0.290264
862500 0.87892 1.82713 1430.65 1488.91 0.290144
863000 0.885136 1.81011 1426.04 1489.51 0.290028
863500 0.880984 1.90416 1427.93 1490.07 0.28992
864000 0.901192 1.90387 1414.2 1490.63 0.289811
864500 0.898804 1.87929 1415.2 1491.2 0.2897
865000 0.907206 1.95644 1408.91 1491.76 0.28959
865500 0.937054 1.8069 1389.26 1492.33 0.289479
866000 0.929965 1.84469 1393.23 1492.89 0.289372
866500 0.926023 1.85442 1395.23 1493.42 0.28927
867000 0.874404 1.88331 1428.18 1493.94 0.289168
867500 0.891962 1.90087 1416.36 1494.46 0.289068
868000 0.896119 1.85298 1413.26 1494.97 0.288968
868500 0.898339 1.92946 1411.03 1495.48 0.28887
869000 0.870386 1.83173 1428.87 1496 0.28877
869500 0.886353 1.83107 1418.03 1496.5 0.288674
870000 0.885468 1.92958 1417.94 1496.97 0.288582
870500 0.880731 1.80951 1420.95 1497.44 0.288493
871000 0.868515 1.85725 1428.44 1497.88 0.288407
871500 0.887137 1.86825 1415.87 1498.31 0.288325
872000 0.886495 1.78299 1416.15 1498.72 0.288246
872500 0.893001 1.85202 1411.55 1499.09 0.288175
873000 0.865015 1.79775 1429.67 1499.43 0.28811
873500 0.868629 1.82566 1427.18 1499.73 0.288051
874000 0.861143 1.87861 1431.87 1500.01 0.287999
874500 0.883177 1.84844 1417.55 1500.26 0.28795
875000 0.903877 1.85548 1404.22 1500.5 0.287905
875500 0.886357 1.81013 1415.64 1500.72 0.287863
876000 0.897122 1.85475 1408.74 1500.9 0.287827
876500 0.934526 1.76561 1384.93 1501.06 0.287796
877000 0.896291 1.82318 1409.74 1501.17 0.287776
877500 0.895439 1.81687 1410.67 1501.25 0.287761
878000 0.884722 1.89924 1417.74 1501.31 0.287749
878500 0.883524 1.87186 1418.97 1501.36 0.287739
879000 0.895983 1.91381 1411.2 1501.4 0.287731
879500 0.887407 1.92311 1417.09 1501.45 0.287722
880000 0.9003 1.79005 1409.35 1501.5 0.287713
880500 0.887241 1.92288 1417.94 1501.52 0.287709
881000 0.859669 1.83006 1436.43 1501.53 0.287706
881500 0.908743 1.87133 1404.9 1501.53 0.287707
882000 0.892102 1.78156 1416.35 1501.51 0.28771
882500 0.893792 1.81434 1415.82 1501.45 0.287722
883000 0.903015 1.85651 1410.4 1501.35 0.28774
883500 0.877814 1.89359 1427.4 1501.24 0.287763
884000 0.908223 1.91958 1408.3 1501.11 0.287787
884500 0.881099 1.83723 1426.77 1500.98 0.287812
885000 0.907915 1.92033 1409.97 1500.84 0.287839
885500 0.884146 1.91255 1426.02 1500.71 0.287864
886000 0.900862 1.8178 1416.06 1500.57 0.28789
886500 0.954076 1.95059 1382.08 1500.41 0.287921
887000 0.852586 1.879 1448.78 1500.26 0.28795
887500 0.891555 1.83281 1424.37 1500.1 0.287981
888000 0.88506 1.80417 1429.38 1499.91 0.288016
888500 0.910483 1.90682 1413.59 1499.69 0.288059
889000 0.890412 1.88671 1427.44 1499.46 0.288104
889500 0.879302 1.80676 1435.7 1499.2 0.288154
890000 0.909849 1.90333 1416.72 1498.91 0.28821
890500 0.919174 1.92623 1411.63 1498.61 0.288267
891000 0.89194 1.80319 1430.63 1498.31 0.288325
891500 0.897586 1.8163 1427.95 1497.97 0.288391
892000 0.928652 1.88069 1408.72 1497.58 0.288465
892500 0.913002 1.81486 1420.18 1497.18 0.288542
893000 0.92584 1.90525 1412.93 1496.75 0.288625
893500 0.911759 1.91862 1423.37 1496.31 0.288711
894000 0.877053 1.78249 1447.47 1495.86 0.288797
894500 0.920152 1.82811 1420.74 1495.37 0.288891
895000 0.906992 1.86011 1430.64 1494.86 0.288991
895500 0.922085 1.94143 1422.13 1494.32 0.289095
896000 0.927098 1.83766 1420.66 1493.78 0.289199
896500 0.935088 1.90702 1416.75 1493.22 0.289307
897000 0.913441 1.98238 1432.08 1492.67 0.289414
897500 0.929906 1.86128 1423.22 1492.14 0.289517
898000 0.915052 1.84847 1434.31 1491.59 0.289623
898500 0.937613 1.90977 1421.06 1491.02 0.289735
899000 0.93434 1.90478 1424.8 1490.45 0.289846
899500 0.925389 1.89448 1432.2 1489.87 0.289957
900000 0.942391 1.93708 1422.58 1489.3 0.290069
900500 0.932395 1.89797 1430.69 1488.74 0.290178
901000 0.924457 1.967 1437.23 1488.17 0.290289
901500 0.907246 1.98618 1449.86 1487.63 0.290395
902000 0.947453 1.91403 1425.32 1487.12 0.290495
902500 0.926292 1.83901 1440.54 1486.61 0.290594
903000 0.946969 1.99593 1428.17 1486.1 0.290695
903500 0.951385 1.94009 1426.9 1485.6 0.290792
904000 0.952739 1.94791 1427.39 1485.12 0.290885
904500 0.932072 1.95871 1442.1 1484.65 0.290977
905000 0.929734 1.97667 1444.86 1484.22 0.291062
905500 0.928467 1.94202 1447.04 1483.81 0.291143
906000 0.909426 1.92268 1460.74 1483.41 0.291221
906500 0.924482 1.95158 1451.99 1483.02 0.291298
907000 0.926443 1.85678 1452.04 1482.64 0.291372
907500 0.920092 1.89298 1457.2 1482.27 0.291446
908000 0.908991 1.85258 1465.55 1481.88 0.291521
908500 0.940216 1.94441 1446.33 1481.48 0.2916
909000 0.917801 1.89574 1462.19 1481.09 0.291677
909500 0.890395 1.97033 1481.02 1480.71 0.291751
910000 0.920986 1.90328 1462.42 1480.35 0.291822
910500 0.901684 1.95354 1475.86 1480.01 0.29189
911000 0.923006 1.95195 1463.03 1479.69 0.291954
911500 0.926346 1.94246 1461.86 1479.38 0.292014
912000 0.940941 2.04194 1453.14 1479.1 0.29207
912500 0.913642 1.9644 1472.06 1478.86 0.292117
913000 0.937416 1.93602 1457.46 1478.65 0.292159
913500 0.932765 1.90207 1461.31 1478.46 0.292196
914000 0.932228 1.94543 1462.31 1478.27 0.292233
914500 0.895874 1.90382 1486.74 1478.1 0.292268
915000 0.884225 2.04201 1494.62 1477.94 0.292299
915500 0.914381 1.9003 1476.04 1477.81 0.292324
916000 0.926775 2.05527 1468.28 1477.7 0.292347
916500 0.917382 1.95306 1475.19 1477.63 0.29236
917000 0.917382 1.88674 1475.79 1477.59 0.292368
917500 0.961842 1.93741 1447.3 1477.56 0.292373
918000 0.93505 1.9274 1465.22 1477.56 0.292374
918500 0.904727 2.01802 1485.03 1477.58 0.29237
919000 0.954796 1.92968 1453 1477.64 0.292358
919500 0.930581 1.96094 1468.75 1477.72 0.292343
920000 0.928773 1.93682 1470.15 1477.82 0.292323
920500 0.955621 2.01032 1452.85 1477.93 0.2923
921000 0.919 1.94417 1476.86 1478.09 0.292269
921500 0.936614 1.92898 1465.45 1478.28 0.292232
922000 0.940433 1.91411 1463 1478.48 0.292192
922500 0.957515 1.91253 1451.83 1478.7 0.292149
923000 0.950538 1.8791 1456.46 1478.92 0.292105
923500 0.95612 1.93555 1452.75 1479.14 0.292061
924000 0.933106 2.01763 1467.53 1479.37 0.292016
924500 0.942148 1.93057 1461.75 1479.64 0.291964
925000 0.93565 2.00469 1465.52 1479.93 0.291905
925500 0.932618 1.93355 1467.39 1480.27 0.291839
926000 0.931994 1.96185 1467.43 1480.63 0.291767
926500 0.932762 1.95037 1466.52 1481.03 0.29169
927000 0.930378 1.88402 1467.84 1481.44 0.291608
927500 0.937225 1.9267 1462.76 1481.87 0.291523
928000 0.941202 1.91887 1459.69 1482.3 0.291438
928500 0.954019 1.93778 1450.81 1482.75 0.29135
929000 0.943306 1.95629 1457.16 1483.23 0.291256
929500 0.924874 1.90492 1468.63 1483.73 0.291158
930000 0.913781 1.90848 1475.23 1484.23 0.29106
930500 0.965238 1.87999 1441.41 1484.75 0.290959
931000 0.966468 1.9651 1439.74 1485.26 0.290857
931500 0.96285 1.79806 1441.8 1485.8 0.290753
932000 0.942764 1.9745 1453.77 1486.32 0.290651
932500 0.928289 1.96196 1462.56 1486.86 0.290546
933000 0.916112 1.89666 1469.93 1487.41 0.290438
933500 0.932542 1.95019 1458.43 1487.98 0.290327
934000 0.924029 1.90994 1463.23 1488.57 0.290212
934500 0.940269 1.90139 1451.9 1489.17 0.290095
935000 0.96207 1.88531 1437.09 1489.77 0.289977
935500 0.936164 1.86482 1453.14 1490.38 0.289859
936000 0.948695 1.83368 1444.26 1490.98 0.289742
936500 0.954165 1.91858 1439.65 1491.58 0.289627
937000 0.96315 1.91928 1433.05 1492.18 0.289509
937500 0.975501 1.93912 1424.19 1492.8 0.289388
938000 0.956492 1.92736 1435.73 1493.44 0.289264
938500 0.960244 1.98002 1432.27 1494.1 0.289137
939000 0.920199 1.84987 1457.53 1494.78 0.289005
939500 0.95509 1.94696 1433.7 1495.47 0.288873
940000 0.90373 1.90221 1466.14 1496.17 0.288737
940500 0.903988 1.86067 1465 1496.88 0.2886
941000 0.91037 2.03199 1459.48 1497.59 0.288463
941500 0.937489 1.89702 1441.12 1498.34 0.28832
942000 0.948324 2.01713 1432.6 1499.11 0.288172
942500 0.926065 1.87856 1446.08 1499.92 0.288016
943000 0.942016 1.8284 1434.63 1500.73 0.287859
943500 0.925544 1.88779 1444 1501.54 0.287704
944000 0.91266 1.90712 1451.05 1502.35 0.28755
944500 0.925613 1.82147 1441.67 1503.15 0.287396
945000 0.925778 1.82153 1440.39 1503.94 0.287246
945500 0.913095 1.86056 1447.41 1504.7 0.287101
946000 0.934958 1.81783 1432.4 1505.45 0.286958
946500 0.924084 1.87523 1438.28 1506.18 0.286819
947000 0.933103 1.91704 1431.23 1506.91 0.28668
947500 0.905304 1.92381 1448.08 1507.64 0.28654
948000 0.968052 1.95129 1406.27 1508.39 0.286398
948500 0.946517 1.87313 1419.24 1509.16 0.286251
949000 0.949968 1.88426 1415.8 1509.95 0.286102
949500 0.935179 1.82327 1424.32 1510.72 0.285955
950000 0.932299 1.92557 1424.96 1511.47 0.285814
950500 0.899415 1.90453 1445.27 1512.23 0.285671
951000 0.913048 1.92443 1435.24 1513 0.285526
951500 0.91657 1.85826 1431.96 1513.77 0.28538
952000 0.920222 1.93856 1428.2 1514.55 0.285233
952500 0.913511 1.9413 1431.25 1515.34 0.285084
953000 0.916495 1.86465 1428.3 1516.15 0.284933
953500 0.917758 1.85437 1426.22 1516.95 0.284782
954000 0.922608 1.8968 1421.96 1517.74 0.284634
954500 0.920156 1.90648 1422.42 1518.52 0.284487
955000 0.927664 1.88413 1416.37 1519.3 0.284341
955500 0.923947 1.80753 1417.8 1520.08 0.284196
956000 0.917927 1.80745 1420.67 1520.82 0.284057
956500 0.879275 1.8368 1444.71 1521.53 0.283925
957000 0.939129 1.80672 1404.95 1522.2 0.2838
957500 0.922061 1.89673 1414.91 1522.83 0.283681
958000 0.911803 1.76915 1421.09 1523.47 0.283564
958500 0.927141 1.74451 1410.45 1524.05 0.283456
959000 0.93829 1.82883 1402.35 1524.58 0.283357
959500 0.920827 1.84818 1412.98 1525.08 0.283264
960000 0.918748 1.84933 1413.74 1525.55 0.283176
960500 0.938448 1.9784 1400.11 1526.02 0.283089
961000 0.904585 1.86188 1421.75 1526.51 0.282998
961500 0.934577 1.80603 1401.93 1526.98 0.282911
962000 0.950889 1.8614 1390.59 1527.42 0.28283
962500 0.92566 1.76729 1406.69 1527.83 0.282754
963000 0.921934 1.86813 1408.49 1528.19 0.282687
963500 0.937338 1.71223 1398.55 1528.52 0.282627
964000 0.935097 1.78983 1399.62 1528.77 0.28258
964500 0.937029 1.82684 1398.27 1528.98 0.282542
965000 0.897209 1.74863 1424.23 1529.13 0.282513
965500 0.928247 1.77305 1404.18 1529.23 0.282496
966000 0.933871 1.76377 1400.75 1529.26 0.28249
966500 0.92975 1.76255 1403.79 1529.24 0.282493
967000 0.89478 1.80572 1426.76 1529.17 0.282506
967500 0.931847 1.84684 1403.14 1529.05 0.282528
968000 0.9297 1.76901 1405.24 1528.9 0.282555
968500 0.89738 1.74972 1426.86 1528.7 0.282593
969000 0.922386 1.73356 1411.5 1528.42 0.282645
969500 0.924843 1.81691 1410.57 1528.07 0.28271
970000 0.89315 1.83081 1432.12 1527.67 0.282784
970500 0.935803 1.87879 1405.52 1527.23 0.282865
971000 0.896901 1.81055 1431.97 1526.77 0.28295
971500 0.941173 1.8511 1404.37 1526.27 0.283043
972000 0.894882 1.87382 1435.52 1525.75 0.283139
972500 0.921064 1.80308 1420.04 1525.21 0.283239
973000 0.892383 1.85046 1439.87 1524.64 0.283346
973500 0.924537 1.79054 1420.53 1524.02 0.28346
974000 0.909036 1.78616 1432.02 1523.37 0.283583
974500 0.928424 1.83086 1420.9 1522.65 0.283715
975000 0.913507 1.84622 1432.19 1521.9 0.283855
975500 0.927087 1.91114 1424.95 1521.13 0.284
976000 0.912744 1.85357 1436.04 1520.34 0.284147
976500 0.920001 1.8326 1433.18 1519.52 0.284301
977000 0.918667 1.82189 1435.87 1518.67 0.28446
977500 0.931649 1.82782 1429.34 1517.77 0.284627
978000 0.910424 1.83395 1445.04 1516.85 0.284801
978500 0.895432 1.86377 1456.66 1515.88 0.284982
979000 0.937181 1.82254 1431.74 1514.88 0.285171
979500 0.945277 1.89143 1428.54 1513.85 0.285365
980000 0.947372 1.83074 1429.53 1512.81 0.285561
980500 0.987813 1.87358 1405.5 1511.75 0.285762
981000 0.952651 1.90528 1430.49 1510.68 0.285964
981500 0.947906 1.91336 1435.96 1509.6 0.286168
982000 0.942822 1.91912 1441.56 1508.53 0.286372
982500 0.95566 1.93174 1435.59 1507.45 0.286576
983000 0.95044 1.92281 1441.29 1506.38 0.28678
