# Time-averaged data for fix 5
# TimeStep c_t c_pp c_en v_volume v_densidade
1273500 0.155102 1.20679 363.064 1541.45 0.280256
1274000 0.153862 1.19654 364.904 1540.52 0.280426
1274500 0.155595 1.19433 364.688 1539.63 0.280586
1275000 0.149757 1.24358 369.166 1538.85 0.28073
1275500 0.154288 1.19607 367.016 1538.21 0.280847
1276000 0.152245 1.206 368.83 1537.65 0.280947
1276500 0.153656 1.19863 368.386 1537.17 0.281036
1277000 0.151151 1.20716 370.367 1536.73 0.281116
1277500 0.15134 1.1849 370.604 1536.36 0.281183
1278000 0.151256 1.2369 370.771 1536.05 0.281241
1278500 0.153762 1.23477 369.212 1535.88 0.281272
1279000 0.149319 1.21655 372.065 1535.84 0.28128
1279500 0.152631 1.20863 369.73 1535.91 0.281267
1280000 0.151312 1.20259 370.286 1536.06 0.281239
1280500 0.153725 1.21864 368.246 1536.31 0.281193
1281000 0.148953 1.18201 370.917 1536.63 0.281135
1281500 0.14989 1.23292 369.657 1536.97 0.281073
1282000 0.150038 1.19805 368.939 1537.42 0.28099
1282500 0.150855 1.2081 367.574 1537.96 0.280892
1283000 0.153752 1.20694 364.878 1538.56 0.280782
1283500 0.149716 1.16768 366.66 1539.22 0.280661
1284000 0.151227 1.18809 364.736 1539.87 0.280544
1284500 0.150276 1.20583 364.36 1540.53 0.280424
1285000 0.147583 1.16862 365.229 1541.24 0.280294
1285500 0.151674 1.17626 361.623 1541.93 0.280169
1286000 0.151087 1.19359 361.056 1542.58 0.28005
1286500 0.147224 1.16501 362.675 1543.27 0.279926
1287000 0.151141 1.16553 359.24 1543.94 0.279804
1287500 0.145642 1.17293 361.892 1544.57 0.27969
1288000 0.151356 1.17645 357.39 1545.15 0.279585
1288500 0.152939 1.14085 355.68 1545.7 0.279485
1289000 0.144843 1.15581 360.212 1546.17 0.279401
1289500 0.150993 1.14553 355.671 1546.55 0.279332
1290000 0.145242 1.13663 358.948 1546.84 0.27928
1290500 0.148214 1.12352 356.769 1546.99 0.279251
1291000 0.146593 1.14069 357.608 1547.02 0.279247
1291500 0.152281 1.15969 353.864 1546.92 0.279265
1292000 0.14771 1.13834 356.944 1546.76 0.279294
1292500 0.148548 1.16079 356.526 1546.5 0.279341
1293000 0.152274 1.14461 354.385 1546.15 0.279404
1293500 0.149688 1.17099 356.367 1545.75 0.279476
1294000 0.148617 1.15617 357.472 1545.32 0.279554
1294500 0.148962 1.14824 357.706 1544.82 0.279645
1295000 0.146113 1.16312 360.047 1544.25 0.279748
1295500 0.149432 1.15964 358.485 1543.64 0.279859
1296000 0.147229 1.15553 360.537 1542.97 0.279979
1296500 0.149292 1.15456 359.928 1542.24 0.280111
1297000 0.144353 1.13779 363.964 1541.45 0.280255
1297500 0.15427 1.13788 358.4 1540.56 0.280418
1298000 0.148879 1.16778 362.843 1539.57 0.280598
1298500 0.149417 1.16019 363.59 1538.53 0.280787
1299000 0.14798 1.22728 365.464 1537.48 0.28098
1299500 0.149302 1.19615 365.736 1536.53 0.281153
1300000 0.147836 1.18035 367.699 1535.63 0.281318
1300500 0.149687 1.2058 367.311 1534.77 0.281475
1301000 0.150643 1.23503 367.44 1533.98 0.28162
1301500 0.148391 1.20823 369.654 1533.33 0.28174
1302000 0.148612 1.19612 370.086 1532.77 0.281843
1302500 0.14806 1.21272 370.901 1532.27 0.281935
1303000 0.148594 1.22967 370.878 1531.86 0.28201
1303500 0.149467 1.23048 370.534 1531.6 0.282059
1304000 0.149918 1.20504 370.296 1531.47 0.282082
1304500 0.149117 1.21255 370.721 1531.43 0.28209
1305000 0.147116 1.21603 371.839 1531.45 0.282086
1305500 0.148645 1.20885 370.588 1531.58 0.282062
1306000 0.14742 1.19662 371.059 1531.79 0.282023
1306500 0.148429 1.21532 369.928 1532.02 0.28198
1307000 0.148783 1.2115 369.188 1532.35 0.281919
1307500 0.146636 1.18217 370.041 1532.77 0.281843
1308000 0.151281 1.17522 366.435 1533.18 0.281768
1308500 0.147938 1.18448 367.956 1533.59 0.281692
1309000 0.14362 1.19057 370.096 1534.01 0.281614
1309500 0.147735 1.19988 366.773 1534.44 0.281535
1310000 0.150472 1.21146 364.287 1534.92 0.281447
1310500 0.145267 1.18054 366.931 1535.47 0.281347
1311000 0.144832 1.17769 366.472 1536.02 0.281245
1311500 0.147543 1.19429 363.93 1536.55 0.281149
1312000 0.145712 1.2045 364.294 1537.1 0.281048
1312500 0.146931 1.1963 362.671 1537.73 0.280934
1313000 0.1486 1.16533 360.76 1538.39 0.280813
1313500 0.145954 1.12806 361.744 1538.99 0.280703
1314000 0.148087 1.1824 359.532 1539.49 0.280612
1314500 0.148855 1.1233 358.552 1539.95 0.280529
1315000 0.145295 1.17387 360.177 1540.3 0.280464
1315500 0.146817 1.20955 358.578 1540.63 0.280404
1316000 0.148102 1.16442 357.305 1541.02 0.280334
1316500 0.145298 1.10725 358.748 1541.35 0.280274
1317000 0.146745 1.15066 357.386 1541.53 0.280241
1317500 0.146474 1.17338 357.255 1541.62 0.280224
1318000 0.14781 1.18073 356.199 1541.69 0.280212
1318500 0.145624 1.15807 357.52 1541.73 0.280204
1319000 0.143875 1.12077 358.624 1541.72 0.280206
1319500 0.144845 1.14797 357.933 1541.6 0.280228
1320000 0.145078 1.14221 357.923 1541.38 0.280268
1320500 0.143483 1.17766 359.121 1541.06 0.280326
1321000 0.144266 1.16026 358.988 1540.7 0.280392
1321500 0.142778 1.14587 360.386 1540.27 0.28047
1322000 0.145412 1.14104 359.147 1539.76 0.280563
1322500 0.145325 1.18368 359.662 1539.17 0.280671
1323000 0.145138 1.19355 360.342 1538.58 0.280779
1323500 0.145853 1.16029 360.534 1538.01 0.280882
1324000 0.146913 1.1998 360.29 1537.43 0.280988
1324500 0.145342 1.18168 361.87 1536.89 0.281088
1325000 0.142713 1.15512 364.144 1536.35 0.281187
1325500 0.148055 1.16355 361.251 1535.76 0.281293
1326000 0.14238 1.16922 365.53 1535.15 0.281407
1326500 0.142914 1.16275 365.852 1534.5 0.281525
1327000 0.145001 1.18123 365.121 1533.81 0.281651
1327500 0.148154 1.20319 363.698 1533.15 0.281772
1328000 0.143578 1.20071 367.249 1532.55 0.281884
1328500 0.145807 1.23147 366.298 1532 0.281985
1329000 0.141991 1.18118 369.328 1531.58 0.282062
1329500 0.14379 1.19275 368.458 1531.2 0.282132
1330000 0.143975 1.2219 368.546 1530.86 0.282195
1330500 0.14447 1.21788 368.435 1530.61 0.28224
1331000 0.142398 1.21931 369.837 1530.48 0.282264
1331500 0.142623 1.23829 369.529 1530.48 0.282265
1332000 0.145267 1.20016 367.694 1530.59 0.282245
1332500 0.145024 1.19651 367.517 1530.77 0.282211
1333000 0.143082 1.19164 368.332 1531.02 0.282165
1333500 0.141003 1.17483 369.319 1531.29 0.282114
1334000 0.143606 1.21088 367.093 1531.57 0.282064
1334500 0.142647 1.18575 367.324 1531.88 0.282007
1335000 0.142136 1.18817 367.176 1532.18 0.281951
1335500 0.142984 1.19935 366.08 1532.51 0.28189
1336000 0.1435 1.20393 365.161 1532.9 0.281819
1336500 0.142631 1.16124 365.193 1533.34 0.281737
1337000 0.14448 1.16675 363.423 1533.74 0.281665
1337500 0.140105 1.19092 365.648 1534.1 0.281599
1338000 0.141079 1.17603 364.523 1534.46 0.281532
1338500 0.141783 1.18486 363.516 1534.82 0.281466
1339000 0.142613 1.14691 362.564 1535.18 0.281401
1339500 0.138668 1.17219 364.573 1535.46 0.281348
1340000 0.142625 1.18432 361.641 1535.71 0.281304
1340500 0.140504 1.18018 362.649 1535.95 0.28126
1341000 0.14262 1.14141 360.984 1536.2 0.281214
1341500 0.141992 1.17142 360.987 1536.38 0.281181
1342000 0.141666 1.19849 360.849 1536.53 0.281152
1342500 0.141751 1.17786 360.511 1536.72 0.281118
1343000 0.139929 1.17301 361.404 1536.9 0.281085
1343500 0.144312 1.18538 358.281 1537.05 0.281058
1344000 0.140397 1.16604 360.528 1537.21 0.281029
1344500 0.139349 1.186 360.89 1537.37 0.280999
1345000 0.140958 1.16975 359.602 1537.51 0.280975
1345500 0.142171 1.18275 358.569 1537.62 0.280954
1346000 0.139216 1.18209 360.244 1537.73 0.280934
1346500 0.139917 1.18256 359.565 1537.85 0.280912
1347000 0.138979 1.20954 359.833 1538 0.280885
1347500 0.142229 1.17452 357.496 1538.18 0.280851
1348000 0.139889 1.18895 358.644 1538.37 0.280817
1348500 0.139622 1.16858 358.562 1538.56 0.280783
1349000 0.140794 1.18299 357.446 1538.72 0.280753
1349500 0.140699 1.19744 357.198 1538.89 0.280722
1350000 0.139276 1.20072 357.752 1539.1 0.280683
1350500 0.141622 1.18139 355.829 1539.36 0.280635
1351000 0.140064 1.14431 356.576 1539.6 0.280592
1351500 0.139482 1.15874 356.657 1539.76 0.280564
1352000 0.142995 1.14341 354.188 1539.87 0.280543
1352500 0.140315 1.15452 355.768 1539.91 0.280536
1353000 0.141353 1.15946 355.037 1539.87 0.280543
1353500 0.140354 1.19461 355.582 1539.79 0.280558
1354000 0.140201 1.20318 355.587 1539.76 0.280563
1354500 0.141004 1.18705 355.028 1539.79 0.280558
1355000 0.139506 1.16537 355.897 1539.83 0.280551
1355500 0.138301 1.18546 356.509 1539.85 0.280547
1356000 0.139227 1.19073 355.747 1539.88 0.280541
1356500 0.139237 1.17425 355.661 1539.93 0.280533
1357000 0.139365 1.15467 355.49 1539.96 0.280528
1357500 0.13896 1.14878 355.716 1539.92 0.280533
1358000 0.140757 1.19458 354.44 1539.83 0.28055
1358500 0.138172 1.1801 356.146 1539.76 0.280563
1359000 0.137934 1.18128 356.308 1539.69 0.280577
1359500 0.138595 1.18313 355.898 1539.61 0.280591
1360000 0.139675 1.19793 355.088 1539.56 0.280599
1360500 0.139613 1.18369 355.099 1539.55 0.280602
1361000 0.140714 1.20605 354.22 1539.56 0.280599
1361500 0.139268 1.12099 355.245 1539.61 0.280591
1362000 0.13849 1.14071 355.691 1539.54 0.280604
1362500 0.136956 1.20268 356.583 1539.38 0.280633
1363000 0.138314 1.17401 355.871 1539.25 0.280656
1363500 0.137084 1.13745 356.827 1539.11 0.280681
1364000 0.139979 1.18206 355.021 1538.89 0.280722
1364500 0.138707 1.18734 356.026 1538.65 0.280765
1365000 0.140126 1.18969 355.281 1538.45 0.280802
1365500 0.136846 1.16037 357.6 1538.25 0.280838
1366000 0.137546 1.18889 357.266 1538.02 0.28088
1366500 0.138581 1.18675 356.746 1537.81 0.280919
1367000 0.14026 1.13945 355.956 1537.59 0.280959
1367500 0.137124 1.16146 358.197 1537.3 0.281012
1368000 0.139385 1.17723 357.033 1536.96 0.281074
1368500 0.136254 1.21278 359.275 1536.64 0.281134
1369000 0.138778 1.19181 357.918 1536.37 0.281183
1369500 0.136183 1.19376 359.791 1536.15 0.281223
1370000 0.138147 1.20506 358.628 1535.99 0.281253
1370500 0.138186 1.19511 358.652 1535.88 0.281272
1371000 0.137998 1.19388 358.776 1535.8 0.281286
1371500 0.137921 1.19267 358.768 1535.77 0.281292
1372000 0.136088 1.18127 359.923 1535.76 0.281294
1372500 0.137266 1.17263 359.066 1535.77 0.281292
1373000 0.139873 1.18068 357.302 1535.76 0.281294
1373500 0.137141 1.18626 359.02 1535.75 0.281296
1374000 0.136546 1.20211 359.284 1535.74 0.281297
1374500 0.137914 1.17887 358.333 1535.78 0.281291
1375000 0.137297 1.17029 358.618 1535.81 0.281284
1375500 0.138139 1.22671 357.791 1535.86 0.281275
1376000 0.138101 1.18038 357.715 1535.99 0.281251
1376500 0.13828 1.18827 357.318 1536.16 0.281221
1377000 0.135812 1.15975 358.733 1536.32 0.281191
1377500 0.136236 1.20266 358.101 1536.47 0.281165
1378000 0.13544 1.18521 358.366 1536.66 0.28113
1378500 0.13851 1.15834 356.169 1536.84 0.281096
1379000 0.137393 1.21954 356.46 1536.99 0.281068
1379500 0.137631 1.21492 355.89 1537.25 0.281022
1380000 0.135209 1.17019 357.133 1537.58 0.280961
1380500 0.134639 1.15991 357.105 1537.88 0.280906
1381000 0.134028 1.18498 357.092 1538.14 0.280859
1381500 0.139217 1.19945 353.32 1538.38 0.280815
1382000 0.135661 1.19756 355.251 1538.67 0.280762
1382500 0.135869 1.17482 354.681 1539.01 0.280701
1383000 0.137524 1.1634 353.194 1539.32 0.280644
1383500 0.135685 1.18427 353.941 1539.6 0.280592
1384000 0.138212 1.17313 351.921 1539.89 0.280539
1384500 0.138615 1.1749 351.218 1540.18 0.280487
1385000 0.137383 1.15259 351.701 1540.46 0.280436
1385500 0.135936 1.16075 352.262 1540.67 0.280397
1386000 0.133525 1.18362 353.552 1540.83 0.280369
1386500 0.139644 1.17208 349.375 1540.96 0.280344
1387000 0.133911 1.16507 352.897 1541.08 0.280323
1387500 0.13411 1.14349 352.685 1541.16 0.280308
1388000 0.135642 1.16 351.549 1541.17 0.280306
1388500 0.136237 1.13441 351.245 1541.1 0.28032
1389000 0.137216 1.17833 350.637 1540.93 0.280351
1389500 0.135153 1.14136 352.259 1540.74 0.280385
1390000 0.133007 1.199 353.718 1540.5 0.280429
1390500 0.136205 1.16996 351.922 1540.26 0.280471
1391000 0.132187 1.16893 354.795 1540 0.280519
1391500 0.137105 1.17494 351.879 1539.7 0.280573
1392000 0.133706 1.19835 354.278 1539.4 0.280629
1392500 0.135669 1.13347 353.456 1539.13 0.280679
1393000 0.135644 1.2034 353.654 1538.78 0.280742
1393500 0.134675 1.20884 354.564 1538.47 0.280798
1394000 0.13659 1.18696 353.575 1538.25 0.28084
1394500 0.138006 1.1862 352.843 1538.06 0.280874
1395000 0.133441 1.18336 355.943 1537.89 0.280904
1395500 0.135028 1.20568 354.984 1537.75 0.28093
1396000 0.135631 1.17594 354.753 1537.64 0.28095
1396500 0.134608 1.20679 355.369 1537.56 0.280965
1397000 0.137471 1.20502 353.515 1537.53 0.280971
1397500 0.134041 1.16824 355.724 1537.56 0.280965
1398000 0.138666 1.18533 352.558 1537.59 0.280959
1398500 0.1346 1.20682 355.02 1537.65 0.280948
1399000 0.134091 1.16595 355.302 1537.74 0.280931
1399500 0.134563 1.16358 354.845 1537.8 0.280921
1400000 0.136936 1.18802 353.155 1537.83 0.280916
1400500 0.13337 1.17959 355.384 1537.87 0.280907
1401000 0.13506 1.18636 354.177 1537.92 0.280899
1401500 0.132454 1.15879 355.844 1537.96 0.280892
1402000 0.134428 1.168 354.463 1537.94 0.280894
1402500 0.134229 1.19514 354.556 1537.9 0.280902
1403000 0.137094 1.18 352.725 1537.87 0.280908
1403500 0.135266 1.1575 353.923 1537.85 0.280912
1404000 0.133488 1.17814 355.08 1537.77 0.280926
1404500 0.132858 1.17182 355.576 1537.67 0.280945
1405000 0.135815 1.17892 353.721 1537.55 0.280967
1405500 0.135102 1.21064 354.179 1537.45 0.280986
1406000 0.133946 1.15676 355.086 1537.4 0.280994
1406500 0.136989 1.1774 353.116 1537.31 0.28101
1407000 0.13365 1.19653 355.292 1537.22 0.281026
1407500 0.132481 1.17798 356.089 1537.17 0.281035
1408000 0.132049 1.18623 356.385 1537.12 0.281045
1408500 0.135663 1.21573 353.932 1537.08 0.281052
1409000 0.134201 1.18411 354.901 1537.12 0.281045
1409500 0.133705 1.19744 355.088 1537.18 0.281033
1410000 0.13283 1.15673 355.579 1537.27 0.281018
1410500 0.134872 1.19348 354.056 1537.33 0.281008
1411000 0.138132 1.22285 351.713 1537.42 0.280991
1411500 0.134807 1.20664 353.596 1537.63 0.280952
1412000 0.132327 1.19877 354.818 1537.91 0.2809
1412500 0.134382 1.21119 353.051 1538.24 0.280841
1413000 0.135412 1.14917 352.087 1538.61 0.280773
1413500 0.134968 1.16626 351.892 1538.94 0.280713
1414000 0.133462 1.20003 352.352 1539.23 0.280659
1414500 0.133446 1.18564 352.006 1539.54 0.280603
1415000 0.134315 1.15892 351.092 1539.87 0.280542
1415500 0.134223 1.16011 350.803 1540.16 0.28049
1416000 0.1321 1.18866 351.753 1540.41 0.280445
1416500 0.136248 1.20295 348.664 1540.67 0.280397
1417000 0.133047 1.15267 350.502 1540.97 0.280342
1417500 0.133302 1.14038 350.038 1541.23 0.280296
1418000 0.133683 1.19501 349.406 1541.4 0.280264
1418500 0.131878 1.15477 350.427 1541.58 0.280232
1419000 0.134625 1.17003 348.44 1541.69 0.280212
1419500 0.136314 1.17651 347.186 1541.77 0.280197
1420000 0.13326 1.16098 349.068 1541.86 0.280181
1420500 0.131513 1.16508 350.129 1541.9 0.280174
1421000 0.133628 1.14093 348.787 1541.88 0.280178
1421500 0.135683 1.15066 347.536 1541.76 0.280199
1422000 0.133096 1.16273 349.354 1541.56 0.280235
1422500 0.133359 1.18051 349.416 1541.32 0.28028
1423000 0.134003 1.17476 349.246 1541.08 0.280323
1423500 0.133782 1.14553 349.735 1540.83 0.280369
1424000 0.13295 1.17338 350.572 1540.51 0.280426
1424500 0.135801 1.1661 349.079 1540.16 0.280491
1425000 0.135733 1.15922 349.544 1539.79 0.280558
1425500 0.130931 1.18585 353.055 1539.39 0.28063
1426000 0.135058 1.20589 350.737 1539.01 0.280699
1426500 0.134819 1.17451 351.349 1538.7 0.280757
1427000 0.133798 1.16489 352.355 1538.38 0.280815
1427500 0.133132 1.20102 353.078 1538.03 0.28088
1428000 0.1332 1.21182 353.402 1537.7 0.280939
1428500 0.134167 1.1776 353.127 1537.46 0.280983
1429000 0.132479 1.1861 354.392 1537.24 0.281023
1429500 0.13174 1.1852 355.101 1537.03 0.281061
1430000 0.133744 1.21213 353.934 1536.86 0.281093
1430500 0.132011 1.21807 355.161 1536.75 0.281114
1431000 0.136141 1.19255 352.538 1536.73 0.281116
1431500 0.132339 1.22023 354.836 1536.78 0.281107
1432000 0.133536 1.19152 353.963 1536.91 0.281083
1432500 0.131988 1.1881 354.726 1537.09 0.281051
1433000 0.134365 1.16879 352.995 1537.26 0.28102
1433500 0.132254 1.17679 354.131 1537.43 0.280988
1434000 0.133035 1.19725 353.335 1537.61 0.280956
1434500 0.132805 1.18521 353.254 1537.82 0.280918
1435000 0.131232 1.18466 353.982 1538.05 0.280876
1435500 0.133123 1.16918 352.509 1538.27 0.280835
1436000 0.13068 1.18737 353.801 1538.46 0.2808
1436500 0.131001 1.22741 353.224 1538.66 0.280763
1437000 0.130885 1.17458 353.089 1538.97 0.280708
1437500 0.133975 1.21482 350.545 1539.29 0.280648
1438000 0.132723 1.18579 350.93 1539.7 0.280574
1438500 0.134492 1.19635 349.221 1540.13 0.280496
1439000 0.134039 1.20013 348.91 1540.6 0.280411
1439500 0.133434 1.13803 348.846 1541.1 0.280319
1440000 0.132063 1.17549 349.133 1541.54 0.280239
1440500 0.135231 1.15847 346.642 1541.95 0.280165
1441000 0.131131 1.14211 348.931 1542.3 0.280101
1441500 0.13387 1.15492 346.751 1542.57 0.280052
1442000 0.133067 1.16461 347.031 1542.76 0.280018
1442500 0.128637 1.17099 349.724 1542.9 0.279993
1443000 0.136222 1.15995 344.709 1542.99 0.279976
1443500 0.131654 1.13768 347.674 1543.03 0.279969
1444000 0.131334 1.13802 347.956 1542.94 0.279984
1444500 0.133238 1.18786 346.8 1542.77 0.280015
1445000 0.131198 1.19852 348.258 1542.62 0.280043
1445500 0.13405 1.17026 346.622 1542.49 0.280066
1446000 0.132259 1.12679 348.067 1542.34 0.280094
1446500 0.130634 1.16083 349.345 1542.06 0.280145
1447000 0.133577 1.17758 347.771 1541.74 0.280203
1447500 0.133139 1.18731 348.393 1541.4 0.280265
1448000 0.130325 1.15859 350.674 1541.07 0.280325
1448500 0.132586 1.17118 349.6 1540.71 0.280391
1449000 0.132042 1.20338 350.318 1540.32 0.280461
1449500 0.132781 1.17421 350.314 1539.97 0.280524
1450000 0.130107 1.16205 352.485 1539.62 0.280588
1450500 0.131788 1.18771 351.771 1539.23 0.280659
1451000 0.136473 1.16463 349.265 1538.84 0.280732
1451500 0.132739 1.1801 352.113 1538.42 0.280808
1452000 0.133761 1.20415 351.934 1537.99 0.280886
1452500 0.131682 1.19402 353.723 1537.63 0.280952
1453000 0.133869 1.20632 352.634 1537.33 0.281007
1453500 0.133055 1.19019 353.484 1537.09 0.28105
1454000 0.132927 1.19048 353.793 1536.89 0.281087
1454500 0.131438 1.19159 354.957 1536.72 0.281117
1455000 0.133484 1.16595 353.856 1536.58 0.281144
1455500 0.135582 1.20989 352.551 1536.44 0.28117
1456000 0.134589 1.20031 353.367 1536.34 0.281188
1456500 0.13238 1.21951 354.78 1536.3 0.281196
1457000 0.134484 1.16928 353.516 1536.35 0.281187
1457500 0.132072 1.16962 355.004 1536.38 0.28118
1458000 0.133226 1.15795 354.253 1536.4 0.281176
1458500 0.134378 1.18546 353.46 1536.38 0.28118
1459000 0.132188 1.16778 354.988 1536.34 0.281188
1459500 0.131903 1.17836 355.218 1536.27 0.2812
1460000 0.132333 1.16968 355.064 1536.19 0.281216
1460500 0.133195 1.2045 354.545 1536.09 0.281234
1461000 0.132868 1.16448 354.937 1536.03 0.281244
1461500 0.133231 1.21063 354.652 1535.98 0.281254
1462000 0.133789 1.18826 354.356 1535.98 0.281253
1462500 0.135087 1.16227 353.527 1536.02 0.281247
1463000 0.132146 1.1504 355.481 1536.02 0.281247
1463500 0.1365 1.19331 352.616 1535.95 0.281258
1464000 0.134218 1.1651 354.236 1535.9 0.281268
1464500 0.133056 1.16866 355.065 1535.84 0.28128
1465000 0.135244 1.1978 353.672 1535.75 0.281296
1465500 0.132368 1.16374 355.732 1535.68 0.281308
1466000 0.133747 1.15629 355.001 1535.6 0.281324
1466500 0.131636 1.173 356.456 1535.45 0.28135
1467000 0.133916 1.19016 355.177 1535.29 0.281381
1467500 0.132888 1.19381 355.991 1535.15 0.281406
1468000 0.134633 1.21794 354.914 1535.07 0.28142
1468500 0.130635 1.20864 357.523 1535.08 0.281418
1469000 0.133329 1.19518 355.749 1535.15 0.281406
1469500 0.13283 1.22016 355.867 1535.27 0.281384
1470000 0.131606 1.14493 356.65 1535.45 0.281351
1470500 0.132412 1.18672 355.932 1535.56 0.28133
1471000 0.13655 1.20632 353.061 1535.69 0.281307
1471500 0.132268 1.1763 355.67 1535.88 0.281271
1472000 0.132273 1.21599 355.317 1536.11 0.28123
1472500 0.132774 1.16182 354.853 1536.37 0.281182
1473000 0.133762 1.18021 353.854 1536.62 0.281136
1473500 0.134901 1.16843 352.884 1536.87 0.281091
1474000 0.135073 1.1726 352.518 1537.09 0.281051
1474500 0.131789 1.151 354.478 1537.28 0.281015
1475000 0.130869 1.16952 354.907 1537.41 0.280992
1475500 0.135483 1.1613 351.892 1537.48 0.280979
1476000 0.13149 1.2086 354.328 1537.52 0.280972
1476500 0.136282 1.17245 351.231 1537.59 0.280959
1477000 0.131024 1.17604 354.579 1537.68 0.280943
1477500 0.136896 1.17824 350.689 1537.76 0.280928
1478000 0.130012 1.19857 354.995 1537.85 0.280911
1478500 0.135031 1.19665 351.607 1537.99 0.280885
1479000 0.134218 1.16946 352.015 1538.16 0.280855
